FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8041,11529.967872,2,0,1,0,0,0,0.0335621027838129
8043,11530.001184,2,0,1,0,0,0,0.0333796963728536
8045,11530.034528,2,0,1,0,0,0,0.0334859591057686
8047,11530.067872,2,0,1,0,0,0,0.0342687161160633
8049,11530.101184,2,0,1,0,0,0,0.0346670321563213
8051,11530.134528,2,0,1,0,0,0,0.0350386133051771
8053,11530.167872,2,0,1,0,0,0,0.0350379364724834
8055,11530.201184,2,0,1,0,0,0,0.0351178027303431
8057,11530.234528,2,0,1,0,0,0,0.0350633176984981
8059,11530.26784,2,0,1,0,0,0,0.0347946151190887
8061,11530.301184,2,0,1,0,0,0,0.0335096482500491
8063,11530.334528,2,0,1,0,0,0,0.0338050857208607
8065,11530.36784,2,0,1,0,0,0,0.0335756394376874
8067,11530.401184,2,0,1,0,0,0,0.0333438242400861
8069,11530.434496,2,0,1,0,0,0,0.0337624452611559
8071,11530.46784,2,0,1,0,0,0,0.0334487333076137
8073,11530.501184,2,0,1,0,0,0,0.0333505925670234
8075,11530.534496,2,0,1,0,0,0,0.0333438242400861
8077,11530.56784,2,0,1,0,0,0,0.0335428130520417
8079,11530.601184,2,0,1,0,0,0,0.0336636276878718
8081,11530.634496,2,0,1,0,0,0,0.0338081314679824
8083,11530.66784,2,0,1,0,0,0,0.0340460381598273
8085,11530.701152,2,0,1,0,0,0,0.0344149119779082
8087,11530.734496,2,0,1,0,0,0,0.0341533161417829
8089,11530.76784,2,0,1,0,0,0,0.0333881567815252
8091,11530.801152,2,0,1,0,0,0,0.033534691059717
8093,11530.834496,2,0,1,0,0,0,0.0331137011242191
8095,11530.86784,2,0,1,0,0,0,0.0330043926441823
8097,11530.901152,2,0,1,0,0,0,0.0331062559645881
8099,11530.934496,2,0,1,0,0,0,0.0334781755297908
8101,11530.967808,2,0,1,0,0,0,0.0337607531794216
8103,11531.001152,2,0,1,0,0,0,0.0338978117999012
8105,11531.034496,2,0,1,0,0,0,0.0340727730512295
8107,11531.067808,2,0,1,0,0,0,0.0341502703946611
8109,11531.101152,2,0,1,0,0,0,0.0344649975972439
8111,11531.134496,2,0,1,0,0,0,0.0340287789261372
8113,11531.167808,2,0,1,0,0,0,0.0340592363973549
8115,11531.201152,2,0,1,0,0,0,0.0341742979552884
8117,11531.234496,2,0,1,0,0,0,0.0334314740739237
8119,11531.267808,2,0,1,0,0,0,0.0333526230651045
8121,11531.301152,2,0,1,0,0,0,0.0333604066410824
8123,11531.334464,2,0,1,0,0,0,0.0333499157343296
8125,11531.367808,2,0,1,0,0,0,0.0334213215835178
8127,11531.401152,2,0,1,0,0,0,0.0335407825539605
8129,11531.434464,2,0,1,0,0,0,0.0334057544315621
8131,11531.467808,2,0,1,0,0,0,0.0334247057469864
8133,11531.501152,2,0,1,0,0,0,0.0334348582373923
8135,11531.534464,2,0,1,0,0,0,0.0334260594123739
8137,11531.567808,2,0,1,0,0,0,0.0334568552999384
8139,11531.60112,2,0,1,0,0,0,0.0335549960405287
8141,11531.634464,2,0,1,0,0,0,0.0334047391825215
8143,11531.667808,2,0,1,0,0,0,0.0333272418390898
8145,11531.70112,2,0,1,0,0,0,0.0333698822987946
8147,11531.734464,2,0,1,0,0,0,0.0333976324392373
8149,11531.767808,2,0,1,0,0,0,0.0332944154534441
8151,11531.80112,2,0,1,0,0,0,0.0333590529756949
8153,11531.834464,2,0,1,0,0,0,0.0332091345340345
8155,11531.867776,2,0,1,0,0,0,0.03332182717754
8157,11531.90112,2,0,1,0,0,0,0.0332730952235917
8159,11531.934464,2,0,1,0,0,0,0.0332307931802338
8161,11531.967776,2,0,1,0,0,0,0.033282232464957
8163,11532.00112,2,0,1,0,0,0,0.0332010125417098
8165,11532.034464,2,0,1,0,0,0,0.0331499116733335
8167,11532.067776,2,0,1,0,0,0,0.0331549879185364
8169,11532.10112,2,0,1,0,0,0,0.0333357022477614
8171,11532.134464,2,0,1,0,0,0,0.0334115075094587
8173,11532.167776,2,0,1,0,0,0,0.0333756353766912
8175,11532.20112,2,0,1,0,0,0,0.0333038911111562
8177,11532.234464,2,0,1,0,0,0,0.0332859550447725
8179,11532.267776,2,0,1,0,0,0,0.0335526271261007
8181,11532.301088,2,0,1,0,0,0,0.0343181249027053
8183,11532.334464,2,0,1,0,0,0,0.034744529499753
8185,11532.367776,2,0,1,0,0,0,0.0347276086824098
8187,11532.401088,2,0,1,0,0,0,0.0346071324629265
8189,11532.434464,2,0,1,0,0,0,0.0343045882488308
8191,11532.467776,2,0,1,0,0,0,0.0348240573412658
8193,11532.501088,2,0,1,0,0,0,0.035105619741856
8195,11532.534464,2,0,1,0,0,0,0.0351134033178339
8197,11532.567776,2,0,1,0,0,0,0.0352998707249555
8199,11532.601088,2,0,1,0,0,0,0.0353252519509702
8201,11532.634464,2,0,1,0,0,0,0.0349854819387196
8203,11532.667744,2,0,1,0,0,0,0.0342213378275024
8205,11532.701088,2,0,1,0,0,0,0.0336961156571707
8207,11532.734464,2,0,1,0,0,0,0.0338162534603071
8209,11532.767744,2,0,1,0,0,0,0.0339015343797167
8211,11532.801088,2,0,1,0,0,0,0.0341445173167645
8213,11532.834464,2,0,1,0,0,0,0.0337326646226319
8215,11532.867744,2,0,1,0,0,0,0.0340707425531483
8217,11532.901088,2,0,1,0,0,0,0.0341621149668014
8219,11532.934464,2,0,1,0,0,0,0.0338423115190156
8221,11532.967744,2,0,1,0,0,0,0.0341387642388678
8223,11533.001088,2,0,1,0,0,0,0.0340927396156944
8225,11533.034464,2,0,1,0,0,0,0.034180389449532
8227,11533.067744,2,0,1,0,0,0,0.0353695844924093
8229,11533.101088,2,0,1,0,0,0,0.0356643451305272
8231,11533.134464,2,0,1,0,0,0,0.0342162615822995
8233,11533.167744,2,0,1,0,0,0,0.034284283268019
8235,11533.201056,2,0,1,0,0,0,0.0340555138175394
8237,11533.234464,2,0,1,0,0,0,0.033910671621082
8239,11533.267744,2,0,1,0,0,0,0.0338504335113403
8241,11533.301056,2,0,1,0,0,0,0.0340064434472443
8243,11533.3344,2,0,1,0,0,0,0.0338176071256946
8245,11533.367744,2,0,1,0,0,0,0.0337580458486467
8247,11533.401056,2,0,1,0,0,0,0.03360880423968
8249,11533.434464,2,0,1,0,0,0,0.0336132036521892
8251,11533.467712,2,0,1,0,0,0,0.0335952675858055
8253,11533.501056,2,0,1,0,0,0,0.033697807738905
8255,11533.5344,2,0,1,0,0,0,0.0335570265386099
8257,11533.567712,2,0,1,0,0,0,0.0334849438567281
8259,11533.601056,2,0,1,0,0,0,0.0333543151468389
8261,11533.6344,2,0,1,0,0,0,0.0331478811752523
8263,11533.667712,2,0,1,0,0,0,0.0331654788252892
8265,11533.701056,2,0,1,0,0,0,0.0332957691188315
8267,11533.734368,2,0,1,0,0,0,0.0332578664879828
8269,11533.767712,2,0,1,0,0,0,0.0331861222224478
8271,11533.801056,2,0,1,0,0,0,0.0331008413030383
8273,11533.834368,2,0,1,0,0,0,0.0329823955816362
8275,11533.867712,2,0,1,0,0,0,0.0329147123122635
8277,11533.901024,2,0,1,0,0,0,0.0329221574718945
8279,11533.934368,2,0,1,0,0,0,0.0329911944066546
8281,11533.967712,2,0,1,0,0,0,0.0329055750708982
8283,11534.001024,2,0,1,0,0,0,0.032886285339127
8285,11534.034368,2,0,1,0,0,0,0.0327705469484998
8287,11534.067712,2,0,1,0,0,0,0.0328473674592378
8289,11534.101024,2,0,1,0,0,0,0.0328223246495699
8291,11534.134368,2,0,1,0,0,0,0.0330179292980568
8293,11534.16768,2,0,1,0,0,0,0.0341834351966537
8295,11534.201024,2,0,1,0,0,0,0.0340951085301224
8297,11534.234368,2,0,1,0,0,0,0.0336152341502704
8299,11534.26768,2,0,1,0,0,0,0.033180707560898
8301,11534.301024,2,0,1,0,0,0,0.0334879896038498
8303,11534.334368,2,0,1,0,0,0,0.034378363012447
8305,11534.36768,2,0,1,0,0,0,0.0340213337665063
8307,11534.401024,2,0,1,0,0,0,0.0334253825796801
8309,11534.434336,2,0,1,0,0,0,0.0331901832186102
8311,11534.46768,2,0,1,0,0,0,0.0332335005110087
8313,11534.501024,2,0,1,0,0,0,0.0332148876119312
8315,11534.534336,2,0,1,0,0,0,0.0332714031418574
8317,11534.56768,2,0,1,0,0,0,0.0332626043168389
8319,11534.601024,2,0,1,0,0,0,0.0331739392339608
8321,11534.634336,2,0,1,0,0,0,0.0332131955301969
8323,11534.66768,2,0,1,0,0,0,0.0330974571395697
8325,11534.701024,2,0,1,0,0,0,0.0331695398214515
8327,11534.734336,2,0,1,0,0,0,0.0333993245209717
8329,11534.76768,2,0,1,0,0,0,0.0348944479414134
8331,11534.800992,2,0,1,0,0,0,0.0351360772130737
8333,11534.834336,2,0,1,0,0,0,0.0350044332541439
8335,11534.86768,2,0,1,0,0,0,0.0350491042119299
8337,11534.900992,2,0,1,0,0,0,0.0351096807380184
8339,11534.934336,2,0,1,0,0,0,0.0349915734329631
8341,11534.96768,2,0,1,0,0,0,0.0349259206616716
8343,11535.000992,2,0,1,0,0,0,0.0342020480957312
8345,11535.034336,2,0,1,0,0,0,0.0342832680189784
8347,11535.067648,2,0,1,0,0,0,0.0337800429111928
8349,11535.100992,2,0,1,0,0,0,0.0336676886840342
8351,11535.134336,2,0,1,0,0,0,0.0335874840098276
8353,11535.167648,2,0,1,0,0,0,0.0332903544572817
8355,11535.200992,2,0,1,0,0,0,0.0335282611491265
8357,11535.234336,2,0,1,0,0,0,0.0338257291180193
8359,11535.267648,2,0,1,0,0,0,0.0343279389767643
8361,11535.300992,2,0,1,0,0,0,0.0346606022457309
8363,11535.334304,2,0,1,0,0,0,0.0345644920032217
8365,11535.367648,2,0,1,0,0,0,0.0344890251578712
8367,11535.400992,2,0,1,0,0,0,0.0343076339959525
8369,11535.434304,2,0,1,0,0,0,0.0337766587477241
8371,11535.467648,2,0,1,0,0,0,0.0342501032169858
8373,11535.500992,2,0,1,0,0,0,0.0338467109315248
8375,11535.534304,2,0,1,0,0,0,0.0338294516978348
8377,11535.567648,2,0,1,0,0,0,0.034076495631045
8379,11535.60096,2,0,1,0,0,0,0.0333512693997171
8381,11535.634304,2,0,1,0,0,0,0.0334044007661746
8383,11535.667648,2,0,1,0,0,0,0.033611173154108
8385,11535.70096,2,0,1,0,0,0,0.033408461762337
8387,11535.734304,2,0,1,0,0,0,0.0334101538440713
8389,11535.767616,2,0,1,0,0,0,0.0334115075094587
8391,11535.80096,2,0,1,0,0,0,0.0335113403317834
8393,11535.834304,2,0,1,0,0,0,0.033519800740455
8395,11535.867616,2,0,1,0,0,0,0.0334978036779089
8397,11535.90096,2,0,1,0,0,0,0.0334720840355472
8399,11535.934304,2,0,1,0,0,0,0.0334419649806764
8401,11535.967616,2,0,1,0,0,0,0.0334906969346247
8403,11536.00096,2,0,1,0,0,0,0.0334771602807502
8405,11536.034272,2,0,1,0,0,0,0.0337167590543294
8407,11536.067616,2,0,1,0,0,0,0.0336710728475028
8409,11536.10096,2,0,1,0,0,0,0.0336453532051412
8411,11536.134272,2,0,1,0,0,0,0.0338639701652149
8413,11536.167616,2,0,1,0,0,0,0.0340453613271335
8415,11536.20096,2,0,1,0,0,0,0.0337123596418201
8417,11536.234272,2,0,1,0,0,0,0.0334859591057686
8419,11536.267616,2,0,1,0,0,0,0.0337935795650673
8421,11536.30096,2,0,1,0,0,0,0.0336940851590895
8423,11536.334272,2,0,1,0,0,0,0.0334531327201229
8425,11536.367616,2,0,1,0,0,0,0.0335005110086838
8427,11536.400928,2,0,1,0,0,0,0.0345248972906387
8429,11536.434272,2,0,1,0,0,0,0.0346575564986091
8431,11536.467616,2,0,1,0,0,0,0.0351157722322619
8433,11536.500928,2,0,1,0,0,0,0.0356782202007486
8435,11536.534272,2,0,1,0,0,0,0.0359408312859144
8437,11536.567616,2,0,1,0,0,0,0.0361056400468368
8439,11536.600928,2,0,1,0,0,0,0.0361127467901209
8441,11536.634272,2,0,1,0,0,0,0.0359675661773166
8443,11536.667584,2,0,1,0,0,0,0.0360159597149181
8445,11536.700928,2,0,1,0,0,0,0.0360751825756191
8447,11536.734272,2,0,1,0,0,0,0.0355865093707486
8449,11536.767584,2,0,1,0,0,0,0.0355915856159516
8451,11536.800928,2,0,1,0,0,0,0.0352030836497526
8453,11536.834272,2,0,1,0,0,0,0.0344561987722255
8455,11536.867584,2,0,1,0,0,0,0.0350084942503063
8457,11536.900928,2,0,1,0,0,0,0.0344778574184247
8459,11536.93424,2,0,1,0,0,0,0.0343824240086093
8461,11536.967584,2,0,1,0,0,0,0.0348436854893839
8463,11537.000928,2,0,1,0,0,0,0.0345204978781295
8465,11537.03424,2,0,1,0,0,0,0.0345702450811184
8467,11537.067584,2,0,1,0,0,0,0.0355706038024461
8469,11537.100928,2,0,1,0,0,0,0.0358437057943647
8471,11537.13424,2,0,1,0,0,0,0.0356433633170217
8473,11537.167584,2,0,1,0,0,0,0.0356579152199368
8475,11537.200928,2,0,1,0,0,0,0.0354409903415975
8477,11537.23424,2,0,1,0,0,0,0.0349936039310443
8479,11537.267584,2,0,1,0,0,0,0.0351120496524464
8481,11537.300896,2,0,1,0,0,0,0.0345834433186461
8483,11537.33424,2,0,1,0,0,0,0.0343401219652514
8485,11537.367552,2,0,1,0,0,0,0.0347482520795684
8487,11537.400896,2,0,1,0,0,0,0.034529296703148
8489,11537.43424,2,0,1,0,0,0,0.0346907213006017
8491,11537.467552,2,0,1,0,0,0,0.034769233893074
8493,11537.500896,2,0,1,0,0,0,0.0346839529736644
8495,11537.53424,2,0,1,0,0,0,0.0349228749145499
8497,11537.567552,2,0,1,0,0,0,0.0347025658727419
8499,11537.600896,2,0,1,0,0,0,0.0347289623477972
8501,11537.634208,2,0,1,0,0,0,0.0346463887591626
8503,11537.667552,2,0,1,0,0,0,0.0346771846467272
8505,11537.700896,2,0,1,0,0,0,0.0348331945826311
8507,11537.734208,2,0,1,0,0,0,0.0348765118750296
8509,11537.767552,2,0,1,0,0,0,0.0353739839049185
8511,11537.800896,2,0,1,0,0,0,0.0351391229601955
8513,11537.834208,2,0,1,0,0,0,0.0349986801762472
8515,11537.867552,2,0,1,0,0,0,0.0349912350166162
8517,11537.900896,2,0,1,0,0,0,0.034571260330159
8519,11537.934208,2,0,1,0,0,0,0.0345289582868011
8521,11537.967552,2,0,1,0,0,0,0.0346893676352143
8523,11538.000864,2,0,1,0,0,0,0.0345374186954727
8525,11538.034208,2,0,1,0,0,0,0.0344954550684616
8527,11538.067552,2,0,1,0,0,0,0.0343851313393842
8529,11538.100864,2,0,1,0,0,0,0.0344111893980927
8531,11538.134208,2,0,1,0,0,0,0.0343685489383879
8533,11538.167552,2,0,1,0,0,0,0.0343556891172071
8535,11538.200864,2,0,1,0,0,0,0.0343326768056204
8537,11538.234208,2,0,1,0,0,0,0.0349408109809336
8539,11538.26752,2,0,1,0,0,0,0.0347672033949928
8541,11538.300864,2,0,1,0,0,0,0.0346450350937752
8543,11538.334208,2,0,1,0,0,0,0.0350362443907491
8545,11538.36752,2,0,1,0,0,0,0.0352934408143651
8547,11538.400864,2,0,1,0,0,0,0.0350162778262841
8549,11538.434208,2,0,1,0,0,0,0.0351462297034796
8551,11538.46752,2,0,1,0,0,0,0.0346426661793471
8553,11538.500864,2,0,1,0,0,0,0.0342497648006389
8555,11538.534176,2,0,1,0,0,0,0.0342832680189784
8557,11538.56752,2,0,1,0,0,0,0.0341472246475394
8559,11538.600864,2,0,1,0,0,0,0.0350582414532952
8561,11538.634176,2,0,1,0,0,0,0.0347861547104171
8563,11538.66752,2,0,1,0,0,0,0.0342869905987939
8565,11538.700832,2,0,1,0,0,0,0.0339746323106391
8567,11538.734176,2,0,1,0,0,0,0.0342165999986463
8569,11538.76752,2,0,1,0,0,0,0.0339915531279823
8571,11538.800832,2,0,1,0,0,0,0.0338798757335174
8573,11538.834176,2,0,1,0,0,0,0.033920485695141
8575,11538.86752,2,0,1,0,0,0,0.0339654950692738
8577,11538.900832,2,0,1,0,0,0,0.0340023824510819
8579,11538.934176,2,0,1,0,0,0,0.0341137214291999
8581,11538.967488,2,0,1,0,0,0,0.0341715906245135
8583,11539.000832,2,0,1,0,0,0,0.0343651647749193
8585,11539.034176,2,0,1,0,0,0,0.0344978239828897
8587,11539.067488,2,0,1,0,0,0,0.0353178067913392
8589,11539.100832,2,0,1,0,0,0,0.035805803163516
8591,11539.134176,2,0,1,0,0,0,0.0357509797153242
8593,11539.167488,2,0,1,0,0,0,0.0355827867909331
8595,11539.200832,2,0,1,0,0,0,0.0349550244675019
8597,11539.234176,2,0,1,0,0,0,0.034793938286395
8599,11539.267488,2,0,1,0,0,0,0.0342064475082404
8601,11539.300832,2,0,1,0,0,0,0.0345902116455833
8603,11539.334144,2,0,1,0,0,0,0.0345012081463583
8605,11539.367488,2,0,1,0,0,0,0.0341563618889047
8607,11539.400832,2,0,1,0,0,0,0.0343699026037754
8609,11539.434144,2,0,1,0,0,0,0.0345871658984616
8611,11539.467488,2,0,1,0,0,0,0.0350172930753247
8613,11539.500832,2,0,1,0,0,0,0.035711723419088
8615,11539.534144,2,0,1,0,0,0,0.0359797491658037
8617,11539.567488,2,0,1,0,0,0,0.0360487861005638
8619,11539.6008,2,0,1,0,0,0,0.0359124043127779
8621,11539.634144,2,0,1,0,0,0,0.035444712921413
8623,11539.667488,2,0,1,0,0,0,0.0355486067399
8625,11539.7008,2,0,1,0,0,0,0.0351570590265792
8627,11539.734144,2,0,1,0,0,0,0.0353936120530366
8629,11539.767488,2,0,1,0,0,0,0.0352582455142913
8631,11539.8008,2,0,1,0,0,0,0.0348727892952141
8633,11539.834144,2,0,1,0,0,0,0.0353570630875754
8635,11539.867456,2,0,1,0,0,0,0.0354552038281657
8637,11539.9008,2,0,1,0,0,0,0.0347360690910814
8639,11539.934144,2,0,1,0,0,0,0.0348639904701957
8641,11539.967456,2,0,1,0,0,0,0.0348609447230739
8643,11540.0008,2,0,1,0,0,0,0.0346358978524099
8645,11540.034112,2,0,1,0,0,0,0.0348514690653617
8647,11540.067456,2,0,1,0,0,0,0.034924905412631
8649,11540.1008,2,0,1,0,0,0,0.0346673705726681
8651,11540.134112,2,0,1,0,0,0,0.0346264221946977
8653,11540.167456,2,0,1,0,0,0,0.0346910597169486
8655,11540.2008,2,0,1,0,0,0,0.0344050979038491
8657,11540.234112,2,0,1,0,0,0,0.0344423237020041
8659,11540.267456,2,0,1,0,0,0,0.0350551957061734
8661,11540.300768,2,0,1,0,0,0,0.035568234888018
8663,11540.334112,2,0,1,0,0,0,0.0355540214014498
8665,11540.367456,2,0,1,0,0,0,0.0355546982341435
8667,11540.400768,2,0,1,0,0,0,0.0353736454885717
8669,11540.434112,2,0,1,0,0,0,0.0355394694985347
8671,11540.467456,2,0,1,0,0,0,0.0358284770587558
8673,11540.500768,2,0,1,0,0,0,0.0357848213500105
8675,11540.534112,2,0,1,0,0,0,0.0356914184382762
8677,11540.567456,2,0,1,0,0,0,0.0355201797667635
8679,11540.600768,2,0,1,0,0,0,0.0355695885534055
8681,11540.634112,2,0,1,0,0,0,0.0357692541980548
8683,11540.667424,2,0,1,0,0,0,0.0358054647471691
8685,11540.700768,2,0,1,0,0,0,0.0359296635464679
8687,11540.734112,2,0,1,0,0,0,0.0360159597149181
8689,11540.767424,2,0,1,0,0,0,0.0359188342233683
8691,11540.800768,2,0,1,0,0,0,0.0356200125890881
8693,11540.834112,2,0,1,0,0,0,0.0358575808645861
8695,11540.867424,2,0,1,0,0,0,0.0353398038538854
8697,11540.900768,2,0,1,0,0,0,0.0350575646206014
8699,11540.93408,2,0,1,0,0,0,0.0355387926658409
8701,11540.967424,2,0,1,0,0,0,0.0351384461275017
8703,11541.000768,2,0,1,0,0,0,0.0351093423216715
8705,11541.03408,2,0,1,0,0,0,0.0346995201256202
8707,11541.067424,2,0,1,0,0,0,0.0348176274306754
8709,11541.100736,2,0,1,0,0,0,0.0343499360393104
8711,11541.13408,2,0,1,0,0,0,0.0344693970097532
8713,11541.167424,2,0,1,0,0,0,0.0342822527699378
8715,11541.200736,2,0,1,0,0,0,0.0341665143793106
8717,11541.23408,2,0,1,0,0,0,0.0342480727189046
8719,11541.267424,2,0,1,0,0,0,0.0340951085301224
8721,11541.300736,2,0,1,0,0,0,0.0342071243409342
8723,11541.33408,2,0,1,0,0,0,0.0342132158351777
8725,11541.367424,2,0,1,0,0,0,0.0343248932296426
8727,11541.400736,2,0,1,0,0,0,0.0342440117227423
8729,11541.43408,2,0,1,0,0,0,0.0342111853370965
8731,11541.467392,2,0,1,0,0,0,0.0348243957576127
8733,11541.500736,2,0,1,0,0,0,0.0345248972906387
8735,11541.53408,2,0,1,0,0,0,0.0347056116198637
8737,11541.567392,2,0,1,0,0,0,0.0349912350166162
8739,11541.600736,2,0,1,0,0,0,0.0343086492449931
8741,11541.634048,2,0,1,0,0,0,0.0340477302415616
8743,11541.667392,2,0,1,0,0,0,0.0340883402031852
8745,11541.700736,2,0,1,0,0,0,0.0340220105992
8747,11541.734048,2,0,1,0,0,0,0.0342839448516721
8749,11541.767392,2,0,1,0,0,0,0.0343218474825208
8751,11541.800736,2,0,1,0,0,0,0.0344609366010816
8753,11541.834048,2,0,1,0,0,0,0.0349661922069484
8755,11541.867392,2,0,1,0,0,0,0.0351167874813025
8757,11541.900736,2,0,1,0,0,0,0.0354623105714498
8759,11541.934048,2,0,1,0,0,0,0.0356017381063575
8761,11541.967392,2,0,1,0,0,0,0.0357232295748814
8763,11542.000704,2,0,1,0,0,0,0.035622719919863
8765,11542.034048,2,0,1,0,0,0,0.0356156131765789
8767,11542.067392,2,0,1,0,0,0,0.0360440482717077
8769,11542.100704,2,0,1,0,0,0,0.0358866846704163
8771,11542.134048,2,0,1,0,0,0,0.0360227280418553
8773,11542.167392,2,0,1,0,0,0,0.035862657109789
8775,11542.200704,2,0,1,0,0,0,0.0356843116949921
8777,11542.234048,2,0,1,0,0,0,0.0351123880687933
8779,11542.26736,2,0,1,0,0,0,0.0354257616059886
8781,11542.300704,2,0,1,0,0,0,0.0353008859739961
8783,11542.334048,2,0,1,0,0,0,0.0355357469187192
8785,11542.36736,2,0,1,0,0,0,0.0357255984893094
8787,11542.400704,2,0,1,0,0,0,0.035922218386837
8789,11542.434048,2,0,1,0,0,0,0.0358376143001212
8791,11542.46736,2,0,1,0,0,0,0.0362785708000839
8793,11542.500704,2,0,1,0,0,0,0.0362846622943275
8795,11542.534016,2,0,1,0,0,0,0.0365317062275376
8797,11542.56736,2,0,1,0,0,0,0.0361059784631837
8799,11542.600704,2,0,1,0,0,0,0.035461972155103
8801,11542.634016,2,0,1,0,0,0,0.0352311722065423
8803,11542.66736,2,0,1,0,0,0,0.0354744935599369
8805,11542.700704,2,0,1,0,0,0,0.0347289623477972
8807,11542.734016,2,0,1,0,0,0,0.0346869987207862
8809,11542.76736,2,0,1,0,0,0,0.03448699465979
8811,11542.800672,2,0,1,0,0,0,0.034907646178941
8813,11542.834016,2,0,1,0,0,0,0.0344951166521148
8815,11542.86736,2,0,1,0,0,0,0.0347093341996792
8817,11542.900672,2,0,1,0,0,0,0.0347228708535537
8819,11542.934016,2,0,1,0,0,0,0.0349184755020406
8821,11542.967328,2,0,1,0,0,0,0.0343144023228898
8823,11543.000672,2,0,1,0,0,0,0.034601040968683
8825,11543.034016,2,0,1,0,0,0,0.03490020101931
8827,11543.067328,2,0,1,0,0,0,0.0348910637779447
8829,11543.100672,2,0,1,0,0,0,0.0348521458980555
8831,11543.134016,2,0,1,0,0,0,0.0344690585934063
8833,11543.167328,2,0,1,0,0,0,0.0343888539191997
8835,11543.200672,2,0,1,0,0,0,0.0339143942008975
8837,11543.234016,2,0,1,0,0,0,0.0340287789261372
8839,11543.267328,2,0,1,0,0,0,0.0340795413781667
8841,11543.300672,2,0,1,0,0,0,0.0341079683513032
8843,11543.333984,2,0,1,0,0,0,0.0341313190792368
8845,11543.367328,2,0,1,0,0,0,0.0342352128977238
8847,11543.400672,2,0,1,0,0,0,0.0338500950949935
8849,11543.433984,2,0,1,0,0,0,0.0338961197181669
8851,11543.467328,2,0,1,0,0,0,0.0339864768827793
8853,11543.50064,2,0,1,0,0,0,0.0334460259768388
8855,11543.533984,2,0,1,0,0,0,0.0335032183394587
8857,11543.567328,2,0,1,0,0,0,0.0335499197953258
8859,11543.60064,2,0,1,0,0,0,0.0336027127454365
8861,11543.633984,2,0,1,0,0,0,0.03344805647492
8863,11543.667328,2,0,1,0,0,0,0.0336984845715987
8865,11543.70064,2,0,1,0,0,0,0.0334761450317096
8867,11543.733984,2,0,1,0,0,0,0.0335800388501966
8869,11543.767328,2,0,1,0,0,0,0.0336301244695324
8871,11543.80064,2,0,1,0,0,0,0.0334849438567281
8873,11543.833984,2,0,1,0,0,0,0.0332416225033334
8875,11543.867296,2,0,1,0,0,0,0.0332541439081673
8877,11543.90064,2,0,1,0,0,0,0.0331705550704921
8879,11543.933984,2,0,1,0,0,0,0.0330016853134074
8881,11543.967296,2,0,1,0,0,0,0.0330111609711195
8883,11544.00064,2,0,1,0,0,0,0.0331763081483888
8885,11544.033952,2,0,1,0,0,0,0.0331421280973556
8887,11544.067296,2,0,1,0,0,0,0.033754661685178
8889,11544.10064,2,0,1,0,0,0,0.0337766587477241
8891,11544.133952,2,0,1,0,0,0,0.0343025577507496
8893,11544.167296,2,0,1,0,0,0,0.0350318449782398
8895,11544.200608,2,0,1,0,0,0,0.0348101822710444
8897,11544.233952,2,0,1,0,0,0,0.0341221818378715
8899,11544.267296,2,0,1,0,0,0,0.0335962828348461
8901,11544.300608,2,0,1,0,0,0,0.0332602354024109
8903,11544.333952,2,0,1,0,0,0,0.0334774986970971
8905,11544.367296,2,0,1,0,0,0,0.0335438283010823
8907,11544.400608,2,0,1,0,0,0,0.0336951004081301
8909,11544.433952,2,0,1,0,0,0,0.0340693888877608
8911,11544.467296,2,0,1,0,0,0,0.0336835942523368
8913,11544.500608,2,0,1,0,0,0,0.0341374105734803
8915,11544.533952,2,0,1,0,0,0,0.033880890982558
8917,11544.567296,2,0,1,0,0,0,0.034046714992521
8919,11544.600608,2,0,1,0,0,0,0.0342798838555098
