FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8085,713.433152,2,0,1,0,0,0,0.0130202305292155
8087,713.466496,2,0,1,0,0,0,0.0129857120618354
8089,713.49984,2,0,1,0,0,0,0.0130638862379608
8091,713.533152,2,0,1,0,0,0,0.012954577757924
8093,713.566496,2,0,1,0,0,0,0.0130212457782561
8095,713.59984,2,0,1,0,0,0,0.0130300446032745
8097,713.633152,2,0,1,0,0,0,0.0130246299417247
8099,713.666496,2,0,1,0,0,0,0.0130182000311343
8101,713.699808,2,0,1,0,0,0,0.0130344440157837
8103,713.733152,2,0,1,0,0,0,0.0130571179110236
8105,713.766496,2,0,1,0,0,0,0.0130547489965955
8107,713.799808,2,0,1,0,0,0,0.0130154927003594
8109,713.833152,2,0,1,0,0,0,0.0130002639647506
8111,713.866496,2,0,1,0,0,0,0.0129945108868539
8113,713.899808,2,0,1,0,0,0,0.0130029712955255
8115,713.933152,2,0,1,0,0,0,0.0129894346416509
8117,713.966496,2,0,1,0,0,0,0.012962022917555
8119,713.999808,2,0,1,0,0,0,0.0130236146926841
8121,714.033152,2,0,1,0,0,0,0.0129968798012819
8123,714.066464,2,0,1,0,0,0,0.0129755595714295
8125,714.099808,2,0,1,0,0,0,0.0129650686646768
8127,714.133152,2,0,1,0,0,0,0.0129569466723521
8129,714.166464,2,0,1,0,0,0,0.0129708217425735
8131,714.199808,2,0,1,0,0,0,0.0129643918319831
8133,714.233152,2,0,1,0,0,0,0.0129667607464111
8135,714.266464,2,0,1,0,0,0,0.0129366416915403
8137,714.299808,2,0,1,0,0,0,0.0129874041435697
8139,714.33312,2,0,1,0,0,0,0.0130070322916878
8141,714.366464,2,0,1,0,0,0,0.0129643918319831
8143,714.399808,2,0,1,0,0,0,0.0129170135434222
8145,714.43312,2,0,1,0,0,0,0.012967099162758
8147,714.466464,2,0,1,0,0,0,0.0129897730579978
8149,714.499808,2,0,1,0,0,0,0.0129335959444185
8151,714.53312,2,0,1,0,0,0,0.013001617630138
8153,714.566464,2,0,1,0,0,0,0.0130192152801749
8155,714.599776,2,0,1,0,0,0,0.0129268276174812
8157,714.63312,2,0,1,0,0,0,0.0129745443223889
8159,714.666464,2,0,1,0,0,0,0.0129985718830162
8161,714.699776,2,0,1,0,0,0,0.0129725138243078
8163,714.73312,2,0,1,0,0,0,0.0129637149992893
8165,714.766464,2,0,1,0,0,0,0.0129840199801011
8167,714.799776,2,0,1,0,0,0,0.0129887578089572
8169,714.83312,2,0,1,0,0,0,0.0130033097118723
8171,714.866432,2,0,1,0,0,0,0.0130297061869277
8173,714.899776,2,0,1,0,0,0,0.0130219226109498
8175,714.93312,2,0,1,0,0,0,0.0130029712955255
8177,714.966432,2,0,1,0,0,0,0.013046288587924
8179,714.999776,2,0,1,0,0,0,0.0130351208484775
8181,715.03312,2,0,1,0,0,0,0.013056102661983
8183,715.066432,2,0,1,0,0,0,0.0130276756888465
8185,715.099776,2,0,1,0,0,0,0.0130354592648243
8187,715.133088,2,0,1,0,0,0,0.0130117701205439
8189,715.166432,2,0,1,0,0,0,0.0130232762763373
8191,715.199776,2,0,1,0,0,0,0.0130429044244553
8193,715.233088,2,0,1,0,0,0,0.013011431704197
8195,715.266432,2,0,1,0,0,0,0.0129978950503225
8197,715.299776,2,0,1,0,0,0,0.0130649014870014
8199,715.333088,2,0,1,0,0,0,0.0130100780388096
8201,715.366432,2,0,1,0,0,0,0.0130019560464849
8203,715.399744,2,0,1,0,0,0,0.0129934956378133
8205,715.433088,2,0,1,0,0,0,0.0130134622022782
8207,715.466432,2,0,1,0,0,0,0.012967099162758
8209,715.499744,2,0,1,0,0,0,0.0129725138243078
8211,715.533088,2,0,1,0,0,0,0.0129904498906915
8213,715.566432,2,0,1,0,0,0,0.0129356264424997
8215,715.599744,2,0,1,0,0,0,0.012969468077186
8217,715.633088,2,0,1,0,0,0,0.0129667607464111
8219,715.666432,2,0,1,0,0,0,0.0129386721896214
8221,715.699744,2,0,1,0,0,0,0.012922428204972
8223,715.733088,2,0,1,0,0,0,0.0129329191117248
8225,715.766432,2,0,1,0,0,0,0.0129579619213927
8227,715.799744,2,0,1,0,0,0,0.0129660839137174
8229,715.833088,2,0,1,0,0,0,0.0129376569405809
8231,715.866432,2,0,1,0,0,0,0.0129034768895477
8233,715.899744,2,0,1,0,0,0,0.0129775900695107
8235,715.933056,2,0,1,0,0,0,0.0128916323174075
8237,715.966432,2,0,1,0,0,0,0.0129451021002118
8239,715.999744,2,0,1,0,0,0,0.0129207361232377
8241,716.033056,2,0,1,0,0,0,0.0129346111934591
8243,716.066432,2,0,1,0,0,0,0.0128808029943078
8245,716.099744,2,0,1,0,0,0,0.0129088915510975
8247,716.133056,2,0,1,0,0,0,0.0128594827644555
8249,716.166432,2,0,1,0,0,0,0.0128868944885514
8251,716.199712,2,0,1,0,0,0,0.0129061842203226
8253,716.233056,2,0,1,0,0,0,0.0128960317299167
8255,716.266432,2,0,1,0,0,0,0.0129231050376657
8257,716.299712,2,0,1,0,0,0,0.0128733578346768
8259,716.333056,2,0,1,0,0,0,0.0128943396481824
8261,716.366432,2,0,1,0,0,0,0.0128510223557839
8263,716.399712,2,0,1,0,0,0,0.0128699736712082
8265,716.433056,2,0,1,0,0,0,0.0129136293799536
8267,716.466432,2,0,1,0,0,0,0.0128950164808761
8269,716.499712,2,0,1,0,0,0,0.0128852024068171
8271,716.533056,2,0,1,0,0,0,0.0129420563530901
8273,716.566432,2,0,1,0,0,0,0.0129285196992156
8275,716.599712,2,0,1,0,0,0,0.0129586387540864
8277,716.633056,2,0,1,0,0,0,0.0129687912444923
8279,716.666432,2,0,1,0,0,0,0.0129610076685144
8281,716.699712,2,0,1,0,0,0,0.0129498399290679
8283,716.733024,2,0,1,0,0,0,0.0129674375791048
8285,716.766432,2,0,1,0,0,0,0.0129647302483299
8287,716.799712,2,0,1,0,0,0,0.0129566082560052
8289,716.833024,2,0,1,0,0,0,0.0129102452164849
8291,716.866368,2,0,1,0,0,0,0.0129434100184775
8293,716.89968,2,0,1,0,0,0,0.0129985718830162
8295,716.933024,2,0,1,0,0,0,0.0129704833262266
8297,716.966368,2,0,1,0,0,0,0.0129616845012081
8299,716.99968,2,0,1,0,0,0,0.012954577757924
8301,717.033024,2,0,1,0,0,0,0.0129281812828687
8303,717.066368,2,0,1,0,0,0,0.0129894346416509
8305,717.09968,2,0,1,0,0,0,0.0129731906570015
8307,717.133024,2,0,1,0,0,0,0.0129542393415772
8309,717.166336,2,0,1,0,0,0,0.0129555930069646
8311,717.19968,2,0,1,0,0,0,0.0129884193926103
8313,717.233024,2,0,1,0,0,0,0.0129363032751934
8315,717.266336,2,0,1,0,0,0,0.0129261507847875
8317,717.29968,2,0,1,0,0,0,0.0129518704271491
8319,717.333024,2,0,1,0,0,0,0.0129440868511713
8321,717.366336,2,0,1,0,0,0,0.0129207361232377
8323,717.39968,2,0,1,0,0,0,0.0128936628154886
8325,717.432992,2,0,1,0,0,0,0.0129153214616879
8327,717.466336,2,0,1,0,0,0,0.0129159982943816
8329,717.49968,2,0,1,0,0,0,0.0129251355357469
8331,717.532992,2,0,1,0,0,0,0.0128818182433484
8333,717.566336,2,0,1,0,0,0,0.0128682815894739
8335,717.59968,2,0,1,0,0,0,0.0129488246800273
8337,717.632992,2,0,1,0,0,0,0.0129034768895477
8339,717.666336,2,0,1,0,0,0,0.0128726810019831
8341,717.699648,2,0,1,0,0,0,0.0128733578346768
8343,717.732992,2,0,1,0,0,0,0.012900092726079
8345,717.766336,2,0,1,0,0,0,0.0128885865702857
8347,717.799648,2,0,1,0,0,0,0.0128784340798798
8349,717.832992,2,0,1,0,0,0,0.0129031384732008
8351,717.866336,2,0,1,0,0,0,0.0128774188308392
8353,717.899648,2,0,1,0,0,0,0.0128899402356731
8355,717.932992,2,0,1,0,0,0,0.0128699736712082
8357,717.966304,2,0,1,0,0,0,0.0129193824578502
8359,717.999648,2,0,1,0,0,0,0.0128780956635329
8361,718.032992,2,0,1,0,0,0,0.0129319038626842
8363,718.066304,2,0,1,0,0,0,0.0128747115000643
8365,718.099648,2,0,1,0,0,0,0.0128527144375182
8367,718.132992,2,0,1,0,0,0,0.0129156598780347
8369,718.166304,2,0,1,0,0,0,0.0128906170683669
8371,718.199648,2,0,1,0,0,0,0.0129115988818724
8373,718.23296,2,0,1,0,0,0,0.0128980622279979
8375,718.266304,2,0,1,0,0,0,0.0128537296865588
8377,718.299648,2,0,1,0,0,0,0.0129190440415034
8379,718.33296,2,0,1,0,0,0,0.01287301941833
8381,718.366304,2,0,1,0,0,0,0.0129058458039757
8383,718.399648,2,0,1,0,0,0,0.0128740346673706
8385,718.43296,2,0,1,0,0,0,0.0128970469789573
8387,718.466304,2,0,1,0,0,0,0.0128967085626104
8389,718.499648,2,0,1,0,0,0,0.0128774188308392
8391,718.53296,2,0,1,0,0,0,0.0128912939010606
8393,718.566304,2,0,1,0,0,0,0.0129038153058945
8395,718.599616,2,0,1,0,0,0,0.0129217513722783
8397,718.63296,2,0,1,0,0,0,0.0129082147184038
8399,718.666304,2,0,1,0,0,0,0.0129031384732008
8401,718.699616,2,0,1,0,0,0,0.0129535625088834
8403,718.73296,2,0,1,0,0,0,0.0129474710146399
8405,718.766304,2,0,1,0,0,0,0.0129901114743447
8407,718.799616,2,0,1,0,0,0,0.0129417179367432
8409,718.83296,2,0,1,0,0,0,0.0129312270299905
8411,718.866272,2,0,1,0,0,0,0.0129159982943816
8413,718.899616,2,0,1,0,0,0,0.0129220897886251
8415,718.93296,2,0,1,0,0,0,0.0129417179367432
8417,718.966272,2,0,1,0,0,0,0.0129308886136436
8419,718.999616,2,0,1,0,0,0,0.0129099068001381
8421,719.03296,2,0,1,0,0,0,0.0128835103250827
8423,719.066272,2,0,1,0,0,0,0.012912614130913
8425,719.099616,2,0,1,0,0,0,0.0129193824578502
8427,719.132928,2,0,1,0,0,0,0.0129207361232377
8429,719.166272,2,0,1,0,0,0,0.0129413795203964
8431,719.199616,2,0,1,0,0,0,0.012934949609806
8433,719.232928,2,0,1,0,0,0,0.0128709889202488
8435,719.266272,2,0,1,0,0,0,0.0129247971194001
8437,719.299616,2,0,1,0,0,0,0.0129647302483299
8439,719.332928,2,0,1,0,0,0,0.012914983045341
8441,719.366272,2,0,1,0,0,0,0.0129166751270753
8443,719.399584,2,0,1,0,0,0,0.0129095683837912
8445,719.432928,2,0,1,0,0,0,0.0129132909636067
8447,719.466272,2,0,1,0,0,0,0.0129163367107285
8449,719.499584,2,0,1,0,0,0,0.0128936628154886
8451,719.532928,2,0,1,0,0,0,0.0128784340798798
8453,719.566272,2,0,1,0,0,0,0.0129055073876289
8455,719.599584,2,0,1,0,0,0,0.0129028000568539
8457,719.632928,2,0,1,0,0,0,0.0128852024068171
8459,719.66624,2,0,1,0,0,0,0.012905168971282
8461,719.699584,2,0,1,0,0,0,0.0128811414106547
8463,719.732928,2,0,1,0,0,0,0.0128256411297691
8465,719.76624,2,0,1,0,0,0,0.0129102452164849
8467,719.799584,2,0,1,0,0,0,0.0128736962510237
8469,719.832928,2,0,1,0,0,0,0.0128516991884776
8471,719.86624,2,0,1,0,0,0,0.0128527144375182
8473,719.899584,2,0,1,0,0,0,0.0128615132625366
8475,719.932896,2,0,1,0,0,0,0.0128530528538651
8477,719.96624,2,0,1,0,0,0,0.0128165038884038
8479,719.999584,2,0,1,0,0,0,0.0128659126750459
8481,720.032896,2,0,1,0,0,0,0.0128571138500274
8483,720.06624,2,0,1,0,0,0,0.0129231050376657
8485,720.099584,2,0,1,0,0,0,0.0129136293799536
8487,720.132896,2,0,1,0,0,0,0.0129207361232377
8489,720.16624,2,0,1,0,0,0,0.0129657454973705
8491,720.199552,2,0,1,0,0,0,0.0129603308358207
8493,720.232896,2,0,1,0,0,0,0.012994172470507
8495,720.26624,2,0,1,0,0,0,0.0129569466723521
8497,720.299552,2,0,1,0,0,0,0.0129308886136436
8499,720.332896,2,0,1,0,0,0,0.0129430716021307
8501,720.36624,2,0,1,0,0,0,0.0129914651397321
8503,720.399552,2,0,1,0,0,0,0.0129654070810236
8505,720.432896,2,0,1,0,0,0,0.0129352880261528
8507,720.466208,2,0,1,0,0,0,0.0129193824578502
8509,720.499552,2,0,1,0,0,0,0.0129911267233852
8511,720.532896,2,0,1,0,0,0,0.0129105836328318
8513,720.566208,2,0,1,0,0,0,0.0129593155867801
8515,720.599552,2,0,1,0,0,0,0.0129593155867801
8517,720.632896,2,0,1,0,0,0,0.0129802974002856
8519,720.666208,2,0,1,0,0,0,0.0129403642713558
8521,720.699552,2,0,1,0,0,0,0.0129420563530901
8523,720.732896,2,0,1,0,0,0,0.0129254739520938
8525,720.766208,2,0,1,0,0,0,0.0129660839137174
8527,720.799552,2,0,1,0,0,0,0.0129379953569277
8529,720.832864,2,0,1,0,0,0,0.0129488246800273
8531,720.866208,2,0,1,0,0,0,0.0129180287924628
8533,720.899552,2,0,1,0,0,0,0.0129258123684406
8535,720.932864,2,0,1,0,0,0,0.0129369801078871
8537,720.966208,2,0,1,0,0,0,0.0129071994693632
8539,720.99952,2,0,1,0,0,0,0.0129261507847875
8541,721.032864,2,0,1,0,0,0,0.0129376569405809
8543,721.066208,2,0,1,0,0,0,0.0128946780645292
8545,721.09952,2,0,1,0,0,0,0.0129407026877026
8547,721.132864,2,0,1,0,0,0,0.0129095683837912
8549,721.166176,2,0,1,0,0,0,0.01290753788571
8551,721.19952,2,0,1,0,0,0,0.0129034768895477
8553,721.232864,2,0,1,0,0,0,0.0128963701462635
8555,721.266176,2,0,1,0,0,0,0.0129241202867063
8557,721.29952,2,0,1,0,0,0,0.0129197208741971
8559,721.332864,2,0,1,0,0,0,0.0129339343607654
8561,721.366176,2,0,1,0,0,0,0.0129407026877026
8563,721.39952,2,0,1,0,0,0,0.0129461173492524
8565,721.432864,2,0,1,0,0,0,0.0129451021002118
8567,721.466176,2,0,1,0,0,0,0.0129329191117248
8569,721.49952,2,0,1,0,0,0,0.0129139677963004
8571,721.532832,2,0,1,0,0,0,0.0129183672088097
8573,721.566176,2,0,1,0,0,0,0.0129099068001381
8575,721.59952,2,0,1,0,0,0,0.0129132909636067
8577,721.632832,2,0,1,0,0,0,0.0129271660338281
8579,721.666176,2,0,1,0,0,0,0.0129024616405071
8581,721.699488,2,0,1,0,0,0,0.0129613460848613
8583,721.732832,2,0,1,0,0,0,0.0129701449098797
8585,721.766176,2,0,1,0,0,0,0.0129271660338281
8587,721.799488,2,0,1,0,0,0,0.0129352880261528
8589,721.832832,2,0,1,0,0,0,0.0129068610530163
8591,721.866176,2,0,1,0,0,0,0.0128862176558576
8593,721.899488,2,0,1,0,0,0,0.0128770804144923
8595,721.932832,2,0,1,0,0,0,0.0128760651654518
8597,721.966144,2,0,1,0,0,0,0.012927504450175
8599,721.999488,2,0,1,0,0,0,0.0129305501972967
8601,722.032832,2,0,1,0,0,0,0.0129308886136436
8603,722.066144,2,0,1,0,0,0,0.0129836815637543
8605,722.099488,2,0,1,0,0,0,0.012929873364603
8607,722.132832,2,0,1,0,0,0,0.012969468077186
8609,722.166144,2,0,1,0,0,0,0.0129836815637543
8611,722.199488,2,0,1,0,0,0,0.0129951877195476
8613,722.2328,2,0,1,0,0,0,0.0129217513722783
8615,722.266144,2,0,1,0,0,0,0.0129674375791048
8617,722.299488,2,0,1,0,0,0,0.0129589771704332
8619,722.3328,2,0,1,0,0,0,0.0129197208741971
8621,722.366144,2,0,1,0,0,0,0.012969468077186
8623,722.399488,2,0,1,0,0,0,0.0129599924194738
8625,722.4328,2,0,1,0,0,0,0.0129836815637543
8627,722.466144,2,0,1,0,0,0,0.0129082147184038
8629,722.499456,2,0,1,0,0,0,0.0129630381665956
8631,722.5328,2,0,1,0,0,0,0.0129498399290679
8633,722.566144,2,0,1,0,0,0,0.0129742059060421
8635,722.599456,2,0,1,0,0,0,0.0129569466723521
8637,722.6328,2,0,1,0,0,0,0.0129061842203226
8639,722.666144,2,0,1,0,0,0,0.0129633765829425
8641,722.699456,2,0,1,0,0,0,0.0129410411040495
8643,722.7328,2,0,1,0,0,0,0.0129363032751934
8645,722.766112,2,0,1,0,0,0,0.012932242279031
8647,722.799456,2,0,1,0,0,0,0.0129011079751196
8649,722.8328,2,0,1,0,0,0,0.012954577757924
8651,722.866112,2,0,1,0,0,0,0.0129755595714295
8653,722.899456,2,0,1,0,0,0,0.0129515320108022
8655,722.9328,2,0,1,0,0,0,0.0129562698396583
8657,722.966112,2,0,1,0,0,0,0.0129813126493262
8659,722.999456,2,0,1,0,0,0,0.0129379953569277
8661,723.032768,2,0,1,0,0,0,0.0129264892011344
8663,723.066112,2,0,1,0,0,0,0.0129329191117248
8665,723.099456,2,0,1,0,0,0,0.0128808029943078
8667,723.132768,2,0,1,0,0,0,0.0129034768895477
8669,723.166112,2,0,1,0,0,0,0.0129065226366694
8671,723.199456,2,0,1,0,0,0,0.0129065226366694
8673,723.232768,2,0,1,0,0,0,0.0129640534156362
8675,723.266112,2,0,1,0,0,0,0.0129210745395846
8677,723.299424,2,0,1,0,0,0,0.0129474710146399
8679,723.332768,2,0,1,0,0,0,0.012929873364603
8681,723.366112,2,0,1,0,0,0,0.0129132909636067
8683,723.399424,2,0,1,0,0,0,0.0129237818703595
8685,723.432768,2,0,1,0,0,0,0.0129339343607654
8687,723.466112,2,0,1,0,0,0,0.012932242279031
8689,723.499424,2,0,1,0,0,0,0.0129024616405071
8691,723.532768,2,0,1,0,0,0,0.0129031384732008
8693,723.566112,2,0,1,0,0,0,0.0128723425856363
8695,723.599424,2,0,1,0,0,0,0.0129251355357469
8697,723.632768,2,0,1,0,0,0,0.0128997543097322
8699,723.66608,2,0,1,0,0,0,0.0128919707337543
8701,723.699424,2,0,1,0,0,0,0.0129109220491787
8703,723.732768,2,0,1,0,0,0,0.0128733578346768
8705,723.76608,2,0,1,0,0,0,0.0129011079751196
8707,723.799424,2,0,1,0,0,0,0.0128889249866326
8709,723.832768,2,0,1,0,0,0,0.0128940012318355
8711,723.86608,2,0,1,0,0,0,0.0129288581155624
8713,723.899424,2,0,1,0,0,0,0.0129071994693632
8715,723.932736,2,0,1,0,0,0,0.012875388332758
8717,723.96608,2,0,1,0,0,0,0.0128997543097322
8719,723.999424,2,0,1,0,0,0,0.0129163367107285
8721,724.032736,2,0,1,0,0,0,0.0129305501972967
8723,724.06608,2,0,1,0,0,0,0.012939687438662
8725,724.099424,2,0,1,0,0,0,0.0129660839137174
8727,724.132736,2,0,1,0,0,0,0.0129308886136436
8729,724.16608,2,0,1,0,0,0,0.0128984006443447
8731,724.199392,2,0,1,0,0,0,0.0129095683837912
8733,724.232736,2,0,1,0,0,0,0.0129176903761159
8735,724.26608,2,0,1,0,0,0,0.0129234434540126
8737,724.299392,2,0,1,0,0,0,0.0129078763020569
8739,724.332736,2,0,1,0,0,0,0.0129278428665218
8741,724.36608,2,0,1,0,0,0,0.0128747115000643
8743,724.399392,2,0,1,0,0,0,0.0128388393672968
8745,724.432736,2,0,1,0,0,0,0.0128669279240864
8747,724.466048,2,0,1,0,0,0,0.0129071994693632
8749,724.499392,2,0,1,0,0,0,0.0128662510913927
8751,724.532736,2,0,1,0,0,0,0.0128449308615403
8753,724.566048,2,0,1,0,0,0,0.0129366416915403
8755,724.599392,2,0,1,0,0,0,0.0128696352548613
8757,724.632736,2,0,1,0,0,0,0.0128733578346768
8759,724.666048,2,0,1,0,0,0,0.012867943173127
8761,724.699392,2,0,1,0,0,0,0.012850683939437
8763,724.732704,2,0,1,0,0,0,0.0128192112191787
8765,724.766048,2,0,1,0,0,0,0.0127928147441234
8767,724.799392,2,0,1,0,0,0,0.0128405314490311
8769,724.832704,2,0,1,0,0,0,0.0127989062383669
8771,724.866048,2,0,1,0,0,0,0.012823610631688
8773,724.899392,2,0,1,0,0,0,0.0128513607721307
8775,724.932704,2,0,1,0,0,0,0.012848315025009
8777,724.966048,2,0,1,0,0,0,0.0128628669279241
8779,724.999392,2,0,1,0,0,0,0.0128692968385145
8781,725.032704,2,0,1,0,0,0,0.0128337631220938
8783,725.066048,2,0,1,0,0,0,0.0128256411297691
8785,725.099392,2,0,1,0,0,0,0.012850683939437
8787,725.132704,2,0,1,0,0,0,0.012843238779806
8789,725.166048,2,0,1,0,0,0,0.0128405314490311
8791,725.19936,2,0,1,0,0,0,0.0129231050376657
8793,725.232704,2,0,1,0,0,0,0.0128564370173337
8795,725.266016,2,0,1,0,0,0,0.0128747115000643
8797,725.29936,2,0,1,0,0,0,0.0128547449355994
8799,725.332704,2,0,1,0,0,0,0.0128374857019093
8801,725.366016,2,0,1,0,0,0,0.0128601595971492
8803,725.39936,2,0,1,0,0,0,0.0128794493289204
8805,725.432704,2,0,1,0,0,0,0.0128780956635329
8807,725.466016,2,0,1,0,0,0,0.0128530528538651
8809,725.49936,2,0,1,0,0,0,0.0128395161999905
8811,725.532672,2,0,1,0,0,0,0.0128726810019831
8813,725.566016,2,0,1,0,0,0,0.0128980622279979
8815,725.59936,2,0,1,0,0,0,0.0128699736712082
8817,725.632672,2,0,1,0,0,0,0.0128398546163374
8819,725.666016,2,0,1,0,0,0,0.0128276716278503
8821,725.69936,2,0,1,0,0,0,0.0128689584221676
8823,725.732672,2,0,1,0,0,0,0.0128178575537913
8825,725.766016,2,0,1,0,0,0,0.0128168423047507
8827,725.799328,2,0,1,0,0,0,0.0128923091501012
8829,725.832672,2,0,1,0,0,0,0.0128808029943078
8831,725.866016,2,0,1,0,0,0,0.0128797877452672
8833,725.899328,2,0,1,0,0,0,0.0129044921385883
8835,725.932672,2,0,1,0,0,0,0.0129034768895477
8837,725.966016,2,0,1,0,0,0,0.0129099068001381
8839,725.999328,2,0,1,0,0,0,0.012927504450175
8841,726.032672,2,0,1,0,0,0,0.0128689584221676
8843,726.065984,2,0,1,0,0,0,0.0129413795203964
8845,726.099328,2,0,1,0,0,0,0.0128601595971492
8847,726.132672,2,0,1,0,0,0,0.0129034768895477
8849,726.165984,2,0,1,0,0,0,0.0129454405165587
8851,726.199328,2,0,1,0,0,0,0.0128618516788835
8853,726.23264,2,0,1,0,0,0,0.012865574258699
8855,726.265984,2,0,1,0,0,0,0.0128533912702119
8857,726.299328,2,0,1,0,0,0,0.0128713273365957
8859,726.33264,2,0,1,0,0,0,0.0128760651654518
8861,726.365984,2,0,1,0,0,0,0.0129146446289942
8863,726.399328,2,0,1,0,0,0,0.0128990774770385
8865,726.43264,2,0,1,0,0,0,0.012914983045341
8867,726.465984,2,0,1,0,0,0,0.0129288581155624
8869,726.499328,2,0,1,0,0,0,0.0129586387540864
8871,726.53264,2,0,1,0,0,0,0.0128912939010606
8873,726.565984,2,0,1,0,0,0,0.0129704833262266
8875,726.599296,2,0,1,0,0,0,0.0128855408231639
8877,726.63264,2,0,1,0,0,0,0.0129251355357469
8879,726.665984,2,0,1,0,0,0,0.0128642205933115
8881,726.699296,2,0,1,0,0,0,0.012897723811651
8883,726.73264,2,0,1,0,0,0,0.0129085531347506
8885,726.765952,2,0,1,0,0,0,0.0129203977068908
8887,726.799296,2,0,1,0,0,0,0.0129376569405809
8889,726.83264,2,0,1,0,0,0,0.0129464557655993
8891,726.865952,2,0,1,0,0,0,0.012947132598293
8893,726.899296,2,0,1,0,0,0,0.0129532240925366
8895,726.932608,2,0,1,0,0,0,0.0129907883070384
8897,726.965952,2,0,1,0,0,0,0.0129677759954517
8899,726.999296,2,0,1,0,0,0,0.0129938340541602
8901,727.032608,2,0,1,0,0,0,0.0129911267233852
8903,727.065952,2,0,1,0,0,0,0.0129417179367432
8905,727.099296,2,0,1,0,0,0,0.012939687438662
8907,727.132608,2,0,1,0,0,0,0.0129335959444185
8909,727.165952,2,0,1,0,0,0,0.0128899402356731
8911,727.199296,2,0,1,0,0,0,0.012897723811651
8913,727.232608,2,0,1,0,0,0,0.0129474710146399
8915,727.265952,2,0,1,0,0,0,0.0129312270299905
8917,727.299264,2,0,1,0,0,0,0.0129031384732008
8919,727.332608,2,0,1,0,0,0,0.0129220897886251
8921,727.365952,2,0,1,0,0,0,0.0129295349482561
8923,727.399264,2,0,1,0,0,0,0.0128919707337543
8925,727.432608,2,0,1,0,0,0,0.0128997543097322
8927,727.465952,2,0,1,0,0,0,0.0128544065192525
8929,727.499264,2,0,1,0,0,0,0.0129058458039757
8931,727.532608,2,0,1,0,0,0,0.012934949609806
8933,727.56592,2,0,1,0,0,0,0.0128845255741233
8935,727.599264,2,0,1,0,0,0,0.0128811414106547
8937,727.632608,2,0,1,0,0,0,0.0128588059317617
8939,727.665952,2,0,1,0,0,0,0.0128540681029056
8941,727.699264,2,0,1,0,0,0,0.0128716657529425
8943,727.732576,2,0,1,0,0,0,0.0128635437606178
8945,727.76592,2,0,1,0,0,0,0.0128523760211713
8947,727.799264,2,0,1,0,0,0,0.0128665895077396
8949,727.832576,2,0,1,0,0,0,0.0128987390606916
8951,727.86592,2,0,1,0,0,0,0.0128814798270016
8953,727.899264,2,0,1,0,0,0,0.0128523760211713
8955,727.932576,2,0,1,0,0,0,0.0128479766086621
8957,727.96592,2,0,1,0,0,0,0.0128544065192525
8959,727.999264,2,0,1,0,0,0,0.0128418851144186
8961,728.032576,2,0,1,0,0,0,0.0128682815894739
8963,728.06592,2,0,1,0,0,0,0.012875388332758
8965,728.099232,2,0,1,0,0,0,0.0128523760211713
8967,728.132576,2,0,1,0,0,0,0.0128598211808023
8969,728.16592,2,0,1,0,0,0,0.0128594827644555
8971,728.199232,2,0,1,0,0,0,0.0129163367107285
8973,728.232576,2,0,1,0,0,0,0.0129335959444185
8975,728.26592,2,0,1,0,0,0,0.0128980622279979
8977,728.299232,2,0,1,0,0,0,0.0129308886136436
8979,728.332576,2,0,1,0,0,0,0.0129312270299905
8981,728.365888,2,0,1,0,0,0,0.0129143062126473
8983,728.399232,2,0,1,0,0,0,0.0128967085626104
8985,728.432576,2,0,1,0,0,0,0.0129383337732746
8987,728.465888,2,0,1,0,0,0,0.0129484862636805
8989,728.499232,2,0,1,0,0,0,0.0129393490223152
8991,728.532576,2,0,1,0,0,0,0.012887909737592
8993,728.565888,2,0,1,0,0,0,0.0129430716021307
8995,728.599232,2,0,1,0,0,0,0.0129664223300642
8997,728.632544,2,0,1,0,0,0,0.0129904498906915
8999,728.665888,2,0,1,0,0,0,0.0129461173492524
9001,728.699232,2,0,1,0,0,0,0.0129535625088834
9003,728.732544,2,0,1,0,0,0,0.0129264892011344
9005,728.765888,2,0,1,0,0,0,0.0129461173492524
9007,728.799232,2,0,1,0,0,0,0.0129105836328318
