FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
25452,10255.155584,1,0,1,0,0,0,0.015540078647959
25454,10255.188928,1,0,1,0,0,0,0.0156862745098039
25456,10255.222272,1,0,1,0,0,0,0.0154162182650071
25458,10255.255584,1,0,1,0,0,0,0.015666307945339
25460,10255.288928,1,0,1,0,0,0,0.0156223138202468
25462,10255.32224,1,0,1,0,0,0,0.015594563679804
25464,10255.355584,1,0,1,0,0,0,0.015841946029361
25466,10255.388928,1,0,1,0,0,0,0.01538677604283
25468,10255.42224,1,0,1,0,0,0,0.0156622469491766
25470,10255.455584,1,0,1,0,0,0,0.0155248499123502
25472,10255.488896,1,0,1,0,0,0,0.0155143590055974
25474,10255.52224,1,0,1,0,0,0,0.0157072563233094
25476,10255.555584,1,0,1,0,0,0,0.0154910082776638
25478,10255.588896,1,0,1,0,0,0,0.0155566610489553
25480,10255.62224,1,0,1,0,0,0,0.0154916851103576
25482,10255.655584,1,0,1,0,0,0,0.0156517560424239
25484,10255.688896,1,0,1,0,0,0,0.0157309454675899
25486,10255.72224,1,0,1,0,0,0,0.016062255071169
25488,10255.755552,1,0,1,0,0,0,0.0159045530535307
25490,10255.788896,1,0,1,0,0,0,0.016000324879693
25492,10255.82224,1,0,1,0,0,0,0.0156395730539368
25494,10255.855552,1,0,1,0,0,0,0.0155546305508741
25496,10255.888896,1,0,1,0,0,0,0.0155092827603945
25498,10255.92224,1,0,1,0,0,0,0.0154256939227192
25500,10255.955552,1,0,1,0,0,0,0.0154121572688447
25502,10255.988896,1,0,1,0,0,0,0.0154422763237155
25504,10256.022208,1,0,1,0,0,0,0.0153441355831252
25506,10256.055552,1,0,1,0,0,0,0.015436184829472
25508,10256.088896,1,0,1,0,0,0,0.0153221385205791
25510,10256.122208,1,0,1,0,0,0,0.0154280628371473
25512,10256.155552,1,0,1,0,0,0,0.0153813613812802
25514,10256.188896,1,0,1,0,0,0,0.0154080962726824
25516,10256.222208,1,0,1,0,0,0,0.0154822094526454
25518,10256.255552,1,0,1,0,0,0,0.0155106364257819
25520,10256.288896,1,0,1,0,0,0,0.0156212985712062
25522,10256.322208,1,0,1,0,0,0,0.0155877953528667
25524,10256.355552,1,0,1,0,0,0,0.0158101348927559
25526,10256.388864,1,0,1,0,0,0,0.0158893243179219
25528,10256.422208,1,0,1,0,0,0,0.0160740996433092
25530,10256.45552,1,0,1,0,0,0,0.0159289190305048
25532,10256.488864,1,0,1,0,0,0,0.0158470222745639
25534,10256.522208,1,0,1,0,0,0,0.016151258570394
25536,10256.555552,1,0,1,0,0,0,0.0159207970381801
25538,10256.588864,1,0,1,0,0,0,0.0160358585961136
25540,10256.622208,1,0,1,0,0,0,0.015849391188992
25542,10256.65552,1,0,1,0,0,0,0.015770201763826
25544,10256.688864,1,0,1,0,0,0,0.0157448205378113
25546,10256.722208,1,0,1,0,0,0,0.0154588587247118
25548,10256.75552,1,0,1,0,0,0,0.0156456645481803
25550,10256.788864,1,0,1,0,0,0,0.0155363560681435
25552,10256.822176,1,0,1,0,0,0,0.0157407595416489
25554,10256.85552,1,0,1,0,0,0,0.0157448205378113
25556,10256.888864,1,0,1,0,0,0,0.0156466797972209
25558,10256.922176,1,0,1,0,0,0,0.0159248580343425
25560,10256.95552,1,0,1,0,0,0,0.0155884721855605
25562,10256.988864,1,0,1,0,0,0,0.0156859360934571
25564,10257.022176,1,0,1,0,0,0,0.0156510792097301
25566,10257.05552,1,0,1,0,0,0,0.0154172335140477
25568,10257.088832,1,0,1,0,0,0,0.0155207889161878
25570,10257.122176,1,0,1,0,0,0,0.0153509039100625
25572,10257.15552,1,0,1,0,0,0,0.0153515807427562
25574,10257.188832,1,0,1,0,0,0,0.0155363560681435
25576,10257.222176,1,0,1,0,0,0,0.0156419419683648
25578,10257.25552,1,0,1,0,0,0,0.0158213026322023
25580,10257.288832,1,0,1,0,0,0,0.0160737612269623
25582,10257.322176,1,0,1,0,0,0,0.0160592093240472
25584,10257.355488,1,0,1,0,0,0,0.0157353448800991
25586,10257.388832,1,0,1,0,0,0,0.0154784868728299
25588,10257.422176,1,0,1,0,0,0,0.0154839015343797
25590,10257.455488,1,0,1,0,0,0,0.0157194393117965
25592,10257.488832,1,0,1,0,0,0,0.0157086099886969
25594,10257.522176,1,0,1,0,0,0,0.0157292533858556
25596,10257.555488,1,0,1,0,0,0,0.015683567179029
25598,10257.588832,1,0,1,0,0,0,0.0155509079710586
25600,10257.622176,1,0,1,0,0,0,0.0155776428624608
25602,10257.655488,1,0,1,0,0,0,0.0154669807170366
25604,10257.688832,1,0,1,0,0,0,0.0156097924154128
25606,10257.722144,1,0,1,0,0,0,0.0155996399250069
25608,10257.755488,1,0,1,0,0,0,0.0159624222488443
25610,10257.788832,1,0,1,0,0,0,0.0158165648033463
25612,10257.822144,1,0,1,0,0,0,0.0159915260546745
25614,10257.855488,1,0,1,0,0,0,0.0158497296053389
25616,10257.888832,1,0,1,0,0,0,0.0157891530792503
25618,10257.922144,1,0,1,0,0,0,0.0158906779833093
25620,10257.955488,1,0,1,0,0,0,0.0156348352250807
25622,10257.9888,1,0,1,0,0,0,0.015930949528586
25624,10258.022144,1,0,1,0,0,0,0.0157302686348961
25626,10258.055488,1,0,1,0,0,0,0.0160033706268148
25628,10258.0888,1,0,1,0,0,0,0.0158544674341949
25630,10258.122144,1,0,1,0,0,0,0.0157651255186231
25632,10258.155456,1,0,1,0,0,0,0.016002693794121
25634,10258.1888,1,0,1,0,0,0,0.0159336568593609
25636,10258.222144,1,0,1,0,0,0,0.0163153904986226
25638,10258.255456,1,0,1,0,0,0,0.0161712251348589
25640,10258.2888,1,0,1,0,0,0,0.0160131847008738
25642,10258.322144,1,0,1,0,0,0,0.0161275694261136
25644,10258.355456,1,0,1,0,0,0,0.0157099636540843
25646,10258.3888,1,0,1,0,0,0,0.0158416076130141
25648,10258.422112,1,0,1,0,0,0,0.0155268804104313
25650,10258.455456,1,0,1,0,0,0,0.0154839015343797
25652,10258.4888,1,0,1,0,0,0,0.0154128341015384
25654,10258.522112,1,0,1,0,0,0,0.0152845743060773
25656,10258.555456,1,0,1,0,0,0,0.0154324622496565
25658,10258.5888,1,0,1,0,0,0,0.015230766106926
25660,10258.622112,1,0,1,0,0,0,0.0152182447020921
25662,10258.655456,1,0,1,0,0,0,0.01554752380759
25664,10258.688768,1,0,1,0,0,0,0.0158043818148592
25666,10258.722112,1,0,1,0,0,0,0.0156236674856342
25668,10258.755456,1,0,1,0,0,0,0.015661231700136
25670,10258.788768,1,0,1,0,0,0,0.0155678287884018
25672,10258.822112,1,0,1,0,0,0,0.0155911795163354
25674,10258.855456,1,0,1,0,0,0,0.0154635965535679
25676,10258.888768,1,0,1,0,0,0,0.0155092827603945
25678,10258.922112,1,0,1,0,0,0,0.0154954076901731
25680,10258.955456,1,0,1,0,0,0,0.0154216329265569
25682,10258.988768,1,0,1,0,0,0,0.0156206217385125
25684,10259.022112,1,0,1,0,0,0,0.0154713801295458
25686,10259.055424,1,0,1,0,0,0,0.0153986206149702
25688,10259.088768,1,0,1,0,0,0,0.0155163895036786
25690,10259.122112,1,0,1,0,0,0,0.0155627525431988
25692,10259.155424,1,0,1,0,0,0,0.015658862785708
25694,10259.188768,1,0,1,0,0,0,0.0156456645481803
25696,10259.222112,1,0,1,0,0,0,0.0158784949948222
25698,10259.255424,1,0,1,0,0,0,0.0158757876640473
25700,10259.288768,1,0,1,0,0,0,0.0158910163996562
25702,10259.32208,1,0,1,0,0,0,0.0159803583152281
25704,10259.355424,1,0,1,0,0,0,0.0161790087108368
25706,10259.388736,1,0,1,0,0,0,0.0161746092983275
25708,10259.42208,1,0,1,0,0,0,0.0160219835258922
25710,10259.455424,1,0,1,0,0,0,0.0159647911632723
25712,10259.488736,1,0,1,0,0,0,0.0159932181364089
25714,10259.52208,1,0,1,0,0,0,0.0160612398221284
25716,10259.555424,1,0,1,0,0,0,0.0159191049564458
25718,10259.588736,1,0,1,0,0,0,0.0158084428110215
25720,10259.62208,1,0,1,0,0,0,0.0159820503969624
25722,10259.655424,1,0,1,0,0,0,0.0159153823766303
25724,10259.688736,1,0,1,0,0,0,0.0159861113931247
25726,10259.72208,1,0,1,0,0,0,0.0159827272296561
25728,10259.755392,1,0,1,0,0,0,0.0156801830155604
25730,10259.788736,1,0,1,0,0,0,0.0158162263869994
25732,10259.82208,1,0,1,0,0,0,0.0156135149952283
25734,10259.855392,1,0,1,0,0,0,0.0155691824537892
25736,10259.888736,1,0,1,0,0,0,0.0155495543056712
25738,10259.92208,1,0,1,0,0,0,0.0156253595673685
25740,10259.955392,1,0,1,0,0,0,0.015619268073125
25742,10259.988736,1,0,1,0,0,0,0.0157143630665936
25744,10260.022048,1,0,1,0,0,0,0.0157637718532356
25746,10260.055392,1,0,1,0,0,0,0.0159072603843056
25748,10260.088736,1,0,1,0,0,0,0.0159512545093978
25750,10260.122048,1,0,1,0,0,0,0.0160710538961874
25752,10260.155392,1,0,1,0,0,0,0.0162186034234198
25754,10260.188736,1,0,1,0,0,0,0.0161092949433829
25756,10260.222048,1,0,1,0,0,0,0.0163153904986226
25758,10260.255392,1,0,1,0,0,0,0.0162267254157445
25760,10260.288704,1,0,1,0,0,0,0.0162280790811319
25762,10260.322048,1,0,1,0,0,0,0.0164551564498772
25764,10260.355392,1,0,1,0,0,0,0.0161519354030877
25766,10260.388704,1,0,1,0,0,0,0.0163109910861134
25768,10260.422048,1,0,1,0,0,0,0.0160128462845269
25770,10260.455392,1,0,1,0,0,0,0.0159289190305048
25772,10260.488704,1,0,1,0,0,0,0.0160950814568147
25774,10260.522048,1,0,1,0,0,0,0.0159224891199144
25776,10260.555392,1,0,1,0,0,0,0.015681198264601
25778,10260.588704,1,0,1,0,0,0,0.0157806926705788
25780,10260.622048,1,0,1,0,0,0,0.0157309454675899
25782,10260.655392,1,0,1,0,0,0,0.0157089484050438
25784,10260.688704,1,0,1,0,0,0,0.0156825519299884
25786,10260.722048,1,0,1,0,0,0,0.015562414126852
25788,10260.755392,1,0,1,0,0,0,0.0156849208444165
25790,10260.788704,1,0,1,0,0,0,0.0156158839096564
25792,10260.822048,1,0,1,0,0,0,0.0155234962469627
25794,10260.85536,1,0,1,0,0,0,0.0155539537181804
25796,10260.888704,1,0,1,0,0,0,0.0154074194399886
25798,10260.922016,1,0,1,0,0,0,0.0154358464131251
25800,10260.95536,1,0,1,0,0,0,0.0155854264384387
25802,10260.988704,1,0,1,0,0,0,0.0157339912147116
25804,10261.022016,1,0,1,0,0,0,0.0158030281494717
25806,10261.05536,1,0,1,0,0,0,0.0162233412522758
25808,10261.088672,1,0,1,0,0,0,0.0162862866927924
25810,10261.122016,1,0,1,0,0,0,0.0161062491962612
25812,10261.15536,1,0,1,0,0,0,0.0163370491448219
25814,10261.188672,1,0,1,0,0,0,0.0159312879449329
25816,10261.222016,1,0,1,0,0,0,0.0157109789031249
25818,10261.25536,1,0,1,0,0,0,0.0159207970381801
25820,10261.288672,1,0,1,0,0,0,0.0157891530792503
25822,10261.322016,1,0,1,0,0,0,0.0157498967830142
25824,10261.355328,1,0,1,0,0,0,0.0157343296310585
