FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
23693,10225.840096,2,0,1,0,0,0,0.0236251835908682
23695,10225.87344,2,0,1,0,0,0,0.0234593595809052
23697,10225.906752,2,0,1,0,0,0,0.0234478534251118
23699,10225.940096,2,0,1,0,0,0,0.0234691736549642
23701,10225.973408,2,0,1,0,0,0,0.023514183029097
23703,10226.006752,2,0,1,0,0,0,0.0235223050214218
23705,10226.040096,2,0,1,0,0,0,0.0235703601426763
23707,10226.073408,2,0,1,0,0,0,0.023615707933156
23709,10226.106752,2,0,1,0,0,0,0.0236170615985435
23711,10226.140096,2,0,1,0,0,0,0.0236563178947796
23713,10226.173408,2,0,1,0,0,0,0.0236908363621596
23715,10226.206752,2,0,1,0,0,0,0.0236275525052962
23717,10226.240064,2,0,1,0,0,0,0.023712156592012
23719,10226.273408,2,0,1,0,0,0,0.0237182480862556
23721,10226.306752,2,0,1,0,0,0,0.0237189249189493
23723,10226.340064,2,0,1,0,0,0,0.0237108029266246
23725,10226.373408,2,0,1,0,0,0,0.0238610597846318
23727,10226.406752,2,0,1,0,0,0,0.0238857641779529
23729,10226.440064,2,0,1,0,0,0,0.0239642767704251
23731,10226.473408,2,0,1,0,0,0,0.0240482040244472
23733,10226.50672,2,0,1,0,0,0,0.0240458351100192
23735,10226.540064,2,0,1,0,0,0,0.0240350057869195
23737,10226.573408,2,0,1,0,0,0,0.0239084380731927
23739,10226.60672,2,0,1,0,0,0,0.0238976087500931
23741,10226.640064,2,0,1,0,0,0,0.0239835665021963
23743,10226.673408,2,0,1,0,0,0,0.0239832280858495
23745,10226.70672,2,0,1,0,0,0,0.0240282374599823
23747,10226.740064,2,0,1,0,0,0,0.0239564931944473
23749,10226.773408,2,0,1,0,0,0,0.0240278990436354
23751,10226.80672,2,0,1,0,0,0,0.0241047195543734
23753,10226.840064,2,0,1,0,0,0,0.024259037408543
23755,10226.873376,2,0,1,0,0,0,0.0244268919165871
23757,10226.90672,2,0,1,0,0,0,0.0246661522738194
23759,10226.940064,2,0,1,0,0,0,0.024800841979871
23761,10226.973376,2,0,1,0,0,0,0.0247466953643729
23763,10227.00672,2,0,1,0,0,0,0.0247372197066607
23765,10227.040064,2,0,1,0,0,0,0.0247158994768083
23767,10227.073376,2,0,1,0,0,0,0.0248191164626016
23769,10227.10672,2,0,1,0,0,0,0.0248597264242252
23771,10227.140032,2,0,1,0,0,0,0.0249240255301292
23773,10227.173376,2,0,1,0,0,0,0.0249446689272879
23775,10227.20672,2,0,1,0,0,0,0.0249274096935978
23777,10227.240032,2,0,1,0,0,0,0.0249707269859963
23779,10227.273376,2,0,1,0,0,0,0.0249994923754797
23781,10227.306688,2,0,1,0,0,0,0.024825546373192
23783,10227.340032,2,0,1,0,0,0,0.0247605704345943
23785,10227.373376,2,0,1,0,0,0,0.0247778296682843
23787,10227.406688,2,0,1,0,0,0,0.0247443264499448
23789,10227.440032,2,0,1,0,0,0,0.0247172531421958
23791,10227.473376,2,0,1,0,0,0,0.0248191164626016
23793,10227.506688,2,0,1,0,0,0,0.0248285921203138
23795,10227.540032,2,0,1,0,0,0,0.0248759704088746
23797,10227.573344,2,0,1,0,0,0,0.0246888261690593
23799,10227.606688,2,0,1,0,0,0,0.0245981305880999
23801,10227.640032,2,0,1,0,0,0,0.0244461816483583
23803,10227.673344,2,0,1,0,0,0,0.0243923734492071
23805,10227.706688,2,0,1,0,0,0,0.0243460104096868
23807,10227.740032,2,0,1,0,0,0,0.0243433030789119
23809,10227.773344,2,0,1,0,0,0,0.0242705435643363
23811,10227.806688,2,0,1,0,0,0,0.0243808672934137
23813,10227.84,2,0,1,0,0,0,0.0244857763609413
23815,10227.873344,2,0,1,0,0,0,0.0246431399622327
23817,10227.906688,2,0,1,0,0,0,0.024664798608432
23819,10227.94,2,0,1,0,0,0,0.0245466913033767
23821,10227.973344,2,0,1,0,0,0,0.0245514291322328
23823,10228.006656,2,0,1,0,0,0,0.024612682491015
23825,10228.04,2,0,1,0,0,0,0.0246884877527124
23827,10228.073344,2,0,1,0,0,0,0.0247788449173249
23829,10228.106656,2,0,1,0,0,0,0.0248736014944466
23831,10228.14,2,0,1,0,0,0,0.0248661563348156
23833,10228.173344,2,0,1,0,0,0,0.0248604032569189
23835,10228.206656,2,0,1,0,0,0,0.0248350220309042
23837,10228.24,2,0,1,0,0,0,0.0248201317116422
23839,10228.273344,2,0,1,0,0,0,0.0247622625163286
23841,10228.306656,2,0,1,0,0,0,0.0246065909967715
23843,10228.34,2,0,1,0,0,0,0.0245054045090594
23845,10228.373344,2,0,1,0,0,0,0.0245348467312365
23847,10228.406656,2,0,1,0,0,0,0.0244685171272513
23849,10228.44,2,0,1,0,0,0,0.0245196179956277
23851,10228.473312,2,0,1,0,0,0,0.0244610719676203
23853,10228.506656,2,0,1,0,0,0,0.0245439839726018
23855,10228.54,2,0,1,0,0,0,0.0245094655052218
23857,10228.573312,2,0,1,0,0,0,0.024484084279207
23859,10228.606656,2,0,1,0,0,0,0.0244938983532661
23861,10228.64,2,0,1,0,0,0,0.0245859475996129
23863,10228.673312,2,0,1,0,0,0,0.0247927199875463
23865,10228.706656,2,0,1,0,0,0,0.0247676771778784
23867,10228.739968,2,0,1,0,0,0,0.0247223293873987
23869,10228.773312,2,0,1,0,0,0,0.0247676771778784
23871,10228.806656,2,0,1,0,0,0,0.0247788449173249
23873,10228.839968,2,0,1,0,0,0,0.0248292689530075
23875,10228.873312,2,0,1,0,0,0,0.0248414519414946
23877,10228.906656,2,0,1,0,0,0,0.0248617569223064
23879,10228.939968,2,0,1,0,0,0,0.0248038877269928
23881,10228.973312,2,0,1,0,0,0,0.0247267287999079
23883,10229.006624,2,0,1,0,0,0,0.0246346795535612
23885,10229.039968,2,0,1,0,0,0,0.0246289264756645
23887,10229.073312,2,0,1,0,0,0,0.0246390789660704
23889,10229.106624,2,0,1,0,0,0,0.0245334930658491
23891,10229.139968,2,0,1,0,0,0,0.0245832402688379
23893,10229.173312,2,0,1,0,0,0,0.0247091311498711
23895,10229.206624,2,0,1,0,0,0,0.024842805606882
23897,10229.239968,2,0,1,0,0,0,0.0248695404982842
23899,10229.27328,2,0,1,0,0,0,0.0250380718390221
23901,10229.306624,2,0,1,0,0,0,0.0250881574583579
23903,10229.339968,2,0,1,0,0,0,0.0251307979180626
23905,10229.37328,2,0,1,0,0,0,0.0249710654023432
23907,10229.406624,2,0,1,0,0,0,0.0250109985312731
23909,10229.439936,2,0,1,0,0,0,0.0249060894637455
23911,10229.47328,2,0,1,0,0,0,0.0249135346233764
23913,10229.506624,2,0,1,0,0,0,0.0248911991444835
23915,10229.539936,2,0,1,0,0,0,0.0248211469606828
23917,10229.57328,2,0,1,0,0,0,0.0247727534230813
23919,10229.606624,2,0,1,0,0,0,0.0247284208816423
23921,10229.639936,2,0,1,0,0,0,0.0247260519672142
23923,10229.67328,2,0,1,0,0,0,0.0246803657603877
23925,10229.706592,2,0,1,0,0,0,0.0247385733720482
23927,10229.739936,2,0,1,0,0,0,0.0247494026951478
23929,10229.77328,2,0,1,0,0,0,0.0245927159265501
23931,10229.806592,2,0,1,0,0,0,0.0245537980466608
23933,10229.839936,2,0,1,0,0,0,0.0244888221080631
23935,10229.87328,2,0,1,0,0,0,0.0244854379445945
23937,10229.906592,2,0,1,0,0,0,0.0243923734492071
23939,10229.939936,2,0,1,0,0,0,0.0243842514568824
23941,10229.973248,2,0,1,0,0,0,0.0243609007289488
23943,10230.006592,2,0,1,0,0,0,0.0244289224146683
23945,10230.039936,2,0,1,0,0,0,0.0244773159522698
23947,10230.073248,2,0,1,0,0,0,0.0244235077531185
23949,10230.106592,2,0,1,0,0,0,0.0243477024914211
23951,10230.139936,2,0,1,0,0,0,0.0242509154162183
23953,10230.173248,2,0,1,0,0,0,0.0242549764123806
23955,10230.206592,2,0,1,0,0,0,0.0242444855056279
23957,10230.239936,2,0,1,0,0,0,0.0242065828747792
23959,10230.273248,2,0,1,0,0,0,0.0242106438709415
23961,10230.306592,2,0,1,0,0,0,0.0245243558244837
23963,10230.339904,2,0,1,0,0,0,0.0247504179441884
23965,10230.373248,2,0,1,0,0,0,0.0249142114560702
23967,10230.406592,2,0,1,0,0,0,0.025119968594963
23969,10230.439904,2,0,1,0,0,0,0.0252167556701659
23971,10230.473248,2,0,1,0,0,0,0.0254042383263281
23973,10230.50656,2,0,1,0,0,0,0.0254374031283207
23975,10230.539904,2,0,1,0,0,0,0.0252570272154426
23977,10230.573248,2,0,1,0,0,0,0.0251020325285793
23979,10230.60656,2,0,1,0,0,0,0.0252404448144463
23981,10230.639904,2,0,1,0,0,0,0.0252252160788375
23983,10230.673248,2,0,1,0,0,0,0.0250604073179151
23985,10230.70656,2,0,1,0,0,0,0.0249751263985056
23987,10230.739904,2,0,1,0,0,0,0.024929440191679
23989,10230.773248,2,0,1,0,0,0,0.0248959369733396
23991,10230.80656,2,0,1,0,0,0,0.0248722478290591
23993,10230.839904,2,0,1,0,0,0,0.024803210894299
23995,10230.873216,2,0,1,0,0,0,0.0247622625163286
23997,10230.90656,2,0,1,0,0,0,0.0246776584296128
23999,10230.939904,2,0,1,0,0,0,0.0246157282381368
24001,10230.973216,2,0,1,0,0,0,0.0245463528870299
24003,10231.00656,2,0,1,0,0,0,0.0245020203455908
24005,10231.039904,2,0,1,0,0,0,0.0244417822358491
24007,10231.073216,2,0,1,0,0,0,0.0244377212396868
24009,10231.10656,2,0,1,0,0,0,0.0243930502819008
24011,10231.139872,2,0,1,0,0,0,0.0243720684683953
24013,10231.173216,2,0,1,0,0,0,0.024268851482602
24015,10231.20656,2,0,1,0,0,0,0.0242316256844471
24017,10231.239872,2,0,1,0,0,0,0.0242123359526759
24019,10231.273216,2,0,1,0,0,0,0.024197107217067
24021,10231.306528,2,0,1,0,0,0,0.0241037043053328
24023,10231.339872,2,0,1,0,0,0,0.0241707107420117
24025,10231.373216,2,0,1,0,0,0,0.0240563260167719
24027,10231.406528,2,0,1,0,0,0,0.024004209899355
24029,10231.439872,2,0,1,0,0,0,0.024103027472639
24031,10231.473216,2,0,1,0,0,0,0.0242725740624175
24033,10231.506528,2,0,1,0,0,0,0.0241808632324176
24035,10231.539872,2,0,1,0,0,0,0.0241734180727866
24037,10231.573184,2,0,1,0,0,0,0.0241236708697977
24039,10231.606528,2,0,1,0,0,0,0.0241040427216796
24041,10231.639872,2,0,1,0,0,0,0.0242140280344102
24043,10231.673184,2,0,1,0,0,0,0.0242634368210522
24045,10231.706528,2,0,1,0,0,0,0.024370376386661
24047,10231.739872,2,0,1,0,0,0,0.0244208004223436
24049,10231.773184,2,0,1,0,0,0,0.0244546420570299
24051,10231.806528,2,0,1,0,0,0,0.0245328162331553
24053,10231.83984,2,0,1,0,0,0,0.0245669962841885
24055,10231.873184,2,0,1,0,0,0,0.0245812097707568
24057,10231.906528,2,0,1,0,0,0,0.0245297704860336
24059,10231.93984,2,0,1,0,0,0,0.024491529438838
24061,10231.973184,2,0,1,0,0,0,0.0244688555435982
24063,10232.006528,2,0,1,0,0,0,0.0244705476253325
24065,10232.03984,2,0,1,0,0,0,0.0244333218271775
24067,10232.073184,2,0,1,0,0,0,0.0243815441261075
24069,10232.106496,2,0,1,0,0,0,0.0242972784557385
24071,10232.13984,2,0,1,0,0,0,0.0242966016230448
24073,10232.173184,2,0,1,0,0,0,0.0242732508951112
24075,10232.206496,2,0,1,0,0,0,0.0241514210102405
24077,10232.23984,2,0,1,0,0,0,0.0241632655823807
24079,10232.273184,2,0,1,0,0,0,0.0241324696948161
24081,10232.306496,2,0,1,0,0,0,0.024103027472639
24083,10232.33984,2,0,1,0,0,0,0.0240448198609786
24085,10232.373184,2,0,1,0,0,0,0.0240715547523808
24087,10232.406496,2,0,1,0,0,0,0.0239632615213845
24089,10232.43984,2,0,1,0,0,0,0.0238387243057389
24091,10232.473152,2,0,1,0,0,0,0.0237470134757389
24093,10232.506496,2,0,1,0,0,0,0.0236620709726763
24095,10232.53984,2,0,1,0,0,0,0.0236417659918645
24097,10232.573152,2,0,1,0,0,0,0.0236109701042999
24099,10232.606496,2,0,1,0,0,0,0.0236278909216431
24101,10232.63984,2,0,1,0,0,0,0.0235409179204992
24103,10232.673152,2,0,1,0,0,0,0.0235104604492815
24105,10232.706496,2,0,1,0,0,0,0.0235527624926394
24107,10232.739808,2,0,1,0,0,0,0.0235937108706099
24109,10232.773152,2,0,1,0,0,0,0.0236353360812741
24111,10232.806496,2,0,1,0,0,0,0.0237828856085064
24113,10232.839808,2,0,1,0,0,0,0.0238600445355912
24115,10232.873152,2,0,1,0,0,0,0.0238644439481005
24117,10232.906496,2,0,1,0,0,0,0.023821126655702
24119,10232.939808,2,0,1,0,0,0,0.023655302645739
24121,10232.973152,2,0,1,0,0,0,0.0236475190697611
24123,10233.006464,2,0,1,0,0,0,0.023657671560167
24125,10233.039808,2,0,1,0,0,0,0.0236116469369936
24127,10233.073152,2,0,1,0,0,0,0.0236106316879531
24129,10233.106464,2,0,1,0,0,0,0.0235615613176579
24131,10233.139808,2,0,1,0,0,0,0.023521628188728
24133,10233.17312,2,0,1,0,0,0,0.0234854176396137
24135,10233.206464,2,0,1,0,0,0,0.02339302997692
24137,10233.239808,2,0,1,0,0,0,0.0234390546000934
24139,10233.27312,2,0,1,0,0,0,0.0235195976906468
24141,10233.306464,2,0,1,0,0,0,0.0236126621860342
24143,10233.339808,2,0,1,0,0,0,0.0237277237439677
24145,10233.37312,2,0,1,0,0,0,0.0236881290313847
24147,10233.406464,2,0,1,0,0,0,0.0237040345996873
24149,10233.439776,2,0,1,0,0,0,0.0236894826967722
24151,10233.47312,2,0,1,0,0,0,0.0237487055574732
24153,10233.506464,2,0,1,0,0,0,0.0237050498487279
24155,10233.539776,2,0,1,0,0,0,0.0236992967708312
24157,10233.57312,2,0,1,0,0,0,0.0236542873966984
24159,10233.606464,2,0,1,0,0,0,0.0237551354680637
24161,10233.639776,2,0,1,0,0,0,0.0238397395547795
24163,10233.67312,2,0,1,0,0,0,0.0238921940885433
24165,10233.706432,2,0,1,0,0,0,0.0240045483157018
24167,10233.739776,2,0,1,0,0,0,0.0241314544457755
24169,10233.77312,2,0,1,0,0,0,0.0241023506399453
24171,10233.806432,2,0,1,0,0,0,0.0240729084177682
24173,10233.839776,2,0,1,0,0,0,0.0240038714830081
24175,10233.87312,2,0,1,0,0,0,0.0240316216234509
24177,10233.906432,2,0,1,0,0,0,0.0240776462466243
24179,10233.939776,2,0,1,0,0,0,0.0241483752631187
24181,10233.97312,2,0,1,0,0,0,0.0242888180470669
24183,10234.006432,2,0,1,0,0,0,0.0246147129890962
24185,10234.039776,2,0,1,0,0,0,0.0246776584296128
24187,10234.073088,2,0,1,0,0,0,0.0245737646111258
24189,10234.106432,2,0,1,0,0,0,0.0244827306138196
24191,10234.139776,2,0,1,0,0,0,0.0245470297197236
24193,10234.173088,2,0,1,0,0,0,0.0244641177147421
24195,10234.206432,2,0,1,0,0,0,0.0243964344453694
24197,10234.239776,2,0,1,0,0,0,0.0243449951606462
24199,10234.273088,2,0,1,0,0,0,0.0242275646882847
24201,10234.306432,2,0,1,0,0,0,0.0241392380217534
24203,10234.339744,2,0,1,0,0,0,0.0241287471150006
24205,10234.373088,2,0,1,0,0,0,0.0241612350842995
24207,10234.406432,2,0,1,0,0,0,0.0240938902312737
24209,10234.439744,2,0,1,0,0,0,0.0240529418533033
24211,10234.473088,2,0,1,0,0,0,0.0240627559273623
24213,10234.506432,2,0,1,0,0,0,0.0240495576898346
24215,10234.539744,2,0,1,0,0,0,0.0239811975877683
24217,10234.573088,2,0,1,0,0,0,0.0239575084434879
24219,10234.606432,2,0,1,0,0,0,0.0240150392224546
24221,10234.639744,2,0,1,0,0,0,0.0239950726579897
24223,10234.673088,2,0,1,0,0,0,0.0239700298483218
24225,10234.706432,2,0,1,0,0,0,0.0239480327857757
24227,10234.739744,2,0,1,0,0,0,0.0239141911510894
24229,10234.773056,2,0,1,0,0,0,0.0239277278049639
24231,10234.806432,2,0,1,0,0,0,0.0238559835394289
24233,10234.839744,2,0,1,0,0,0,0.0238593677028975
24235,10234.873056,2,0,1,0,0,0,0.0239432949569196
24237,10234.906432,2,0,1,0,0,0,0.0239392339607572
24239,10234.939744,2,0,1,0,0,0,0.0239913500781742
24241,10234.973056,2,0,1,0,0,0,0.024172402823746
24243,10235.006432,2,0,1,0,0,0,0.0243967728617163
24245,10235.039712,2,0,1,0,0,0,0.0246076062458121
24247,10235.073056,2,0,1,0,0,0,0.0248042261433396
24249,10235.106432,2,0,1,0,0,0,0.0251294442526752
24251,10235.139712,2,0,1,0,0,0,0.0253839333455163
24253,10235.173056,2,0,1,0,0,0,0.0256042423873243
24255,10235.206432,2,0,1,0,0,0,0.0257646517357374
24257,10235.239712,2,0,1,0,0,0,0.0258641461417152
24259,10235.273056,2,0,1,0,0,0,0.0259213385043351
24261,10235.306432,2,0,1,0,0,0,0.0259358904072502
24263,10235.339712,2,0,1,0,0,0,0.0258908810331174
24265,10235.373056,2,0,1,0,0,0,0.0258181215185418
24267,10235.406432,2,0,1,0,0,0,0.0257017062952209
24269,10235.439712,2,0,1,0,0,0,0.0256394376873981
24271,10235.473056,2,0,1,0,0,0,0.0257507766655161
24273,10235.506432,2,0,1,0,0,0,0.0257964628723426
24275,10235.539712,2,0,1,0,0,0,0.0256387608547043
24277,10235.573024,2,0,1,0,0,0,0.0255673550055162
24279,10235.606432,2,0,1,0,0,0,0.0255071168957745
24281,10235.639712,2,0,1,0,0,0,0.0255027174832653
24283,10235.673024,2,0,1,0,0,0,0.0255399432814203
24285,10235.706432,2,0,1,0,0,0,0.025508470561162
24287,10235.739712,2,0,1,0,0,0,0.0253717503570292
24289,10235.773024,2,0,1,0,0,0,0.0253270793992433
24291,10235.806432,2,0,1,0,0,0,0.0253192958232654
24293,10235.839712,2,0,1,0,0,0,0.0252336764875091
24295,10235.873024,2,0,1,0,0,0,0.0252181093355533
24297,10235.906368,2,0,1,0,0,0,0.0251412888248154
24299,10235.93968,2,0,1,0,0,0,0.0250651451467712
24301,10235.973024,2,0,1,0,0,0,0.0250746208044833
24303,10236.006368,2,0,1,0,0,0,0.0249778337292805
24305,10236.03968,2,0,1,0,0,0,0.0249761416475461
24307,10236.073024,2,0,1,0,0,0,0.0249172572031919
24309,10236.106368,2,0,1,0,0,0,0.0249375621840037
24311,10236.13968,2,0,1,0,0,0,0.024897290638727
24313,10236.173024,2,0,1,0,0,0,0.0247950889019743
24315,10236.206336,2,0,1,0,0,0,0.0247605704345943
24317,10236.23968,2,0,1,0,0,0,0.0248197932952953
24319,10236.273024,2,0,1,0,0,0,0.0247585399365131
24321,10236.306336,2,0,1,0,0,0,0.0246986402431183
24323,10236.33968,2,0,1,0,0,0,0.0246099751602401
24325,10236.373024,2,0,1,0,0,0,0.0246123440746682
24327,10236.406336,2,0,1,0,0,0,0.0245720725293915
24329,10236.43968,2,0,1,0,0,0,0.0244675018782107
24331,10236.472992,2,0,1,0,0,0,0.0244485505627864
24333,10236.506336,2,0,1,0,0,0,0.024412340013672
24335,10236.53968,2,0,1,0,0,0,0.0243740989664765
24337,10236.572992,2,0,1,0,0,0,0.0243669922231923
24339,10236.606336,2,0,1,0,0,0,0.0242834033855171
24341,10236.63968,2,0,1,0,0,0,0.0242326409334876
24343,10236.672992,2,0,1,0,0,0,0.0242275646882847
24345,10236.706336,2,0,1,0,0,0,0.0241835705631925
24347,10236.739648,2,0,1,0,0,0,0.024174771738174
24349,10236.772992,2,0,1,0,0,0,0.0242336561825282
24351,10236.806336,2,0,1,0,0,0,0.0242783271403142
24353,10236.839648,2,0,1,0,0,0,0.0241720644073991
24355,10236.872992,2,0,1,0,0,0,0.0241114878813106
24357,10236.906304,2,0,1,0,0,0,0.0240471887754066
24359,10236.939648,2,0,1,0,0,0,0.024014023973414
24361,10236.972992,2,0,1,0,0,0,0.0239564931944473
24363,10237.006304,2,0,1,0,0,0,0.0240130087243734
24365,10237.039648,2,0,1,0,0,0,0.0241321312784693
24367,10237.072992,2,0,1,0,0,0,0.0241825553141519
24369,10237.106304,2,0,1,0,0,0,0.0242251957738567
24371,10237.139648,2,0,1,0,0,0,0.0242519306652589
24373,10237.17296,2,0,1,0,0,0,0.0241554820064028
24375,10237.206304,2,0,1,0,0,0,0.0240850914062553
24377,10237.239648,2,0,1,0,0,0,0.0239656304358126
24379,10237.27296,2,0,1,0,0,0,0.023989319580093
24381,10237.306304,2,0,1,0,0,0,0.0239767981752591
24383,10237.339648,2,0,1,0,0,0,0.023979505506034
24385,10237.37296,2,0,1,0,0,0,0.0239483712021225
24387,10237.406304,2,0,1,0,0,0,0.0240637711764029
24389,10237.439648,2,0,1,0,0,0,0.0240945670639675
24391,10237.47296,2,0,1,0,0,0,0.0242072597074729
24393,10237.506304,2,0,1,0,0,0,0.0243693611376204
24395,10237.539616,2,0,1,0,0,0,0.0244485505627864
24397,10237.57296,2,0,1,0,0,0,0.0246228349814209
24399,10237.606304,2,0,1,0,0,0,0.0247940736529337
24401,10237.639616,2,0,1,0,0,0,0.025013705862048
24403,10237.67296,2,0,1,0,0,0,0.0249527909196126
24405,10237.706304,2,0,1,0,0,0,0.0248001651471773
24407,10237.739616,2,0,1,0,0,0,0.0249395926820849
24409,10237.77296,2,0,1,0,0,0,0.0249629434100185
24411,10237.806272,2,0,1,0,0,0,0.0257896945454053
24413,10237.839616,2,0,1,0,0,0,0.0259974821823793
24415,10237.87296,2,0,1,0,0,0,0.0260702416969549
24417,10237.906272,2,0,1,0,0,0,0.0260807326037077
24419,10237.939616,2,0,1,0,0,0,0.0259061097687263
24421,10237.97296,2,0,1,0,0,0,0.0260962997556634
24423,10238.006272,2,0,1,0,0,0,0.0259697320419366
24425,10238.039616,2,0,1,0,0,0,0.0259545033063277
24427,10238.072928,2,0,1,0,0,0,0.0258550089003499
24429,10238.106272,2,0,1,0,0,0,0.0257047520423427
24431,10238.139616,2,0,1,0,0,0,0.0257057672913832
24433,10238.172928,2,0,1,0,0,0,0.0257561913270659
24435,10238.206272,2,0,1,0,0,0,0.0257768347242245
24437,10238.239584,2,0,1,0,0,0,0.0257981549540769
24439,10238.272928,2,0,1,0,0,0,0.0257419778404976
24441,10238.306272,2,0,1,0,0,0,0.0256262394498704
24443,10238.339584,2,0,1,0,0,0,0.02563706877297
24445,10238.372928,2,0,1,0,0,0,0.0256631268316785
24447,10238.406272,2,0,1,0,0,0,0.0256441755162541
24449,10238.439584,2,0,1,0,0,0,0.0257240417741139
24451,10238.472928,2,0,1,0,0,0,0.0256218400373612
24453,10238.50624,2,0,1,0,0,0,0.0254986564871029
24455,10238.539584,2,0,1,0,0,0,0.025404576742675
24457,10238.572928,2,0,1,0,0,0,0.0253964547503503
24459,10238.60624,2,0,1,0,0,0,0.0253690430262543
24461,10238.639584,2,0,1,0,0,0,0.0254150676494277
24463,10238.672928,2,0,1,0,0,0,0.025451616614889
24465,10238.70624,2,0,1,0,0,0,0.0254022078282469
24467,10238.739584,2,0,1,0,0,0,0.0253582137031547
24469,10238.772928,2,0,1,0,0,0,0.0254421409571768
24471,10238.80624,2,0,1,0,0,0,0.0254258969725274
24473,10238.839584,2,0,1,0,0,0,0.0254204823109775
24475,10238.872896,2,0,1,0,0,0,0.0254204823109775
24477,10238.90624,2,0,1,0,0,0,0.0254333421321584
24479,10238.939584,2,0,1,0,0,0,0.0252942530135976
24481,10238.972896,2,0,1,0,0,0,0.0252874846866603
24483,10239.00624,2,0,1,0,0,0,0.0252431521452212
24485,10239.039584,2,0,1,0,0,0,0.0252028805999445
24487,10239.072896,2,0,1,0,0,0,0.025137227828653
24489,10239.10624,2,0,1,0,0,0,0.0250942489526014
24491,10239.139552,2,0,1,0,0,0,0.0249866325542989
24493,10239.172896,2,0,1,0,0,0,0.0249477146744096
24495,10239.20624,2,0,1,0,0,0,0.0248509275992068
24497,10239.239552,2,0,1,0,0,0,0.02479339682024
24499,10239.272896,2,0,1,0,0,0,0.0247626009326754
24501,10239.30624,2,0,1,0,0,0,0.0247050701537087
24503,10239.339552,2,0,1,0,0,0,0.0247165763095021
24505,10239.372896,2,0,1,0,0,0,0.0247412807028231
24507,10239.406208,2,0,1,0,0,0,0.0247334971268452
24509,10239.439552,2,0,1,0,0,0,0.0248160707154798
24511,10239.472896,2,0,1,0,0,0,0.0249433152619004
24513,10239.506208,2,0,1,0,0,0,0.0250282577649631
24515,10239.539552,2,0,1,0,0,0,0.0251737767941143
24517,10239.572896,2,0,1,0,0,0,0.0250776665516051
24519,10239.606208,2,0,1,0,0,0,0.0250397639207564
24521,10239.639552,2,0,1,0,0,0,0.0249873093869926
24523,10239.672864,2,0,1,0,0,0,0.0250766513025645
24525,10239.706208,2,0,1,0,0,0,0.025045855415
24527,10239.739552,2,0,1,0,0,0,0.0250181052745572
24529,10239.772864,2,0,1,0,0,0,0.0248844308175462
24531,10239.806208,2,0,1,0,0,0,0.024870217330978
24533,10239.839552,2,0,1,0,0,0,0.0248319762837824
24535,10239.872864,2,0,1,0,0,0,0.0248397598597603
24537,10239.906208,2,0,1,0,0,0,0.0248712325800185
