FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8051,4098.293536,2,0,1,0,0,0,0.0111132544146412
8053,4098.326848,2,0,1,0,0,0,0.0111061476713571
8055,4098.360192,2,0,1,0,0,0,0.0111528491272242
8057,4098.393536,2,0,1,0,0,0,0.0111511570454899
8059,4098.426848,2,0,1,0,0,0,0.0112015810811725
8061,4098.460192,2,0,1,0,0,0,0.011165708948405
8063,4098.493504,2,0,1,0,0,0,0.0111937975051947
8065,4098.526848,2,0,1,0,0,0,0.0111704467772611
8067,4098.560192,2,0,1,0,0,0,0.0111768766878515
8069,4098.593504,2,0,1,0,0,0,0.0112147793187002
8071,4098.626848,2,0,1,0,0,0,0.0111968432523165
8073,4098.660192,2,0,1,0,0,0,0.0111941359215416
8075,4098.693504,2,0,1,0,0,0,0.0111630016176301
8077,4098.726848,2,0,1,0,0,0,0.0111822913494013
8079,4098.760192,2,0,1,0,0,0,0.011170785193608
8081,4098.793504,2,0,1,0,0,0,0.011195489586929
8083,4098.826848,2,0,1,0,0,0,0.0111843218474825
8085,4098.86016,2,0,1,0,0,0,0.0111179922434973
8087,4098.893504,2,0,1,0,0,0,0.0112080109917629
8089,4098.926848,2,0,1,0,0,0,0.0111379588079623
8091,4098.96016,2,0,1,0,0,0,0.0111301752319844
8093,4098.993504,2,0,1,0,0,0,0.0111196843252316
8095,4099.026848,2,0,1,0,0,0,0.0111223916560066
8097,4099.06016,2,0,1,0,0,0,0.0111044555896228
8099,4099.093504,2,0,1,0,0,0,0.0111044555896228
8101,4099.126816,2,0,1,0,0,0,0.011099040928073
8103,4099.16016,2,0,1,0,0,0,0.0111112239165601
8105,4099.193504,2,0,1,0,0,0,0.0111599558705084
8107,4099.226816,2,0,1,0,0,0,0.0111058092550103
8109,4099.26016,2,0,1,0,0,0,0.011081781694383
8111,4099.293504,2,0,1,0,0,0,0.0110611382972243
8113,4099.326816,2,0,1,0,0,0,0.011086519523239
8115,4099.36016,2,0,1,0,0,0,0.0111058092550103
8117,4099.393504,2,0,1,0,0,0,0.0110479400596966
8119,4099.426816,2,0,1,0,0,0,0.0111173154108036
8121,4099.46016,2,0,1,0,0,0,0.0110679066241616
8123,4099.493472,2,0,1,0,0,0,0.0110679066241616
8125,4099.526816,2,0,1,0,0,0,0.0110120679269291
8127,4099.56016,2,0,1,0,0,0,0.0110763670328332
8129,4099.593472,2,0,1,0,0,0,0.0110465863943092
8131,4099.626816,2,0,1,0,0,0,0.0110855042741985
8133,4099.66016,2,0,1,0,0,0,0.0110570773010619
8135,4099.693472,2,0,1,0,0,0,0.0110472632270029
8137,4099.726816,2,0,1,0,0,0,0.0110580925501025
8139,4099.760128,2,0,1,0,0,0,0.0110394796510251
8141,4099.793472,2,0,1,0,0,0,0.0110367723202502
8143,4099.826816,2,0,1,0,0,0,0.0110181594211727
8145,4099.860128,2,0,1,0,0,0,0.0110709523712833
8147,4099.893472,2,0,1,0,0,0,0.0110777206982206
8149,4099.926784,2,0,1,0,0,0,0.0110689218732022
8151,4099.960128,2,0,1,0,0,0,0.0110455711452686
8153,4099.993472,2,0,1,0,0,0,0.011049632141431
8155,4100.026784,2,0,1,0,0,0,0.0110557236356745
8157,4100.060128,2,0,1,0,0,0,0.0110973488463387
8159,4100.093472,2,0,1,0,0,0,0.0110404949000657
8161,4100.126784,2,0,1,0,0,0,0.011054369970287
8163,4100.160128,2,0,1,0,0,0,0.0110553852193276
8165,4100.193472,2,0,1,0,0,0,0.011066891375121
8167,4100.226784,2,0,1,0,0,0,0.0110394796510251
8169,4100.260128,2,0,1,0,0,0,0.0110360954875564
8171,4100.293472,2,0,1,0,0,0,0.0109948086932391
8173,4100.326784,2,0,1,0,0,0,0.0110580925501025
8175,4100.360128,2,0,1,0,0,0,0.0110533547212465
8177,4100.393472,2,0,1,0,0,0,0.0110384644019845
8179,4100.426784,2,0,1,0,0,0,0.0110218820009882
8181,4100.460096,2,0,1,0,0,0,0.0110557236356745
8183,4100.493472,2,0,1,0,0,0,0.0110489553087372
8185,4100.526784,2,0,1,0,0,0,0.0109968391913203
8187,4100.560096,2,0,1,0,0,0,0.0110553852193276
8189,4100.593472,2,0,1,0,0,0,0.0110245893317631
8191,4100.626784,2,0,1,0,0,0,0.0110310192423535
8193,4100.660096,2,0,1,0,0,0,0.0109978544403609
8195,4100.693472,2,0,1,0,0,0,0.0109985312730546
8197,4100.726752,2,0,1,0,0,0,0.0110415101491062
8199,4100.760096,2,0,1,0,0,0,0.0110364339039033
8201,4100.793472,2,0,1,0,0,0,0.0110591077991431
8203,4100.826752,2,0,1,0,0,0,0.0110570773010619
8205,4100.860096,2,0,1,0,0,0,0.0110655377097335
8207,4100.893472,2,0,1,0,0,0,0.0110066532653793
8209,4100.926752,2,0,1,0,0,0,0.0110756902001394
8211,4100.960096,2,0,1,0,0,0,0.0110357570712096
8213,4100.993472,2,0,1,0,0,0,0.0110462479779623
8215,4101.026752,2,0,1,0,0,0,0.0110472632270029
8217,4101.060096,2,0,1,0,0,0,0.0110739981184051
8219,4101.093472,2,0,1,0,0,0,0.0111173154108036
8221,4101.126752,2,0,1,0,0,0,0.0110993793444199
8223,4101.160096,2,0,1,0,0,0,0.0110350802385158
8225,4101.193472,2,0,1,0,0,0,0.0110337265731284
8227,4101.226752,2,0,1,0,0,0,0.01105944621549
8229,4101.260064,2,0,1,0,0,0,0.0110364339039033
8231,4101.293472,2,0,1,0,0,0,0.0110377875692907
8233,4101.326752,2,0,1,0,0,0,0.0110005617711358
8235,4101.360064,2,0,1,0,0,0,0.0109934550278517
8237,4101.393472,2,0,1,0,0,0,0.0109937934441985
8239,4101.426752,2,0,1,0,0,0,0.0110442174798811
8241,4101.460064,2,0,1,0,0,0,0.011014775257704
8243,4101.493408,2,0,1,0,0,0,0.0110330497404347
8245,4101.52672,2,0,1,0,0,0,0.0110117295105823
8247,4101.560064,2,0,1,0,0,0,0.0109978544403609
8249,4101.593408,2,0,1,0,0,0,0.0109985312730546
8251,4101.62672,2,0,1,0,0,0,0.0110032691019107
8253,4101.660064,2,0,1,0,0,0,0.0110283119115786
8255,4101.693408,2,0,1,0,0,0,0.0109772110432022
8257,4101.72672,2,0,1,0,0,0,0.0110306808260066
8259,4101.760064,2,0,1,0,0,0,0.0110584309664494
8261,4101.793408,2,0,1,0,0,0,0.011049632141431
8263,4101.82672,2,0,1,0,0,0,0.0110303424096598
8265,4101.860064,2,0,1,0,0,0,0.0110181594211727
8267,4101.893376,2,0,1,0,0,0,0.011017482588479
8269,4101.92672,2,0,1,0,0,0,0.0110394796510251
8271,4101.960064,2,0,1,0,0,0,0.0110628303789586
8273,4101.993376,2,0,1,0,0,0,0.0109866867009144
8275,4102.02672,2,0,1,0,0,0,0.0110553852193276
8277,4102.060064,2,0,1,0,0,0,0.0110181594211727
8279,4102.093376,2,0,1,0,0,0,0.0110096990125011
8281,4102.12672,2,0,1,0,0,0,0.0110208667519476
8283,4102.160032,2,0,1,0,0,0,0.0109988696894015
8285,4102.193376,2,0,1,0,0,0,0.0110069916817262
8287,4102.22672,2,0,1,0,0,0,0.0109995465220952
8289,4102.260032,2,0,1,0,0,0,0.010997516024014
8291,4102.293376,2,0,1,0,0,0,0.0110154520903978
8293,4102.326688,2,0,1,0,0,0,0.0110178210048258
8295,4102.360032,2,0,1,0,0,0,0.0110113910942354
8297,4102.393376,2,0,1,0,0,0,0.010997516024014
8299,4102.426688,2,0,1,0,0,0,0.0109541987316155
8301,4102.460032,2,0,1,0,0,0,0.0109795799576303
8303,4102.493376,2,0,1,0,0,0,0.0109613054748997
8305,4102.526688,2,0,1,0,0,0,0.0109362626652318
8307,4102.560032,2,0,1,0,0,0,0.0109511529844938
8309,4102.593344,2,0,1,0,0,0,0.0109514914008406
8311,4102.626688,2,0,1,0,0,0,0.0110012386038295
8313,4102.660032,2,0,1,0,0,0,0.0109694274672244
8315,4102.693344,2,0,1,0,0,0,0.0109836409537926
8317,4102.726688,2,0,1,0,0,0,0.011012406343276
8319,4102.760032,2,0,1,0,0,0,0.0110015770201764
8321,4102.793344,2,0,1,0,0,0,0.0109470919883314
8323,4102.826688,2,0,1,0,0,0,0.0109697658835712
8325,4102.86,2,0,1,0,0,0,0.0109518298171875
8327,4102.893344,2,0,1,0,0,0,0.0109504761518
8329,4102.926688,2,0,1,0,0,0,0.0109954855259328
8331,4102.96,2,0,1,0,0,0,0.0109795799576303
8333,4102.993344,2,0,1,0,0,0,0.0110181594211727
8335,4103.026688,2,0,1,0,0,0,0.0109887171989956
8337,4103.06,2,0,1,0,0,0,0.0110117295105823
8339,4103.093344,2,0,1,0,0,0,0.011052001055859
8341,4103.126656,2,0,1,0,0,0,0.0110804280289955
8343,4103.16,2,0,1,0,0,0,0.0111179922434973
8345,4103.193344,2,0,1,0,0,0,0.0111464192166338
8347,4103.226656,2,0,1,0,0,0,0.0111548796253054
8349,4103.26,2,0,1,0,0,0,0.0111701083609143
8351,4103.293344,2,0,1,0,0,0,0.011138635640656
8353,4103.326656,2,0,1,0,0,0,0.0111457423839401
8355,4103.36,2,0,1,0,0,0,0.0111024250915416
8357,4103.393312,2,0,1,0,0,0,0.0111697699445674
8359,4103.426656,2,0,1,0,0,0,0.0111626632012833
8361,4103.46,2,0,1,0,0,0,0.0111044555896228
8363,4103.493312,2,0,1,0,0,0,0.0111298368156375
8365,4103.526656,2,0,1,0,0,0,0.0111714620263017
8367,4103.56,2,0,1,0,0,0,0.0111196843252316
8369,4103.593312,2,0,1,0,0,0,0.0111701083609143
8371,4103.626656,2,0,1,0,0,0,0.0111403277223903
8373,4103.659968,2,0,1,0,0,0,0.0111934590888478
8375,4103.693312,2,0,1,0,0,0,0.0112540356149363
8377,4103.726656,2,0,1,0,0,0,0.0111843218474825
8379,4103.759968,2,0,1,0,0,0,0.0111430350531652
8381,4103.793312,2,0,1,0,0,0,0.0111927822561541
8383,4103.826656,2,0,1,0,0,0,0.0112134256533128
8385,4103.859968,2,0,1,0,0,0,0.0111542027926117
8387,4103.893312,2,0,1,0,0,0,0.0111680778628331
8389,4103.926656,2,0,1,0,0,0,0.0112107183225379
8391,4103.959968,2,0,1,0,0,0,0.0112235781437187
8393,4103.993312,2,0,1,0,0,0,0.0112120719879253
8395,4104.026624,2,0,1,0,0,0,0.0112147793187002
8397,4104.059968,2,0,1,0,0,0,0.0112303464706559
8399,4104.093312,2,0,1,0,0,0,0.0112479441206928
8401,4104.126624,2,0,1,0,0,0,0.0112333922177777
8403,4104.159968,2,0,1,0,0,0,0.0111914285907666
8405,4104.193312,2,0,1,0,0,0,0.0112100414898441
8407,4104.226624,2,0,1,0,0,0,0.0112225628946781
8409,4104.259968,2,0,1,0,0,0,0.0111873675946043
8411,4104.29328,2,0,1,0,0,0,0.011170785193608
8413,4104.326624,2,0,1,0,0,0,0.011173154108036
8415,4104.359936,2,0,1,0,0,0,0.0111751846061172
8417,4104.39328,2,0,1,0,0,0,0.0112012426648257
8419,4104.426624,2,0,1,0,0,0,0.0111826297657482
8421,4104.459968,2,0,1,0,0,0,0.0111687546955268
8423,4104.49328,2,0,1,0,0,0,0.0111403277223903
8425,4104.526624,2,0,1,0,0,0,0.0112124104042722
8427,4104.559936,2,0,1,0,0,0,0.0112019194975194
8429,4104.59328,2,0,1,0,0,0,0.0111890596763386
8431,4104.626624,2,0,1,0,0,0,0.0111904133417261
8433,4104.659936,2,0,1,0,0,0,0.0111701083609143
8435,4104.69328,2,0,1,0,0,0,0.0111907517580729
8437,4104.726592,2,0,1,0,0,0,0.0111474344656744
8439,4104.759936,2,0,1,0,0,0,0.0111474344656744
8441,4104.79328,2,0,1,0,0,0,0.0111565717070397
8443,4104.826592,2,0,1,0,0,0,0.011163340033977
8445,4104.859936,2,0,1,0,0,0,0.0111569101233866
8447,4104.89328,2,0,1,0,0,0,0.0110932878501763
8449,4104.926592,2,0,1,0,0,0,0.0111044555896228
8451,4104.959936,2,0,1,0,0,0,0.0111125775819475
8453,4104.993248,2,0,1,0,0,0,0.0110777206982206
8455,4105.026592,2,0,1,0,0,0,0.0110875347722796
8457,4105.059936,2,0,1,0,0,0,0.0111190074925379
8459,4105.093248,2,0,1,0,0,0,0.0110624919626118
8461,4105.126592,2,0,1,0,0,0,0.0110888884376671
8463,4105.159936,2,0,1,0,0,0,0.0110641840443461
8465,4105.193248,2,0,1,0,0,0,0.0110780591145675
8467,4105.226592,2,0,1,0,0,0,0.0111149464963756
8469,4105.259936,2,0,1,0,0,0,0.0111156233290693
8471,4105.293248,2,0,1,0,0,0,0.0110838121924641
8473,4105.326592,2,0,1,0,0,0,0.0111119007492538
8475,4105.359904,2,0,1,0,0,0,0.0111122391656007
8477,4105.393248,2,0,1,0,0,0,0.0111068245040508
8479,4105.426592,2,0,1,0,0,0,0.0110966720136449
8481,4105.459904,2,0,1,0,0,0,0.0111152849127224
8483,4105.493248,2,0,1,0,0,0,0.0111477728820213
8485,4105.52656,2,0,1,0,0,0,0.011133559395453
8487,4105.559904,2,0,1,0,0,0,0.0110428638144937
8489,4105.593248,2,0,1,0,0,0,0.0111443887185527
8491,4105.62656,2,0,1,0,0,0,0.0111119007492538
8493,4105.659904,2,0,1,0,0,0,0.0110855042741985
8495,4105.693248,2,0,1,0,0,0,0.0110756902001394
8497,4105.72656,2,0,1,0,0,0,0.0110611382972243
8499,4105.759904,2,0,1,0,0,0,0.0110875347722796
8501,4105.793216,2,0,1,0,0,0,0.0110499705577778
8503,4105.82656,2,0,1,0,0,0,0.0110530163048996
8505,4105.859904,2,0,1,0,0,0,0.0110259429971505
8507,4105.893216,2,0,1,0,0,0,0.0110611382972243
8509,4105.92656,2,0,1,0,0,0,0.01105944621549
8511,4105.959904,2,0,1,0,0,0,0.0110242509154162
8513,4105.993216,2,0,1,0,0,0,0.0110421869818
8515,4106.02656,2,0,1,0,0,0,0.0110344034058221
8517,4106.059872,2,0,1,0,0,0,0.0111169769944567
8519,4106.093216,2,0,1,0,0,0,0.0110807664453424
8521,4106.12656,2,0,1,0,0,0,0.0110503089741247
8523,4106.159872,2,0,1,0,0,0,0.0111075013367446
8525,4106.193216,2,0,1,0,0,0,0.0110201899192539
8527,4106.22656,2,0,1,0,0,0,0.0110421869818
8529,4106.259872,2,0,1,0,0,0,0.0110564004683682
8531,4106.293216,2,0,1,0,0,0,0.0110672297914678
8533,4106.326528,2,0,1,0,0,0,0.0110408333164125
8535,4106.359872,2,0,1,0,0,0,0.0110564004683682
8537,4106.393216,2,0,1,0,0,0,0.0110381259856376
8539,4106.426528,2,0,1,0,0,0,0.0110878731886265
8541,4106.459872,2,0,1,0,0,0,0.0110235740827225
8543,4106.493216,2,0,1,0,0,0,0.0110374491529439
8545,4106.526528,2,0,1,0,0,0,0.0110212051682944
8547,4106.559872,2,0,1,0,0,0,0.0110350802385158
8549,4106.593216,2,0,1,0,0,0,0.0110476016433498
8551,4106.626528,2,0,1,0,0,0,0.0110381259856376
8553,4106.659872,2,0,1,0,0,0,0.0110360954875564
8555,4106.693184,2,0,1,0,0,0,0.0110455711452686
8557,4106.726528,2,0,1,0,0,0,0.0110411717327594
8559,4106.759872,2,0,1,0,0,0,0.0109839793701395
8561,4106.793184,2,0,1,0,0,0,0.0110340649894753
8563,4106.826528,2,0,1,0,0,0,0.0110225588336819
8565,4106.859872,2,0,1,0,0,0,0.0110966720136449
8567,4106.893184,2,0,1,0,0,0,0.0110919341847889
8569,4106.926528,2,0,1,0,0,0,0.011123745321394
8571,4106.95984,2,0,1,0,0,0,0.0111457423839401
8573,4106.993184,2,0,1,0,0,0,0.0111761998551578
8575,4107.026528,2,0,1,0,0,0,0.0111230684887003
8577,4107.05984,2,0,1,0,0,0,0.011138635640656
8579,4107.093184,2,0,1,0,0,0,0.0111152849127224
8581,4107.126528,2,0,1,0,0,0,0.0111396508896966
8583,4107.15984,2,0,1,0,0,0,0.011126114235822
8585,4107.193184,2,0,1,0,0,0,0.0111132544146412
8587,4107.226496,2,0,1,0,0,0,0.0111372819752685
8589,4107.25984,2,0,1,0,0,0,0.0111301752319844
8591,4107.293184,2,0,1,0,0,0,0.011173154108036
8593,4107.326496,2,0,1,0,0,0,0.0111196843252316
8595,4107.35984,2,0,1,0,0,0,0.0111186690761911
8597,4107.393152,2,0,1,0,0,0,0.011141004555084
8599,4107.426496,2,0,1,0,0,0,0.0110739981184051
8601,4107.45984,2,0,1,0,0,0,0.0110871963559328
8603,4107.493152,2,0,1,0,0,0,0.0111024250915416
8605,4107.526496,2,0,1,0,0,0,0.0111413429714309
8607,4107.55984,2,0,1,0,0,0,0.0111437118858589
8609,4107.593152,2,0,1,0,0,0,0.0111646936993645
8611,4107.626496,2,0,1,0,0,0,0.011212748820619
8613,4107.659808,2,0,1,0,0,0,0.0111586022051209
8615,4107.693152,2,0,1,0,0,0,0.0112032731629069
8617,4107.726496,2,0,1,0,0,0,0.0111995505830914
8619,4107.759808,2,0,1,0,0,0,0.0112181634821688
8621,4107.793152,2,0,1,0,0,0,0.0112083494081098
8623,4107.826496,2,0,1,0,0,0,0.0112056420773349
8625,4107.859808,2,0,1,0,0,0,0.0112022579138663
8627,4107.893152,2,0,1,0,0,0,0.0111714620263017
8629,4107.926464,2,0,1,0,0,0,0.0112130872369659
8631,4107.959808,2,0,1,0,0,0,0.0112009042484788
8633,4107.993152,2,0,1,0,0,0,0.0111653705320582
8635,4108.026464,2,0,1,0,0,0,0.0111406661387372
8637,4108.059808,2,0,1,0,0,0,0.0111220532396597
8639,4108.093152,2,0,1,0,0,0,0.0111724772753423
8641,4108.126464,2,0,1,0,0,0,0.0111217148233128
8643,4108.159808,2,0,1,0,0,0,0.0111379588079623
8645,4108.19312,2,0,1,0,0,0,0.0111190074925379
8647,4108.226464,2,0,1,0,0,0,0.0111210379906191
8649,4108.259808,2,0,1,0,0,0,0.0111349130608405
8651,4108.29312,2,0,1,0,0,0,0.0111454039675933
8653,4108.326464,2,0,1,0,0,0,0.011141004555084
8655,4108.359808,2,0,1,0,0,0,0.0110997177607667
8657,4108.39312,2,0,1,0,0,0,0.0110648608770398
8659,4108.426464,2,0,1,0,0,0,0.0110750133674457
8661,4108.459776,2,0,1,0,0,0,0.0110956567646044
8663,4108.49312,2,0,1,0,0,0,0.0110685834568553
8665,4108.526464,2,0,1,0,0,0,0.0110909189357483
8667,4108.559776,2,0,1,0,0,0,0.011101409842501
8669,4108.59312,2,0,1,0,0,0,0.0111041171732759
8671,4108.626464,2,0,1,0,0,0,0.0110838121924641
8673,4108.659776,2,0,1,0,0,0,0.0110726444530177
8675,4108.69312,2,0,1,0,0,0,0.0111115623329069
8677,4108.726464,2,0,1,0,0,0,0.0111102086675195
8679,4108.759776,2,0,1,0,0,0,0.011037110736597
8681,4108.79312,2,0,1,0,0,0,0.0110533547212465
8683,4108.826432,2,0,1,0,0,0,0.0110811048616892
8685,4108.859776,2,0,1,0,0,0,0.0110868579395859
8687,4108.89312,2,0,1,0,0,0,0.0110591077991431
8689,4108.926432,2,0,1,0,0,0,0.0111027635078885
8691,4108.959776,2,0,1,0,0,0,0.0111765382715047
8693,4108.99312,2,0,1,0,0,0,0.0111755230224641
8695,4109.026432,2,0,1,0,0,0,0.0111873675946043
8697,4109.059776,2,0,1,0,0,0,0.0111565717070397
8699,4109.093088,2,0,1,0,0,0,0.0111870291782574
8701,4109.126432,2,0,1,0,0,0,0.0112313617196965
8703,4109.159744,2,0,1,0,0,0,0.0112415142101024
8705,4109.193088,2,0,1,0,0,0,0.011193120672501
8707,4109.226432,2,0,1,0,0,0,0.0111826297657482
8709,4109.259744,2,0,1,0,0,0,0.0111917670071135
8711,4109.293088,2,0,1,0,0,0,0.0111775535205453
8713,4109.326432,2,0,1,0,0,0,0.0111433734695121
8715,4109.359744,2,0,1,0,0,0,0.0111751846061172
8717,4109.393088,2,0,1,0,0,0,0.0111934590888478
8719,4109.426432,2,0,1,0,0,0,0.0111653705320582
8721,4109.459744,2,0,1,0,0,0,0.0111430350531652
8723,4109.493088,2,0,1,0,0,0,0.0111531875435711
8725,4109.5264,2,0,1,0,0,0,0.0111826297657482
8727,4109.559744,2,0,1,0,0,0,0.0111328825627593
8729,4109.593088,2,0,1,0,0,0,0.0111508186291431
8731,4109.6264,2,0,1,0,0,0,0.0111606327032021
8733,4109.659744,2,0,1,0,0,0,0.0111582637887741
8735,4109.693088,2,0,1,0,0,0,0.0111210379906191
8737,4109.7264,2,0,1,0,0,0,0.0111802608513202
8739,4109.759744,2,0,1,0,0,0,0.0111464192166338
8741,4109.793056,2,0,1,0,0,0,0.0111714620263017
8743,4109.8264,2,0,1,0,0,0,0.0111701083609143
8745,4109.859744,2,0,1,0,0,0,0.011163340033977
8747,4109.893056,2,0,1,0,0,0,0.0111826297657482
8749,4109.9264,2,0,1,0,0,0,0.011133559395453
8751,4109.959744,2,0,1,0,0,0,0.0111240837377409
8753,4109.993056,2,0,1,0,0,0,0.0111325441464124
8755,4110.0264,2,0,1,0,0,0,0.0111525107108774
8757,4110.059712,2,0,1,0,0,0,0.0111281447339032
8759,4110.093056,2,0,1,0,0,0,0.0111281447339032
8761,4110.1264,2,0,1,0,0,0,0.0111768766878515
8763,4110.159712,2,0,1,0,0,0,0.0111501417964493
8765,4110.193056,2,0,1,0,0,0,0.0111034403405822
8767,4110.2264,2,0,1,0,0,0,0.0111322057300656
8769,4110.259712,2,0,1,0,0,0,0.0111308520646781
8771,4110.293056,2,0,1,0,0,0,0.0111338978117999
8773,4110.326368,2,0,1,0,0,0,0.0111244221540877
8775,4110.359712,2,0,1,0,0,0,0.0110564004683682
8777,4110.393056,2,0,1,0,0,0,0.011061815129918
8779,4110.426368,2,0,1,0,0,0,0.0110635072116524
8781,4110.459712,2,0,1,0,0,0,0.011069260289549
8783,4110.493056,2,0,1,0,0,0,0.0111000561771136
8785,4110.526368,2,0,1,0,0,0,0.0110929494338295
8787,4110.559712,2,0,1,0,0,0,0.0110777206982206
8789,4110.593024,2,0,1,0,0,0,0.0110597846318369
8791,4110.626368,2,0,1,0,0,0,0.0110259429971505
8793,4110.659712,2,0,1,0,0,0,0.0111007330098073
8795,4110.693024,2,0,1,0,0,0,0.0110645224606929
8797,4110.726368,2,0,1,0,0,0,0.0110702755385896
8799,4110.759712,2,0,1,0,0,0,0.0110462479779623
8801,4110.793024,2,0,1,0,0,0,0.0110364339039033
8803,4110.826368,2,0,1,0,0,0,0.0110452327289217
8805,4110.85968,2,0,1,0,0,0,0.0110391412346782
8807,4110.893024,2,0,1,0,0,0,0.0110337265731284
8809,4110.926368,2,0,1,0,0,0,0.0110479400596966
8811,4110.95968,2,0,1,0,0,0,0.0109995465220952
8813,4110.993024,2,0,1,0,0,0,0.0110316960750472
8815,4111.026368,2,0,1,0,0,0,0.011034741822169
8817,4111.05968,2,0,1,0,0,0,0.0110242509154162
8819,4111.093024,2,0,1,0,0,0,0.0109998849384421
8821,4111.126368,2,0,1,0,0,0,0.0110212051682944
8823,4111.15968,2,0,1,0,0,0,0.0110611382972243
8825,4111.193024,2,0,1,0,0,0,0.0110435406471874
8827,4111.226336,2,0,1,0,0,0,0.0110492937250841
8829,4111.25968,2,0,1,0,0,0,0.0110682450405084
8831,4111.293024,2,0,1,0,0,0,0.0110712907876302
8833,4111.326336,2,0,1,0,0,0,0.0111051324223165
8835,4111.35968,2,0,1,0,0,0,0.0110905805194014
8837,4111.393024,2,0,1,0,0,0,0.0110980256790324
8839,4111.426336,2,0,1,0,0,0,0.0110973488463387
8841,4111.45968,2,0,1,0,0,0,0.0110959951809512
8843,4111.492992,2,0,1,0,0,0,0.0111274679012095
8845,4111.526336,2,0,1,0,0,0,0.0111250989867815
8847,4111.559648,2,0,1,0,0,0,0.0111525107108774
8849,4111.592992,2,0,1,0,0,0,0.0111366051425748
8851,4111.626336,2,0,1,0,0,0,0.0111146080800287
8853,4111.659648,2,0,1,0,0,0,0.0111396508896966
8855,4111.692992,2,0,1,0,0,0,0.0111240837377409
8857,4111.726336,2,0,1,0,0,0,0.0111748461897703
8859,4111.759648,2,0,1,0,0,0,0.0111416813877778
8861,4111.792992,2,0,1,0,0,0,0.0111149464963756
8863,4111.826336,2,0,1,0,0,0,0.011106486087704
8865,4111.859648,2,0,1,0,0,0,0.0110858426905453
8867,4111.892992,2,0,1,0,0,0,0.0110780591145675
8869,4111.926304,2,0,1,0,0,0,0.0110760286164863
8871,4111.959648,2,0,1,0,0,0,0.0110936262665232
8873,4111.992992,2,0,1,0,0,0,0.0110533547212465
8875,4112.026304,2,0,1,0,0,0,0.0110411717327594
8877,4112.059648,2,0,1,0,0,0,0.0111047940059697
8879,4112.092992,2,0,1,0,0,0,0.0110459095616155
8881,4112.126304,2,0,1,0,0,0,0.0110249277481099
8883,4112.159648,2,0,1,0,0,0,0.0110516626395121
8885,4112.19296,2,0,1,0,0,0,0.0110726444530177
8887,4112.226304,2,0,1,0,0,0,0.0110340649894753
8889,4112.259648,2,0,1,0,0,0,0.011084150608811
8891,4112.29296,2,0,1,0,0,0,0.0110404949000657
8893,4112.326304,2,0,1,0,0,0,0.0110790743636081
8895,4112.359616,2,0,1,0,0,0,0.0110868579395859
8897,4112.39296,2,0,1,0,0,0,0.0110388028183313
8899,4112.426304,2,0,1,0,0,0,0.011034741822169
8901,4112.459616,2,0,1,0,0,0,0.0110276350788849
8903,4112.49296,2,0,1,0,0,0,0.0110367723202502
8905,4112.526304,2,0,1,0,0,0,0.0110184978375195
8907,4112.559616,2,0,1,0,0,0,0.0110398180673719
8909,4112.59296,2,0,1,0,0,0,0.0110570773010619
8911,4112.626304,2,0,1,0,0,0,0.0110706139549365
8913,4112.659616,2,0,1,0,0,0,0.0110685834568553
8915,4112.69296,2,0,1,0,0,0,0.0110411717327594
8917,4112.726272,2,0,1,0,0,0,0.0110577541337557
8919,4112.759616,2,0,1,0,0,0,0.0110753517837926
8921,4112.79296,2,0,1,0,0,0,0.0110465863943092
8923,4112.826272,2,0,1,0,0,0,0.0110970104299918
8925,4112.859616,2,0,1,0,0,0,0.0110499705577778
8927,4112.89296,2,0,1,0,0,0,0.01107670544918
8929,4112.926272,2,0,1,0,0,0,0.0110364339039033
8931,4112.959616,2,0,1,0,0,0,0.0110645224606929
8933,4112.992928,2,0,1,0,0,0,0.011061815129918
8935,4113.026272,2,0,1,0,0,0,0.0110834737761173
8937,4113.059616,2,0,1,0,0,0,0.0110811048616892
8939,4113.092928,2,0,1,0,0,0,0.0110550468029808
8941,4113.126272,2,0,1,0,0,0,0.011052001055859
8943,4113.159616,2,0,1,0,0,0,0.0110171441721321
8945,4113.192928,2,0,1,0,0,0,0.0110384644019845
8947,4113.226272,2,0,1,0,0,0,0.0110838121924641
8949,4113.259584,2,0,1,0,0,0,0.0110157905067446
8951,4113.292928,2,0,1,0,0,0,0.0110235740827225
8953,4113.326272,2,0,1,0,0,0,0.0110208667519476
8955,4113.359584,2,0,1,0,0,0,0.0110019154365232
8957,4113.392928,2,0,1,0,0,0,0.0109809336230177
8959,4113.426272,2,0,1,0,0,0,0.0110316960750472
8961,4113.459584,2,0,1,0,0,0,0.0110306808260066
8963,4113.492928,2,0,1,0,0,0,0.0110009001874827
8965,4113.52624,2,0,1,0,0,0,0.0110002233547889
8967,4113.559584,2,0,1,0,0,0,0.0110161289230915
