FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8045,6461.995552,2,0,1,0,0,0,0.0179296364731602
8047,6462.028896,2,0,1,0,0,0,0.0178189743277359
8049,6462.062208,2,0,1,0,0,0,0.0177946083507618
8051,6462.095552,2,0,1,0,0,0,0.0178849655153743
8053,6462.128864,2,0,1,0,0,0,0.0179130540721639
8055,6462.162208,2,0,1,0,0,0,0.0180572194359276
8057,6462.195552,2,0,1,0,0,0,0.018202400048732
8059,6462.228864,2,0,1,0,0,0,0.018269068069064
8061,6462.262208,2,0,1,0,0,0,0.0183739771365916
8063,6462.29552,2,0,1,0,0,0,0.0185976703418682
8065,6462.328864,2,0,1,0,0,0,0.0188714491664805
8067,6462.362208,2,0,1,0,0,0,0.0190765294726796
8069,6462.39552,2,0,1,0,0,0,0.0188849858203551
8071,6462.428864,2,0,1,0,0,0,0.0186653536112408
8073,6462.462208,2,0,1,0,0,0,0.0181881865621637
8075,6462.49552,2,0,1,0,0,0,0.0184947917724218
8077,6462.528864,2,0,1,0,0,0,0.0180707560898022
8079,6462.562208,2,0,1,0,0,0,0.0180111948127542
8081,6462.59552,2,0,1,0,0,0,0.0182359032670714
8083,6462.628864,2,0,1,0,0,0,0.0179868288357801
8085,6462.662176,2,0,1,0,0,0,0.0179147461538982
8087,6462.69552,2,0,1,0,0,0,0.0179140693212045
8089,6462.728864,2,0,1,0,0,0,0.0182951261277725
8091,6462.762176,2,0,1,0,0,0,0.0182964797931599
8093,6462.79552,2,0,1,0,0,0,0.0182704217344515
8095,6462.828864,2,0,1,0,0,0,0.018207137877588
8097,6462.862176,2,0,1,0,0,0,0.0182186440333814
8099,6462.89552,2,0,1,0,0,0,0.0182653454892485
8101,6462.928832,2,0,1,0,0,0,0.0182128909554847
8103,6462.962176,2,0,1,0,0,0,0.0181249027053003
8105,6462.99552,2,0,1,0,0,0,0.0181682199976988
8107,6463.028832,2,0,1,0,0,0,0.0182057842122006
8109,6463.062176,2,0,1,0,0,0,0.0181604364217209
8111,6463.09552,2,0,1,0,0,0,0.0181864944804294
8113,6463.128832,2,0,1,0,0,0,0.0181533296784368
8115,6463.162176,2,0,1,0,0,0,0.0178264194873669
8117,6463.195488,2,0,1,0,0,0,0.0176477356562231
8119,6463.228832,2,0,1,0,0,0,0.0178494317989536
8121,6463.262176,2,0,1,0,0,0,0.017932682220282
8123,6463.295488,2,0,1,0,0,0,0.0177137268438615
8125,6463.328832,2,0,1,0,0,0,0.0176927450303559
8127,6463.362176,2,0,1,0,0,0,0.017677854711094
8129,6463.395488,2,0,1,0,0,0,0.0176910529486216
8131,6463.428832,2,0,1,0,0,0,0.0177712576228282
8133,6463.462176,2,0,1,0,0,0,0.0177776875334186
8135,6463.495488,2,0,1,0,0,0,0.0177567057199131
8137,6463.528832,2,0,1,0,0,0,0.0178541696278097
8139,6463.562144,2,0,1,0,0,0,0.0179367432164443
8141,6463.595488,2,0,1,0,0,0,0.0179245602279572
8143,6463.628832,2,0,1,0,0,0,0.0179966429098391
8145,6463.662144,2,0,1,0,0,0,0.0178054376738614
8147,6463.695488,2,0,1,0,0,0,0.0177993461796179
8149,6463.728832,2,0,1,0,0,0,0.0179655086059277
8151,6463.762144,2,0,1,0,0,0,0.0182477478392116
8153,6463.795488,2,0,1,0,0,0,0.018434892079027
8155,6463.8288,2,0,1,0,0,0,0.0183837912106506
8157,6463.862144,2,0,1,0,0,0,0.0184616269704292
8159,6463.895488,2,0,1,0,0,0,0.0184755020406506
8161,6463.9288,2,0,1,0,0,0,0.0185854873533811
8163,6463.962144,2,0,1,0,0,0,0.0184717794608351
8165,6463.995488,2,0,1,0,0,0,0.0184727947098757
8167,6464.0288,2,0,1,0,0,0,0.0184528281454107
8169,6464.062144,2,0,1,0,0,0,0.0179716001001712
8171,6464.095488,2,0,1,0,0,0,0.0179120388231233
8173,6464.1288,2,0,1,0,0,0,0.0178328493979573
8175,6464.162144,2,0,1,0,0,0,0.0178186359113891
8177,6464.195488,2,0,1,0,0,0,0.0176551808158541
8179,6464.2288,2,0,1,0,0,0,0.0176169397686586
8181,6464.262112,2,0,1,0,0,0,0.0176829309562969
8183,6464.295488,2,0,1,0,0,0,0.0176023878657435
8185,6464.3288,2,0,1,0,0,0,0.0175996805349686
8187,6464.362112,2,0,1,0,0,0,0.0177790411988061
8189,6464.395488,2,0,1,0,0,0,0.0176961291938246
8191,6464.4288,2,0,1,0,0,0,0.0177759954516843
8193,6464.462112,2,0,1,0,0,0,0.0178663526162968
8195,6464.495488,2,0,1,0,0,0,0.0180379297041564
8197,6464.528768,2,0,1,0,0,0,0.0180152558089166
8199,6464.562112,2,0,1,0,0,0,0.0178101755027175
8201,6464.595488,2,0,1,0,0,0,0.018004426485817
8203,6464.628768,2,0,1,0,0,0,0.0179800605088428
8205,6464.662112,2,0,1,0,0,0,0.0180061185675513
8207,6464.695488,2,0,1,0,0,0,0.017925237060651
8209,6464.728768,2,0,1,0,0,0,0.0177604282997286
8211,6464.762112,2,0,1,0,0,0,0.017927605975079
8213,6464.795488,2,0,1,0,0,0,0.0177831021949684
8215,6464.828768,2,0,1,0,0,0,0.0177032359371087
8217,6464.862112,2,0,1,0,0,0,0.0176389368312047
8219,6464.895488,2,0,1,0,0,0,0.017583774966666
8221,6464.928768,2,0,1,0,0,0,0.0175611010714262
8223,6464.962112,2,0,1,0,0,0,0.0178501086316473
8225,6464.995488,2,0,1,0,0,0,0.0177292939958172
8227,6465.028768,2,0,1,0,0,0,0.0177106810967397
8229,6465.06208,2,0,1,0,0,0,0.0176687174697287
8231,6465.095488,2,0,1,0,0,0,0.0175512869973671
8233,6465.128768,2,0,1,0,0,0,0.0175983268695811
8235,6465.16208,2,0,1,0,0,0,0.017551625413714
8237,6465.195488,2,0,1,0,0,0,0.0174094905480314
8239,6465.228768,2,0,1,0,0,0,0.0175719303945258
8241,6465.26208,2,0,1,0,0,0,0.0174470547625332
8243,6465.295424,2,0,1,0,0,0,0.0174534846731236
8245,6465.328768,2,0,1,0,0,0,0.0174318260269244
8247,6465.36208,2,0,1,0,0,0,0.0172934137410573
8249,6465.395424,2,0,1,0,0,0,0.0173495908546366
8251,6465.428736,2,0,1,0,0,0,0.0173526366017584
8253,6465.46208,2,0,1,0,0,0,0.0174057679682159
8255,6465.495424,2,0,1,0,0,0,0.0176450283254482
8257,6465.528736,2,0,1,0,0,0,0.0175871591301346
8259,6465.56208,2,0,1,0,0,0,0.0175746377253007
8261,6465.595424,2,0,1,0,0,0,0.0177435074823854
8263,6465.628736,2,0,1,0,0,0,0.0179617860261122
8265,6465.66208,2,0,1,0,0,0,0.0178507854643411
8267,6465.695392,2,0,1,0,0,0,0.0177875016074776
8269,6465.728736,2,0,1,0,0,0,0.0179096699086953
8271,6465.76208,2,0,1,0,0,0,0.0179827678396177
8273,6465.795392,2,0,1,0,0,0,0.0182585771623112
8275,6465.828736,2,0,1,0,0,0,0.0184227090905399
8277,6465.862048,2,0,1,0,0,0,0.0181919091419792
8279,6465.895392,2,0,1,0,0,0,0.0178054376738614
8281,6465.928736,2,0,1,0,0,0,0.0176700711351161
8283,6465.962048,2,0,1,0,0,0,0.0176402904965921
8285,6465.995392,2,0,1,0,0,0,0.0176281075081051
8287,6466.028736,2,0,1,0,0,0,0.017670409551463
8289,6466.062048,2,0,1,0,0,0,0.0176213391811678
8291,6466.095392,2,0,1,0,0,0,0.0175966347878468
8293,6466.128704,2,0,1,0,0,0,0.0176582265629759
8295,6466.162048,2,0,1,0,0,0,0.0176528119014261
8297,6466.195392,2,0,1,0,0,0,0.0176761626293596
8299,6466.228704,2,0,1,0,0,0,0.0176047567801715
8301,6466.262048,2,0,1,0,0,0,0.0176250617609833
8303,6466.295392,2,0,1,0,0,0,0.0176213391811678
8305,6466.328704,2,0,1,0,0,0,0.0176832693726438
8307,6466.362048,2,0,1,0,0,0,0.0178091602536769
8309,6466.39536,2,0,1,0,0,0,0.0178220200748577
8311,6466.428704,2,0,1,0,0,0,0.0178819197682525
8313,6466.462048,2,0,1,0,0,0,0.0179570481972561
8315,6466.49536,2,0,1,0,0,0,0.0180971525648575
8317,6466.528704,2,0,1,0,0,0,0.0184034193587687
8319,6466.562048,2,0,1,0,0,0,0.0186981799968866
8321,6466.59536,2,0,1,0,0,0,0.0188738180809086
8323,6466.628704,2,0,1,0,0,0,0.0188968303924953
8325,6466.662016,2,0,1,0,0,0,0.0190274591023845
8327,6466.69536,2,0,1,0,0,0,0.0191188315160375
8329,6466.728704,2,0,1,0,0,0,0.0190179834446723
8331,6466.762016,2,0,1,0,0,0,0.0191005570333069
8333,6466.79536,2,0,1,0,0,0,0.0190318585148937
8335,6466.828704,2,0,1,0,0,0,0.019127630341056
8337,6466.862016,2,0,1,0,0,0,0.0189137512098384
8339,6466.89536,2,0,1,0,0,0,0.0185617982091007
8341,6466.928672,2,0,1,0,0,0,0.018665015194894
8343,6466.962016,2,0,1,0,0,0,0.0186108685793959
8345,6466.99536,2,0,1,0,0,0,0.0185218650801708
8347,6467.028672,2,0,1,0,0,0,0.0186240668169235
8349,6467.062016,2,0,1,0,0,0,0.0183689008913887
8351,6467.09536,2,0,1,0,0,0,0.0184717794608351
8353,6467.128672,2,0,1,0,0,0,0.0185529993840822
8355,6467.162016,2,0,1,0,0,0,0.0186484327938977
8357,6467.195328,2,0,1,0,0,0,0.0185665360379568
8359,6467.228672,2,0,1,0,0,0,0.0186880275064807
8361,6467.262016,2,0,1,0,0,0,0.0190240749389158
8363,6467.295328,2,0,1,0,0,0,0.0190694227293955
8365,6467.328672,2,0,1,0,0,0,0.0192609663817201
8367,6467.362016,2,0,1,0,0,0,0.0190694227293955
8369,6467.395328,2,0,1,0,0,0,0.0184974991031967
8371,6467.428672,2,0,1,0,0,0,0.0184020656933813
8373,6467.461984,2,0,1,0,0,0,0.0182819278902448
8375,6467.495328,2,0,1,0,0,0,0.018378038132754
8377,6467.528672,2,0,1,0,0,0,0.0184315079155584
8379,6467.561984,2,0,1,0,0,0,0.0184210170088056
8381,6467.595328,2,0,1,0,0,0,0.0185445389754107
8383,6467.628672,2,0,1,0,0,0,0.0184812551185472
8385,6467.661984,2,0,1,0,0,0,0.0184846392820159
8387,6467.695328,2,0,1,0,0,0,0.0184988527685841
8389,6467.72864,2,0,1,0,0,0,0.0184244011722742
8391,6467.761984,2,0,1,0,0,0,0.0182744827306138
8393,6467.795328,2,0,1,0,0,0,0.0180815854129018
8395,6467.82864,2,0,1,0,0,0,0.0181902170602449
8397,6467.861984,2,0,1,0,0,0,0.0180260851320162
8399,6467.895328,2,0,1,0,0,0,0.0179475725395439
8401,6467.92864,2,0,1,0,0,0,0.0179188071500606
8403,6467.961984,2,0,1,0,0,0,0.0177776875334186
8405,6467.995328,2,0,1,0,0,0,0.017920160815448
8407,6468.02864,2,0,1,0,0,0,0.0178501086316473
8409,6468.061984,2,0,1,0,0,0,0.0179956276607985
8411,6468.095296,2,0,1,0,0,0,0.0179265907260384
8413,6468.12864,2,0,1,0,0,0,0.0178094986700238
8415,6468.161984,2,0,1,0,0,0,0.0177269250813891
8417,6468.195296,2,0,1,0,0,0,0.0175800523868505
8419,6468.22864,2,0,1,0,0,0,0.0175996805349686
8421,6468.261984,2,0,1,0,0,0,0.0174639755798764
8423,6468.295296,2,0,1,0,0,0,0.0176216775975147
8425,6468.32864,2,0,1,0,0,0,0.0176450283254482
8427,6468.361952,2,0,1,0,0,0,0.0175881743791752
8429,6468.395296,2,0,1,0,0,0,0.0176335221696549
8431,6468.42864,2,0,1,0,0,0,0.0176741321312785
8433,6468.461952,2,0,1,0,0,0,0.0178196511604297
8435,6468.495296,2,0,1,0,0,0,0.0178030687594334
8437,6468.528608,2,0,1,0,0,0,0.0177089890150054
8439,6468.561952,2,0,1,0,0,0,0.0176809004582157
8441,6468.595296,2,0,1,0,0,0,0.0174775122337509
8443,6468.628608,2,0,1,0,0,0,0.017863306869175
8445,6468.661952,2,0,1,0,0,0,0.0181123813004663
8447,6468.695296,2,0,1,0,0,0,0.0182900498825695
8449,6468.728608,2,0,1,0,0,0,0.0184237243395805
8451,6468.761952,2,0,1,0,0,0,0.0183523184903924
8453,6468.795264,2,0,1,0,0,0,0.0183120469451156
8455,6468.828608,2,0,1,0,0,0,0.0181421619389903
8457,6468.861952,2,0,1,0,0,0,0.017880566102865
8459,6468.895264,2,0,1,0,0,0,0.0176839462053375
8461,6468.928608,2,0,1,0,0,0,0.017502216627072
8463,6468.961952,2,0,1,0,0,0,0.0173979843922381
8465,6468.995264,2,0,1,0,0,0,0.0173688805864078
8467,6469.028608,2,0,1,0,0,0,0.0174369022721274
8469,6469.061952,2,0,1,0,0,0,0.0174301339451901
8471,6469.095264,2,0,1,0,0,0,0.0175093233703561
8473,6469.128608,2,0,1,0,0,0,0.0174704054904668
8475,6469.16192,2,0,1,0,0,0,0.0173489140219429
8477,6469.195264,2,0,1,0,0,0,0.0174135515441938
8479,6469.228608,2,0,1,0,0,0,0.0172761545073673
8481,6469.26192,2,0,1,0,0,0,0.0173133803055223
8483,6469.295264,2,0,1,0,0,0,0.0172781850054485
8485,6469.328576,2,0,1,0,0,0,0.0172047486581792
8487,6469.36192,2,0,1,0,0,0,0.0171844436773674
8489,6469.395264,2,0,1,0,0,0,0.0171177756570353
8491,6469.428576,2,0,1,0,0,0,0.0170822419406147
8493,6469.46192,2,0,1,0,0,0,0.0170629522088435
8495,6469.495264,2,0,1,0,0,0,0.0170984859252641
8497,6469.528576,2,0,1,0,0,0,0.0170978090925704
8499,6469.56192,2,0,1,0,0,0,0.0171512788753748
8501,6469.595232,2,0,1,0,0,0,0.0171962882495076
8503,6469.628576,2,0,1,0,0,0,0.0171336812253379
8505,6469.66192,2,0,1,0,0,0,0.0172213310591755
8507,6469.695232,2,0,1,0,0,0,0.0171996724129762
8509,6469.728576,2,0,1,0,0,0,0.0172169316466663
8511,6469.76192,2,0,1,0,0,0,0.0172609257717585
8513,6469.795232,2,0,1,0,0,0,0.0173181181343784
8515,6469.828576,2,0,1,0,0,0,0.0174020453884004
8517,6469.861888,2,0,1,0,0,0,0.0174000148903193
8519,6469.895232,2,0,1,0,0,0,0.017432841275965
8521,6469.928576,2,0,1,0,0,0,0.01734383777674
8523,6469.961888,2,0,1,0,0,0,0.0173255632940094
8525,6469.995232,2,0,1,0,0,0,0.017331316371906
8527,6470.028576,2,0,1,0,0,0,0.0172923984920168
8529,6470.061888,2,0,1,0,0,0,0.0172504348650057
8531,6470.095232,2,0,1,0,0,0,0.0172467122851902
8533,6470.128544,2,0,1,0,0,0,0.0173627890921643
8535,6470.161888,2,0,1,0,0,0,0.0174467163461864
8537,6470.195232,2,0,1,0,0,0,0.01737835624412
8539,6470.228544,2,0,1,0,0,0,0.0173336852863341
8541,6470.261888,2,0,1,0,0,0,0.01753910400888
8543,6470.295232,2,0,1,0,0,0,0.0175512869973671
8545,6470.328544,2,0,1,0,0,0,0.0171275897310944
8547,6470.361888,2,0,1,0,0,0,0.0172044102418323
8549,6470.395232,2,0,1,0,0,0,0.0172064407399135
8551,6470.428544,2,0,1,0,0,0,0.0171397727195814
8553,6470.461888,2,0,1,0,0,0,0.0170605832944155
8555,6470.4952,2,0,1,0,0,0,0.0170338484030133
8557,6470.528544,2,0,1,0,0,0,0.0169458601528288
8559,6470.561888,2,0,1,0,0,0,0.0168213229371832
8561,6470.5952,2,0,1,0,0,0,0.0168548261555226
8563,6470.628544,2,0,1,0,0,0,0.0170595680453749
8565,6470.661888,2,0,1,0,0,0,0.0173275937920905
8567,6470.6952,2,0,1,0,0,0,0.01753910400888
8569,6470.728544,2,0,1,0,0,0,0.0177441843150792
8571,6470.761856,2,0,1,0,0,0,0.0176122019398025
8573,6470.7952,2,0,1,0,0,0,0.0173292858738248
8575,6470.828544,2,0,1,0,0,0,0.0172771697564079
8577,6470.861856,2,0,1,0,0,0,0.0173221791305407
8579,6470.8952,2,0,1,0,0,0,0.0171380806378471
8581,6470.928512,2,0,1,0,0,0,0.0170632906251904
8583,6470.961856,2,0,1,0,0,0,0.0171191293224228
8585,6470.9952,2,0,1,0,0,0,0.0170487387222752
8587,6471.028512,2,0,1,0,0,0,0.0170558454655594
8589,6471.061856,2,0,1,0,0,0,0.0171539862061497
8591,6471.0952,2,0,1,0,0,0,0.0171346964743785
8593,6471.128512,2,0,1,0,0,0,0.0172565263592493
8595,6471.161856,2,0,1,0,0,0,0.0172240383899504
8597,6471.195168,2,0,1,0,0,0,0.0171495867936405
8599,6471.228512,2,0,1,0,0,0,0.0172866454141201
8601,6471.261856,2,0,1,0,0,0,0.0171698917744523
8603,6471.295168,2,0,1,0,0,0,0.0171627850311681
8605,6471.328512,2,0,1,0,0,0,0.0172534806121275
8607,6471.361856,2,0,1,0,0,0,0.0172619410207991
8609,6471.395168,2,0,1,0,0,0,0.0174284418634558
8611,6471.428512,2,0,1,0,0,0,0.0175052623741937
8613,6471.461824,2,0,1,0,0,0,0.0174162588749687
8615,6471.495168,2,0,1,0,0,0,0.0175127075338247
8617,6471.528512,2,0,1,0,0,0,0.0177479068948946
8619,6471.561824,2,0,1,0,0,0,0.0179990118242672
8621,6471.595168,2,0,1,0,0,0,0.0181858176477357
8623,6471.628512,2,0,1,0,0,0,0.0184903923599126
8625,6471.661824,2,0,1,0,0,0,0.01860071608899
8627,6471.695168,2,0,1,0,0,0,0.0187709395114622
8629,6471.72848,2,0,1,0,0,0,0.0187536802777721
8631,6471.761824,2,0,1,0,0,0,0.0188443758587315
8633,6471.795168,2,0,1,0,0,0,0.0185766885283627
8635,6471.82848,2,0,1,0,0,0,0.0181837871496545
8637,6471.861824,2,0,1,0,0,0,0.0181729578265549
8639,6471.895168,2,0,1,0,0,0,0.018142838771684
8641,6471.92848,2,0,1,0,0,0,0.0178352183123854
8643,6471.961824,2,0,1,0,0,0,0.017957386613603
8645,6471.995136,2,0,1,0,0,0,0.0178199895767765
8647,6472.02848,2,0,1,0,0,0,0.0178189743277359
8649,6472.061824,2,0,1,0,0,0,0.0176528119014261
8651,6472.095136,2,0,1,0,0,0,0.0175282746857804
8653,6472.12848,2,0,1,0,0,0,0.017583774966666
8655,6472.161824,2,0,1,0,0,0,0.0176067872782527
8657,6472.195136,2,0,1,0,0,0,0.017710004264046
8659,6472.22848,2,0,1,0,0,0,0.0176196470994335
8661,6472.261824,2,0,1,0,0,0,0.0176199855157804
8663,6472.295136,2,0,1,0,0,0,0.017751967891057
8665,6472.32848,2,0,1,0,0,0,0.0179996886569609
8667,6472.361792,2,0,1,0,0,0,0.0177472300622009
8669,6472.395136,2,0,1,0,0,0,0.0179289596404665
8671,6472.42848,2,0,1,0,0,0,0.0179008710836768
8673,6472.461792,2,0,1,0,0,0,0.01766533330626
8675,6472.495136,2,0,1,0,0,0,0.0178487549662599
8677,6472.52848,2,0,1,0,0,0,0.0183499495759643
8679,6472.561792,2,0,1,0,0,0,0.0185205114147834
8681,6472.595136,2,0,1,0,0,0,0.0184592580560011
8683,6472.628448,2,0,1,0,0,0,0.018323553100909
8685,6472.661792,2,0,1,0,0,0,0.0183848064596912
8687,6472.695104,2,0,1,0,0,0,0.0184054498568499
8689,6472.728448,2,0,1,0,0,0,0.0181871713131231
8691,6472.761792,2,0,1,0,0,0,0.0184545202271451
8693,6472.795136,2,0,1,0,0,0,0.0182971566258537
8695,6472.828448,2,0,1,0,0,0,0.0181864944804294
8697,6472.861792,2,0,1,0,0,0,0.0184007120279938
8699,6472.895104,2,0,1,0,0,0,0.0181732962429017
8701,6472.928448,2,0,1,0,0,0,0.0181191496274036
8703,6472.96176,2,0,1,0,0,0,0.0181489302659276
8705,6472.995104,2,0,1,0,0,0,0.0184071419385842
8707,6473.028448,2,0,1,0,0,0,0.0182738058979201
8709,6473.06176,2,0,1,0,0,0,0.0182880193844883
8711,6473.095104,2,0,1,0,0,0,0.0185448773917575
8713,6473.128448,2,0,1,0,0,0,0.0184311694992115
8715,6473.16176,2,0,1,0,0,0,0.0184254164213148
8717,6473.195104,2,0,1,0,0,0,0.0185516457186948
8719,6473.228448,2,0,1,0,0,0,0.0186744908526061
8721,6473.26176,2,0,1,0,0,0,0.018815948885595
8723,6473.295104,2,0,1,0,0,0,0.018679905514156
8725,6473.328416,2,0,1,0,0,0,0.0184998680176247
8727,6473.36176,2,0,1,0,0,0,0.0182027384650788
8729,6473.395104,2,0,1,0,0,0,0.0179208376481418
8731,6473.428416,2,0,1,0,0,0,0.0180023959877358
8733,6473.46176,2,0,1,0,0,0,0.0182000311343039
8735,6473.495104,2,0,1,0,0,0,0.0179462188741565
8737,6473.528416,2,0,1,0,0,0,0.017855861709544
8739,6473.56176,2,0,1,0,0,0,0.0180101795637136
8741,6473.595072,2,0,1,0,0,0,0.0177759954516843
8743,6473.628416,2,0,1,0,0,0,0.0177140652602083
8745,6473.66176,2,0,1,0,0,0,0.0178744746086215
8747,6473.695072,2,0,1,0,0,0,0.018046390112828
8749,6473.728416,2,0,1,0,0,0,0.0181022288100604
8751,6473.76176,2,0,1,0,0,0,0.0180622956811306
8753,6473.795072,2,0,1,0,0,0,0.0179644933568871
8755,6473.828416,2,0,1,0,0,0,0.018019316805079
8757,6473.861728,2,0,1,0,0,0,0.0178873344298023
8759,6473.895072,2,0,1,0,0,0,0.0179827678396177
8761,6473.928416,2,0,1,0,0,0,0.0179766763453742
8763,6473.961728,2,0,1,0,0,0,0.0180392833695439
8765,6473.995072,2,0,1,0,0,0,0.01806128043209
8767,6474.028416,2,0,1,0,0,0,0.0180037496531232
8769,6474.061728,2,0,1,0,0,0,0.0181607748380678
8771,6474.095072,2,0,1,0,0,0,0.0180470669455217
8773,6474.128384,2,0,1,0,0,0,0.0180071338165919
8775,6474.161728,2,0,1,0,0,0,0.0182118757064441
8777,6474.195072,2,0,1,0,0,0,0.0181384393591748
8779,6474.228384,2,0,1,0,0,0,0.0180924147360014
8781,6474.261728,2,0,1,0,0,0,0.0178616147874407
8783,6474.295072,2,0,1,0,0,0,0.0176372447494704
8785,6474.328384,2,0,1,0,0,0,0.0174792043154853
8787,6474.361728,2,0,1,0,0,0,0.0177803948641935
8789,6474.395072,2,0,1,0,0,0,0.0181252411216471
8791,6474.428384,2,0,1,0,0,0,0.0181076434716103
8793,6474.461728,2,0,1,0,0,0,0.0178957948384739
8795,6474.49504,2,0,1,0,0,0,0.0180335302916472
8797,6474.528384,2,0,1,0,0,0,0.0180260851320162
8799,6474.561728,2,0,1,0,0,0,0.0181631437524958
8801,6474.59504,2,0,1,0,0,0,0.0180639877628649
8803,6474.628384,2,0,1,0,0,0,0.0181029056427542
8805,6474.661696,2,0,1,0,0,0,0.0181110276350789
8807,6474.69504,2,0,1,0,0,0,0.0178233737402451
8809,6474.728384,2,0,1,0,0,0,0.0176633028081788
8811,6474.761696,2,0,1,0,0,0,0.0179512951193594
8813,6474.79504,2,0,1,0,0,0,0.0182189824497282
8815,6474.828384,2,0,1,0,0,0,0.0181993543016102
8817,6474.861696,2,0,1,0,0,0,0.0181902170602449
8819,6474.89504,2,0,1,0,0,0,0.0185607829600601
8821,6474.928352,2,0,1,0,0,0,0.018754018694119
8823,6474.961696,2,0,1,0,0,0,0.0188792327424584
8825,6474.99504,2,0,1,0,0,0,0.0189540227551152
8827,6475.028352,2,0,1,0,0,0,0.0188788943261115
8829,6475.061696,2,0,1,0,0,0,0.0187519881960378
8831,6475.09504,2,0,1,0,0,0,0.0184084956039717
8833,6475.128352,2,0,1,0,0,0,0.0184612885540823
8835,6475.161696,2,0,1,0,0,0,0.0182822663065917
8837,6475.195008,2,0,1,0,0,0,0.0181269332033815
8839,6475.228352,2,0,1,0,0,0,0.0180457132801343
8841,6475.261696,2,0,1,0,0,0,0.0182166135353002
8843,6475.295008,2,0,1,0,0,0,0.0181144117985475
8845,6475.328352,2,0,1,0,0,0,0.0181188112110567
8847,6475.361664,2,0,1,0,0,0,0.0179709232674775
8849,6475.395008,2,0,1,0,0,0,0.0183022328710566
8851,6475.428352,2,0,1,0,0,0,0.0182846352210197
8853,6475.461664,2,0,1,0,0,0,0.0182399642632338
8855,6475.495008,2,0,1,0,0,0,0.0182985102912411
8857,6475.528352,2,0,1,0,0,0,0.0183912363702816
8859,6475.561664,2,0,1,0,0,0,0.0187337137133072
8861,6475.595008,2,0,1,0,0,0,0.0188680650030119
8863,6475.628352,2,0,1,0,0,0,0.018961806331093
8865,6475.661664,2,0,1,0,0,0,0.0189607910820524
8867,6475.695008,2,0,1,0,0,0,0.018976696650355
8869,6475.72832,2,0,1,0,0,0,0.0189733124868864
8871,6475.761664,2,0,1,0,0,0,0.0187323600479198
8873,6475.795008,2,0,1,0,0,0,0.0187394667912039
8875,6475.82832,2,0,1,0,0,0,0.0184809167022004
8877,6475.861664,2,0,1,0,0,0,0.0183783765491008
8879,6475.895008,2,0,1,0,0,0,0.0183885290395067
8881,6475.92832,2,0,1,0,0,0,0.0181113660514257
8883,6475.961664,2,0,1,0,0,0,0.0181841255660013
8885,6475.994976,2,0,1,0,0,0,0.0183201689374404
8887,6476.02832,2,0,1,0,0,0,0.0183249067662964
8889,6476.061664,2,0,1,0,0,0,0.0183479190778831
8891,6476.094976,2,0,1,0,0,0,0.0182548545824958
8893,6476.12832,2,0,1,0,0,0,0.0183726234712041
8895,6476.161632,2,0,1,0,0,0,0.0182968182095068
8897,6476.194976,2,0,1,0,0,0,0.0183147542758905
8899,6476.22832,2,0,1,0,0,0,0.0182700833181046
8901,6476.261632,2,0,1,0,0,0,0.0184541818107982
8903,6476.294976,2,0,1,0,0,0,0.0185320175705767
8905,6476.32832,2,0,1,0,0,0,0.018595639843787
8907,6476.361632,2,0,1,0,0,0,0.018476855706038
8909,6476.394976,2,0,1,0,0,0,0.0188464063568127
8911,6476.42832,2,0,1,0,0,0,0.0186362498054106
8913,6476.461632,2,0,1,0,0,0,0.0185306639051893
8915,6476.494976,2,0,1,0,0,0,0.0184078187712779
8917,6476.528288,2,0,1,0,0,0,0.0185888715168498
8919,6476.561632,2,0,1,0,0,0,0.0185550298821634
8921,6476.594976,2,0,1,0,0,0,0.0185069747609088
8923,6476.628288,2,0,1,0,0,0,0.0184995296012779
8925,6476.661632,2,0,1,0,0,0,0.0184328615809458
8927,6476.694976,2,0,1,0,0,0,0.0184639958848572
8929,6476.728288,2,0,1,0,0,0,0.0185905635985841
8931,6476.761632,2,0,1,0,0,0,0.0186643383622002
8933,6476.794976,2,0,1,0,0,0,0.0188091805586577
8935,6476.828288,2,0,1,0,0,0,0.0187969975701706
8937,6476.861632,2,0,1,0,0,0,0.018665015194894
8939,6476.894944,2,0,1,0,0,0,0.0184169560126432
8941,6476.928288,2,0,1,0,0,0,0.0184318463319052
8943,6476.9616,2,0,1,0,0,0,0.0182663607382891
8945,6476.994944,2,0,1,0,0,0,0.0181919091419792
8947,6477.028288,2,0,1,0,0,0,0.0182413179286212
8949,6477.0616,2,0,1,0,0,0,0.0183645014788794
8951,6477.094944,2,0,1,0,0,0,0.018390221121241
8953,6477.128288,2,0,1,0,0,0,0.0184159407636026
8955,6477.1616,2,0,1,0,0,0,0.0184308310828646
8957,6477.194944,2,0,1,0,0,0,0.0185181425003553
8959,6477.228288,2,0,1,0,0,0,0.0185516457186948
8961,6477.2616,2,0,1,0,0,0,0.0185167888349679
