FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8037,4788.950208,2,0,1,0,0,0,0.0125244505810609
8039,4788.983552,2,0,1,0,0,0,0.0125792740292527
8041,4789.016864,2,0,1,0,0,0,0.0125461092272601
8043,4789.050208,2,0,1,0,0,0,0.0125606611301752
8045,4789.083552,2,0,1,0,0,0,0.0125386640676291
8047,4789.116864,2,0,1,0,0,0,0.0126388353063006
8049,4789.150208,2,0,1,0,0,0,0.0125467860599538
8051,4789.18352,2,0,1,0,0,0,0.0126012710917988
8053,4789.216864,2,0,1,0,0,0,0.0125369719858948
8055,4789.250208,2,0,1,0,0,0,0.012561337962869
8057,4789.28352,2,0,1,0,0,0,0.0125498318070756
8059,4789.316864,2,0,1,0,0,0,0.0125525391378505
8061,4789.350208,2,0,1,0,0,0,0.0125444171455258
8063,4789.38352,2,0,1,0,0,0,0.0125386640676291
8065,4789.416864,2,0,1,0,0,0,0.0125863807725368
8067,4789.450176,2,0,1,0,0,0,0.0125430634801383
8069,4789.48352,2,0,1,0,0,0,0.0125274963281826
8071,4789.516864,2,0,1,0,0,0,0.0125674294571125
8073,4789.550176,2,0,1,0,0,0,0.0126026247571863
8075,4789.58352,2,0,1,0,0,0,0.0125965332629427
8077,4789.616864,2,0,1,0,0,0,0.0125992405937176
8079,4789.650176,2,0,1,0,0,0,0.0126530487928689
8081,4789.68352,2,0,1,0,0,0,0.0126208992399169
8083,4789.716832,2,0,1,0,0,0,0.0125857039398431
8085,4789.750176,2,0,1,0,0,0,0.0125880728542712
8087,4789.78352,2,0,1,0,0,0,0.0125948411812084
8089,4789.816832,2,0,1,0,0,0,0.0125664142080719
8091,4789.850176,2,0,1,0,0,0,0.0125765666984778
8093,4789.88352,2,0,1,0,0,0,0.0125410329820572
8095,4789.916832,2,0,1,0,0,0,0.012588411270618
8097,4789.950176,2,0,1,0,0,0,0.0125525391378505
8099,4789.983488,2,0,1,0,0,0,0.0126016095081457
8101,4790.016832,2,0,1,0,0,0,0.0125508470561162
8103,4790.050176,2,0,1,0,0,0,0.0125508470561162
8105,4790.083488,2,0,1,0,0,0,0.0125789356129058
8107,4790.116832,2,0,1,0,0,0,0.0125857039398431
8109,4790.150176,2,0,1,0,0,0,0.0125823197763745
8111,4790.183488,2,0,1,0,0,0,0.0125379872349354
8113,4790.216832,2,0,1,0,0,0,0.0125373104022417
8115,4790.250176,2,0,1,0,0,0,0.0125102370944926
8117,4790.283488,2,0,1,0,0,0,0.0124909473627214
8119,4790.316832,2,0,1,0,0,0,0.0125237737483671
8121,4790.350144,2,0,1,0,0,0,0.0125085450127583
8123,4790.383488,2,0,1,0,0,0,0.0125244505810609
8125,4790.416832,2,0,1,0,0,0,0.0125156517560424
8127,4790.450144,2,0,1,0,0,0,0.0125349414878136
8129,4790.483488,2,0,1,0,0,0,0.0125901033523523
8131,4790.516832,2,0,1,0,0,0,0.0125122675925738
8133,4790.550144,2,0,1,0,0,0,0.0124980541060055
8135,4790.583488,2,0,1,0,0,0,0.0125606611301752
8137,4790.6168,2,0,1,0,0,0,0.0125237737483671
8139,4790.650144,2,0,1,0,0,0,0.012516667005083
8141,4790.683488,2,0,1,0,0,0,0.0124709807982565
8143,4790.7168,2,0,1,0,0,0,0.0124936546934963
8145,4790.750144,2,0,1,0,0,0,0.0124811332886624
8147,4790.783456,2,0,1,0,0,0,0.0124987309386993
8149,4790.8168,2,0,1,0,0,0,0.0125051608492897
8151,4790.850144,2,0,1,0,0,0,0.012521743250286
8153,4790.883456,2,0,1,0,0,0,0.012482148537703
8155,4790.9168,2,0,1,0,0,0,0.0125102370944926
8157,4790.950144,2,0,1,0,0,0,0.0125281731608764
8159,4790.983456,2,0,1,0,0,0,0.0125268194954889
8161,4791.0168,2,0,1,0,0,0,0.0125126060089207
8163,4791.050112,2,0,1,0,0,0,0.0124929778608026
8165,4791.083456,2,0,1,0,0,0,0.0125041456002491
8167,4791.1168,2,0,1,0,0,0,0.0125234353320203
8169,4791.150112,2,0,1,0,0,0,0.0124926394444557
8171,4791.183456,2,0,1,0,0,0,0.0124530447318727
8173,4791.2168,2,0,1,0,0,0,0.0124432306578137
8175,4791.250112,2,0,1,0,0,0,0.0124855327011716
8177,4791.283456,2,0,1,0,0,0,0.0125318957406919
8179,4791.3168,2,0,1,0,0,0,0.0124967004406181
8181,4791.350112,2,0,1,0,0,0,0.0125427250637915
8183,4791.383456,2,0,1,0,0,0,0.0125522007215037
8185,4791.416768,2,0,1,0,0,0,0.0125569385503597
8187,4791.450112,2,0,1,0,0,0,0.0125694599551937
8189,4791.483456,2,0,1,0,0,0,0.0126016095081457
8191,4791.516768,2,0,1,0,0,0,0.0125518623051568
8193,4791.550112,2,0,1,0,0,0,0.0125349414878136
8195,4791.583456,2,0,1,0,0,0,0.0125505086397693
8197,4791.616768,2,0,1,0,0,0,0.0124997461877399
8199,4791.650112,2,0,1,0,0,0,0.0124445843232011
8201,4791.683456,2,0,1,0,0,0,0.0124486453193635
8203,4791.716768,2,0,1,0,0,0,0.0124784259578875
8205,4791.750112,2,0,1,0,0,0,0.0124848558684779
8207,4791.783456,2,0,1,0,0,0,0.0124879016155996
8209,4791.816768,2,0,1,0,0,0,0.0124767338761532
8211,4791.850112,2,0,1,0,0,0,0.0125021151021679
8213,4791.883456,2,0,1,0,0,0,0.0125183590868173
8215,4791.916768,2,0,1,0,0,0,0.0124902705300277
8217,4791.95008,2,0,1,0,0,0,0.0125058376819834
8219,4791.983456,2,0,1,0,0,0,0.0124689503001753
8221,4792.016768,2,0,1,0,0,0,0.0124405233270388
8223,4792.05008,2,0,1,0,0,0,0.0125210664175922
8225,4792.083456,2,0,1,0,0,0,0.0125234353320203
8227,4792.116768,2,0,1,0,0,0,0.0124679350511347
8229,4792.15008,2,0,1,0,0,0,0.0125214048339391
8231,4792.183456,2,0,1,0,0,0,0.0124615051405443
8233,4792.216736,2,0,1,0,0,0,0.0124730112963377
8235,4792.25008,2,0,1,0,0,0,0.0125214048339391
8237,4792.283456,2,0,1,0,0,0,0.0124936546934963
8239,4792.316736,2,0,1,0,0,0,0.0125247889974077
8241,4792.35008,2,0,1,0,0,0,0.0124601514751569
8243,4792.383456,2,0,1,0,0,0,0.012449998984751
8245,4792.416736,2,0,1,0,0,0,0.0124452611558949
8247,4792.45008,2,0,1,0,0,0,0.0124780875415406
8249,4792.483456,2,0,1,0,0,0,0.0124486453193635
8251,4792.516736,2,0,1,0,0,0,0.0124726728799908
8253,4792.55008,2,0,1,0,0,0,0.0124587978097694
8255,4792.583456,2,0,1,0,0,0,0.0124252945914299
8257,4792.616736,2,0,1,0,0,0,0.0124709807982565
8259,4792.65008,2,0,1,0,0,0,0.0124862095338653
8261,4792.683456,2,0,1,0,0,0,0.0124601514751569
8263,4792.716736,2,0,1,0,0,0,0.0124669198020941
8265,4792.750048,2,0,1,0,0,0,0.0124310476693266
8267,4792.783456,2,0,1,0,0,0,0.0124164957664115
8269,4792.816736,2,0,1,0,0,0,0.0124466148212823
8271,4792.850048,2,0,1,0,0,0,0.0124283403385517
8273,4792.883456,2,0,1,0,0,0,0.0124648893040129
8275,4792.916736,2,0,1,0,0,0,0.0124483069030166
8277,4792.950048,2,0,1,0,0,0,0.0124432306578137
8279,4792.983392,2,0,1,0,0,0,0.0124293555875923
8281,4793.016704,2,0,1,0,0,0,0.0124703039655628
8283,4793.050048,2,0,1,0,0,0,0.0124692887165222
8285,4793.083392,2,0,1,0,0,0,0.0124005901981089
8287,4793.116704,2,0,1,0,0,0,0.0124479684866698
8289,4793.150048,2,0,1,0,0,0,0.0124012670308027
8291,4793.183392,2,0,1,0,0,0,0.0124144652683303
8293,4793.216704,2,0,1,0,0,0,0.0124120963539023
8295,4793.250048,2,0,1,0,0,0,0.0123640412326477
8297,4793.28336,2,0,1,0,0,0,0.0123958523692528
8299,4793.316704,2,0,1,0,0,0,0.0124205567625739
8301,4793.350048,2,0,1,0,0,0,0.0124709807982565
8303,4793.38336,2,0,1,0,0,0,0.0124259714241237
8305,4793.416704,2,0,1,0,0,0,0.0124185262644927
8307,4793.450048,2,0,1,0,0,0,0.0124960236079244
8309,4793.48336,2,0,1,0,0,0,0.0124266482568174
8311,4793.516704,2,0,1,0,0,0,0.0124310476693266
8313,4793.550016,2,0,1,0,0,0,0.0124334165837547
8315,4793.58336,2,0,1,0,0,0,0.0123968676182934
8317,4793.616704,2,0,1,0,0,0,0.0124236025096956
8319,4793.650016,2,0,1,0,0,0,0.0123836693807658
8321,4793.68336,2,0,1,0,0,0,0.012405328026965
8323,4793.716672,2,0,1,0,0,0,0.012395513952906
8325,4793.750016,2,0,1,0,0,0,0.0123938218711717
8327,4793.78336,2,0,1,0,0,0,0.012417849431799
8329,4793.816672,2,0,1,0,0,0,0.0124493221520572
8331,4793.850016,2,0,1,0,0,0,0.0124266482568174
8333,4793.88336,2,0,1,0,0,0,0.0124327397510609
8335,4793.916672,2,0,1,0,0,0,0.0123630259836071
8337,4793.950016,2,0,1,0,0,0,0.0124378159962639
8339,4793.983328,2,0,1,0,0,0,0.0124371391635702
8341,4794.016672,2,0,1,0,0,0,0.0123643796489946
8343,4794.050016,2,0,1,0,0,0,0.0124175110154521
8345,4794.083328,2,0,1,0,0,0,0.0124090506067805
8347,4794.116672,2,0,1,0,0,0,0.0124273250895111
8349,4794.150016,2,0,1,0,0,0,0.0123491509133857
8351,4794.183328,2,0,1,0,0,0,0.0123897608750093
8353,4794.216672,2,0,1,0,0,0,0.0124266482568174
8355,4794.250016,2,0,1,0,0,0,0.0123965292019466
8357,4794.283328,2,0,1,0,0,0,0.012405328026965
8359,4794.316672,2,0,1,0,0,0,0.0124466148212823
8361,4794.349984,2,0,1,0,0,0,0.0123944987038654
8363,4794.383328,2,0,1,0,0,0,0.0124256330077768
8365,4794.416672,2,0,1,0,0,0,0.012388068793275
8367,4794.449984,2,0,1,0,0,0,0.0123988981163746
8369,4794.483328,2,0,1,0,0,0,0.012415142101024
8371,4794.516672,2,0,1,0,0,0,0.0124310476693266
8373,4794.549984,2,0,1,0,0,0,0.0124476300703229
8375,4794.583328,2,0,1,0,0,0,0.0124310476693266
8377,4794.61664,2,0,1,0,0,0,0.0124239409260425
8379,4794.649984,2,0,1,0,0,0,0.0124398464943451
8381,4794.683328,2,0,1,0,0,0,0.0124486453193635
8383,4794.71664,2,0,1,0,0,0,0.0123877303769281
8385,4794.749984,2,0,1,0,0,0,0.0123887456259687
8387,4794.783328,2,0,1,0,0,0,0.0123951755365591
8389,4794.81664,2,0,1,0,0,0,0.0123917913730905
8391,4794.849984,2,0,1,0,0,0,0.0123728400576661
8393,4794.883296,2,0,1,0,0,0,0.0123972060346403
8395,4794.91664,2,0,1,0,0,0,0.0123995749490683
8397,4794.949984,2,0,1,0,0,0,0.0123863767115407
8399,4794.983296,2,0,1,0,0,0,0.0123921297894373
8401,4795.01664,2,0,1,0,0,0,0.0123975444509872
8403,4795.049984,2,0,1,0,0,0,0.0123599802364853
8405,4795.083296,2,0,1,0,0,0,0.0124192030971864
8407,4795.11664,2,0,1,0,0,0,0.0124164957664115
8409,4795.149952,2,0,1,0,0,0,0.0124422154087731
8411,4795.183296,2,0,1,0,0,0,0.0124313860856735
8413,4795.21664,2,0,1,0,0,0,0.0124398464943451
8415,4795.249952,2,0,1,0,0,0,0.0124506758174447
8417,4795.283296,2,0,1,0,0,0,0.0124560904789945
8419,4795.316608,2,0,1,0,0,0,0.0124537215645665
8421,4795.349952,2,0,1,0,0,0,0.0124838406194373
8423,4795.383296,2,0,1,0,0,0,0.0124462764049355
8425,4795.416608,2,0,1,0,0,0,0.0124625203895849
8427,4795.449952,2,0,1,0,0,0,0.012484517452131
8429,4795.483296,2,0,1,0,0,0,0.0124631972222786
8431,4795.516608,2,0,1,0,0,0,0.0124760570434594
8433,4795.549952,2,0,1,0,0,0,0.0125088834291052
8435,4795.583296,2,0,1,0,0,0,0.0124946699425369
8437,4795.616608,2,0,1,0,0,0,0.0124601514751569
8439,4795.649952,2,0,1,0,0,0,0.0124889168646402
8441,4795.683264,2,0,1,0,0,0,0.0124956851915775
8443,4795.716608,2,0,1,0,0,0,0.0124865479502122
8445,4795.749952,2,0,1,0,0,0,0.0125000846040867
8447,4795.783264,2,0,1,0,0,0,0.0125132828416144
8449,4795.816608,2,0,1,0,0,0,0.0124476300703229
8451,4795.849952,2,0,1,0,0,0,0.0124791027905812
8453,4795.883264,2,0,1,0,0,0,0.0124780875415406
8455,4795.916608,2,0,1,0,0,0,0.0124838406194373
8457,4795.94992,2,0,1,0,0,0,0.0124229256770019
8459,4795.983264,2,0,1,0,0,0,0.0124659045530535
8461,4796.016608,2,0,1,0,0,0,0.0124757186271126
8463,4796.04992,2,0,1,0,0,0,0.012514298090655
8465,4796.083264,2,0,1,0,0,0,0.0124855327011716
8467,4796.116608,2,0,1,0,0,0,0.0125176822541236
8469,4796.14992,2,0,1,0,0,0,0.0125274963281826
8471,4796.183264,2,0,1,0,0,0,0.0125186975031642
8473,4796.216576,2,0,1,0,0,0,0.0124946699425369
8475,4796.24992,2,0,1,0,0,0,0.0124804564559686
8477,4796.283264,2,0,1,0,0,0,0.0124997461877399
8479,4796.316576,2,0,1,0,0,0,0.0124496605684041
8481,4796.34992,2,0,1,0,0,0,0.0124851942848247
8483,4796.383264,2,0,1,0,0,0,0.0124631972222786
8485,4796.416576,2,0,1,0,0,0,0.012509221845452
8487,4796.44992,2,0,1,0,0,0,0.0124811332886624
8489,4796.483232,2,0,1,0,0,0,0.0124594746424631
8491,4796.516576,2,0,1,0,0,0,0.0124855327011716
8493,4796.54992,2,0,1,0,0,0,0.0125329109897324
8495,4796.583232,2,0,1,0,0,0,0.0125065145146771
8497,4796.616576,2,0,1,0,0,0,0.0124543983972602
8499,4796.64992,2,0,1,0,0,0,0.0125224200829797
8501,4796.683232,2,0,1,0,0,0,0.0124831637867436
8503,4796.716576,2,0,1,0,0,0,0.0124753802107657
8505,4796.749888,2,0,1,0,0,0,0.0124770722925
8507,4796.783232,2,0,1,0,0,0,0.01249433152619
8509,4796.816576,2,0,1,0,0,0,0.0124818101213561
8511,4796.849888,2,0,1,0,0,0,0.0124811332886624
8513,4796.883232,2,0,1,0,0,0,0.0124835022030904
8515,4796.916544,2,0,1,0,0,0,0.012514298090655
8517,4796.949888,2,0,1,0,0,0,0.0125643837099907
8519,4796.983232,2,0,1,0,0,0,0.0124967004406181
8521,4797.016544,2,0,1,0,0,0,0.0125027919348616
8523,4797.049888,2,0,1,0,0,0,0.0124395080779982
8525,4797.083232,2,0,1,0,0,0,0.0124811332886624
8527,4797.116544,2,0,1,0,0,0,0.0124912857790683
8529,4797.149888,2,0,1,0,0,0,0.0125207280012454
8531,4797.183232,2,0,1,0,0,0,0.0124628588059318
8533,4797.216544,2,0,1,0,0,0,0.012457444144382
8535,4797.249888,2,0,1,0,0,0,0.0124686118838284
8537,4797.2832,2,0,1,0,0,0,0.0125136212579612
8539,4797.316544,2,0,1,0,0,0,0.0124675966347878
8541,4797.349888,2,0,1,0,0,0,0.0124736881290314
8543,4797.3832,2,0,1,0,0,0,0.0125082065964114
8545,4797.416544,2,0,1,0,0,0,0.0125122675925738
8547,4797.449888,2,0,1,0,0,0,0.0124909473627214
8549,4797.4832,2,0,1,0,0,0,0.0125352799041605
8551,4797.516544,2,0,1,0,0,0,0.0125183590868173
8553,4797.549856,2,0,1,0,0,0,0.0125098986781457
8555,4797.5832,2,0,1,0,0,0,0.0125261426627952
8557,4797.616544,2,0,1,0,0,0,0.0125403561493634
8559,4797.649856,2,0,1,0,0,0,0.0124960236079244
8561,4797.6832,2,0,1,0,0,0,0.0125044840165959
8563,4797.716544,2,0,1,0,0,0,0.0125014382694742
8565,4797.749856,2,0,1,0,0,0,0.0125234353320203
8567,4797.7832,2,0,1,0,0,0,0.0125667526244188
8569,4797.816512,2,0,1,0,0,0,0.0125183590868173
8571,4797.849856,2,0,1,0,0,0,0.012533926238773
8573,4797.8832,2,0,1,0,0,0,0.0125244505810609
8575,4797.916512,2,0,1,0,0,0,0.0125420482310978
8577,4797.949856,2,0,1,0,0,0,0.0125447555618727
8579,4797.983168,2,0,1,0,0,0,0.0124882400319465
8581,4798.016512,2,0,1,0,0,0,0.0125295268262638
8583,4798.049856,2,0,1,0,0,0,0.0124953467752306
8585,4798.083168,2,0,1,0,0,0,0.0124831637867436
8587,4798.116512,2,0,1,0,0,0,0.0124926394444557
8589,4798.149856,2,0,1,0,0,0,0.0125024535185148
8591,4798.183168,2,0,1,0,0,0,0.0125098986781457
8593,4798.216512,2,0,1,0,0,0,0.0124675966347878
8595,4798.249824,2,0,1,0,0,0,0.0124692887165222
8597,4798.283168,2,0,1,0,0,0,0.0124865479502122
8599,4798.316512,2,0,1,0,0,0,0.0124736881290314
8601,4798.349824,2,0,1,0,0,0,0.0125082065964114
8603,4798.383168,2,0,1,0,0,0,0.0124587978097694
8605,4798.416512,2,0,1,0,0,0,0.0124567673116882
8607,4798.449824,2,0,1,0,0,0,0.012462181973238
8609,4798.483168,2,0,1,0,0,0,0.0124780875415406
8611,4798.516512,2,0,1,0,0,0,0.0124415385760794
8613,4798.549824,2,0,1,0,0,0,0.0124408617433857
8615,4798.583168,2,0,1,0,0,0,0.0124506758174447
8617,4798.61648,2,0,1,0,0,0,0.0124713192146033
8619,4798.649824,2,0,1,0,0,0,0.0124381544126107
8621,4798.683168,2,0,1,0,0,0,0.0125044840165959
8623,4798.71648,2,0,1,0,0,0,0.0124912857790683
8625,4798.749824,2,0,1,0,0,0,0.012486886366559
8627,4798.783168,2,0,1,0,0,0,0.012449998984751
8629,4798.81648,2,0,1,0,0,0,0.0124412001597325
8631,4798.849824,2,0,1,0,0,0,0.0125010998531273
8633,4798.883136,2,0,1,0,0,0,0.0124631972222786
8635,4798.91648,2,0,1,0,0,0,0.0124733497126845
8637,4798.949824,2,0,1,0,0,0,0.0124791027905812
8639,4798.983136,2,0,1,0,0,0,0.0125163285887361
8641,4799.01648,2,0,1,0,0,0,0.0125173438377767
8643,4799.049824,2,0,1,0,0,0,0.0124591362261163
8645,4799.083136,2,0,1,0,0,0,0.0124804564559686
8647,4799.11648,2,0,1,0,0,0,0.0124787643742343
8649,4799.149792,2,0,1,0,0,0,0.0124571057280351
8651,4799.183136,2,0,1,0,0,0,0.0124479684866698
8653,4799.21648,2,0,1,0,0,0,0.0124719960472971
8655,4799.249792,2,0,1,0,0,0,0.0125048224329428
8657,4799.283136,2,0,1,0,0,0,0.0125183590868173
8659,4799.31648,2,0,1,0,0,0,0.0125065145146771
8661,4799.349792,2,0,1,0,0,0,0.0125423866474446
8663,4799.383136,2,0,1,0,0,0,0.012469627132869
8665,4799.416448,2,0,1,0,0,0,0.0124875631992528
8667,4799.449792,2,0,1,0,0,0,0.0124513526501384
8669,4799.483136,2,0,1,0,0,0,0.0125058376819834
8671,4799.516448,2,0,1,0,0,0,0.0124987309386993
8673,4799.549792,2,0,1,0,0,0,0.0125027919348616
8675,4799.583104,2,0,1,0,0,0,0.0125335878224262
8677,4799.616448,2,0,1,0,0,0,0.0125065145146771
8679,4799.649792,2,0,1,0,0,0,0.0125102370944926
8681,4799.683104,2,0,1,0,0,0,0.0125170054214299
8683,4799.716448,2,0,1,0,0,0,0.0125281731608764
8685,4799.749792,2,0,1,0,0,0,0.0125203895848985
8687,4799.783104,2,0,1,0,0,0,0.0125102370944926
8689,4799.816448,2,0,1,0,0,0,0.0125129444252675
8691,4799.84976,2,0,1,0,0,0,0.0125271579118358
8693,4799.883104,2,0,1,0,0,0,0.012514298090655
8695,4799.916448,2,0,1,0,0,0,0.0125542312195848
8697,4799.94976,2,0,1,0,0,0,0.0125021151021679
8699,4799.983104,2,0,1,0,0,0,0.0124875631992528
8701,4800.016448,2,0,1,0,0,0,0.0125494933907287
8703,4800.04976,2,0,1,0,0,0,0.0124990693550461
8705,4800.083104,2,0,1,0,0,0,0.012531557324345
8707,4800.116448,2,0,1,0,0,0,0.0125616763792158
8709,4800.14976,2,0,1,0,0,0,0.0125522007215037
8711,4800.183104,2,0,1,0,0,0,0.012516667005083
8713,4800.216416,2,0,1,0,0,0,0.0125664142080719
8715,4800.24976,2,0,1,0,0,0,0.0125247889974077
8717,4800.283104,2,0,1,0,0,0,0.0125545696359317
8719,4800.316416,2,0,1,0,0,0,0.0126110851658578
8721,4800.34976,2,0,1,0,0,0,0.012556261717666
8723,4800.383104,2,0,1,0,0,0,0.012580966110987
8725,4800.416416,2,0,1,0,0,0,0.0125572769667066
8727,4800.44976,2,0,1,0,0,0,0.0125244505810609
8729,4800.483072,2,0,1,0,0,0,0.0125119291762269
8731,4800.516416,2,0,1,0,0,0,0.0125362951532011
8733,4800.54976,2,0,1,0,0,0,0.0125901033523523
8735,4800.583072,2,0,1,0,0,0,0.012524112164714
8737,4800.616416,2,0,1,0,0,0,0.0125393409003228
8739,4800.649728,2,0,1,0,0,0,0.0125576153830535
8741,4800.683072,2,0,1,0,0,0,0.0125687831224999
8743,4800.716416,2,0,1,0,0,0,0.0125356183205074
8745,4800.749728,2,0,1,0,0,0,0.0125170054214299
8747,4800.783072,2,0,1,0,0,0,0.012514298090655
8749,4800.816416,2,0,1,0,0,0,0.0125525391378505
8751,4800.849728,2,0,1,0,0,0,0.0125193743358579
8753,4800.883072,2,0,1,0,0,0,0.0124912857790683
8755,4800.916384,2,0,1,0,0,0,0.0124953467752306
8757,4800.949728,2,0,1,0,0,0,0.0124296940039392
8759,4800.983072,2,0,1,0,0,0,0.0124652277203598
8761,4801.016384,2,0,1,0,0,0,0.0124577825607288
8763,4801.049728,2,0,1,0,0,0,0.0124777491251937
8765,4801.083072,2,0,1,0,0,0,0.0124865479502122
8767,4801.116384,2,0,1,0,0,0,0.0124675966347878
8769,4801.149728,2,0,1,0,0,0,0.0124286787548986
8771,4801.18304,2,0,1,0,0,0,0.012437477579917
8773,4801.216384,2,0,1,0,0,0,0.0124862095338653
8775,4801.249728,2,0,1,0,0,0,0.0124797796232749
8777,4801.28304,2,0,1,0,0,0,0.0124493221520572
8779,4801.316384,2,0,1,0,0,0,0.0124638740549724
8781,4801.349728,2,0,1,0,0,0,0.0124246177587362
8783,4801.38304,2,0,1,0,0,0,0.0124483069030166
8785,4801.416384,2,0,1,0,0,0,0.012454736813607
8787,4801.449728,2,0,1,0,0,0,0.0124679350511347
8789,4801.48304,2,0,1,0,0,0,0.0124662429694004
8791,4801.516384,2,0,1,0,0,0,0.0124533831482196
8793,4801.549696,2,0,1,0,0,0,0.0124591362261163
8795,4801.58304,2,0,1,0,0,0,0.0124503374010978
8797,4801.616384,2,0,1,0,0,0,0.0124384928289576
8799,4801.649696,2,0,1,0,0,0,0.0124665813857473
8801,4801.68304,2,0,1,0,0,0,0.0124290171712454
8803,4801.716384,2,0,1,0,0,0,0.0124476300703229
8805,4801.749696,2,0,1,0,0,0,0.0124577825607288
8807,4801.78304,2,0,1,0,0,0,0.0124371391635702
8809,4801.816352,2,0,1,0,0,0,0.0124615051405443
8811,4801.849696,2,0,1,0,0,0,0.0124344318327953
8813,4801.88304,2,0,1,0,0,0,0.0124229256770019
8815,4801.916352,2,0,1,0,0,0,0.0124117579375554
8817,4801.949696,2,0,1,0,0,0,0.0124290171712454
8819,4801.98304,2,0,1,0,0,0,0.0123792699682565
8821,4802.016352,2,0,1,0,0,0,0.0123884072096219
8823,4802.049696,2,0,1,0,0,0,0.0124212335952676
8825,4802.083008,2,0,1,0,0,0,0.0123796083846034
8827,4802.116352,2,0,1,0,0,0,0.0123948371202123
8829,4802.149696,2,0,1,0,0,0,0.0123999133654152
8831,4802.183008,2,0,1,0,0,0,0.012388068793275
8833,4802.216352,2,0,1,0,0,0,0.0124137884356366
8835,4802.249696,2,0,1,0,0,0,0.012378254719216
8837,4802.283008,2,0,1,0,0,0,0.0123792699682565
8839,4802.316352,2,0,1,0,0,0,0.0123362910922049
8841,4802.349664,2,0,1,0,0,0,0.0123738553067067
8843,4802.383008,2,0,1,0,0,0,0.0124046511942713
8845,4802.416352,2,0,1,0,0,0,0.0124137884356366
8847,4802.449664,2,0,1,0,0,0,0.012405328026965
8849,4802.483008,2,0,1,0,0,0,0.0124283403385517
8851,4802.51632,2,0,1,0,0,0,0.0124455995722417
8853,4802.549664,2,0,1,0,0,0,0.0124236025096956
8855,4802.583008,2,0,1,0,0,0,0.0124124347702491
8857,4802.61632,2,0,1,0,0,0,0.0124148036846772
8859,4802.649664,2,0,1,0,0,0,0.012427663505858
8861,4802.683008,2,0,1,0,0,0,0.0124012670308027
8863,4802.71632,2,0,1,0,0,0,0.0124002517817621
8865,4802.749664,2,0,1,0,0,0,0.0123569344893636
8867,4802.782976,2,0,1,0,0,0,0.0124236025096956
8869,4802.81632,2,0,1,0,0,0,0.0123890840423156
8871,4802.849664,2,0,1,0,0,0,0.0123579497384042
8873,4802.882976,2,0,1,0,0,0,0.0123603186528322
8875,4802.91632,2,0,1,0,0,0,0.012382992548072
8877,4802.949664,2,0,1,0,0,0,0.0123464435826108
8879,4802.982976,2,0,1,0,0,0,0.0123701327268912
8881,4803.01632,2,0,1,0,0,0,0.0123349374268175
8883,4803.049632,2,0,1,0,0,0,0.0123890840423156
8885,4803.082976,2,0,1,0,0,0,0.0123725016413193
8887,4803.11632,2,0,1,0,0,0,0.0123616723182197
8889,4803.149632,2,0,1,0,0,0,0.0124175110154521
8891,4803.182976,2,0,1,0,0,0,0.0124090506067805
8893,4803.21632,2,0,1,0,0,0,0.0123538887422418
8895,4803.249632,2,0,1,0,0,0,0.0124192030971864
8897,4803.282976,2,0,1,0,0,0,0.0123941602875185
8899,4803.31632,2,0,1,0,0,0,0.0123931450384779
8901,4803.349632,2,0,1,0,0,0,0.012388068793275
8903,4803.382976,2,0,1,0,0,0,0.0123911145403968
8905,4803.416288,2,0,1,0,0,0,0.0124141268519835
8907,4803.449632,2,0,1,0,0,0,0.0123447515008765
8909,4803.482976,2,0,1,0,0,0,0.0123664101470757
8911,4803.516288,2,0,1,0,0,0,0.012343397835489
8913,4803.549632,2,0,1,0,0,0,0.0123944987038654
8915,4803.582976,2,0,1,0,0,0,0.0123393368393267
8917,4803.616288,2,0,1,0,0,0,0.0123911145403968
8919,4803.649632,2,0,1,0,0,0,0.0124107426885148
8921,4803.682944,2,0,1,0,0,0,0.01244255382512
8923,4803.716288,2,0,1,0,0,0,0.0124675966347878
8925,4803.7496,2,0,1,0,0,0,0.012430032420286
8927,4803.782944,2,0,1,0,0,0,0.0124293555875923
8929,4803.816288,2,0,1,0,0,0,0.0123988981163746
8931,4803.8496,2,0,1,0,0,0,0.0123958523692528
8933,4803.882944,2,0,1,0,0,0,0.0124087121904336
8935,4803.916288,2,0,1,0,0,0,0.0123318916796957
8937,4803.9496,2,0,1,0,0,0,0.0123992365327215
8939,4803.982944,2,0,1,0,0,0,0.0124584593934225
8941,4804.016288,2,0,1,0,0,0,0.0123887456259687
8943,4804.0496,2,0,1,0,0,0,0.0123972060346403
8945,4804.082944,2,0,1,0,0,0,0.0123975444509872
8947,4804.116256,2,0,1,0,0,0,0.0124049896106181
8949,4804.1496,2,0,1,0,0,0,0.0123877303769281
8951,4804.182944,2,0,1,0,0,0,0.0123985597000277
8953,4804.216256,2,0,1,0,0,0,0.0123721632249724
8955,4804.2496,2,0,1,0,0,0,0.0124076969413931
