FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8086,713.449824,1,0,1,0,0,0,0.0112232397273718
8088,713.483168,1,0,1,0,0,0,0.0112229013110249
8090,713.516512,1,0,1,0,0,0,0.0111514954618368
8092,713.549824,1,0,1,0,0,0,0.01120293474656
8094,713.583168,1,0,1,0,0,0,0.0111998889994382
8096,713.61648,1,0,1,0,0,0,0.0111799224349733
8098,713.649824,1,0,1,0,0,0,0.0111937975051947
8100,713.683168,1,0,1,0,0,0,0.0112039499956006
8102,713.71648,1,0,1,0,0,0,0.0111971816686633
8104,713.749824,1,0,1,0,0,0,0.0111697699445674
8106,713.783168,1,0,1,0,0,0,0.0111829681820951
8108,713.81648,1,0,1,0,0,0,0.0111836450147888
8110,713.849824,1,0,1,0,0,0,0.011163340033977
8112,713.883168,1,0,1,0,0,0,0.0112002274157851
8114,713.91648,1,0,1,0,0,0,0.0111572485397335
8116,713.949824,1,0,1,0,0,0,0.011160971119549
8118,713.983136,1,0,1,0,0,0,0.0111234069050471
8120,714.01648,1,0,1,0,0,0,0.0111738309407298
8122,714.049824,1,0,1,0,0,0,0.0111653705320582
8124,714.083136,1,0,1,0,0,0,0.0111382972243091
8126,714.11648,1,0,1,0,0,0,0.0111809376840139
8128,714.149824,1,0,1,0,0,0,0.011165708948405
8130,714.183136,1,0,1,0,0,0,0.011173154108036
8132,714.21648,1,0,1,0,0,0,0.011212748820619
8134,714.249792,1,0,1,0,0,0,0.0111951511705821
8136,714.283136,1,0,1,0,0,0,0.0111640168666707
8138,714.316448,1,0,1,0,0,0,0.0112100414898441
8140,714.349792,1,0,1,0,0,0,0.011178230353239
8142,714.383136,1,0,1,0,0,0,0.0111474344656744
8144,714.416448,1,0,1,0,0,0,0.0111910901744198
8146,714.449792,1,0,1,0,0,0,0.0111839834311357
8148,714.483136,1,0,1,0,0,0,0.0111734925243829
8150,714.516448,1,0,1,0,0,0,0.011148449714715
8152,714.549792,1,0,1,0,0,0,0.011160971119549
8154,714.583136,1,0,1,0,0,0,0.0111761998551578
8156,714.616448,1,0,1,0,0,0,0.0111958280032759
8158,714.649792,1,0,1,0,0,0,0.0112191787312094
8160,714.683136,1,0,1,0,0,0,0.0111680778628331
8162,714.716448,1,0,1,0,0,0,0.0112002274157851
8164,714.749792,1,0,1,0,0,0,0.0111352514771874
8166,714.783104,1,0,1,0,0,0,0.0112059804936818
8168,714.816448,1,0,1,0,0,0,0.0112097030734973
8170,714.849792,1,0,1,0,0,0,0.0112130872369659
8172,714.883104,1,0,1,0,0,0,0.0112222244783312
8174,714.916448,1,0,1,0,0,0,0.011232715385084
8176,714.94976,1,0,1,0,0,0,0.0112530203658958
8178,714.983104,1,0,1,0,0,0,0.0111985353340508
8180,715.016448,1,0,1,0,0,0,0.0112242549764124
8182,715.04976,1,0,1,0,0,0,0.0112300080543091
8184,715.083104,1,0,1,0,0,0,0.0111694315282205
8186,715.116416,1,0,1,0,0,0,0.0111474344656744
8188,715.14976,1,0,1,0,0,0,0.0112164714004345
8190,715.183104,1,0,1,0,0,0,0.0111423582204715
8192,715.216416,1,0,1,0,0,0,0.0111741693570766
8194,715.24976,1,0,1,0,0,0,0.0111745077734235
8196,715.283104,1,0,1,0,0,0,0.0111914285907666
8198,715.316416,1,0,1,0,0,0,0.0111914285907666
8200,715.34976,1,0,1,0,0,0,0.0111765382715047
8202,715.383104,1,0,1,0,0,0,0.011188044427298
8204,715.416416,1,0,1,0,0,0,0.0111677394464862
8206,715.44976,1,0,1,0,0,0,0.0111667241974456
8208,715.483072,1,0,1,0,0,0,0.0111904133417261
8210,715.516416,1,0,1,0,0,0,0.0111663857810988
8212,715.54976,1,0,1,0,0,0,0.0111704467772611
8214,715.583072,1,0,1,0,0,0,0.011153525959918
8216,715.616416,1,0,1,0,0,0,0.0111589406214678
8218,715.64976,1,0,1,0,0,0,0.0111244221540877
8220,715.683072,1,0,1,0,0,0,0.0111423582204715
8222,715.716416,1,0,1,0,0,0,0.011141004555084
8224,715.749728,1,0,1,0,0,0,0.0111349130608405
8226,715.783072,1,0,1,0,0,0,0.011153525959918
8228,715.816416,1,0,1,0,0,0,0.0111034403405822
8230,715.849728,1,0,1,0,0,0,0.0110831353597704
8232,715.883072,1,0,1,0,0,0,0.0111166385781099
8234,715.916416,1,0,1,0,0,0,0.0111542027926117
8236,715.949728,1,0,1,0,0,0,0.0111586022051209
8238,715.983072,1,0,1,0,0,0,0.0111454039675933
8240,716.016416,1,0,1,0,0,0,0.0111826297657482
8242,716.049728,1,0,1,0,0,0,0.0111315288973719
8244,716.083072,1,0,1,0,0,0,0.0111660473647519
8246,716.116416,1,0,1,0,0,0,0.011165708948405
8248,716.149728,1,0,1,0,0,0,0.011165708948405
8250,716.183072,1,0,1,0,0,0,0.0111521722945305
8252,716.216416,1,0,1,0,0,0,0.0111694315282205
8254,716.249728,1,0,1,0,0,0,0.0111772151041984
8256,716.28304,1,0,1,0,0,0,0.0112019194975194
8258,716.316416,1,0,1,0,0,0,0.0112137640696596
8260,716.349728,1,0,1,0,0,0,0.0111927822561541
8262,716.38304,1,0,1,0,0,0,0.011212748820619
8264,716.416416,1,0,1,0,0,0,0.0111812761003608
8266,716.449728,1,0,1,0,0,0,0.0111775535205453
8268,716.48304,1,0,1,0,0,0,0.0112174866494751
8270,716.516416,1,0,1,0,0,0,0.0112157945677408
8272,716.549696,1,0,1,0,0,0,0.0111846602638294
8274,716.58304,1,0,1,0,0,0,0.0111765382715047
8276,716.616416,1,0,1,0,0,0,0.0111826297657482
8278,716.649696,1,0,1,0,0,0,0.011178230353239
8280,716.68304,1,0,1,0,0,0,0.011180599267667
8282,716.716416,1,0,1,0,0,0,0.0111863523455637
8284,716.749696,1,0,1,0,0,0,0.0111904133417261
8286,716.78304,1,0,1,0,0,0,0.0111721388589954
8288,716.816416,1,0,1,0,0,0,0.0111447271348995
8290,716.849696,1,0,1,0,0,0,0.0111440503022058
8292,716.88304,1,0,1,0,0,0,0.0111616479522427
8294,716.916352,1,0,1,0,0,0,0.0111606327032021
8296,716.949696,1,0,1,0,0,0,0.0111755230224641
8298,716.98304,1,0,1,0,0,0,0.0111379588079623
8300,717.016352,1,0,1,0,0,0,0.0111528491272242
8302,717.049696,1,0,1,0,0,0,0.0111789071859327
8304,717.083008,1,0,1,0,0,0,0.0112025963302131
8306,717.116352,1,0,1,0,0,0,0.0111504802127962
8308,717.149696,1,0,1,0,0,0,0.0111883828436449
8310,717.183008,1,0,1,0,0,0,0.0111579253724272
8312,717.216352,1,0,1,0,0,0,0.011170785193608
8314,717.249696,1,0,1,0,0,0,0.0111775535205453
8316,717.283008,1,0,1,0,0,0,0.0112039499956006
8318,717.316352,1,0,1,0,0,0,0.0111748461897703
8320,717.349664,1,0,1,0,0,0,0.0111846602638294
8322,717.383008,1,0,1,0,0,0,0.0111721388589954
8324,717.416352,1,0,1,0,0,0,0.0111975200850102
8326,717.449664,1,0,1,0,0,0,0.0111775535205453
8328,717.483008,1,0,1,0,0,0,0.0111599558705084
8330,717.516352,1,0,1,0,0,0,0.0111619863685895
8332,717.549664,1,0,1,0,0,0,0.011180599267667
8334,717.583008,1,0,1,0,0,0,0.0111454039675933
8336,717.61632,1,0,1,0,0,0,0.011160971119549
8338,717.649664,1,0,1,0,0,0,0.0111491265474087
8340,717.683008,1,0,1,0,0,0,0.011165708948405
8342,717.71632,1,0,1,0,0,0,0.0111379588079623
8344,717.749664,1,0,1,0,0,0,0.0111562332906929
8346,717.783008,1,0,1,0,0,0,0.0111613095358958
8348,717.81632,1,0,1,0,0,0,0.0111701083609143
8350,717.849664,1,0,1,0,0,0,0.0111521722945305
8352,717.882976,1,0,1,0,0,0,0.0111531875435711
8354,717.91632,1,0,1,0,0,0,0.0111470960493276
8356,717.949664,1,0,1,0,0,0,0.0111907517580729
8358,717.982976,1,0,1,0,0,0,0.0111487881310619
8360,718.01632,1,0,1,0,0,0,0.011178230353239
8362,718.049664,1,0,1,0,0,0,0.0111785687695858
8364,718.082976,1,0,1,0,0,0,0.0111697699445674
8366,718.11632,1,0,1,0,0,0,0.0111569101233866
8368,718.149664,1,0,1,0,0,0,0.0111792456022796
8370,718.182976,1,0,1,0,0,0,0.0111653705320582
8372,718.21632,1,0,1,0,0,0,0.0111555564579991
8374,718.249632,1,0,1,0,0,0,0.0111843218474825
8376,718.282976,1,0,1,0,0,0,0.0111772151041984
8378,718.31632,1,0,1,0,0,0,0.0111322057300656
8380,718.349632,1,0,1,0,0,0,0.0111687546955268
8382,718.382976,1,0,1,0,0,0,0.0111501417964493
8384,718.41632,1,0,1,0,0,0,0.0111941359215416
8386,718.449632,1,0,1,0,0,0,0.0111714620263017
8388,718.482976,1,0,1,0,0,0,0.011178230353239
8390,718.516288,1,0,1,0,0,0,0.0111098702511726
8392,718.549632,1,0,1,0,0,0,0.0111714620263017
8394,718.582976,1,0,1,0,0,0,0.0111514954618368
8396,718.616288,1,0,1,0,0,0,0.0111694315282205
8398,718.649632,1,0,1,0,0,0,0.0111447271348995
8400,718.682976,1,0,1,0,0,0,0.0111301752319844
8402,718.716288,1,0,1,0,0,0,0.0110943030992169
8404,718.749632,1,0,1,0,0,0,0.0111403277223903
8406,718.782944,1,0,1,0,0,0,0.0111284831502501
8408,718.816288,1,0,1,0,0,0,0.0110770438655269
8410,718.8496,1,0,1,0,0,0,0.0111091934184789
8412,718.882944,1,0,1,0,0,0,0.0110973488463387
8414,718.916288,1,0,1,0,0,0,0.0111423582204715
8416,718.949632,1,0,1,0,0,0,0.0111626632012833
8418,718.982944,1,0,1,0,0,0,0.0111670626137925
8420,719.016288,1,0,1,0,0,0,0.0111802608513202
8422,719.0496,1,0,1,0,0,0,0.0111352514771874
8424,719.082944,1,0,1,0,0,0,0.0111890596763386
8426,719.116288,1,0,1,0,0,0,0.0111596174541615
8428,719.1496,1,0,1,0,0,0,0.0111863523455637
8430,719.182944,1,0,1,0,0,0,0.0111596174541615
8432,719.216288,1,0,1,0,0,0,0.0111491265474087
8434,719.2496,1,0,1,0,0,0,0.0111900749253792
8436,719.282944,1,0,1,0,0,0,0.011153525959918
8438,719.316256,1,0,1,0,0,0,0.0111809376840139
8440,719.3496,1,0,1,0,0,0,0.0111802608513202
8442,719.382944,1,0,1,0,0,0,0.0111555564579991
8444,719.416256,1,0,1,0,0,0,0.011197858501357
8446,719.4496,1,0,1,0,0,0,0.0111751846061172
8448,719.482912,1,0,1,0,0,0,0.0111626632012833
8450,719.516256,1,0,1,0,0,0,0.0111589406214678
8452,719.5496,1,0,1,0,0,0,0.0111792456022796
8454,719.582912,1,0,1,0,0,0,0.0111271294848626
8456,719.616256,1,0,1,0,0,0,0.0111670626137925
8458,719.6496,1,0,1,0,0,0,0.0111498033801025
8460,719.682912,1,0,1,0,0,0,0.0111579253724272
8462,719.716256,1,0,1,0,0,0,0.011116300161763
8464,719.749568,1,0,1,0,0,0,0.0111674010301394
8466,719.782912,1,0,1,0,0,0,0.0111193459088848
8468,719.816256,1,0,1,0,0,0,0.0111315288973719
8470,719.849568,1,0,1,0,0,0,0.0110919341847889
8472,719.882912,1,0,1,0,0,0,0.0111135928309881
8474,719.916256,1,0,1,0,0,0,0.0111132544146412
8476,719.949568,1,0,1,0,0,0,0.0110902421030545
8478,719.982912,1,0,1,0,0,0,0.0111000561771136
8480,720.016224,1,0,1,0,0,0,0.0110750133674457
8482,720.049568,1,0,1,0,0,0,0.0110824585270767
8484,720.082912,1,0,1,0,0,0,0.0110756902001394
8486,720.116224,1,0,1,0,0,0,0.0110733212857114
8488,720.149568,1,0,1,0,0,0,0.0110763670328332
8490,720.182912,1,0,1,0,0,0,0.0110773822818737
8492,720.216224,1,0,1,0,0,0,0.0111349130608405
8494,720.249568,1,0,1,0,0,0,0.0110966720136449
8496,720.28288,1,0,1,0,0,0,0.0111156233290693
8498,720.316224,1,0,1,0,0,0,0.0110675682078147
8500,720.349568,1,0,1,0,0,0,0.0110794127799549
8502,720.38288,1,0,1,0,0,0,0.0110888884376671
8504,720.416224,1,0,1,0,0,0,0.0110651992933867
8506,720.449568,1,0,1,0,0,0,0.0110621535462649
8508,720.48288,1,0,1,0,0,0,0.0110848274415047
8510,720.516224,1,0,1,0,0,0,0.0110665529587741
8512,720.549536,1,0,1,0,0,0,0.0110912573520951
8514,720.58288,1,0,1,0,0,0,0.0110564004683682
8516,720.616224,1,0,1,0,0,0,0.0111420198041246
8518,720.649536,1,0,1,0,0,0,0.0111338978117999
8520,720.68288,1,0,1,0,0,0,0.0111284831502501
8522,720.716224,1,0,1,0,0,0,0.0110797511963018
8524,720.749536,1,0,1,0,0,0,0.0110553852193276
8526,720.78288,1,0,1,0,0,0,0.0110956567646044
8528,720.816192,1,0,1,0,0,0,0.0111176538271505
8530,720.849536,1,0,1,0,0,0,0.011054369970287
8532,720.88288,1,0,1,0,0,0,0.0110932878501763
8534,720.916192,1,0,1,0,0,0,0.0110804280289955
8536,720.949536,1,0,1,0,0,0,0.0111058092550103
8538,720.98288,1,0,1,0,0,0,0.0110912573520951
8540,721.016192,1,0,1,0,0,0,0.0111122391656007
8542,721.049536,1,0,1,0,0,0,0.0110902421030545
8544,721.082848,1,0,1,0,0,0,0.0111328825627593
8546,721.116192,1,0,1,0,0,0,0.0111010714261542
8548,721.149536,1,0,1,0,0,0,0.0110621535462649
8550,721.182848,1,0,1,0,0,0,0.0111366051425748
8552,721.216192,1,0,1,0,0,0,0.0111102086675195
8554,721.249536,1,0,1,0,0,0,0.0111068245040508
8556,721.282848,1,0,1,0,0,0,0.0111152849127224
8558,721.316192,1,0,1,0,0,0,0.0110983640953793
8560,721.349504,1,0,1,0,0,0,0.0111338978117999
8562,721.382848,1,0,1,0,0,0,0.011153525959918
8564,721.416192,1,0,1,0,0,0,0.0110943030992169
8566,721.449504,1,0,1,0,0,0,0.0111125775819475
8568,721.482848,1,0,1,0,0,0,0.0111234069050471
8570,721.516192,1,0,1,0,0,0,0.0111379588079623
8572,721.549504,1,0,1,0,0,0,0.0111443887185527
8574,721.582848,1,0,1,0,0,0,0.0111636784503239
8576,721.61616,1,0,1,0,0,0,0.011146080800287
8578,721.649504,1,0,1,0,0,0,0.0111003945934604
8580,721.682848,1,0,1,0,0,0,0.0111244221540877
8582,721.71616,1,0,1,0,0,0,0.0111362667262279
8584,721.749504,1,0,1,0,0,0,0.0111142696636818
8586,721.782848,1,0,1,0,0,0,0.011099040928073
8588,721.81616,1,0,1,0,0,0,0.0110905805194014
8590,721.849504,1,0,1,0,0,0,0.0111345746444936
8592,721.882816,1,0,1,0,0,0,0.0111382972243091
8594,721.91616,1,0,1,0,0,0,0.0110564004683682
8596,721.949504,1,0,1,0,0,0,0.0110912573520951
8598,721.982816,1,0,1,0,0,0,0.0111098702511726
8600,722.01616,1,0,1,0,0,0,0.0111528491272242
8602,722.049504,1,0,1,0,0,0,0.0111271294848626
8604,722.082816,1,0,1,0,0,0,0.0111105470838663
8606,722.11616,1,0,1,0,0,0,0.0111132544146412
8608,722.149472,1,0,1,0,0,0,0.0111328825627593
8610,722.182816,1,0,1,0,0,0,0.0111572485397335
8612,722.21616,1,0,1,0,0,0,0.0111105470838663
8614,722.249472,1,0,1,0,0,0,0.0111521722945305
8616,722.282816,1,0,1,0,0,0,0.0110577541337557
8618,722.31616,1,0,1,0,0,0,0.0110716292039771
8620,722.349472,1,0,1,0,0,0,0.0111200227415785
8622,722.382816,1,0,1,0,0,0,0.0110956567646044
8624,722.416128,1,0,1,0,0,0,0.0110699371222428
8626,722.449472,1,0,1,0,0,0,0.011099040928073
8628,722.482816,1,0,1,0,0,0,0.0110756902001394
8630,722.516128,1,0,1,0,0,0,0.0111217148233128
8632,722.549472,1,0,1,0,0,0,0.0110574157174088
8634,722.582816,1,0,1,0,0,0,0.0110151136740509
8636,722.616128,1,0,1,0,0,0,0.01107670544918
8638,722.649472,1,0,1,0,0,0,0.0110506473904715
8640,722.682784,1,0,1,0,0,0,0.0110269582461911
8642,722.716128,1,0,1,0,0,0,0.0110239124990694
8644,722.749472,1,0,1,0,0,0,0.0110550468029808
8646,722.782784,1,0,1,0,0,0,0.0110777206982206
8648,722.816128,1,0,1,0,0,0,0.0110895652703608
8650,722.849472,1,0,1,0,0,0,0.0110547083866339
8652,722.882784,1,0,1,0,0,0,0.0110770438655269
8654,722.916128,1,0,1,0,0,0,0.0110638456279992
8656,722.94944,1,0,1,0,0,0,0.011081781694383
8658,722.982784,1,0,1,0,0,0,0.0110266198298443
8660,723.016128,1,0,1,0,0,0,0.0110076685144199
8662,723.04944,1,0,1,0,0,0,0.0110516626395121
8664,723.082784,1,0,1,0,0,0,0.0109822872884052
8666,723.116128,1,0,1,0,0,0,0.0109914245297705
8668,723.14944,1,0,1,0,0,0,0.0110394796510251
8670,723.182784,1,0,1,0,0,0,0.0110063148490325
8672,723.216128,1,0,1,0,0,0,0.0110655377097335
8674,723.24944,1,0,1,0,0,0,0.0109931166115048
8676,723.282784,1,0,1,0,0,0,0.0110645224606929
8678,723.316096,1,0,1,0,0,0,0.0110624919626118
8680,723.34944,1,0,1,0,0,0,0.0110604614645306
8682,723.382784,1,0,1,0,0,0,0.0110418485654531
8684,723.416096,1,0,1,0,0,0,0.0110932878501763
8686,723.44944,1,0,1,0,0,0,0.0110560620520214
8688,723.482784,1,0,1,0,0,0,0.0110245893317631
8690,723.516096,1,0,1,0,0,0,0.0111010714261542
8692,723.54944,1,0,1,0,0,0,0.011061815129918
8694,723.582752,1,0,1,0,0,0,0.0110205283356007
8696,723.616096,1,0,1,0,0,0,0.0111024250915416
8698,723.649408,1,0,1,0,0,0,0.0110848274415047
8700,723.682752,1,0,1,0,0,0,0.011052001055859
8702,723.716096,1,0,1,0,0,0,0.0110448943125749
8704,723.74944,1,0,1,0,0,0,0.0111017482588479
8706,723.782752,1,0,1,0,0,0,0.0110577541337557
8708,723.816096,1,0,1,0,0,0,0.0111102086675195
8710,723.849408,1,0,1,0,0,0,0.0110499705577778
8712,723.882752,1,0,1,0,0,0,0.0110689218732022
8714,723.916096,1,0,1,0,0,0,0.0110344034058221
8716,723.949408,1,0,1,0,0,0,0.011069260289549
8718,723.982752,1,0,1,0,0,0,0.0111095318348257
8720,724.016096,1,0,1,0,0,0,0.011052001055859
8722,724.049408,1,0,1,0,0,0,0.0110499705577778
8724,724.082752,1,0,1,0,0,0,0.0110648608770398
8726,724.116064,1,0,1,0,0,0,0.0110492937250841
8728,724.149408,1,0,1,0,0,0,0.0111102086675195
8730,724.182752,1,0,1,0,0,0,0.0110628303789586
8732,724.216064,1,0,1,0,0,0,0.0110333881567815
8734,724.249408,1,0,1,0,0,0,0.0110316960750472
8736,724.28272,1,0,1,0,0,0,0.0110249277481099
8738,724.316064,1,0,1,0,0,0,0.0110063148490325
8740,724.349408,1,0,1,0,0,0,0.0110096990125011
8742,724.38272,1,0,1,0,0,0,0.011027296662538
8744,724.416064,1,0,1,0,0,0,0.0109978544403609
8746,724.449408,1,0,1,0,0,0,0.010995147109586
8748,724.48272,1,0,1,0,0,0,0.0110046227672982
8750,724.516064,1,0,1,0,0,0,0.0110195130865601
8752,724.549376,1,0,1,0,0,0,0.0110249277481099
8754,724.58272,1,0,1,0,0,0,0.011029665576966
8756,724.616064,1,0,1,0,0,0,0.0110103758451948
8758,724.649376,1,0,1,0,0,0,0.010987701949955
8760,724.68272,1,0,1,0,0,0,0.0110279734952317
8762,724.716064,1,0,1,0,0,0,0.0109799183739771
8764,724.749376,1,0,1,0,0,0,0.0110215435846413
8766,724.78272,1,0,1,0,0,0,0.011034741822169
8768,724.816032,1,0,1,0,0,0,0.0110086837634605
8770,724.849376,1,0,1,0,0,0,0.0110232356663756
8772,724.88272,1,0,1,0,0,0,0.0110550468029808
8774,724.916032,1,0,1,0,0,0,0.0110320344913941
8776,724.949376,1,0,1,0,0,0,0.0110377875692907
8778,724.982688,1,0,1,0,0,0,0.0110712907876302
8780,725.016032,1,0,1,0,0,0,0.0110408333164125
8782,725.049376,1,0,1,0,0,0,0.011066891375121
8784,725.082688,1,0,1,0,0,0,0.0110482784760435
8786,725.116032,1,0,1,0,0,0,0.0110462479779623
8788,725.149376,1,0,1,0,0,0,0.0110479400596966
8790,725.182688,1,0,1,0,0,0,0.0110736597020582
8792,725.216032,1,0,1,0,0,0,0.0110516626395121
8794,725.249376,1,0,1,0,0,0,0.0110476016433498
8796,725.282688,1,0,1,0,0,0,0.0110756902001394
8798,725.316032,1,0,1,0,0,0,0.0110418485654531
8800,725.349344,1,0,1,0,0,0,0.0111119007492538
8802,725.382688,1,0,1,0,0,0,0.011066891375121
8804,725.416032,1,0,1,0,0,0,0.0110289887442723
8806,725.449344,1,0,1,0,0,0,0.0110702755385896
8808,725.482688,1,0,1,0,0,0,0.0110895652703608
8810,725.516032,1,0,1,0,0,0,0.0110513242231653
8812,725.549344,1,0,1,0,0,0,0.0110675682078147
8814,725.582688,1,0,1,0,0,0,0.0110800896126486
8816,725.616,1,0,1,0,0,0,0.0110970104299918
8818,725.649344,1,0,1,0,0,0,0.0110726444530177
8820,725.682688,1,0,1,0,0,0,0.0110536931375933
8822,725.716,1,0,1,0,0,0,0.0110726444530177
8824,725.749344,1,0,1,0,0,0,0.0110912573520951
8826,725.782656,1,0,1,0,0,0,0.0110401564837188
8828,725.816,1,0,1,0,0,0,0.01105944621549
8830,725.849344,1,0,1,0,0,0,0.0110621535462649
8832,725.882656,1,0,1,0,0,0,0.0110631687953055
8834,725.916,1,0,1,0,0,0,0.0110614767135712
8836,725.949344,1,0,1,0,0,0,0.0110682450405084
8838,725.982656,1,0,1,0,0,0,0.0110682450405084
8840,726.016,1,0,1,0,0,0,0.0110773822818737
8842,726.049344,1,0,1,0,0,0,0.0110953183482575
8844,726.082656,1,0,1,0,0,0,0.0110432022308406
8846,726.116,1,0,1,0,0,0,0.0110398180673719
8848,726.149312,1,0,1,0,0,0,0.0110137600086635
8850,726.182656,1,0,1,0,0,0,0.011014775257704
8852,726.216,1,0,1,0,0,0,0.0110161289230915
8854,726.249312,1,0,1,0,0,0,0.0109863482845675
8856,726.282656,1,0,1,0,0,0,0.0110327113240878
8858,726.316,1,0,1,0,0,0,0.0110276350788849
8860,726.349312,1,0,1,0,0,0,0.011029665576966
8862,726.382656,1,0,1,0,0,0,0.0110523394722059
8864,726.415968,1,0,1,0,0,0,0.0110963335972981
8866,726.449312,1,0,1,0,0,0,0.0110902421030545
8868,726.482656,1,0,1,0,0,0,0.0110739981184051
8870,726.515968,1,0,1,0,0,0,0.0110814432780361
8872,726.549312,1,0,1,0,0,0,0.0110685834568553
8874,726.582656,1,0,1,0,0,0,0.0110783975309143
8876,726.615968,1,0,1,0,0,0,0.0110895652703608
8878,726.649312,1,0,1,0,0,0,0.0110838121924641
8880,726.682624,1,0,1,0,0,0,0.0110739981184051
8882,726.715968,1,0,1,0,0,0,0.0110912573520951
8884,726.749312,1,0,1,0,0,0,0.0110899036867077
8886,726.782624,1,0,1,0,0,0,0.0110679066241616
8888,726.815968,1,0,1,0,0,0,0.0111112239165601
8890,726.849312,1,0,1,0,0,0,0.0111186690761911
8892,726.882624,1,0,1,0,0,0,0.0110875347722796
8894,726.915968,1,0,1,0,0,0,0.0111054708386634
8896,726.94928,1,0,1,0,0,0,0.0111210379906191
8898,726.982624,1,0,1,0,0,0,0.0110821201107298
8900,727.015968,1,0,1,0,0,0,0.0110587693827963
8902,727.04928,1,0,1,0,0,0,0.0110188362538664
8904,727.082624,1,0,1,0,0,0,0.0109941318605454
8906,727.115968,1,0,1,0,0,0,0.011010037428848
8908,727.14928,1,0,1,0,0,0,0.0110245893317631
8910,727.182624,1,0,1,0,0,0,0.0110256045808037
8912,727.215936,1,0,1,0,0,0,0.0110161289230915
8914,727.24928,1,0,1,0,0,0,0.0110110526778886
8916,727.282624,1,0,1,0,0,0,0.0110151136740509
8918,727.315936,1,0,1,0,0,0,0.0110377875692907
8920,727.34928,1,0,1,0,0,0,0.011027296662538
8922,727.382624,1,0,1,0,0,0,0.0110354186548627
8924,727.415936,1,0,1,0,0,0,0.0110090221798074
8926,727.44928,1,0,1,0,0,0,0.010987701949955
8928,727.482592,1,0,1,0,0,0,0.0110293271606192
8930,727.515936,1,0,1,0,0,0,0.0110476016433498
8932,727.54928,1,0,1,0,0,0,0.0110137600086635
8934,727.582592,1,0,1,0,0,0,0.0110415101491062
8936,727.615936,1,0,1,0,0,0,0.011017482588479
8938,727.64928,1,0,1,0,0,0,0.0110404949000657
8940,727.682592,1,0,1,0,0,0,0.0110046227672982
8942,727.715936,1,0,1,0,0,0,0.0110465863943092
8944,727.749248,1,0,1,0,0,0,0.0110256045808037
8946,727.782592,1,0,1,0,0,0,0.0110357570712096
8948,727.815936,1,0,1,0,0,0,0.0110056380163387
8950,727.849248,1,0,1,0,0,0,0.0110069916817262
8952,727.882592,1,0,1,0,0,0,0.0110249277481099
8954,727.915936,1,0,1,0,0,0,0.0109965007749734
8956,727.949248,1,0,1,0,0,0,0.0110080069307668
8958,727.982592,1,0,1,0,0,0,0.0110005617711358
8960,728.015904,1,0,1,0,0,0,0.0110320344913941
8962,728.049248,1,0,1,0,0,0,0.0109995465220952
8964,728.082592,1,0,1,0,0,0,0.0110645224606929
8966,728.115904,1,0,1,0,0,0,0.0110208667519476
8968,728.149248,1,0,1,0,0,0,0.011034741822169
8970,728.182592,1,0,1,0,0,0,0.0110482784760435
8972,728.215904,1,0,1,0,0,0,0.0110459095616155
8974,728.249248,1,0,1,0,0,0,0.0110723060366708
8976,728.28256,1,0,1,0,0,0,0.0110465863943092
8978,728.315904,1,0,1,0,0,0,0.0110655377097335
8980,728.349248,1,0,1,0,0,0,0.0110611382972243
8982,728.38256,1,0,1,0,0,0,0.0110834737761173
8984,728.415904,1,0,1,0,0,0,0.0110584309664494
8986,728.449248,1,0,1,0,0,0,0.0110455711452686
8988,728.48256,1,0,1,0,0,0,0.0110699371222428
8990,728.515904,1,0,1,0,0,0,0.0110357570712096
8992,728.549248,1,0,1,0,0,0,0.011054369970287
8994,728.58256,1,0,1,0,0,0,0.0110455711452686
8996,728.615904,1,0,1,0,0,0,0.0110580925501025
8998,728.649216,1,0,1,0,0,0,0.0110631687953055
9000,728.68256,1,0,1,0,0,0,0.0110567388847151
9002,728.715904,1,0,1,0,0,0,0.0110377875692907
9004,728.749216,1,0,1,0,0,0,0.0110107142615417
9006,728.78256,1,0,1,0,0,0,0.0110096990125011
9008,728.815904,1,0,1,0,0,0,0.0110591077991431
