FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
64206,9300.655744,1,0,1,0,0,0,0.0125640452936439
64208,9300.689088,1,0,1,0,0,0,0.0124269866731643
64210,9300.722432,1,0,1,0,0,0,0.0124330781674078
64212,9300.755744,1,0,1,0,0,0,0.0125440787291789
64214,9300.789088,1,0,1,0,0,0,0.0126554177072969
64216,9300.822432,1,0,1,0,0,0,0.0126574482053781
64218,9300.855744,1,0,1,0,0,0,0.0126733537736807
64220,9300.889088,1,0,1,0,0,0,0.0126598171198062
64222,9300.922432,1,0,1,0,0,0,0.0126049936716143
64224,9300.955744,1,0,1,0,0,0,0.0125034687675553
64226,9300.989088,1,0,1,0,0,0,0.0124824869540498
64228,9301.022432,1,0,1,0,0,0,0.0125396793166697
64230,9301.055744,1,0,1,0,0,0,0.0125823197763745
64232,9301.089088,1,0,1,0,0,0,0.0125752130330903
64234,9301.122432,1,0,1,0,0,0,0.0125376488185885
64236,9301.155744,1,0,1,0,0,0,0.0125308804916513
64238,9301.189056,1,0,1,0,0,0,0.0126087162514298
64240,9301.222432,1,0,1,0,0,0,0.0126763995208025
64242,9301.255744,1,0,1,0,0,0,0.0125738593677029
64244,9301.289056,1,0,1,0,0,0,0.0125765666984778
64246,9301.322432,1,0,1,0,0,0,0.0127227625603227
64248,9301.355744,1,0,1,0,0,0,0.0127288540545663
64250,9301.389056,1,0,1,0,0,0,0.0127677719344555
64252,9301.422432,1,0,1,0,0,0,0.0127528816151935
64254,9301.455712,1,0,1,0,0,0,0.0126939971708393
64256,9301.489056,1,0,1,0,0,0,0.012652710376522
64258,9301.522432,1,0,1,0,0,0,0.0126327438120571
64260,9301.555712,1,0,1,0,0,0,0.0126178534927951
64262,9301.589056,1,0,1,0,0,0,0.0126445883841973
64264,9301.622432,1,0,1,0,0,0,0.0126252986524261
64266,9301.655712,1,0,1,0,0,0,0.0127552505296216
64268,9301.689056,1,0,1,0,0,0,0.0126472957149722
64270,9301.722432,1,0,1,0,0,0,0.012605670504308
64272,9301.755712,1,0,1,0,0,0,0.0125924722667804
64274,9301.789056,1,0,1,0,0,0,0.0126063473370018
64276,9301.822432,1,0,1,0,0,0,0.0126005942591051
64278,9301.855712,1,0,1,0,0,0,0.0126266523178136
64280,9301.889056,1,0,1,0,0,0,0.0126249602360792
64282,9301.922368,1,0,1,0,0,0,0.0126005942591051
64284,9301.955712,1,0,1,0,0,0,0.0125972100956365
64286,9301.989056,1,0,1,0,0,0,0.0126418810534224
64288,9302.022368,1,0,1,0,0,0,0.0126506798784408
64290,9302.055712,1,0,1,0,0,0,0.0126567713726844
64292,9302.089024,1,0,1,0,0,0,0.0126263139014667
64294,9302.122368,1,0,1,0,0,0,0.0126638781159685
64296,9302.155712,1,0,1,0,0,0,0.0125704752042343
64298,9302.189024,1,0,1,0,0,0,0.0125623532119095
64300,9302.222368,1,0,1,0,0,0,0.0126239449870387
64302,9302.25568,1,0,1,0,0,0,0.0126841830967803
64304,9302.289024,1,0,1,0,0,0,0.0126977197506548
64306,9302.322368,1,0,1,0,0,0,0.0126919666727582
64308,9302.35568,1,0,1,0,0,0,0.0125965332629427
64310,9302.389024,1,0,1,0,0,0,0.0126151461620202
64312,9302.422368,1,0,1,0,0,0,0.0126469572986254
64314,9302.45568,1,0,1,0,0,0,0.0127291924709131
64316,9302.489024,1,0,1,0,0,0,0.0127068569920201
64318,9302.522336,1,0,1,0,0,0,0.0126814757660054
64320,9302.55568,1,0,1,0,0,0,0.0126571097890312
64322,9302.589024,1,0,1,0,0,0,0.0126648933650091
64324,9302.622336,1,0,1,0,0,0,0.0127126100699168
64326,9302.65568,1,0,1,0,0,0,0.0126608323688467
64328,9302.689024,1,0,1,0,0,0,0.0126388353063006
64330,9302.722336,1,0,1,0,0,0,0.0125593074647878
64332,9302.75568,1,0,1,0,0,0,0.0126137924966328
64334,9302.788992,1,0,1,0,0,0,0.0126039784225737
64336,9302.822336,1,0,1,0,0,0,0.0126100699168173
64338,9302.85568,1,0,1,0,0,0,0.0125227584993266
64340,9302.888992,1,0,1,0,0,0,0.0125691215388468
64342,9302.922336,1,0,1,0,0,0,0.0125545696359317
64344,9302.95568,1,0,1,0,0,0,0.0125230969156734
64346,9302.988992,1,0,1,0,0,0,0.0126364663918726
64348,9303.022336,1,0,1,0,0,0,0.0126381584736069
64350,9303.055648,1,0,1,0,0,0,0.0125593074647878
64352,9303.088992,1,0,1,0,0,0,0.0125681062898062
64354,9303.122336,1,0,1,0,0,0,0.0126344358937914
64356,9303.155648,1,0,1,0,0,0,0.0126283443995479
64358,9303.188992,1,0,1,0,0,0,0.0126672622794371
64360,9303.222336,1,0,1,0,0,0,0.0126709848592526
64362,9303.255648,1,0,1,0,0,0,0.0125748746167435
64364,9303.288992,1,0,1,0,0,0,0.0125298652426107
64366,9303.322304,1,0,1,0,0,0,0.0125102370944926
64368,9303.355648,1,0,1,0,0,0,0.0125914570177398
64370,9303.388992,1,0,1,0,0,0,0.0125850271071494
64372,9303.422304,1,0,1,0,0,0,0.0125159901723893
64374,9303.455648,1,0,1,0,0,0,0.0124811332886624
64376,9303.488992,1,0,1,0,0,0,0.0124232640933488
64378,9303.522304,1,0,1,0,0,0,0.0125951795975553
64380,9303.555648,1,0,1,0,0,0,0.0126195455745294
64382,9303.58896,1,0,1,0,0,0,0.0125731825350092
64384,9303.622304,1,0,1,0,0,0,0.0124818101213561
64386,9303.655648,1,0,1,0,0,0,0.012437477579917
64388,9303.68896,1,0,1,0,0,0,0.0125281731608764
64390,9303.722304,1,0,1,0,0,0,0.0125569385503597
64392,9303.755648,1,0,1,0,0,0,0.0126225913216512
64394,9303.78896,1,0,1,0,0,0,0.0125505086397693
64396,9303.822304,1,0,1,0,0,0,0.0123992365327215
64398,9303.855648,1,0,1,0,0,0,0.012390437707703
64400,9303.88896,1,0,1,0,0,0,0.0125650605426845
64402,9303.922304,1,0,1,0,0,0,0.0126036400062269
64404,9303.955616,1,0,1,0,0,0,0.0125508470561162
64406,9303.98896,1,0,1,0,0,0,0.0124851942848247
64408,9304.022304,1,0,1,0,0,0,0.0123650564816883
64410,9304.055616,1,0,1,0,0,0,0.0123802852172971
64412,9304.08896,1,0,1,0,0,0,0.0125244505810609
64414,9304.122272,1,0,1,0,0,0,0.0125271579118358
64416,9304.155616,1,0,1,0,0,0,0.0124777491251937
64418,9304.18896,1,0,1,0,0,0,0.0123843462134595
64420,9304.222272,1,0,1,0,0,0,0.0123440746681828
64422,9304.255616,1,0,1,0,0,0,0.0124791027905812
64424,9304.28896,1,0,1,0,0,0,0.0125532159705442
64426,9304.322272,1,0,1,0,0,0,0.0125769051148247
64428,9304.355616,1,0,1,0,0,0,0.0124750417944188
64430,9304.388928,1,0,1,0,0,0,0.0124625203895849
64432,9304.422272,1,0,1,0,0,0,0.0124073585250462
64434,9304.455616,1,0,1,0,0,0,0.0124811332886624
64436,9304.488928,1,0,1,0,0,0,0.0125369719858948
64438,9304.522272,1,0,1,0,0,0,0.0125027919348616
64440,9304.555616,1,0,1,0,0,0,0.0124334165837547
64442,9304.588928,1,0,1,0,0,0,0.012358288154751
64444,9304.622272,1,0,1,0,0,0,0.0123295227652677
64446,9304.655584,1,0,1,0,0,0,0.0124584593934225
64448,9304.688928,1,0,1,0,0,0,0.0125098986781457
64450,9304.722272,1,0,1,0,0,0,0.0124987309386993
64452,9304.755584,1,0,1,0,0,0,0.0124181878481458
64454,9304.788928,1,0,1,0,0,0,0.0123400136720204
64456,9304.822272,1,0,1,0,0,0,0.0124239409260425
64458,9304.855584,1,0,1,0,0,0,0.0124923010281089
64460,9304.888928,1,0,1,0,0,0,0.012593487515821
64462,9304.92224,1,0,1,0,0,0,0.0125576153830535
64464,9304.955584,1,0,1,0,0,0,0.0124740265453782
64466,9304.988928,1,0,1,0,0,0,0.0124131116029429
64468,9305.02224,1,0,1,0,0,0,0.0124689503001753
64470,9305.055584,1,0,1,0,0,0,0.0125105755108395
64472,9305.088928,1,0,1,0,0,0,0.0126121004148984
64474,9305.12224,1,0,1,0,0,0,0.0125109139271863
64476,9305.155584,1,0,1,0,0,0,0.0124347702491421
64478,9305.188896,1,0,1,0,0,0,0.0124026206961901
64480,9305.22224,1,0,1,0,0,0,0.012489593697334
64482,9305.255584,1,0,1,0,0,0,0.0125122675925738
64484,9305.288896,1,0,1,0,0,0,0.0125207280012454
64486,9305.32224,1,0,1,0,0,0,0.012600932675452
64488,9305.355584,1,0,1,0,0,0,0.0126300364812822
64490,9305.388896,1,0,1,0,0,0,0.0125670910407656
64492,9305.42224,1,0,1,0,0,0,0.0125714904532749
64494,9305.455584,1,0,1,0,0,0,0.0125065145146771
64496,9305.488896,1,0,1,0,0,0,0.0125423866474446
64498,9305.52224,1,0,1,0,0,0,0.0125911186013929
64500,9305.555552,1,0,1,0,0,0,0.0125582922157472
64502,9305.588896,1,0,1,0,0,0,0.0125653989590313
64504,9305.62224,1,0,1,0,0,0,0.0125210664175922
64506,9305.655552,1,0,1,0,0,0,0.0125606611301752
64508,9305.688896,1,0,1,0,0,0,0.0126029631735331
64510,9305.72224,1,0,1,0,0,0,0.0125535543868911
64512,9305.755552,1,0,1,0,0,0,0.0126767379371493
64514,9305.788896,1,0,1,0,0,0,0.0126239449870387
64516,9305.822208,1,0,1,0,0,0,0.0125197127522048
64518,9305.855552,1,0,1,0,0,0,0.0125139596743081
64520,9305.888896,1,0,1,0,0,0,0.0124983925223524
64522,9305.922208,1,0,1,0,0,0,0.0125626916282564
64524,9305.955552,1,0,1,0,0,0,0.0125931490994741
64526,9305.988896,1,0,1,0,0,0,0.0125109139271863
64528,9306.022208,1,0,1,0,0,0,0.0125119291762269
64530,9306.055552,1,0,1,0,0,0,0.0123139556133119
64532,9306.088864,1,0,1,0,0,0,0.0124455995722417
64534,9306.122208,1,0,1,0,0,0,0.0124946699425369
64536,9306.155552,1,0,1,0,0,0,0.0125163285887361
64538,9306.188864,1,0,1,0,0,0,0.0124763954598063
64540,9306.222208,1,0,1,0,0,0,0.0124192030971864
64542,9306.25552,1,0,1,0,0,0,0.0124056664433119
64544,9306.288864,1,0,1,0,0,0,0.0124618435568912
64546,9306.322208,1,0,1,0,0,0,0.0125454323945664
64548,9306.35552,1,0,1,0,0,0,0.0125109139271863
64550,9306.388864,1,0,1,0,0,0,0.0124537215645665
64552,9306.422208,1,0,1,0,0,0,0.0124022822798432
64554,9306.45552,1,0,1,0,0,0,0.0124303708366329
64556,9306.488864,1,0,1,0,0,0,0.0124865479502122
64558,9306.522176,1,0,1,0,0,0,0.0125302036589575
64560,9306.55552,1,0,1,0,0,0,0.0124016054471495
64562,9306.588864,1,0,1,0,0,0,0.012417849431799
64564,9306.622176,1,0,1,0,0,0,0.0124736881290314
64566,9306.65552,1,0,1,0,0,0,0.0125021151021679
64568,9306.688864,1,0,1,0,0,0,0.0125714904532749
64570,9306.722176,1,0,1,0,0,0,0.0125481397253413
64572,9306.75552,1,0,1,0,0,0,0.012516667005083
64574,9306.788832,1,0,1,0,0,0,0.0124879016155996
64576,9306.822176,1,0,1,0,0,0,0.0125677678734594
64578,9306.85552,1,0,1,0,0,0,0.0126124388312453
64580,9306.888832,1,0,1,0,0,0,0.0126192071581826
64582,9306.922176,1,0,1,0,0,0,0.0126821525986991
64584,9306.95552,1,0,1,0,0,0,0.0126655701977028
64586,9306.988832,1,0,1,0,0,0,0.0126327438120571
64588,9307.022176,1,0,1,0,0,0,0.0126198839908763
64590,9307.055488,1,0,1,0,0,0,0.0125410329820572
64592,9307.088832,1,0,1,0,0,0,0.0125298652426107
64594,9307.122176,1,0,1,0,0,0,0.0126012710917988
64596,9307.155488,1,0,1,0,0,0,0.0125968716792896
64598,9307.188832,1,0,1,0,0,0,0.0126236065706918
64600,9307.222176,1,0,1,0,0,0,0.0126100699168173
64602,9307.255488,1,0,1,0,0,0,0.0125931490994741
64604,9307.288832,1,0,1,0,0,0,0.0125741977840498
64606,9307.322176,1,0,1,0,0,0,0.0125955180139021
64608,9307.355488,1,0,1,0,0,0,0.0126909514237176
64610,9307.388832,1,0,1,0,0,0,0.0126384968899538
64612,9307.422144,1,0,1,0,0,0,0.0125532159705442
64614,9307.455488,1,0,1,0,0,0,0.0125582922157472
64616,9307.488832,1,0,1,0,0,0,0.0125948411812084
64618,9307.522144,1,0,1,0,0,0,0.0125965332629427
64620,9307.555488,1,0,1,0,0,0,0.0126039784225737
64622,9307.588832,1,0,1,0,0,0,0.0125379872349354
64624,9307.622144,1,0,1,0,0,0,0.0124807948723155
64626,9307.655488,1,0,1,0,0,0,0.0124516910664853
64628,9307.6888,1,0,1,0,0,0,0.0125471244763007
64630,9307.722144,1,0,1,0,0,0,0.0125650605426845
64632,9307.755488,1,0,1,0,0,0,0.012556261717666
64634,9307.7888,1,0,1,0,0,0,0.0124489837357104
64636,9307.822144,1,0,1,0,0,0,0.0123670869797695
64638,9307.855456,1,0,1,0,0,0,0.0124740265453782
64640,9307.8888,1,0,1,0,0,0,0.0124286787548986
64642,9307.922144,1,0,1,0,0,0,0.0125721672859686
64644,9307.955456,1,0,1,0,0,0,0.0124364623308764
64646,9307.9888,1,0,1,0,0,0,0.0123362910922049
64648,9308.022144,1,0,1,0,0,0,0.0124415385760794
64650,9308.055456,1,0,1,0,0,0,0.0124222488443082
64652,9308.0888,1,0,1,0,0,0,0.0124543983972602
64654,9308.122112,1,0,1,0,0,0,0.0123877303769281
64656,9308.155456,1,0,1,0,0,0,0.0122452570948987
64658,9308.1888,1,0,1,0,0,0,0.012370809559585
64660,9308.222112,1,0,1,0,0,0,0.012343397835489
64662,9308.255456,1,0,1,0,0,0,0.0124280019222048
64664,9308.2888,1,0,1,0,0,0,0.0124229256770019
64666,9308.322112,1,0,1,0,0,0,0.0123359526758581
64668,9308.355456,1,0,1,0,0,0,0.0123126019479245
64670,9308.388768,1,0,1,0,0,0,0.0123139556133119
64672,9308.422112,1,0,1,0,0,0,0.0123677638124632
64674,9308.455456,1,0,1,0,0,0,0.0124296940039392
64676,9308.488768,1,0,1,0,0,0,0.0124391696616513
64678,9308.522112,1,0,1,0,0,0,0.012405328026965
64680,9308.555456,1,0,1,0,0,0,0.0123623491509134
64682,9308.588768,1,0,1,0,0,0,0.012415142101024
64684,9308.622112,1,0,1,0,0,0,0.012444922739548
64686,9308.655424,1,0,1,0,0,0,0.0124828253703967
64688,9308.688768,1,0,1,0,0,0,0.0124476300703229
64690,9308.722112,1,0,1,0,0,0,0.012365733314382
64692,9308.755424,1,0,1,0,0,0,0.0124012670308027
64694,9308.788768,1,0,1,0,0,0,0.0125149749233487
64696,9308.822112,1,0,1,0,0,0,0.0125616763792158
64698,9308.855424,1,0,1,0,0,0,0.0125146365070018
64700,9308.888768,1,0,1,0,0,0,0.0124594746424631
64702,9308.92208,1,0,1,0,0,0,0.0125149749233487
64704,9308.955424,1,0,1,0,0,0,0.0125271579118358
64706,9308.988768,1,0,1,0,0,0,0.0125420482310978
64708,9309.02208,1,0,1,0,0,0,0.0125752130330903
64710,9309.055424,1,0,1,0,0,0,0.0125278347445295
64712,9309.088768,1,0,1,0,0,0,0.0124709807982565
64714,9309.12208,1,0,1,0,0,0,0.0124361239145296
64716,9309.155424,1,0,1,0,0,0,0.0124909473627214
64718,9309.188768,1,0,1,0,0,0,0.0124818101213561
64720,9309.22208,1,0,1,0,0,0,0.0125102370944926
64722,9309.255424,1,0,1,0,0,0,0.0124080353577399
64724,9309.288736,1,0,1,0,0,0,0.0124107426885148
64726,9309.32208,1,0,1,0,0,0,0.0124422154087731
64728,9309.355424,1,0,1,0,0,0,0.0124479684866698
64730,9309.388736,1,0,1,0,0,0,0.0124019438634964
64732,9309.42208,1,0,1,0,0,0,0.0124185262644927
64734,9309.455392,1,0,1,0,0,0,0.0124395080779982
64736,9309.488736,1,0,1,0,0,0,0.0123884072096219
64738,9309.52208,1,0,1,0,0,0,0.0122100617948249
64740,9309.555392,1,0,1,0,0,0,0.0122398424333489
64742,9309.588736,1,0,1,0,0,0,0.0122608242468544
64744,9309.62208,1,0,1,0,0,0,0.0123051567882935
64746,9309.655392,1,0,1,0,0,0,0.01233358376143
64748,9309.688736,1,0,1,0,0,0,0.0125356183205074
64750,9309.722048,1,0,1,0,0,0,0.0126432347188099
64752,9309.755392,1,0,1,0,0,0,0.0125999174264114
64754,9309.788736,1,0,1,0,0,0,0.0126002558427582
64756,9309.822048,1,0,1,0,0,0,0.0125528775541974
64758,9309.855392,1,0,1,0,0,0,0.0125298652426107
64760,9309.888736,1,0,1,0,0,0,0.0125193743358579
64762,9309.922048,1,0,1,0,0,0,0.0125193743358579
64764,9309.955392,1,0,1,0,0,0,0.0124381544126107
64766,9309.988704,1,0,1,0,0,0,0.0124455995722417
64768,9310.022048,1,0,1,0,0,0,0.0123924682057842
64770,9310.055392,1,0,1,0,0,0,0.0123173397767806
64772,9310.088704,1,0,1,0,0,0,0.0122527022545297
64774,9310.122048,1,0,1,0,0,0,0.0122611626632013
64776,9310.155392,1,0,1,0,0,0,0.012187726315932
64778,9310.188704,1,0,1,0,0,0,0.0121982172226847
64780,9310.222048,1,0,1,0,0,0,0.0122009245534596
64782,9310.25536,1,0,1,0,0,0,0.0121488084360427
64784,9310.288704,1,0,1,0,0,0,0.0121396711946774
64786,9310.322048,1,0,1,0,0,0,0.0121992324717253
64788,9310.35536,1,0,1,0,0,0,0.0122083697130906
64790,9310.388704,1,0,1,0,0,0,0.0121762201601386
64792,9310.422048,1,0,1,0,0,0,0.0122022782188471
64794,9310.45536,1,0,1,0,0,0,0.0121559151793268
64796,9310.488704,1,0,1,0,0,0,0.012083832497445
64798,9310.522016,1,0,1,0,0,0,0.0122090465457843
64800,9310.55536,1,0,1,0,0,0,0.0122087081294375
64802,9310.588704,1,0,1,0,0,0,0.0122415345150832
64804,9310.622016,1,0,1,0,0,0,0.0122137843746404
64806,9310.65536,1,0,1,0,0,0,0.0122814676440131
64808,9310.688704,1,0,1,0,0,0,0.0122354430208397
64810,9310.722016,1,0,1,0,0,0,0.0122263057794744
64812,9310.75536,1,0,1,0,0,0,0.0123423825864485
64814,9310.788672,1,0,1,0,0,0,0.0123058336209872
64816,9310.822016,1,0,1,0,0,0,0.012276729815157
64818,9310.85536,1,0,1,0,0,0,0.0123048183719466
64820,9310.888672,1,0,1,0,0,0,0.0122902664690315
64822,9310.922016,1,0,1,0,0,0,0.0122723304026478
64824,9310.95536,1,0,1,0,0,0,0.0122283362775556
64826,9310.988672,1,0,1,0,0,0,0.0122300283592899
64828,9311.022016,1,0,1,0,0,0,0.0122834981420943
64830,9311.05536,1,0,1,0,0,0,0.0121674213351202
64832,9311.088672,1,0,1,0,0,0,0.0121224119609874
64834,9311.122016,1,0,1,0,0,0,0.0121037990619099
64836,9311.155328,1,0,1,0,0,0,0.0121349333658213
64838,9311.188672,1,0,1,0,0,0,0.0121427169417992
64840,9311.222016,1,0,1,0,0,0,0.0122036318842345
64842,9311.255328,1,0,1,0,0,0,0.0122364582698803
64844,9311.288672,1,0,1,0,0,0,0.0121132747196221
64846,9311.322016,1,0,1,0,0,0,0.0121508389341239
64848,9311.355328,1,0,1,0,0,0,0.0121237656263748
64850,9311.388672,1,0,1,0,0,0,0.0121687750005076
64852,9311.421984,1,0,1,0,0,0,0.0122239368650463
64854,9311.455328,1,0,1,0,0,0,0.0121599761754892
64856,9311.48864,1,0,1,0,0,0,0.0121890799813194
64858,9311.521984,1,0,1,0,0,0,0.0120733415906922
64860,9311.555328,1,0,1,0,0,0,0.0121156436340501
64862,9311.58864,1,0,1,0,0,0,0.0121427169417992
64864,9311.621984,1,0,1,0,0,0,0.0121298571206184
64866,9311.655328,1,0,1,0,0,0,0.0121494852687364
64868,9311.68864,1,0,1,0,0,0,0.0121894183976663
64870,9311.721984,1,0,1,0,0,0,0.0122104002111718
64872,9311.755328,1,0,1,0,0,0,0.0122208911179246
64874,9311.78864,1,0,1,0,0,0,0.0122063392150094
64876,9311.821984,1,0,1,0,0,0,0.0122411960987364
64878,9311.855296,1,0,1,0,0,0,0.0122381503516146
64880,9311.88864,1,0,1,0,0,0,0.0122571016670389
64882,9311.921984,1,0,1,0,0,0,0.0122946658815407
64884,9311.955296,1,0,1,0,0,0,0.0122696230718729
64886,9311.98864,1,0,1,0,0,0,0.0122933122161533
64888,9312.021984,1,0,1,0,0,0,0.0122746993170758
64890,9312.055296,1,0,1,0,0,0,0.0123356142595112
64892,9312.08864,1,0,1,0,0,0,0.0123119251152308
64894,9312.121952,1,0,1,0,0,0,0.0122960195469282
64896,9312.155296,1,0,1,0,0,0,0.0123684406451569
64898,9312.18864,1,0,1,0,0,0,0.0123214007729429
64900,9312.221952,1,0,1,0,0,0,0.0123122635315776
64902,9312.255296,1,0,1,0,0,0,0.0123068488700278
64904,9312.28864,1,0,1,0,0,0,0.0123413673374079
64906,9312.321952,1,0,1,0,0,0,0.0123762242211348
64908,9312.355296,1,0,1,0,0,0,0.0122499949237548
64910,9312.388608,1,0,1,0,0,0,0.0123207239402492
64912,9312.421952,1,0,1,0,0,0,0.0123058336209872
64914,9312.455296,1,0,1,0,0,0,0.0123417057537547
64916,9312.488608,1,0,1,0,0,0,0.0123589649874448
64918,9312.521952,1,0,1,0,0,0,0.0122980500450094
64920,9312.555296,1,0,1,0,0,0,0.0122868823055629
64922,9312.588608,1,0,1,0,0,0,0.0122178453708028
64924,9312.621952,1,0,1,0,0,0,0.0122381503516146
64926,9312.655296,1,0,1,0,0,0,0.0122307051919836
64928,9312.688608,1,0,1,0,0,0,0.0121027838128693
64930,9312.721952,1,0,1,0,0,0,0.0122787603132382
64932,9312.755264,1,0,1,0,0,0,0.0121691134168545
64934,9312.788608,1,0,1,0,0,0,0.0121890799813194
64936,9312.82192,1,0,1,0,0,0,0.0122134459582936
64938,9312.855264,1,0,1,0,0,0,0.0122442418458581
64940,9312.888608,1,0,1,0,0,0,0.0122577784997326
64942,9312.92192,1,0,1,0,0,0,0.0122391656006552
64944,9312.955264,1,0,1,0,0,0,0.0121880647322788
64946,9312.988608,1,0,1,0,0,0,0.012222244783312
64948,9313.02192,1,0,1,0,0,0,0.0122195374525371
64950,9313.055264,1,0,1,0,0,0,0.0121403480273711
64952,9313.088608,1,0,1,0,0,0,0.0121650524206921
64954,9313.12192,1,0,1,0,0,0,0.0121870494832382
64956,9313.155264,1,0,1,0,0,0,0.0122263057794744
64958,9313.188576,1,0,1,0,0,0,0.0122056623823157
64960,9313.22192,1,0,1,0,0,0,0.0122533790872234
64962,9313.255264,1,0,1,0,0,0,0.0122361198535334
64964,9313.288576,1,0,1,0,0,0,0.0122432265968175
64966,9313.32192,1,0,1,0,0,0,0.0122807908113193
64968,9313.355264,1,0,1,0,0,0,0.0123491509133857
64970,9313.388576,1,0,1,0,0,0,0.0124107426885148
64972,9313.42192,1,0,1,0,0,0,0.0124909473627214
64974,9313.455232,1,0,1,0,0,0,0.0125302036589575
64976,9313.488576,1,0,1,0,0,0,0.0125532159705442
64978,9313.52192,1,0,1,0,0,0,0.012521743250286
64980,9313.555232,1,0,1,0,0,0,0.0125403561493634
64982,9313.588576,1,0,1,0,0,0,0.0124743649617251
64984,9313.62192,1,0,1,0,0,0,0.0125992405937176
64986,9313.655232,1,0,1,0,0,0,0.0126963660852674
64988,9313.688576,1,0,1,0,0,0,0.0127511895334592
64990,9313.721888,1,0,1,0,0,0,0.0126841830967803
64992,9313.755232,1,0,1,0,0,0,0.0127109179881825
64994,9313.788576,1,0,1,0,0,0,0.0126164998274077
64996,9313.821888,1,0,1,0,0,0,0.0126317285630165
64998,9313.855232,1,0,1,0,0,0,0.0125197127522048
65000,9313.888576,1,0,1,0,0,0,0.0125829966090682
65002,9313.921888,1,0,1,0,0,0,0.0125410329820572
65004,9313.955232,1,0,1,0,0,0,0.0124730112963377
65006,9313.988544,1,0,1,0,0,0,0.0125190359195111
65008,9314.021888,1,0,1,0,0,0,0.0126222529053043
65010,9314.055232,1,0,1,0,0,0,0.0126936587544925
65012,9314.088544,1,0,1,0,0,0,0.0125508470561162
65014,9314.121888,1,0,1,0,0,0,0.0126720001082932
65016,9314.155232,1,0,1,0,0,0,0.0127065185756733
65018,9314.188544,1,0,1,0,0,0,0.0127535584478873
65020,9314.221888,1,0,1,0,0,0,0.012667600695784
65022,9314.2552,1,0,1,0,0,0,0.0125799508619464
65024,9314.288544,1,0,1,0,0,0,0.0124791027905812
65026,9314.321888,1,0,1,0,0,0,0.0125769051148247
65028,9314.3552,1,0,1,0,0,0,0.0126083778350829
65030,9314.388544,1,0,1,0,0,0,0.0126686159448246
65032,9314.421888,1,0,1,0,0,0,0.012682491015046
65034,9314.4552,1,0,1,0,0,0,0.0125278347445295
65036,9314.488544,1,0,1,0,0,0,0.0126787684352305
65038,9314.521856,1,0,1,0,0,0,0.0127027959958578
65040,9314.5552,1,0,1,0,0,0,0.0126063473370018
65042,9314.588544,1,0,1,0,0,0,0.0124963620242712
65044,9314.621856,1,0,1,0,0,0,0.0125088834291052
65046,9314.6552,1,0,1,0,0,0,0.0125626916282564
65048,9314.688544,1,0,1,0,0,0,0.0125505086397693
65050,9314.721856,1,0,1,0,0,0,0.012437477579917
65052,9314.7552,1,0,1,0,0,0,0.0124283403385517
65054,9314.788512,1,0,1,0,0,0,0.0125515238888099
65056,9314.821856,1,0,1,0,0,0,0.0125224200829797
65058,9314.8552,1,0,1,0,0,0,0.0124002517817621
65060,9314.888512,1,0,1,0,0,0,0.0123193702748618
65062,9314.921856,1,0,1,0,0,0,0.0124022822798432
65064,9314.9552,1,0,1,0,0,0,0.0125129444252675
65066,9314.988512,1,0,1,0,0,0,0.0125806276946402
65068,9315.021856,1,0,1,0,0,0,0.0124591362261163
65070,9315.0552,1,0,1,0,0,0,0.0124232640933488
65072,9315.088512,1,0,1,0,0,0,0.0124706423819096
65074,9315.121856,1,0,1,0,0,0,0.0125346030714668
65076,9315.155168,1,0,1,0,0,0,0.0124036359452307
65078,9315.188512,1,0,1,0,0,0,0.0123826541317252
65080,9315.221856,1,0,1,0,0,0,0.0124726728799908
65082,9315.255168,1,0,1,0,0,0,0.0125251274137546
65084,9315.288512,1,0,1,0,0,0,0.0124110811048617
65086,9315.321824,1,0,1,0,0,0,0.0123626875672602
65088,9315.355168,1,0,1,0,0,0,0.0125474628926476
65090,9315.388512,1,0,1,0,0,0,0.0125880728542712
65092,9315.421824,1,0,1,0,0,0,0.0125640452936439
65094,9315.455168,1,0,1,0,0,0,0.0124486453193635
65096,9315.48848,1,0,1,0,0,0,0.0125274963281826
65098,9315.521824,1,0,1,0,0,0,0.0124858711175185
65100,9315.555168,1,0,1,0,0,0,0.0125136212579612
65102,9315.58848,1,0,1,0,0,0,0.0125542312195848
65104,9315.621824,1,0,1,0,0,0,0.0126544024582563
65106,9315.655168,1,0,1,0,0,0,0.0126753842717619
65108,9315.68848,1,0,1,0,0,0,0.0127440827901751
65110,9315.721824,1,0,1,0,0,0,0.0127200552295478
65112,9315.755168,1,0,1,0,0,0,0.0127044880775921
65114,9315.78848,1,0,1,0,0,0,0.0126872288439021
65116,9315.821824,1,0,1,0,0,0,0.0126770763534962
65118,9315.855136,1,0,1,0,0,0,0.0126604939524999
65120,9315.88848,1,0,1,0,0,0,0.0126222529053043
65122,9315.921824,1,0,1,0,0,0,0.012595856430249
65124,9315.955136,1,0,1,0,0,0,0.0126604939524999
65126,9315.98848,1,0,1,0,0,0,0.0126449268005442
65128,9316.021824,1,0,1,0,0,0,0.0124378159962639
65130,9316.055136,1,0,1,0,0,0,0.0124987309386993
65132,9316.08848,1,0,1,0,0,0,0.012415142101024
65134,9316.121792,1,0,1,0,0,0,0.0125349414878136
65136,9316.155136,1,0,1,0,0,0,0.0125545696359317
