FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8038,4788.96688,1,0,1,0,0,0,0.0101636581453431
8040,4789.000224,1,0,1,0,0,0,0.0100932675451955
8042,4789.033536,1,0,1,0,0,0,0.0101497830751217
8044,4789.06688,1,0,1,0,0,0,0.010144029997225
8046,4789.100192,1,0,1,0,0,0,0.0101880241223172
8048,4789.133536,1,0,1,0,0,0,0.0101734722194021
8050,4789.16688,1,0,1,0,0,0,0.0101629813126493
8052,4789.200192,1,0,1,0,0,0,0.0101602739818744
8054,4789.233536,1,0,1,0,0,0,0.0102147590137194
8056,4789.26688,1,0,1,0,0,0,0.0101639965616899
8058,4789.300192,1,0,1,0,0,0,0.0101887009550109
8060,4789.333536,1,0,1,0,0,0,0.0101599355655276
8062,4789.366848,1,0,1,0,0,0,0.0102137437646788
8064,4789.400192,1,0,1,0,0,0,0.0101744874684427
8066,4789.433536,1,0,1,0,0,0,0.0101961461146419
8068,4789.466848,1,0,1,0,0,0,0.0101511367405091
8070,4789.500192,1,0,1,0,0,0,0.0101792252972988
8072,4789.533536,1,0,1,0,0,0,0.0102039296906198
8074,4789.566848,1,0,1,0,0,0,0.0101575666510995
8076,4789.600192,1,0,1,0,0,0,0.0101822710444205
8078,4789.633504,1,0,1,0,0,0,0.0102113748502508
8080,4789.666848,1,0,1,0,0,0,0.0101866704569298
8082,4789.700192,1,0,1,0,0,0,0.0102018991925386
8084,4789.733504,1,0,1,0,0,0,0.0101853167915423
8086,4789.766848,1,0,1,0,0,0,0.0101744874684427
8088,4789.800192,1,0,1,0,0,0,0.0101744874684427
8090,4789.833504,1,0,1,0,0,0,0.0101355695885534
8092,4789.866848,1,0,1,0,0,0,0.0101227097673726
8094,4789.900192,1,0,1,0,0,0,0.0101660270597711
8096,4789.933504,1,0,1,0,0,0,0.0101758411338301
8098,4789.966848,1,0,1,0,0,0,0.0101822710444205
8100,4790.00016,1,0,1,0,0,0,0.0101981766127231
8102,4790.033504,1,0,1,0,0,0,0.0102079906867821
8104,4790.066848,1,0,1,0,0,0,0.0101683959741991
8106,4790.10016,1,0,1,0,0,0,0.0101903930367452
8108,4790.133504,1,0,1,0,0,0,0.0101920851184796
8110,4790.166816,1,0,1,0,0,0,0.010242847570509
8112,4790.20016,1,0,1,0,0,0,0.0102056217723541
8114,4790.233504,1,0,1,0,0,0,0.0101795637136456
8116,4790.266816,1,0,1,0,0,0,0.0101961461146419
8118,4790.30016,1,0,1,0,0,0,0.0101893777877047
8120,4790.333472,1,0,1,0,0,0,0.0101477525770405
8122,4790.366816,1,0,1,0,0,0,0.0101518135732028
8124,4790.40016,1,0,1,0,0,0,0.0101991918617637
8126,4790.433472,1,0,1,0,0,0,0.0101843015425017
8128,4790.466816,1,0,1,0,0,0,0.0102066370213947
8130,4790.50016,1,0,1,0,0,0,0.0101426763318375
8132,4790.533472,1,0,1,0,0,0,0.0101189871875571
8134,4790.566816,1,0,1,0,0,0,0.0101409842501032
8136,4790.60016,1,0,1,0,0,0,0.0101281244289224
8138,4790.633472,1,0,1,0,0,0,0.0101633197289962
8140,4790.666816,1,0,1,0,0,0,0.0101602739818744
8142,4790.700128,1,0,1,0,0,0,0.010161289230915
8144,4790.733472,1,0,1,0,0,0,0.0101582434837932
8146,4790.766816,1,0,1,0,0,0,0.0102073138540884
8148,4790.800128,1,0,1,0,0,0,0.0101430147481844
8150,4790.833472,1,0,1,0,0,0,0.0101419994991438
8152,4790.866816,1,0,1,0,0,0,0.0101788868809519
8154,4790.900128,1,0,1,0,0,0,0.0101721185540146
8156,4790.933472,1,0,1,0,0,0,0.010203252857926
8158,4790.966784,1,0,1,0,0,0,0.01019851502907
8160,4791.000128,1,0,1,0,0,0,0.0101846399588486
8162,4791.033472,1,0,1,0,0,0,0.0101494446587748
8164,4791.066784,1,0,1,0,0,0,0.0101528288222434
8166,4791.100128,1,0,1,0,0,0,0.0101616276472619
8168,4791.133472,1,0,1,0,0,0,0.0101524904058966
8170,4791.166784,1,0,1,0,0,0,0.0101568898184058
8172,4791.200128,1,0,1,0,0,0,0.0101152646077416
8174,4791.23344,1,0,1,0,0,0,0.0101413226664501
8176,4791.266784,1,0,1,0,0,0,0.0101047737009889
8178,4791.300128,1,0,1,0,0,0,0.0101721185540146
8180,4791.33344,1,0,1,0,0,0,0.0101409842501032
8182,4791.366784,1,0,1,0,0,0,0.0101531672385903
8184,4791.400128,1,0,1,0,0,0,0.0102269420022065
8186,4791.43344,1,0,1,0,0,0,0.0102222041733504
8188,4791.466784,1,0,1,0,0,0,0.0102675519638301
8190,4791.500096,1,0,1,0,0,0,0.0102865032792544
8192,4791.53344,1,0,1,0,0,0,0.0102719513763393
8194,4791.566784,1,0,1,0,0,0,0.0102597683878522
8196,4791.600096,1,0,1,0,0,0,0.0102218657570035
8198,4791.63344,1,0,1,0,0,0,0.0101893777877047
8200,4791.666784,1,0,1,0,0,0,0.0101826094607674
8202,4791.700096,1,0,1,0,0,0,0.0101991918617637
8204,4791.73344,1,0,1,0,0,0,0.0101931003675202
8206,4791.766752,1,0,1,0,0,0,0.0101863320405829
8208,4791.800096,1,0,1,0,0,0,0.0101971613636825
8210,4791.83344,1,0,1,0,0,0,0.0101707648886272
8212,4791.866752,1,0,1,0,0,0,0.010210698017557
8214,4791.900096,1,0,1,0,0,0,0.010218143177188
8216,4791.93344,1,0,1,0,0,0,0.0102773660378891
8218,4791.966752,1,0,1,0,0,0,0.010287518528295
8220,4792.000096,1,0,1,0,0,0,0.0102614604695865
8222,4792.03344,1,0,1,0,0,0,0.0103186528322064
8224,4792.066752,1,0,1,0,0,0,0.0102617988859334
8226,4792.100096,1,0,1,0,0,0,0.0101897162040515
8228,4792.13344,1,0,1,0,0,0,0.0101995302781106
8230,4792.166752,1,0,1,0,0,0,0.0102134053483319
8232,4792.200096,1,0,1,0,0,0,0.0102188200098818
8234,4792.23344,1,0,1,0,0,0,0.0102052833560072
8236,4792.266752,1,0,1,0,0,0,0.0102357408272249
8238,4792.300064,1,0,1,0,0,0,0.0102079906867821
8240,4792.33344,1,0,1,0,0,0,0.0101812557953799
8242,4792.366752,1,0,1,0,0,0,0.0102174663444943
8244,4792.400064,1,0,1,0,0,0,0.0103162839177784
8246,4792.43344,1,0,1,0,0,0,0.0102743202907673
8248,4792.466752,1,0,1,0,0,0,0.0102912411081105
8250,4792.500064,1,0,1,0,0,0,0.0103010551821695
8252,4792.53344,1,0,1,0,0,0,0.0102533384772618
8254,4792.566752,1,0,1,0,0,0,0.0102448780685902
8256,4792.600064,1,0,1,0,0,0,0.0102042681069666
8258,4792.63344,1,0,1,0,0,0,0.0102590915551585
8260,4792.66672,1,0,1,0,0,0,0.0102902258590699
8262,4792.700064,1,0,1,0,0,0,0.0102655214657489
8264,4792.73344,1,0,1,0,0,0,0.0102293109166345
8266,4792.76672,1,0,1,0,0,0,0.0102198352589223
8268,4792.800064,1,0,1,0,0,0,0.0102377713253061
8270,4792.83344,1,0,1,0,0,0,0.0102543537263024
8272,4792.86672,1,0,1,0,0,0,0.0102492774810994
8274,4792.900064,1,0,1,0,0,0,0.0102387865743467
8276,4792.93344,1,0,1,0,0,0,0.0102617988859334
8278,4792.96672,1,0,1,0,0,0,0.010287518528295
8280,4793.000064,1,0,1,0,0,0,0.0103406498947525
8282,4793.033376,1,0,1,0,0,0,0.010304777761985
8284,4793.06672,1,0,1,0,0,0,0.0102743202907673
8286,4793.100032,1,0,1,0,0,0,0.0102276188349002
8288,4793.133376,1,0,1,0,0,0,0.0102289725002877
8290,4793.16672,1,0,1,0,0,0,0.0102110364339039
8292,4793.200032,1,0,1,0,0,0,0.0101575666510995
8294,4793.233376,1,0,1,0,0,0,0.0102110364339039
8296,4793.26672,1,0,1,0,0,0,0.0101917467021327
8298,4793.300032,1,0,1,0,0,0,0.010205960188701
8300,4793.333376,1,0,1,0,0,0,0.0101853167915423
8302,4793.366688,1,0,1,0,0,0,0.0101947924492545
8304,4793.400032,1,0,1,0,0,0,0.0102117132665976
8306,4793.433376,1,0,1,0,0,0,0.01025029273014
8308,4793.466688,1,0,1,0,0,0,0.0102936100225385
8310,4793.500032,1,0,1,0,0,0,0.010265183049402
8312,4793.533376,1,0,1,0,0,0,0.0102587531388116
8314,4793.566688,1,0,1,0,0,0,0.0102634909676677
8316,4793.600032,1,0,1,0,0,0,0.0102834575321326
8318,4793.633344,1,0,1,0,0,0,0.0102425091541622
8320,4793.666688,1,0,1,0,0,0,0.0101849783751954
8322,4793.700032,1,0,1,0,0,0,0.0102110364339039
8324,4793.733344,1,0,1,0,0,0,0.0102418323214685
8326,4793.766688,1,0,1,0,0,0,0.010247923815712
8328,4793.800032,1,0,1,0,0,0,0.0102384481579998
8330,4793.833344,1,0,1,0,0,0,0.0102892106100293
8332,4793.866688,1,0,1,0,0,0,0.0102194968425755
8334,4793.9,1,0,1,0,0,0,0.0101883625386641
8336,4793.933344,1,0,1,0,0,0,0.0102225425896973
8338,4793.966688,1,0,1,0,0,0,0.0101731338030552
8340,4794,1,0,1,0,0,0,0.0101738106357489
8342,4794.033344,1,0,1,0,0,0,0.0101724569703615
8344,4794.066656,1,0,1,0,0,0,0.0101775332155644
8346,4794.1,1,0,1,0,0,0,0.0101426763318375
8348,4794.133344,1,0,1,0,0,0,0.0100980053740516
8350,4794.166688,1,0,1,0,0,0,0.0101822710444205
8352,4794.2,1,0,1,0,0,0,0.0101947924492545
8354,4794.233344,1,0,1,0,0,0,0.0101284628452693
8356,4794.266656,1,0,1,0,0,0,0.0101436915808781
8358,4794.3,1,0,1,0,0,0,0.010144029997225
8360,4794.333344,1,0,1,0,0,0,0.0101379385029814
8362,4794.366656,1,0,1,0,0,0,0.0101034200356014
8364,4794.4,1,0,1,0,0,0,0.0101311701760442
8366,4794.433312,1,0,1,0,0,0,0.0101301549270036
8368,4794.466656,1,0,1,0,0,0,0.0101162798567822
8370,4794.5,1,0,1,0,0,0,0.0100908986307675
8372,4794.533312,1,0,1,0,0,0,0.0100719473153431
8374,4794.566656,1,0,1,0,0,0,0.0100983437903985
8376,4794.6,1,0,1,0,0,0,0.0101176335221697
8378,4794.633312,1,0,1,0,0,0,0.0101521519895497
8380,4794.666656,1,0,1,0,0,0,0.0101643349780368
8382,4794.699968,1,0,1,0,0,0,0.0101372616702877
8384,4794.733312,1,0,1,0,0,0,0.0101392921683689
8386,4794.766656,1,0,1,0,0,0,0.0101470757443468
8388,4794.799968,1,0,1,0,0,0,0.0101223713510257
8390,4794.833312,1,0,1,0,0,0,0.0101132341096604
8392,4794.866656,1,0,1,0,0,0,0.0101826094607674
8394,4794.899968,1,0,1,0,0,0,0.0101595971491807
8396,4794.933312,1,0,1,0,0,0,0.010134215923166
8398,4794.966624,1,0,1,0,0,0,0.0101873472896235
8400,4794.999968,1,0,1,0,0,0,0.0100902217980737
8402,4795.033312,1,0,1,0,0,0,0.0101660270597711
8404,4795.066624,1,0,1,0,0,0,0.0101037584519483
8406,4795.099968,1,0,1,0,0,0,0.010131508592391
8408,4795.133312,1,0,1,0,0,0,0.0101369232539409
8410,4795.166624,1,0,1,0,0,0,0.0101230481837195
8412,4795.199968,1,0,1,0,0,0,0.0101436915808781
8414,4795.23328,1,0,1,0,0,0,0.0101156030240885
8416,4795.266624,1,0,1,0,0,0,0.0101484294097342
8418,4795.299968,1,0,1,0,0,0,0.0101355695885534
8420,4795.33328,1,0,1,0,0,0,0.0101416610827969
8422,4795.366624,1,0,1,0,0,0,0.0101416610827969
8424,4795.399968,1,0,1,0,0,0,0.0101271091798818
8426,4795.43328,1,0,1,0,0,0,0.0101443684135718
8428,4795.466624,1,0,1,0,0,0,0.0101694112232397
8430,4795.499968,1,0,1,0,0,0,0.0101332006741254
8432,4795.53328,1,0,1,0,0,0,0.0101288012616161
8434,4795.566624,1,0,1,0,0,0,0.0101457220789593
8436,4795.599936,1,0,1,0,0,0,0.0101338775068191
8438,4795.63328,1,0,1,0,0,0,0.0101274475962287
8440,4795.666624,1,0,1,0,0,0,0.0101247402654538
8442,4795.699936,1,0,1,0,0,0,0.010131508592391
8444,4795.73328,1,0,1,0,0,0,0.0101413226664501
8446,4795.766592,1,0,1,0,0,0,0.0101416610827969
8448,4795.799936,1,0,1,0,0,0,0.0101399690010626
8450,4795.83328,1,0,1,0,0,0,0.0101941156165607
8452,4795.866592,1,0,1,0,0,0,0.0101606123982213
8454,4795.899936,1,0,1,0,0,0,0.0101778716319113
8456,4795.93328,1,0,1,0,0,0,0.0101714417213209
8458,4795.966592,1,0,1,0,0,0,0.010136584837594
8460,4795.999936,1,0,1,0,0,0,0.0101535056549372
8462,4796.033248,1,0,1,0,0,0,0.0101210176856383
8464,4796.066592,1,0,1,0,0,0,0.0101883625386641
8466,4796.099936,1,0,1,0,0,0,0.0101477525770405
8468,4796.133248,1,0,1,0,0,0,0.0101518135732028
8470,4796.166592,1,0,1,0,0,0,0.0101332006741254
8472,4796.199936,1,0,1,0,0,0,0.0101477525770405
8474,4796.233248,1,0,1,0,0,0,0.010171103304974
8476,4796.266592,1,0,1,0,0,0,0.0101673807251585
8478,4796.299904,1,0,1,0,0,0,0.0101656886434242
8480,4796.333248,1,0,1,0,0,0,0.0101870088732766
8482,4796.366592,1,0,1,0,0,0,0.0101321854250848
8484,4796.399904,1,0,1,0,0,0,0.0101653502270774
8486,4796.433248,1,0,1,0,0,0,0.0101548593203246
8488,4796.466592,1,0,1,0,0,0,0.0101562129857121
8490,4796.499904,1,0,1,0,0,0,0.0101809173790331
8492,4796.533248,1,0,1,0,0,0,0.0101880241223172
8494,4796.56656,1,0,1,0,0,0,0.0101656886434242
8496,4796.599904,1,0,1,0,0,0,0.0101298165106567
8498,4796.633248,1,0,1,0,0,0,0.0101480909933873
8500,4796.66656,1,0,1,0,0,0,0.0101152646077416
8502,4796.699904,1,0,1,0,0,0,0.0101876857059703
8504,4796.733248,1,0,1,0,0,0,0.0101359080049003
8506,4796.76656,1,0,1,0,0,0,0.0101579050674464
8508,4796.799904,1,0,1,0,0,0,0.010126770763535
8510,4796.833248,1,0,1,0,0,0,0.0101210176856383
8512,4796.86656,1,0,1,0,0,0,0.0101616276472619
8514,4796.899904,1,0,1,0,0,0,0.0101447068299187
8516,4796.933216,1,0,1,0,0,0,0.010129139677963
8518,4796.96656,1,0,1,0,0,0,0.0101453836626124
8520,4796.999872,1,0,1,0,0,0,0.0101507983241622
8522,4797.033216,1,0,1,0,0,0,0.0101866704569298
8524,4797.06656,1,0,1,0,0,0,0.0101819326280737
8526,4797.099904,1,0,1,0,0,0,0.0101670423088117
8528,4797.133216,1,0,1,0,0,0,0.0101443684135718
8530,4797.16656,1,0,1,0,0,0,0.0101345543395128
8532,4797.199872,1,0,1,0,0,0,0.0101812557953799
8534,4797.233216,1,0,1,0,0,0,0.0101497830751217
8536,4797.26656,1,0,1,0,0,0,0.0101616276472619
8538,4797.299872,1,0,1,0,0,0,0.0101947924492545
8540,4797.333216,1,0,1,0,0,0,0.0101426763318375
8542,4797.366528,1,0,1,0,0,0,0.0101535056549372
8544,4797.399872,1,0,1,0,0,0,0.0101369232539409
8546,4797.433216,1,0,1,0,0,0,0.010144029997225
8548,4797.466528,1,0,1,0,0,0,0.0101156030240885
8550,4797.499872,1,0,1,0,0,0,0.0101108651952324
8552,4797.533216,1,0,1,0,0,0,0.010096990125011
8554,4797.566528,1,0,1,0,0,0,0.0100831150547896
8556,4797.599872,1,0,1,0,0,0,0.0100790540586272
8558,4797.633184,1,0,1,0,0,0,0.0100851455528708
8560,4797.666528,1,0,1,0,0,0,0.010129139677963
8562,4797.699872,1,0,1,0,0,0,0.0101419994991438
8564,4797.733184,1,0,1,0,0,0,0.0101379385029814
8566,4797.766528,1,0,1,0,0,0,0.0101037584519483
8568,4797.799872,1,0,1,0,0,0,0.0101162798567822
8570,4797.833184,1,0,1,0,0,0,0.0100692399845682
8572,4797.866528,1,0,1,0,0,0,0.0101240634327601
8574,4797.89984,1,0,1,0,0,0,0.0101304933433505
8576,4797.933184,1,0,1,0,0,0,0.0101027432029077
8578,4797.966528,1,0,1,0,0,0,0.0101145877750479
8580,4797.99984,1,0,1,0,0,0,0.0101200024365977
8582,4798.033184,1,0,1,0,0,0,0.0101453836626124
8584,4798.066528,1,0,1,0,0,0,0.0101382769193283
8586,4798.09984,1,0,1,0,0,0,0.0101348927558597
8588,4798.133184,1,0,1,0,0,0,0.0101308317596973
8590,4798.166496,1,0,1,0,0,0,0.0101697496395866
8592,4798.19984,1,0,1,0,0,0,0.010114249358701
8594,4798.233184,1,0,1,0,0,0,0.0101311701760442
8596,4798.266496,1,0,1,0,0,0,0.010104435284642
8598,4798.29984,1,0,1,0,0,0,0.0101176335221697
8600,4798.333184,1,0,1,0,0,0,0.0101430147481844
8602,4798.366496,1,0,1,0,0,0,0.0101294780943099
8604,4798.39984,1,0,1,0,0,0,0.0101403074174095
8606,4798.433184,1,0,1,0,0,0,0.010119325603904
8608,4798.466496,1,0,1,0,0,0,0.0101727953867084
8610,4798.49984,1,0,1,0,0,0,0.0101064657827232
8612,4798.533152,1,0,1,0,0,0,0.0101200024365977
8614,4798.566496,1,0,1,0,0,0,0.0100888681326863
8616,4798.59984,1,0,1,0,0,0,0.0101623044799556
8618,4798.633152,1,0,1,0,0,0,0.0101095115298449
8620,4798.666496,1,0,1,0,0,0,0.0101308317596973
8622,4798.699808,1,0,1,0,0,0,0.0101237250164132
8624,4798.733152,1,0,1,0,0,0,0.0101078194481106
8626,4798.766496,1,0,1,0,0,0,0.0101308317596973
8628,4798.799808,1,0,1,0,0,0,0.0101098499461918
8630,4798.833152,1,0,1,0,0,0,0.0101179719385165
8632,4798.866496,1,0,1,0,0,0,0.0100929291288486
8634,4798.899808,1,0,1,0,0,0,0.0101345543395128
8636,4798.933152,1,0,1,0,0,0,0.0101484294097342
8638,4798.966464,1,0,1,0,0,0,0.0101179719385165
8640,4798.999808,1,0,1,0,0,0,0.0100959748759704
8642,4799.033152,1,0,1,0,0,0,0.0100651789884059
8644,4799.066464,1,0,1,0,0,0,0.0101189871875571
8646,4799.099808,1,0,1,0,0,0,0.0101213561019851
8648,4799.133152,1,0,1,0,0,0,0.010136584837594
8650,4799.166464,1,0,1,0,0,0,0.0101453836626124
8652,4799.199808,1,0,1,0,0,0,0.010129139677963
8654,4799.23312,1,0,1,0,0,0,0.0101020663702139
8656,4799.266464,1,0,1,0,0,0,0.0100905602144206
8658,4799.299808,1,0,1,0,0,0,0.010144029997225
8660,4799.33312,1,0,1,0,0,0,0.0101152646077416
8662,4799.366464,1,0,1,0,0,0,0.0100787156422804
8664,4799.399808,1,0,1,0,0,0,0.0101169566894759
8666,4799.43312,1,0,1,0,0,0,0.0100533344162656
8668,4799.466464,1,0,1,0,0,0,0.0099958036372989
8670,4799.499776,1,0,1,0,0,0,0.0100509655018376
8672,4799.53312,1,0,1,0,0,0,0.0100540112489594
8674,4799.566464,1,0,1,0,0,0,0.0100966517086641
8676,4799.599776,1,0,1,0,0,0,0.0100590874941623
8678,4799.63312,1,0,1,0,0,0,0.0100645021557121
8680,4799.666464,1,0,1,0,0,0,0.0100479197547158
8682,4799.699776,1,0,1,0,0,0,0.0100658558210996
8684,4799.73312,1,0,1,0,0,0,0.0100705936499557
8686,4799.766464,1,0,1,0,0,0,0.0100502886691439
8688,4799.799776,1,0,1,0,0,0,0.010057395412428
8690,4799.83312,1,0,1,0,0,0,0.0100631484903247
8692,4799.866432,1,0,1,0,0,0,0.0100695784009151
8694,4799.899776,1,0,1,0,0,0,0.010087176050952
8696,4799.933088,1,0,1,0,0,0,0.0100330294354539
8698,4799.966432,1,0,1,0,0,0,0.0100374288479631
8700,4799.999776,1,0,1,0,0,0,0.0100448740075941
8702,4800.03312,1,0,1,0,0,0,0.0100374288479631
8704,4800.066432,1,0,1,0,0,0,0.00998903531036163
8706,4800.099776,1,0,1,0,0,0,0.0100438587585535
8708,4800.133088,1,0,1,0,0,0,0.0100492734201033
8710,4800.166432,1,0,1,0,0,0,0.0100245690267823
8712,4800.199776,1,0,1,0,0,0,0.0100888681326863
8714,4800.233088,1,0,1,0,0,0,0.0100804077240147
8716,4800.266432,1,0,1,0,0,0,0.0100435203422066
8718,4800.299744,1,0,1,0,0,0,0.0100837918874833
8720,4800.333088,1,0,1,0,0,0,0.0100485965874096
8722,4800.366432,1,0,1,0,0,0,0.0100506270854907
8724,4800.399744,1,0,1,0,0,0,0.0100513039181845
8726,4800.433088,1,0,1,0,0,0,0.0100215232796605
8728,4800.466432,1,0,1,0,0,0,0.0100590874941623
8730,4800.499744,1,0,1,0,0,0,0.0100320141864133
8732,4800.533088,1,0,1,0,0,0,0.0100658558210996
8734,4800.5664,1,0,1,0,0,0,0.0100509655018376
8736,4800.599744,1,0,1,0,0,0,0.0100533344162656
8738,4800.633088,1,0,1,0,0,0,0.010064840572059
8740,4800.6664,1,0,1,0,0,0,0.0100147549527232
8742,4800.699744,1,0,1,0,0,0,0.0101105267788855
8744,4800.733088,1,0,1,0,0,0,0.0100743162297712
8746,4800.7664,1,0,1,0,0,0,0.0100577338287749
8748,4800.799744,1,0,1,0,0,0,0.0100337062681476
8750,4800.833056,1,0,1,0,0,0,0.0100320141864133
8752,4800.8664,1,0,1,0,0,0,0.0100164470344576
8754,4800.899744,1,0,1,0,0,0,0.0100445355912472
8756,4800.933056,1,0,1,0,0,0,0.0100496118364501
8758,4800.9664,1,0,1,0,0,0,0.010022876945048
8760,4800.999744,1,0,1,0,0,0,0.0100665326537933
8762,4801.033056,1,0,1,0,0,0,0.0100265995248634
8764,4801.0664,1,0,1,0,0,0,0.0100492734201033
8766,4801.099712,1,0,1,0,0,0,0.0100570569960811
8768,4801.133056,1,0,1,0,0,0,0.0100634869066715
8770,4801.1664,1,0,1,0,0,0,0.0100323526027601
8772,4801.199712,1,0,1,0,0,0,0.0100255842758229
8774,4801.233056,1,0,1,0,0,0,0.0100519807508782
8776,4801.2664,1,0,1,0,0,0,0.0100516423345313
8778,4801.299712,1,0,1,0,0,0,0.0100638253230184
8780,4801.333056,1,0,1,0,0,0,0.0100665326537933
8782,4801.3664,1,0,1,0,0,0,0.0100787156422804
8784,4801.399712,1,0,1,0,0,0,0.0100756698951586
8786,4801.433056,1,0,1,0,0,0,0.010064840572059
8788,4801.466368,1,0,1,0,0,0,0.0100096787075203
8790,4801.499712,1,0,1,0,0,0,0.0100712704826494
8792,4801.533024,1,0,1,0,0,0,0.0100634869066715
8794,4801.566368,1,0,1,0,0,0,0.0100560417470405
8796,4801.599712,1,0,1,0,0,0,0.0100837918874833
8798,4801.633056,1,0,1,0,0,0,0.0100868376346051
8800,4801.666368,1,0,1,0,0,0,0.0100959748759704
8802,4801.699712,1,0,1,0,0,0,0.0100140781200295
8804,4801.733024,1,0,1,0,0,0,0.0100262611085166
8806,4801.766368,1,0,1,0,0,0,0.0100343831008413
8808,4801.79968,1,0,1,0,0,0,0.0100472429220221
8810,4801.833024,1,0,1,0,0,0,0.0100736393970774
8812,4801.866368,1,0,1,0,0,0,0.0100546880816531
8814,4801.89968,1,0,1,0,0,0,0.0100939443778892
8816,4801.933024,1,0,1,0,0,0,0.0100925907125018
8818,4801.966368,1,0,1,0,0,0,0.0100976669577047
8820,4801.99968,1,0,1,0,0,0,0.0100766851441992
8822,4802.033024,1,0,1,0,0,0,0.01007228573169
8824,4802.066368,1,0,1,0,0,0,0.0101064657827232
8826,4802.09968,1,0,1,0,0,0,0.0101172951058228
8828,4802.133024,1,0,1,0,0,0,0.0100705936499557
8830,4802.166336,1,0,1,0,0,0,0.0101271091798818
8832,4802.19968,1,0,1,0,0,0,0.0101274475962287
8834,4802.233024,1,0,1,0,0,0,0.0101088346971512
8836,4802.266336,1,0,1,0,0,0,0.0101223713510257
8838,4802.29968,1,0,1,0,0,0,0.0100973285413579
8840,4802.333024,1,0,1,0,0,0,0.0100827766384427
8842,4802.366336,1,0,1,0,0,0,0.010134215923166
8844,4802.39968,1,0,1,0,0,0,0.0100827766384427
8846,4802.432992,1,0,1,0,0,0,0.0100777003932398
8848,4802.466336,1,0,1,0,0,0,0.0101392921683689
8850,4802.49968,1,0,1,0,0,0,0.0100976669577047
8852,4802.532992,1,0,1,0,0,0,0.0101419994991438
8854,4802.566336,1,0,1,0,0,0,0.0100716088989963
8856,4802.599648,1,0,1,0,0,0,0.0101139109423542
8858,4802.632992,1,0,1,0,0,0,0.0100922522961549
8860,4802.666336,1,0,1,0,0,0,0.0100807461403616
8862,4802.699648,1,0,1,0,0,0,0.0101281244289224
8864,4802.732992,1,0,1,0,0,0,0.0100844687201771
8866,4802.766336,1,0,1,0,0,0,0.0101020663702139
8868,4802.799648,1,0,1,0,0,0,0.0100780388095867
8870,4802.832992,1,0,1,0,0,0,0.0100563801633874
8872,4802.866336,1,0,1,0,0,0,0.0100668710701402
8874,4802.899648,1,0,1,0,0,0,0.0101088346971512
8876,4802.932992,1,0,1,0,0,0,0.0100546880816531
8878,4802.966336,1,0,1,0,0,0,0.0100810845567084
8880,4802.999648,1,0,1,0,0,0,0.0100624716576309
8882,4803.032992,1,0,1,0,0,0,0.0101061273663763
8884,4803.066304,1,0,1,0,0,0,0.0101020663702139
8886,4803.099648,1,0,1,0,0,0,0.0101135725260073
8888,4803.132992,1,0,1,0,0,0,0.0101061273663763
8890,4803.166304,1,0,1,0,0,0,0.0100567185797343
8892,4803.199648,1,0,1,0,0,0,0.0100533344162656
8894,4803.232992,1,0,1,0,0,0,0.0101206792692914
8896,4803.266304,1,0,1,0,0,0,0.0100915754634612
8898,4803.299648,1,0,1,0,0,0,0.0100925907125018
8900,4803.33296,1,0,1,0,0,0,0.010079730891321
8902,4803.366304,1,0,1,0,0,0,0.0100986822067453
8904,4803.399648,1,0,1,0,0,0,0.0100912370471143
8906,4803.43296,1,0,1,0,0,0,0.0100793924749741
8908,4803.466304,1,0,1,0,0,0,0.0100848071365239
8910,4803.499616,1,0,1,0,0,0,0.0100614564085904
8912,4803.53296,1,0,1,0,0,0,0.01007228573169
8914,4803.566304,1,0,1,0,0,0,0.0100875144672988
8916,4803.599616,1,0,1,0,0,0,0.0100245690267823
8918,4803.63296,1,0,1,0,0,0,0.0100638253230184
8920,4803.666304,1,0,1,0,0,0,0.0100817613894022
8922,4803.699616,1,0,1,0,0,0,0.0100807461403616
8924,4803.73296,1,0,1,0,0,0,0.0100743162297712
8926,4803.766272,1,0,1,0,0,0,0.010049950252797
8928,4803.799616,1,0,1,0,0,0,0.0100485965874096
8930,4803.83296,1,0,1,0,0,0,0.010025245859476
8932,4803.866272,1,0,1,0,0,0,0.0100614564085904
8934,4803.899616,1,0,1,0,0,0,0.0100546880816531
8936,4803.93296,1,0,1,0,0,0,0.010032691019107
8938,4803.966272,1,0,1,0,0,0,0.0100489350037564
8940,4803.999616,1,0,1,0,0,0,0.00998463589785241
8942,4804.032928,1,0,1,0,0,0,0.00999681888633948
8944,4804.066272,1,0,1,0,0,0,0.0100513039181845
8946,4804.099616,1,0,1,0,0,0,0.010010355540214
8948,4804.132928,1,0,1,0,0,0,0.0101101883625387
8950,4804.166272,1,0,1,0,0,0,0.01008954496538
8952,4804.199616,1,0,1,0,0,0,0.0100448740075941
8954,4804.232928,1,0,1,0,0,0,0.0100533344162656
8956,4804.266272,1,0,1,0,0,0,0.00998531273054614
