FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8046,6462.012224,1,0,1,0,0,0,0.0147085896837161
8048,6462.045536,1,0,1,0,0,0,0.0147180653414283
8050,6462.07888,1,0,1,0,0,0,0.0147519069761146
8052,6462.112224,1,0,1,0,0,0,0.0147041902712069
8054,6462.145536,1,0,1,0,0,0,0.0147234800029781
8056,6462.17888,1,0,1,0,0,0,0.0147982700156348
8058,6462.212224,1,0,1,0,0,0,0.0148510629657455
8060,6462.245536,1,0,1,0,0,0,0.0149854142554502
8062,6462.27888,1,0,1,0,0,0,0.0150023350727934
8064,6462.312192,1,0,1,0,0,0,0.0150588506027195
8066,6462.345536,1,0,1,0,0,0,0.0151935403087711
8068,6462.37888,1,0,1,0,0,0,0.0152348271030884
8070,6462.412192,1,0,1,0,0,0,0.0150470060305793
8072,6462.445536,1,0,1,0,0,0,0.0148395568099521
8074,6462.47888,1,0,1,0,0,0,0.0148470019695831
8076,6462.512192,1,0,1,0,0,0,0.0147654436299891
8078,6462.545536,1,0,1,0,0,0,0.0146771169634578
8080,6462.578848,1,0,1,0,0,0,0.0147184037577751
8082,6462.612192,1,0,1,0,0,0,0.0147052055202474
8084,6462.645536,1,0,1,0,0,0,0.0147079128510224
8086,6462.678848,1,0,1,0,0,0,0.0146233087643066
8088,6462.712192,1,0,1,0,0,0,0.014726187333753
8090,6462.745536,1,0,1,0,0,0,0.0148026694281441
8092,6462.778848,1,0,1,0,0,0,0.0147752577040481
8094,6462.812192,1,0,1,0,0,0,0.0148405720589927
8096,6462.845504,1,0,1,0,0,0,0.0147400624039744
8098,6462.878848,1,0,1,0,0,0,0.0147634131319079
8100,6462.912192,1,0,1,0,0,0,0.0148118066695094
8102,6462.945504,1,0,1,0,0,0,0.0147603673847862
8104,6462.978848,1,0,1,0,0,0,0.0147820260309854
8106,6463.01216,1,0,1,0,0,0,0.0148415873080333
8108,6463.045504,1,0,1,0,0,0,0.0147722119569264
8110,6463.078848,1,0,1,0,0,0,0.0148341421484023
8112,6463.11216,1,0,1,0,0,0,0.0149329597216864
8114,6463.145504,1,0,1,0,0,0,0.0148832125186975
8116,6463.178848,1,0,1,0,0,0,0.0147380319058932
8118,6463.21216,1,0,1,0,0,0,0.014698775609657
8120,6463.245504,1,0,1,0,0,0,0.0147860870271478
8122,6463.278816,1,0,1,0,0,0,0.0147028366058194
8124,6463.31216,1,0,1,0,0,0,0.0147133275125722
8126,6463.345504,1,0,1,0,0,0,0.0146446289941589
8128,6463.378816,1,0,1,0,0,0,0.0147004676913914
8130,6463.41216,1,0,1,0,0,0,0.0147021597731257
8132,6463.445504,1,0,1,0,0,0,0.0147058823529412
8134,6463.478816,1,0,1,0,0,0,0.0147133275125722
8136,6463.51216,1,0,1,0,0,0,0.0147011445240851
8138,6463.545472,1,0,1,0,0,0,0.0146926841154135
8140,6463.578816,1,0,1,0,0,0,0.0147793187002105
8142,6463.61216,1,0,1,0,0,0,0.0147549527232363
8144,6463.645472,1,0,1,0,0,0,0.0147244952520187
8146,6463.678816,1,0,1,0,0,0,0.0147024981894725
8148,6463.71216,1,0,1,0,0,0,0.0147146811779596
8150,6463.745472,1,0,1,0,0,0,0.0147603673847862
8152,6463.778816,1,0,1,0,0,0,0.014926529811096
8154,6463.81216,1,0,1,0,0,0,0.0149343133870738
8156,6463.845472,1,0,1,0,0,0,0.0149153620716495
8158,6463.878816,1,0,1,0,0,0,0.0149762770140849
8160,6463.912128,1,0,1,0,0,0,0.0149573256986605
8162,6463.945472,1,0,1,0,0,0,0.014941420130358
8164,6463.978816,1,0,1,0,0,0,0.0149640940255978
8166,6464.012128,1,0,1,0,0,0,0.0149681550217602
8168,6464.045472,1,0,1,0,0,0,0.0147867638598415
8170,6464.078816,1,0,1,0,0,0,0.0146882847029043
8172,6464.112128,1,0,1,0,0,0,0.0146588424807272
8174,6464.145472,1,0,1,0,0,0,0.0146219550989191
8176,6464.178784,1,0,1,0,0,0,0.0145667932343804
8178,6464.212128,1,0,1,0,0,0,0.014518399696779
8180,6464.245472,1,0,1,0,0,0,0.0145444577554874
8182,6464.278784,1,0,1,0,0,0,0.0145376894285502
8184,6464.312128,1,0,1,0,0,0,0.0145221222765944
8186,6464.345472,1,0,1,0,0,0,0.0145535949968527
8188,6464.378784,1,0,1,0,0,0,0.0145955586238638
8190,6464.412128,1,0,1,0,0,0,0.0145962354565575
8192,6464.445472,1,0,1,0,0,0,0.0146541046518711
8194,6464.478784,1,0,1,0,0,0,0.0147417544857087
8196,6464.512128,1,0,1,0,0,0,0.0148131603348968
8198,6464.545472,1,0,1,0,0,0,0.014671702301908
8200,6464.578784,1,0,1,0,0,0,0.0146503820720556
8202,6464.612128,1,0,1,0,0,0,0.0146977603606165
8204,6464.645472,1,0,1,0,0,0,0.0146950530298416
8206,6464.678784,1,0,1,0,0,0,0.0147451386491773
8208,6464.712096,1,0,1,0,0,0,0.0146557967336054
8210,6464.745472,1,0,1,0,0,0,0.0146507204884025
8212,6464.778784,1,0,1,0,0,0,0.0146520741537899
8214,6464.812096,1,0,1,0,0,0,0.0146026653671479
8216,6464.845472,1,0,1,0,0,0,0.0146013117017604
8218,6464.878752,1,0,1,0,0,0,0.01457762255748
8220,6464.912096,1,0,1,0,0,0,0.0145644243199523
8222,6464.945472,1,0,1,0,0,0,0.0145715310632365
8224,6464.978752,1,0,1,0,0,0,0.014646997908587
8226,6465.012096,1,0,1,0,0,0,0.0146040190325353
8228,6465.045472,1,0,1,0,0,0,0.0146040190325353
8230,6465.078752,1,0,1,0,0,0,0.0145393815102845
8232,6465.112096,1,0,1,0,0,0,0.0145045246265576
8234,6465.145472,1,0,1,0,0,0,0.0145532565805059
8236,6465.178752,1,0,1,0,0,0,0.0145217838602476
8238,6465.212096,1,0,1,0,0,0,0.0145475035026092
8240,6465.245408,1,0,1,0,0,0,0.0145275369381443
8242,6465.278752,1,0,1,0,0,0,0.0145031709611701
8244,6465.312096,1,0,1,0,0,0,0.0145441193391406
8246,6465.345408,1,0,1,0,0,0,0.0144652683303214
8248,6465.378752,1,0,1,0,0,0,0.0144595152524248
8250,6465.412064,1,0,1,0,0,0,0.0145224606929413
8252,6465.445408,1,0,1,0,0,0,0.0144145058782919
8254,6465.478752,1,0,1,0,0,0,0.0145170460313915
8256,6465.512064,1,0,1,0,0,0,0.0145349820977753
8258,6465.545408,1,0,1,0,0,0,0.0144889574746019
8260,6465.578752,1,0,1,0,0,0,0.0144920032217236
8262,6465.612064,1,0,1,0,0,0,0.0145799914719081
8264,6465.645408,1,0,1,0,0,0,0.0145410735920188
8266,6465.678752,1,0,1,0,0,0,0.0145417504247125
8268,6465.712064,1,0,1,0,0,0,0.0146365070018342
8270,6465.745408,1,0,1,0,0,0,0.0146162020210224
8272,6465.77872,1,0,1,0,0,0,0.0146361685854874
8274,6465.812064,1,0,1,0,0,0,0.0147089281000629
8276,6465.845408,1,0,1,0,0,0,0.0147535990578489
8278,6465.87872,1,0,1,0,0,0,0.0146141715229412
8280,6465.912064,1,0,1,0,0,0,0.0144818507313177
8282,6465.945408,1,0,1,0,0,0,0.0144513932601
8284,6465.97872,1,0,1,0,0,0,0.0143982618936425
8286,6466.012064,1,0,1,0,0,0,0.0144672988284026
8288,6466.045376,1,0,1,0,0,0,0.0144209357888823
8290,6466.07872,1,0,1,0,0,0,0.0143989387263362
8292,6466.112064,1,0,1,0,0,0,0.0144375181898786
8294,6466.145376,1,0,1,0,0,0,0.0144101064657827
8296,6466.17872,1,0,1,0,0,0,0.0144327803610226
8298,6466.212064,1,0,1,0,0,0,0.0143962313955613
8300,6466.245376,1,0,1,0,0,0,0.014387094154196
8302,6466.27872,1,0,1,0,0,0,0.0144219510379229
8304,6466.312032,1,0,1,0,0,0,0.014384725239768
8306,6466.345376,1,0,1,0,0,0,0.0144134906292514
8308,6466.37872,1,0,1,0,0,0,0.0144483475129783
8310,6466.412032,1,0,1,0,0,0,0.0144838812293989
8312,6466.445376,1,0,1,0,0,0,0.0145190765294727
8314,6466.47872,1,0,1,0,0,0,0.0144953873851923
8316,6466.512032,1,0,1,0,0,0,0.0145840524680704
8318,6466.545376,1,0,1,0,0,0,0.0147197574231626
8320,6466.578688,1,0,1,0,0,0,0.0148788131061883
8322,6466.612032,1,0,1,0,0,0,0.0148263585724245
8324,6466.645376,1,0,1,0,0,0,0.0149343133870738
8326,6466.678688,1,0,1,0,0,0,0.0150371919565203
8328,6466.712032,1,0,1,0,0,0,0.015005719236262
8330,6466.745376,1,0,1,0,0,0,0.0149627403602104
8332,6466.778688,1,0,1,0,0,0,0.0149028406668156
8334,6466.812032,1,0,1,0,0,0,0.0148199286618341
8336,6466.845344,1,0,1,0,0,0,0.0148838893513912
8338,6466.878688,1,0,1,0,0,0,0.014706220769288
8340,6466.912032,1,0,1,0,0,0,0.0146412448306903
8342,6466.945344,1,0,1,0,0,0,0.0146967451115759
8344,6466.978688,1,0,1,0,0,0,0.0145938665421294
8346,6467.012,1,0,1,0,0,0,0.0147305867462622
8348,6467.045344,1,0,1,0,0,0,0.014696406695229
8350,6467.078688,1,0,1,0,0,0,0.0145634090709118
8352,6467.112,1,0,1,0,0,0,0.0146906536173323
8354,6467.145344,1,0,1,0,0,0,0.0146784706288453
8356,6467.178688,1,0,1,0,0,0,0.0147011445240851
8358,6467.212,1,0,1,0,0,0,0.014713665928919
8360,6467.245344,1,0,1,0,0,0,0.0149410817140111
8362,6467.278656,1,0,1,0,0,0,0.015144131522129
8364,6467.312,1,0,1,0,0,0,0.0150679878440848
8366,6467.345344,1,0,1,0,0,0,0.0150822013306531
8368,6467.378656,1,0,1,0,0,0,0.0148615538724983
8370,6467.412,1,0,1,0,0,0,0.0147024981894725
8372,6467.445344,1,0,1,0,0,0,0.0147167116760408
8374,6467.478656,1,0,1,0,0,0,0.0147160348433471
8376,6467.512,1,0,1,0,0,0,0.0146869310375168
8378,6467.545312,1,0,1,0,0,0,0.0146581656480335
8380,6467.578656,1,0,1,0,0,0,0.0147129890962253
8382,6467.612,1,0,1,0,0,0,0.0147234800029781
8384,6467.645312,1,0,1,0,0,0,0.0148192518291404
8386,6467.678656,1,0,1,0,0,0,0.0148510629657455
8388,6467.712,1,0,1,0,0,0,0.0147948858521662
8390,6467.745312,1,0,1,0,0,0,0.0147661204626828
8392,6467.778656,1,0,1,0,0,0,0.0146673028893988
8394,6467.811968,1,0,1,0,0,0,0.0145688237324616
8396,6467.845312,1,0,1,0,0,0,0.0146195861844911
8398,6467.878656,1,0,1,0,0,0,0.0146090952777383
8400,6467.911968,1,0,1,0,0,0,0.0146046958652291
8402,6467.945312,1,0,1,0,0,0,0.0145512260824247
8404,6467.978656,1,0,1,0,0,0,0.0146541046518711
8406,6468.011968,1,0,1,0,0,0,0.0146737327999892
8408,6468.045312,1,0,1,0,0,0,0.0146334612547124
8410,6468.078656,1,0,1,0,0,0,0.0146994524423508
8412,6468.111968,1,0,1,0,0,0,0.0146283850095095
8414,6468.145312,1,0,1,0,0,0,0.0146483515739744
8416,6468.178624,1,0,1,0,0,0,0.0146084184450446
8418,6468.211968,1,0,1,0,0,0,0.0145742383940114
8420,6468.245312,1,0,1,0,0,0,0.0145248296073694
8422,6468.278624,1,0,1,0,0,0,0.0145667932343804
8424,6468.311968,1,0,1,0,0,0,0.0146260160950815
8426,6468.345312,1,0,1,0,0,0,0.0146608729788084
8428,6468.378624,1,0,1,0,0,0,0.0146094336940852
8430,6468.411968,1,0,1,0,0,0,0.0146615498115021
8432,6468.44528,1,0,1,0,0,0,0.0147288946645279
8434,6468.478624,1,0,1,0,0,0,0.0147776266184762
8436,6468.511968,1,0,1,0,0,0,0.014741077653015
8438,6468.54528,1,0,1,0,0,0,0.0148138371675905
8440,6468.578624,1,0,1,0,0,0,0.0147370166568526
8442,6468.611968,1,0,1,0,0,0,0.014832450066668
8444,6468.64528,1,0,1,0,0,0,0.0150162101430147
8446,6468.678624,1,0,1,0,0,0,0.0151322869499888
8448,6468.711936,1,0,1,0,0,0,0.0151603755067785
8450,6468.74528,1,0,1,0,0,0,0.0151082593893615
8452,6468.778624,1,0,1,0,0,0,0.0152443027608006
8454,6468.811936,1,0,1,0,0,0,0.0150158717266679
8456,6468.84528,1,0,1,0,0,0,0.0149434506284392
8458,6468.878624,1,0,1,0,0,0,0.0148009773464097
8460,6468.911936,1,0,1,0,0,0,0.0148317732339743
8462,6468.94528,1,0,1,0,0,0,0.0147224647539375
8464,6468.978592,1,0,1,0,0,0,0.0146811779596202
8466,6469.011936,1,0,1,0,0,0,0.014694037780801
8468,6469.04528,1,0,1,0,0,0,0.0146923456990666
8470,6469.078592,1,0,1,0,0,0,0.0147126506798784
8472,6469.111936,1,0,1,0,0,0,0.0146459826595464
8474,6469.14528,1,0,1,0,0,0,0.0145870982151922
8476,6469.178592,1,0,1,0,0,0,0.0145475035026092
8478,6469.211936,1,0,1,0,0,0,0.014530582685266
8480,6469.245248,1,0,1,0,0,0,0.0144970794669266
8482,6469.278592,1,0,1,0,0,0,0.0145590096584025
8484,6469.311936,1,0,1,0,0,0,0.0145637474872586
8486,6469.345248,1,0,1,0,0,0,0.014555287078587
8488,6469.378592,1,0,1,0,0,0,0.0144764360697679
8490,6469.411936,1,0,1,0,0,0,0.0145458114208749
8492,6469.445248,1,0,1,0,0,0,0.0144991099650077
8494,6469.478592,1,0,1,0,0,0,0.0144625609995465
8496,6469.511904,1,0,1,0,0,0,0.014545473004528
8498,6469.545248,1,0,1,0,0,0,0.0144865885601738
8500,6469.578592,1,0,1,0,0,0,0.0145211070275539
8502,6469.611904,1,0,1,0,0,0,0.0145224606929413
8504,6469.645248,1,0,1,0,0,0,0.0145082472063731
8506,6469.678592,1,0,1,0,0,0,0.0145140002842697
8508,6469.711904,1,0,1,0,0,0,0.0144358261081443
8510,6469.745248,1,0,1,0,0,0,0.0144727134899524
8512,6469.77856,1,0,1,0,0,0,0.0145123082025354
8514,6469.811904,1,0,1,0,0,0,0.0145055398755982
8516,6469.845248,1,0,1,0,0,0,0.014528213770838
8518,6469.87856,1,0,1,0,0,0,0.0145255064400631
8520,6469.911904,1,0,1,0,0,0,0.0144727134899524
8522,6469.945216,1,0,1,0,0,0,0.0144497011783657
8524,6469.97856,1,0,1,0,0,0,0.0144842196457458
8526,6470.011904,1,0,1,0,0,0,0.0144304114465945
8528,6470.045216,1,0,1,0,0,0,0.01441687479272
8530,6470.07856,1,0,1,0,0,0,0.0144561310889561
8532,6470.111904,1,0,1,0,0,0,0.0144148442946388
8534,6470.145216,1,0,1,0,0,0,0.0144672988284026
8536,6470.17856,1,0,1,0,0,0,0.0144882806419081
8538,6470.211872,1,0,1,0,0,0,0.0144622225831997
8540,6470.245216,1,0,1,0,0,0,0.0145227991092882
8542,6470.27856,1,0,1,0,0,0,0.0145634090709118
8544,6470.311872,1,0,1,0,0,0,0.0144354876917975
8546,6470.345216,1,0,1,0,0,0,0.014322795048292
8548,6470.37856,1,0,1,0,0,0,0.0144645914976277
8550,6470.411872,1,0,1,0,0,0,0.0144172132090669
8552,6470.445216,1,0,1,0,0,0,0.0143322707060042
8554,6470.478528,1,0,1,0,0,0,0.0143461457762256
8556,6470.511872,1,0,1,0,0,0,0.0143518988541222
8558,6470.545216,1,0,1,0,0,0,0.0143133193905798
8560,6470.578528,1,0,1,0,0,0,0.0143332859550448
8562,6470.611872,1,0,1,0,0,0,0.0143671275897311
8564,6470.645216,1,0,1,0,0,0,0.0144774513188085
8566,6470.678528,1,0,1,0,0,0,0.0145322747670003
8568,6470.711872,1,0,1,0,0,0,0.014671702301908
8570,6470.745216,1,0,1,0,0,0,0.0147678125444171
8572,6470.778528,1,0,1,0,0,0,0.0145806683046018
8574,6470.811872,1,0,1,0,0,0,0.0145843908844173
8576,6470.845184,1,0,1,0,0,0,0.0145830372190298
8578,6470.878528,1,0,1,0,0,0,0.0145173844477384
8580,6470.911872,1,0,1,0,0,0,0.0144710214082181
8582,6470.945184,1,0,1,0,0,0,0.0144815123149709
8584,6470.978528,1,0,1,0,0,0,0.0145498724170372
8586,6471.011872,1,0,1,0,0,0,0.0144409023533473
8588,6471.045184,1,0,1,0,0,0,0.0144757592370742
8590,6471.078528,1,0,1,0,0,0,0.0144456401822034
8592,6471.11184,1,0,1,0,0,0,0.0144507164274063
8594,6471.145184,1,0,1,0,0,0,0.0144757592370742
8596,6471.178528,1,0,1,0,0,0,0.0144053686369266
8598,6471.21184,1,0,1,0,0,0,0.0144517316764469
8600,6471.245184,1,0,1,0,0,0,0.0144876038092144
8602,6471.278528,1,0,1,0,0,0,0.0144009692244174
8604,6471.31184,1,0,1,0,0,0,0.0144628994158934
8606,6471.345184,1,0,1,0,0,0,0.0145123082025354
8608,6471.378496,1,0,1,0,0,0,0.0144354876917975
8610,6471.41184,1,0,1,0,0,0,0.0145654395689929
8612,6471.445184,1,0,1,0,0,0,0.0145136618679229
8614,6471.478496,1,0,1,0,0,0,0.0144625609995465
8616,6471.51184,1,0,1,0,0,0,0.0144615457505059
8618,6471.545184,1,0,1,0,0,0,0.0146131562739007
8620,6471.578496,1,0,1,0,0,0,0.0145952202075169
8622,6471.61184,1,0,1,0,0,0,0.0146645955586239
8624,6471.645152,1,0,1,0,0,0,0.014777965034823
8626,6471.678496,1,0,1,0,0,0,0.0148818588533101
8628,6471.71184,1,0,1,0,0,0,0.0149085937447122
8630,6471.745152,1,0,1,0,0,0,0.0149106242427934
8632,6471.778496,1,0,1,0,0,0,0.0149867679208376
8634,6471.811808,1,0,1,0,0,0,0.0147529222251552
8636,6471.845152,1,0,1,0,0,0,0.0145424272574062
8638,6471.878496,1,0,1,0,0,0,0.0146138331065944
8640,6471.911808,1,0,1,0,0,0,0.014538027844897
8642,6471.945152,1,0,1,0,0,0,0.0144097680494359
8644,6471.978496,1,0,1,0,0,0,0.0145072319573325
8646,6472.011808,1,0,1,0,0,0,0.0144442865168159
8648,6472.045152,1,0,1,0,0,0,0.0144398871043067
8650,6472.078464,1,0,1,0,0,0,0.0143512220214285
8652,6472.111808,1,0,1,0,0,0,0.014360020846447
8654,6472.145152,1,0,1,0,0,0,0.014407060718661
8656,6472.178464,1,0,1,0,0,0,0.0144216126215761
8658,6472.211808,1,0,1,0,0,0,0.0144686524937901
8660,6472.245152,1,0,1,0,0,0,0.0144249967850447
8662,6472.278464,1,0,1,0,0,0,0.0144263504504322
8664,6472.311808,1,0,1,0,0,0,0.014515692366004
8666,6472.34512,1,0,1,0,0,0,0.0144865885601738
8668,6472.378464,1,0,1,0,0,0,0.0144970794669266
8670,6472.411808,1,0,1,0,0,0,0.0146057111142697
8672,6472.44512,1,0,1,0,0,0,0.0144361645244912
8674,6472.478464,1,0,1,0,0,0,0.0144419176023879
8676,6472.511808,1,0,1,0,0,0,0.0146331228383656
8678,6472.54512,1,0,1,0,0,0,0.0148040230935315
8680,6472.578464,1,0,1,0,0,0,0.0148693374484761
8682,6472.611808,1,0,1,0,0,0,0.0147288946645279
8684,6472.64512,1,0,1,0,0,0,0.0146503820720556
8686,6472.678464,1,0,1,0,0,0,0.0146953914461884
8688,6472.711776,1,0,1,0,0,0,0.0146104489431257
8690,6472.74512,1,0,1,0,0,0,0.0146825316250076
8692,6472.778464,1,0,1,0,0,0,0.0146571503989929
8694,6472.811776,1,0,1,0,0,0,0.014520768611207
8696,6472.84512,1,0,1,0,0,0,0.0145698389815022
8698,6472.878464,1,0,1,0,0,0,0.0146331228383656
8700,6472.911776,1,0,1,0,0,0,0.0145681468997678
8702,6472.94512,1,0,1,0,0,0,0.0145766073084394
8704,6472.978432,1,0,1,0,0,0,0.0147529222251552
8706,6473.011776,1,0,1,0,0,0,0.0146067263633103
8708,6473.04512,1,0,1,0,0,0,0.0145634090709118
8710,6473.078432,1,0,1,0,0,0,0.0146578272316866
8712,6473.111776,1,0,1,0,0,0,0.0146879462865574
8714,6473.14512,1,0,1,0,0,0,0.0146892999519449
8716,6473.178432,1,0,1,0,0,0,0.0147194190068157
8718,6473.211776,1,0,1,0,0,0,0.0147326172443434
8720,6473.245088,1,0,1,0,0,0,0.01495631044962
8722,6473.278432,1,0,1,0,0,0,0.014958679364048
8724,6473.311776,1,0,1,0,0,0,0.0148436178061145
8726,6473.345088,1,0,1,0,0,0,0.0146970835279227
8728,6473.378432,1,0,1,0,0,0,0.0145607017401369
8730,6473.411776,1,0,1,0,0,0,0.0144848964784395
8732,6473.445088,1,0,1,0,0,0,0.0145556254949339
8734,6473.478432,1,0,1,0,0,0,0.0145657779853398
8736,6473.511744,1,0,1,0,0,0,0.0144249967850447
8738,6473.545088,1,0,1,0,0,0,0.0144940337198048
8740,6473.578432,1,0,1,0,0,0,0.0144517316764469
8742,6473.611744,1,0,1,0,0,0,0.01439961555903
8744,6473.645088,1,0,1,0,0,0,0.014449024345672
8746,6473.6784,1,0,1,0,0,0,0.0145373510122033
8748,6473.711744,1,0,1,0,0,0,0.0145126466188823
8750,6473.745088,1,0,1,0,0,0,0.01457762255748
8752,6473.7784,1,0,1,0,0,0,0.0144994483813546
8754,6473.811744,1,0,1,0,0,0,0.0145319363506535
8756,6473.845088,1,0,1,0,0,0,0.0144936953034579
8758,6473.8784,1,0,1,0,0,0,0.0146006348690667
8760,6473.911744,1,0,1,0,0,0,0.0145725463122771
8762,6473.945056,1,0,1,0,0,0,0.0146050342815759
8764,6473.9784,1,0,1,0,0,0,0.0145495340006904
8766,6474.011744,1,0,1,0,0,0,0.0145772841411332
8768,6474.045056,1,0,1,0,0,0,0.0146070647796571
8770,6474.0784,1,0,1,0,0,0,0.0145823603863361
8772,6474.111712,1,0,1,0,0,0,0.0145075703736793
8774,6474.145056,1,0,1,0,0,0,0.0146771169634578
8776,6474.1784,1,0,1,0,0,0,0.0147231415866312
8778,6474.211712,1,0,1,0,0,0,0.0147092665164098
8780,6474.245056,1,0,1,0,0,0,0.0146013117017604
8782,6474.2784,1,0,1,0,0,0,0.0145806683046018
8784,6474.311712,1,0,1,0,0,0,0.014449024345672
8786,6474.345056,1,0,1,0,0,0,0.0144591768360779
8788,6474.3784,1,0,1,0,0,0,0.0146030037834948
8790,6474.411712,1,0,1,0,0,0,0.0146368454181811
8792,6474.445056,1,0,1,0,0,0,0.0145935281257826
8794,6474.4784,1,0,1,0,0,0,0.0146030037834948
8796,6474.511712,1,0,1,0,0,0,0.0146131562739007
8798,6474.545056,1,0,1,0,0,0,0.0145877750478859
8800,6474.578368,1,0,1,0,0,0,0.0146175556864099
8802,6474.611712,1,0,1,0,0,0,0.0146314307566313
8804,6474.645056,1,0,1,0,0,0,0.0146669644730519
8806,6474.678368,1,0,1,0,0,0,0.0145908207950077
8808,6474.711712,1,0,1,0,0,0,0.0144327803610226
8810,6474.745056,1,0,1,0,0,0,0.0144334571937163
8812,6474.778368,1,0,1,0,0,0,0.0146662876403582
8814,6474.811712,1,0,1,0,0,0,0.0146456442431995
8816,6474.845024,1,0,1,0,0,0,0.0146388759162623
8818,6474.878368,1,0,1,0,0,0,0.0146821932086607
8820,6474.911712,1,0,1,0,0,0,0.0148134987512437
8822,6474.945024,1,0,1,0,0,0,0.0149458195428672
8824,6474.978368,1,0,1,0,0,0,0.015028054715155
8826,6475.01168,1,0,1,0,0,0,0.0150706951748597
8828,6475.045024,1,0,1,0,0,0,0.0150118107305055
8830,6475.078368,1,0,1,0,0,0,0.0148920113437159
8832,6475.11168,1,0,1,0,0,0,0.0147502148943803
8834,6475.145024,1,0,1,0,0,0,0.0147322788279965
8836,6475.178368,1,0,1,0,0,0,0.0146026653671479
8838,6475.21168,1,0,1,0,0,0,0.0146087568613914
8840,6475.245024,1,0,1,0,0,0,0.0146561351499523
8842,6475.278368,1,0,1,0,0,0,0.0146794858778858
8844,6475.31168,1,0,1,0,0,0,0.0146273697604689
8846,6475.345024,1,0,1,0,0,0,0.0146084184450446
8848,6475.378336,1,0,1,0,0,0,0.0146585040643803
8850,6475.41168,1,0,1,0,0,0,0.0147938706031256
8852,6475.445024,1,0,1,0,0,0,0.0146696718038268
8854,6475.478336,1,0,1,0,0,0,0.014698775609657
8856,6475.51168,1,0,1,0,0,0,0.0147089281000629
8858,6475.545024,1,0,1,0,0,0,0.0147603673847862
8860,6475.578336,1,0,1,0,0,0,0.0149417585467048
8862,6475.61168,1,0,1,0,0,0,0.0150642652642693
8864,6475.644992,1,0,1,0,0,0,0.0151129972182176
8866,6475.678336,1,0,1,0,0,0,0.0151877872308744
8868,6475.71168,1,0,1,0,0,0,0.0151871103981807
8870,6475.744992,1,0,1,0,0,0,0.0151948939741585
8872,6475.778336,1,0,1,0,0,0,0.0151123203855239
8874,6475.81168,1,0,1,0,0,0,0.0150398992872952
8876,6475.844992,1,0,1,0,0,0,0.0149140084062621
8878,6475.878336,1,0,1,0,0,0,0.014943789044786
8880,6475.911648,1,0,1,0,0,0,0.0147353245751183
8882,6475.944992,1,0,1,0,0,0,0.0147194190068157
8884,6475.978336,1,0,1,0,0,0,0.0147623978828673
8886,6476.011648,1,0,1,0,0,0,0.0148253433233839
8888,6476.044992,1,0,1,0,0,0,0.0147498764780334
8890,6476.078304,1,0,1,0,0,0,0.0147221263375906
8892,6476.111648,1,0,1,0,0,0,0.0147258489174061
8894,6476.144992,1,0,1,0,0,0,0.0147387087385869
8896,6476.178304,1,0,1,0,0,0,0.0146994524423508
8898,6476.211648,1,0,1,0,0,0,0.014679147461539
8900,6476.244992,1,0,1,0,0,0,0.0147041902712069
8902,6476.278304,1,0,1,0,0,0,0.0147082512673692
8904,6476.311648,1,0,1,0,0,0,0.0147522453924614
8906,6476.34496,1,0,1,0,0,0,0.0147302483299153
8908,6476.378304,1,0,1,0,0,0,0.0148358342301367
8910,6476.411648,1,0,1,0,0,0,0.0147827028636791
8912,6476.44496,1,0,1,0,0,0,0.0147214495048969
8914,6476.478304,1,0,1,0,0,0,0.0146862542048231
8916,6476.511648,1,0,1,0,0,0,0.0147376934895463
8918,6476.54496,1,0,1,0,0,0,0.0147393855712806
8920,6476.578304,1,0,1,0,0,0,0.0147464923145648
8922,6476.611616,1,0,1,0,0,0,0.0147769497857825
8924,6476.64496,1,0,1,0,0,0,0.0147915016886976
8926,6476.678304,1,0,1,0,0,0,0.0147265257500998
8928,6476.711616,1,0,1,0,0,0,0.0148104530041219
8930,6476.74496,1,0,1,0,0,0,0.0149404048813174
8932,6476.778304,1,0,1,0,0,0,0.0149420969630517
8934,6476.811616,1,0,1,0,0,0,0.0149454811265203
8936,6476.84496,1,0,1,0,0,0,0.014966124523679
8938,6476.878304,1,0,1,0,0,0,0.0148260201560776
8940,6476.911616,1,0,1,0,0,0,0.01483008115224
8942,6476.94496,1,0,1,0,0,0,0.0147647667972954
8944,6476.978272,1,0,1,0,0,0,0.014753260641502
8946,6477.011616,1,0,1,0,0,0,0.0147140043452659
8948,6477.04496,1,0,1,0,0,0,0.0147623978828673
8950,6477.078272,1,0,1,0,0,0,0.0148392183936053
8952,6477.111616,1,0,1,0,0,0,0.0147491996453397
8954,6477.14496,1,0,1,0,0,0,0.0147407392366681
8956,6477.178272,1,0,1,0,0,0,0.0146825316250076
8958,6477.211616,1,0,1,0,0,0,0.0147339709097308
8960,6477.244928,1,0,1,0,0,0,0.0147603673847862
8962,6477.278272,1,0,1,0,0,0,0.0147664588790297
