FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
14441,8471.272256,2,0,1,0,0,0,0.0218133024697625
14443,8471.3056,2,0,1,0,0,0,0.0219297176930834
14445,8471.338944,2,0,1,0,0,0,0.0218116103880282
14447,8471.372256,2,0,1,0,0,0,0.0221801457897622
14449,8471.4056,2,0,1,0,0,0,0.0219344555219395
14451,8471.438944,2,0,1,0,0,0,0.0221351364156294
14453,8471.472256,2,0,1,0,0,0,0.0220853892126405
14455,8471.5056,2,0,1,0,0,0,0.0220887733761092
14457,8471.538912,2,0,1,0,0,0,0.0220972337847807
14459,8471.572256,2,0,1,0,0,0,0.0223273569006477
14461,8471.6056,2,0,1,0,0,0,0.0224583240268838
14463,8471.638912,2,0,1,0,0,0,0.0222447833120131
14465,8471.672256,2,0,1,0,0,0,0.0225977515617914
14467,8471.7056,2,0,1,0,0,0,0.022180822622456
14469,8471.738912,2,0,1,0,0,0,0.0224769369259613
14471,8471.772256,2,0,1,0,0,0,0.0224728759297989
14473,8471.805568,2,0,1,0,0,0,0.022479982673083
14475,8471.838912,2,0,1,0,0,0,0.0224194061469945
14477,8471.872256,2,0,1,0,0,0,0.0225232999654815
14479,8471.905568,2,0,1,0,0,0,0.0225141627241162
14481,8471.938912,2,0,1,0,0,0,0.0223134818304263
14483,8471.972224,2,0,1,0,0,0,0.0225581568492084
14485,8472.005568,2,0,1,0,0,0,0.0223128049977326
14487,8472.038912,2,0,1,0,0,0,0.0224447873730093
14489,8472.072224,2,0,1,0,0,0,0.0223239727371791
14491,8472.105568,2,0,1,0,0,0,0.0223070519198359
14493,8472.138912,2,0,1,0,0,0,0.0223378478074005
14495,8472.172224,2,0,1,0,0,0,0.0223402167218285
14497,8472.205568,2,0,1,0,0,0,0.0224004548315702
14499,8472.238912,2,0,1,0,0,0,0.0222275240783231
14501,8472.272224,2,0,1,0,0,0,0.0224573087778432
14503,8472.305568,2,0,1,0,0,0,0.0221215997617549
14505,8472.33888,2,0,1,0,0,0,0.0223544302083968
14507,8472.372224,2,0,1,0,0,0,0.0221422431589135
14509,8472.405568,2,0,1,0,0,0,0.0221578103108693
14511,8472.43888,2,0,1,0,0,0,0.0221632249724191
14513,8472.472224,2,0,1,0,0,0,0.0223693205276588
14515,8472.505568,2,0,1,0,0,0,0.0223693205276588
14517,8472.53888,2,0,1,0,0,0,0.0222011276032677
14519,8472.572224,2,0,1,0,0,0,0.0223869181776957
14521,8472.605536,2,0,1,0,0,0,0.022334125227585
14523,8472.63888,2,0,1,0,0,0,0.0223994395825296
14525,8472.672224,2,0,1,0,0,0,0.0224051926604263
14527,8472.705536,2,0,1,0,0,0,0.0226542670917176
14529,8472.73888,2,0,1,0,0,0,0.0227845573852599
14531,8472.772224,2,0,1,0,0,0,0.0228549479854075
14533,8472.805536,2,0,1,0,0,0,0.0228271978449647
14535,8472.83888,2,0,1,0,0,0,0.0229351526596141
14537,8472.872192,2,0,1,0,0,0,0.0229185702586178
14539,8472.905536,2,0,1,0,0,0,0.0229358294923078
14541,8472.93888,2,0,1,0,0,0,0.0228393808334518
14543,8472.972192,2,0,1,0,0,0,0.0229500429788761
14545,8473.005536,2,0,1,0,0,0,0.0229050336047432
14547,8473.03888,2,0,1,0,0,0,0.0230011438472524
14549,8473.072192,2,0,1,0,0,0,0.0232065625697984
14551,8473.105536,2,0,1,0,0,0,0.023298950232492
14553,8473.138848,2,0,1,0,0,0,0.0231662910245216
14555,8473.172192,2,0,1,0,0,0,0.0232052089044109
14557,8473.205536,2,0,1,0,0,0,0.0231172206542265
14559,8473.238848,2,0,1,0,0,0,0.0230915010118649
14561,8473.272192,2,0,1,0,0,0,0.0231723825187652
14563,8473.305504,2,0,1,0,0,0,0.023286767244005
14565,8473.338848,2,0,1,0,0,0,0.0232806757497614
14567,8473.372192,2,0,1,0,0,0,0.0231984405774737
14569,8473.405504,2,0,1,0,0,0,0.0232596939362559
14571,8473.438848,2,0,1,0,0,0,0.0232488646131563
14573,8473.472192,2,0,1,0,0,0,0.0232194223909792
14575,8473.505504,2,0,1,0,0,0,0.0231341414715696
14577,8473.538848,2,0,1,0,0,0,0.0231297420590604
14579,8473.57216,2,0,1,0,0,0,0.0231216200667357
14581,8473.605504,2,0,1,0,0,0,0.023167983106256
14583,8473.638848,2,0,1,0,0,0,0.0231124828253704
14585,8473.67216,2,0,1,0,0,0,0.0230288939876952
14587,8473.705504,2,0,1,0,0,0,0.0231652757754811
14589,8473.738848,2,0,1,0,0,0,0.0231101139109424
14591,8473.77216,2,0,1,0,0,0,0.0230755954435623
14593,8473.805504,2,0,1,0,0,0,0.0231118059926767
14595,8473.838848,2,0,1,0,0,0,0.0230576593771786
14597,8473.87216,2,0,1,0,0,0,0.0230810101051121
14599,8473.905504,2,0,1,0,0,0,0.0228958963633779
14601,8473.938816,2,0,1,0,0,0,0.0230485221358132
14603,8473.97216,2,0,1,0,0,0,0.0228664541412008
14605,8474.005504,2,0,1,0,0,0,0.0228657773085071
14607,8474.038816,2,0,1,0,0,0,0.0228654388921602
14609,8474.07216,2,0,1,0,0,0,0.0227229656101308
14611,8474.105504,2,0,1,0,0,0,0.0227273650226401
14613,8474.138816,2,0,1,0,0,0,0.0225980899781383
14615,8474.17216,2,0,1,0,0,0,0.0227273650226401
14617,8474.205472,2,0,1,0,0,0,0.0226847245629353
14619,8474.238816,2,0,1,0,0,0,0.0227886183814223
14621,8474.27216,2,0,1,0,0,0,0.0227513925832673
14623,8474.305472,2,0,1,0,0,0,0.0225947058146697
14625,8474.338816,2,0,1,0,0,0,0.0226617122513486
14627,8474.37216,2,0,1,0,0,0,0.0226559591734519
14629,8474.405472,2,0,1,0,0,0,0.0225879374877324
14631,8474.438816,2,0,1,0,0,0,0.0224373422133783
14633,8474.472128,2,0,1,0,0,0,0.0227013069639316
14635,8474.505472,2,0,1,0,0,0,0.0224018084969576
14637,8474.538816,2,0,1,0,0,0,0.0226271937839685
14639,8474.572128,2,0,1,0,0,0,0.0225693245886549
14641,8474.605472,2,0,1,0,0,0,0.0225155163895037
14643,8474.638784,2,0,1,0,0,0,0.0227591761592452
14645,8474.672128,2,0,1,0,0,0,0.0225496964405369
14647,8474.705472,2,0,1,0,0,0,0.0227510541669205
14649,8474.738784,2,0,1,0,0,0,0.0225862454059981
14651,8474.772128,2,0,1,0,0,0,0.0227239808591714
14653,8474.805472,2,0,1,0,0,0,0.0224397111278063
14655,8474.838784,2,0,1,0,0,0,0.0225466506934151
14657,8474.872128,2,0,1,0,0,0,0.0225327756231937
14659,8474.90544,2,0,1,0,0,0,0.0223977475007953
14661,8474.938784,2,0,1,0,0,0,0.0226884471427508
14663,8474.972128,2,0,1,0,0,0,0.0222545973860721
14665,8475.00544,2,0,1,0,0,0,0.0224180524816071
14667,8475.038784,2,0,1,0,0,0,0.0223144970794669
14669,8475.072128,2,0,1,0,0,0,0.0222779481140057
14671,8475.10544,2,0,1,0,0,0,0.0222312466581386
14673,8475.138784,2,0,1,0,0,0,0.0223033293400204
14675,8475.172128,2,0,1,0,0,0,0.022400793247917
14677,8475.20544,2,0,1,0,0,0,0.0223906407575111
14679,8475.238784,2,0,1,0,0,0,0.0224498636182122
14681,8475.272096,2,0,1,0,0,0,0.0222891158534522
14683,8475.30544,2,0,1,0,0,0,0.0222640730437843
14685,8475.338784,2,0,1,0,0,0,0.0222454601447068
14687,8475.372096,2,0,1,0,0,0,0.0223134818304263
14689,8475.40544,2,0,1,0,0,0,0.022326680067954
14691,8475.438784,2,0,1,0,0,0,0.0221835299532309
14693,8475.472096,2,0,1,0,0,0,0.0222271856619762
14695,8475.50544,2,0,1,0,0,0,0.0221479962368102
14697,8475.538752,2,0,1,0,0,0,0.022225155163895
14699,8475.572096,2,0,1,0,0,0,0.0221686396339689
14701,8475.60544,2,0,1,0,0,0,0.0222082343465519
14703,8475.638752,2,0,1,0,0,0,0.0222501979735629
14705,8475.672096,2,0,1,0,0,0,0.0222163563388766
14707,8475.70544,2,0,1,0,0,0,0.0223100976669577
14709,8475.738752,2,0,1,0,0,0,0.0222830243592086
14711,8475.772096,2,0,1,0,0,0,0.0225019797356291
14713,8475.805408,2,0,1,0,0,0,0.022438019046072
14715,8475.838752,2,0,1,0,0,0,0.0223652595314964
14717,8475.872096,2,0,1,0,0,0,0.0224122994037104
14719,8475.905408,2,0,1,0,0,0,0.0223980859171421
14721,8475.938752,2,0,1,0,0,0,0.0225953826473634
14723,8475.972096,2,0,1,0,0,0,0.0224711838480646
14725,8476.005408,2,0,1,0,0,0,0.0227331181005367
14727,8476.038752,2,0,1,0,0,0,0.0224996108212011
14729,8476.072064,2,0,1,0,0,0,0.0225903064021604
14731,8476.105408,2,0,1,0,0,0,0.0225703398376955
14733,8476.13872,2,0,1,0,0,0,0.0224688149336366
14735,8476.172064,2,0,1,0,0,0,0.022574062417511
14737,8476.205408,2,0,1,0,0,0,0.0224481715364779
14739,8476.23872,2,0,1,0,0,0,0.0226799867340792
14741,8476.272064,2,0,1,0,0,0,0.022494872992345
14743,8476.305408,2,0,1,0,0,0,0.0225750776665516
14745,8476.33872,2,0,1,0,0,0,0.0224820131711642
14747,8476.372064,2,0,1,0,0,0,0.0225280377943376
14749,8476.405408,2,0,1,0,0,0,0.0224664460192085
14751,8476.43872,2,0,1,0,0,0,0.0223046830054079
14753,8476.472064,2,0,1,0,0,0,0.0225652635924926
14755,8476.505376,2,0,1,0,0,0,0.0223060366707953
14757,8476.53872,2,0,1,0,0,0,0.022477613758655
14759,8476.572064,2,0,1,0,0,0,0.0223872565940425
14761,8476.605376,2,0,1,0,0,0,0.0223611985353341
14763,8476.63872,2,0,1,0,0,0,0.0224062079094669
14765,8476.672064,2,0,1,0,0,0,0.0222789633630463
14767,8476.705376,2,0,1,0,0,0,0.0224136530690978
14769,8476.73872,2,0,1,0,0,0,0.0221977434397991
14771,8476.772064,2,0,1,0,0,0,0.0223469850487658
14773,8476.805376,2,0,1,0,0,0,0.0222725334524559
14775,8476.83872,2,0,1,0,0,0,0.0223239727371791
14777,8476.872032,2,0,1,0,0,0,0.0223097592506108
14779,8476.905376,2,0,1,0,0,0,0.0222146642571423
14781,8476.93872,2,0,1,0,0,0,0.0222705029543747
14783,8476.972032,2,0,1,0,0,0,0.0219760807326037
14785,8477.005376,2,0,1,0,0,0,0.0221727006301312
14787,8477.03872,2,0,1,0,0,0,0.0221087399405741
14789,8477.072032,2,0,1,0,0,0,0.0222356460706478
14791,8477.105376,2,0,1,0,0,0,0.022200450770574
14793,8477.138688,2,0,1,0,0,0,0.0222261704129356
14795,8477.172032,2,0,1,0,0,0,0.0222958841803894
14797,8477.205376,2,0,1,0,0,0,0.0221060326097992
14799,8477.238688,2,0,1,0,0,0,0.0222627193783969
14801,8477.272032,2,0,1,0,0,0,0.0221517188166257
14803,8477.305376,2,0,1,0,0,0,0.0222650882928249
14805,8477.338688,2,0,1,0,0,0,0.0223845492632676
14807,8477.372032,2,0,1,0,0,0,0.022487427832714
14809,8477.405344,2,0,1,0,0,0,0.0226735568234888
14811,8477.438688,2,0,1,0,0,0,0.0226820172321604
14813,8477.472032,2,0,1,0,0,0,0.022883374958544
14815,8477.505344,2,0,1,0,0,0,0.0228738993008318
14817,8477.538688,2,0,1,0,0,0,0.0228999573595403
14819,8477.572,2,0,1,0,0,0,0.0229517350606104
14821,8477.605344,2,0,1,0,0,0,0.0230038511780273
14823,8477.638688,2,0,1,0,0,0,0.023091162595518
14825,8477.672,2,0,1,0,0,0,0.0230576593771786
14827,8477.705344,2,0,1,0,0,0,0.0231541080360346
14829,8477.738688,2,0,1,0,0,0,0.0231571537831563
14831,8477.772,2,0,1,0,0,0,0.0231953948303519
14833,8477.805344,2,0,1,0,0,0,0.0233206088786913
14835,8477.838656,2,0,1,0,0,0,0.0233388833614219
14837,8477.872,2,0,1,0,0,0,0.0233409138595031
14839,8477.905344,2,0,1,0,0,0,0.0232962429017171
14841,8477.938656,2,0,1,0,0,0,0.0234312710241155
14843,8477.972,2,0,1,0,0,0,0.0233486974354809
14845,8478.005344,2,0,1,0,0,0,0.0233422675248905
14847,8478.038656,2,0,1,0,0,0,0.0234329631058499
14849,8478.072,2,0,1,0,0,0,0.0234563138337834
14851,8478.105344,2,0,1,0,0,0,0.023474588316514
14853,8478.138656,2,0,1,0,0,0,0.0233571578441525
14855,8478.172,2,0,1,0,0,0,0.0234089355452226
14857,8478.205312,2,0,1,0,0,0,0.0234972622117539
14859,8478.238656,2,0,1,0,0,0,0.0233669719182115
14861,8478.272,2,0,1,0,0,0,0.0234052129654071
14863,8478.305312,2,0,1,0,0,0,0.0233859232336359
14865,8478.338656,2,0,1,0,0,0,0.0234204417010159
14867,8478.372,2,0,1,0,0,0,0.0233652798364772
14869,8478.405312,2,0,1,0,0,0,0.023318916796957
14871,8478.438656,2,0,1,0,0,0,0.0233899842297982
14873,8478.471968,2,0,1,0,0,0,0.0234282252769938
14875,8478.505312,2,0,1,0,0,0,0.0234241642808314
14877,8478.538656,2,0,1,0,0,0,0.0232820294151489
14879,8478.571968,2,0,1,0,0,0,0.023363249338396
14881,8478.605312,2,0,1,0,0,0,0.0232475109477688
14883,8478.638656,2,0,1,0,0,0,0.0233006423142263
14885,8478.671968,2,0,1,0,0,0,0.0234529296703148
14887,8478.705312,2,0,1,0,0,0,0.0233195936296507
14889,8478.738624,2,0,1,0,0,0,0.0233811854047798
14891,8478.771968,2,0,1,0,0,0,0.0232732305901304
14893,8478.805312,2,0,1,0,0,0,0.0233960757240418
14895,8478.838624,2,0,1,0,0,0,0.0233256851238942
14897,8478.871968,2,0,1,0,0,0,0.0232779684189865
14899,8478.90528,2,0,1,0,0,0,0.0233050417267356
14901,8478.938624,2,0,1,0,0,0,0.0232126540640419
14903,8478.971968,2,0,1,0,0,0,0.0233009807305732
14905,8479.00528,2,0,1,0,0,0,0.0231933643322707
14907,8479.038624,2,0,1,0,0,0,0.0231030071676582
14909,8479.071968,2,0,1,0,0,0,0.0231270347282855
14911,8479.10528,2,0,1,0,0,0,0.0230583362098723
14913,8479.138624,2,0,1,0,0,0,0.0231304188917541
14915,8479.171936,2,0,1,0,0,0,0.0229422594028982
14917,8479.20528,2,0,1,0,0,0,0.0228715303864038
14919,8479.238624,2,0,1,0,0,0,0.0227906488795035
14921,8479.271936,2,0,1,0,0,0,0.0228163685218651
14923,8479.30528,2,0,1,0,0,0,0.0227964019574001
14925,8479.338624,2,0,1,0,0,0,0.0226833708975478
14927,8479.371936,2,0,1,0,0,0,0.022764590820795
14929,8479.40528,2,0,1,0,0,0,0.0227205966957028
14931,8479.438592,2,0,1,0,0,0,0.0226962307187286
14933,8479.471936,2,0,1,0,0,0,0.0226918313062194
14935,8479.50528,2,0,1,0,0,0,0.0226918313062194
14937,8479.538592,2,0,1,0,0,0,0.0226786330686918
14939,8479.571936,2,0,1,0,0,0,0.0225947058146697
14941,8479.60528,2,0,1,0,0,0,0.0226106113829722
14943,8479.638592,2,0,1,0,0,0,0.0225317603741531
14945,8479.671936,2,0,1,0,0,0,0.0225392055337841
14947,8479.70528,2,0,1,0,0,0,0.0225547726857398
14949,8479.738592,2,0,1,0,0,0,0.022588952736773
14951,8479.771936,2,0,1,0,0,0,0.0226282090330091
14953,8479.805248,2,0,1,0,0,0,0.0224884430817546
14955,8479.838592,2,0,1,0,0,0,0.0224227903104632
14957,8479.871936,2,0,1,0,0,0,0.0224569703614963
14959,8479.905248,2,0,1,0,0,0,0.0224170372325665
14961,8479.938592,2,0,1,0,0,0,0.0223551070410905
14963,8479.971936,2,0,1,0,0,0,0.0222877621880647
14965,8480.005248,2,0,1,0,0,0,0.0222999451765518
14967,8480.038592,2,0,1,0,0,0,0.0222965610130832
14969,8480.071904,2,0,1,0,0,0,0.0222315850744854
14971,8480.105248,2,0,1,0,0,0,0.0222918231842271
14973,8480.138592,2,0,1,0,0,0,0.0222833627755555
14975,8480.171904,2,0,1,0,0,0,0.0222996067602049
14977,8480.205248,2,0,1,0,0,0,0.0222522284716441
14979,8480.23856,2,0,1,0,0,0,0.0222600120476219
14981,8480.271904,2,0,1,0,0,0,0.0223378478074005
14983,8480.305248,2,0,1,0,0,0,0.0222979146784706
14985,8480.33856,2,0,1,0,0,0,0.0224177140652602
14987,8480.371904,2,0,1,0,0,0,0.0224238055595037
14989,8480.405248,2,0,1,0,0,0,0.0224522325326403
14991,8480.43856,2,0,1,0,0,0,0.0225202542183598
14993,8480.471904,2,0,1,0,0,0,0.0224864125836734
14995,8480.505216,2,0,1,0,0,0,0.022472537513452
14997,8480.53856,2,0,1,0,0,0,0.0224546014470683
14999,8480.571904,2,0,1,0,0,0,0.022420759812382
15001,8480.605216,2,0,1,0,0,0,0.0224569703614963
15003,8480.63856,2,0,1,0,0,0,0.0223622137843746
15005,8480.671904,2,0,1,0,0,0,0.0223659363641901
15007,8480.705216,2,0,1,0,0,0,0.0223402167218285
15009,8480.73856,2,0,1,0,0,0,0.0222369997360352
15011,8480.771904,2,0,1,0,0,0,0.0222478290591349
15013,8480.805216,2,0,1,0,0,0,0.0221486730695039
15015,8480.83856,2,0,1,0,0,0,0.0220789593020501
15017,8480.871904,2,0,1,0,0,0,0.02215341089836
15019,8480.905216,2,0,1,0,0,0,0.0220752367222346
15021,8480.93856,2,0,1,0,0,0,0.0220237974375114
15023,8480.971872,2,0,1,0,0,0,0.0220535780760354
15025,8481.005216,2,0,1,0,0,0,0.0220170291105742
15027,8481.03856,2,0,1,0,0,0,0.0220698220606848
15029,8481.071872,2,0,1,0,0,0,0.022064407399135
15031,8481.105216,2,0,1,0,0,0,0.0220336115115705
15033,8481.138528,2,0,1,0,0,0,0.0220329346788767
15035,8481.171872,2,0,1,0,0,0,0.0221331059175482
15037,8481.205216,2,0,1,0,0,0,0.0219693124056664
15039,8481.238528,2,0,1,0,0,0,0.0220068766201683
15041,8481.271872,2,0,1,0,0,0,0.0219534068373639
15043,8481.305216,2,0,1,0,0,0,0.0219774343979912
15045,8481.338528,2,0,1,0,0,0,0.0219192267863307
15047,8481.371872,2,0,1,0,0,0,0.0218586502602422
15049,8481.405184,2,0,1,0,0,0,0.0218508666842643
15051,8481.438528,2,0,1,0,0,0,0.021799765815888
15053,8481.471872,2,0,1,0,0,0,0.0218688027506481
15055,8481.505184,2,0,1,0,0,0,0.0217845370802791
15057,8481.538528,2,0,1,0,0,0,0.0217902901581758
15059,8481.571872,2,0,1,0,0,0,0.0218011194812754
15061,8481.605184,2,0,1,0,0,0,0.0217530643600208
15063,8481.638528,2,0,1,0,0,0,0.0218156713841905
15065,8481.67184,2,0,1,0,0,0,0.0217276831340061
15067,8481.705184,2,0,1,0,0,0,0.0216891036704637
15069,8481.738528,2,0,1,0,0,0,0.0218799704900946
15071,8481.77184,2,0,1,0,0,0,0.0218691411669949
15073,8481.805184,2,0,1,0,0,0,0.0220034924566996
15075,8481.838496,2,0,1,0,0,0,0.022042071920242
15077,8481.87184,2,0,1,0,0,0,0.0220454560837107
15079,8481.905184,2,0,1,0,0,0,0.0221422431589135
15081,8481.938496,2,0,1,0,0,0,0.0221507035675851
15083,8481.97184,2,0,1,0,0,0,0.0224688149336366
15085,8482.005184,2,0,1,0,0,0,0.0222681340399467
15087,8482.038496,2,0,1,0,0,0,0.0223706741930462
15089,8482.07184,2,0,1,0,0,0,0.0222718566197622
15091,8482.105152,2,0,1,0,0,0,0.0221777768753342
15093,8482.138496,2,0,1,0,0,0,0.0221737158791718
15095,8482.17184,2,0,1,0,0,0,0.0220011235422716
15097,8482.205152,2,0,1,0,0,0,0.02195814466622
15099,8482.238496,2,0,1,0,0,0,0.0219513763392827
15101,8482.27184,2,0,1,0,0,0,0.0220363188423454
15103,8482.305152,2,0,1,0,0,0,0.022007553452862
15105,8482.338496,2,0,1,0,0,0,0.0219469769267735
15107,8482.37184,2,0,1,0,0,0,0.0220007851259247
15109,8482.405152,2,0,1,0,0,0,0.0220092455345963
15111,8482.438496,2,0,1,0,0,0,0.0220058613711277
15113,8482.471808,2,0,1,0,0,0,0.0219750654835631
15115,8482.505152,2,0,1,0,0,0,0.0219314097748178
15117,8482.538496,2,0,1,0,0,0,0.0220146601961461
15119,8482.571808,2,0,1,0,0,0,0.0219886021374376
15121,8482.605152,2,0,1,0,0,0,0.0219567910008325
15123,8482.638464,2,0,1,0,0,0,0.0219601751643011
15125,8482.671808,2,0,1,0,0,0,0.0218796320737477
15127,8482.705152,2,0,1,0,0,0,0.0218924918949285
15129,8482.738464,2,0,1,0,0,0,0.0218620344237108
15131,8482.771808,2,0,1,0,0,0,0.0218576350112016
15133,8482.805152,2,0,1,0,0,0,0.0218041652283972
15135,8482.838464,2,0,1,0,0,0,0.0218369916140429
15137,8482.871808,2,0,1,0,0,0,0.0218427446919396
15139,8482.905152,2,0,1,0,0,0,0.0217879212437478
15141,8482.938464,2,0,1,0,0,0,0.0217429118696149
15143,8482.971808,2,0,1,0,0,0,0.0217726925081389
15145,8483.00512,2,0,1,0,0,0,0.0217063629041537
15147,8483.038464,2,0,1,0,0,0,0.0216989177445227
15149,8483.071808,2,0,1,0,0,0,0.0216850426743013
15151,8483.10512,2,0,1,0,0,0,0.0216728596858143
15153,8483.138464,2,0,1,0,0,0,0.0216623687790615
15155,8483.171808,2,0,1,0,0,0,0.0216542467867368
15157,8483.20512,2,0,1,0,0,0,0.0217090702349286
15159,8483.238464,2,0,1,0,0,0,0.0217500186128991
15161,8483.271776,2,0,1,0,0,0,0.0217831834148917
15163,8483.30512,2,0,1,0,0,0,0.0217831834148917
15165,8483.338432,2,0,1,0,0,0,0.0217655857648548
15167,8483.371776,2,0,1,0,0,0,0.0217936743216444
15169,8483.40512,2,0,1,0,0,0,0.0216924878339323
15171,8483.438432,2,0,1,0,0,0,0.0216962104137478
15173,8483.471776,2,0,1,0,0,0,0.0216775975146703
15175,8483.50512,2,0,1,0,0,0,0.0217246373868843
15177,8483.538432,2,0,1,0,0,0,0.0217371587917183
15179,8483.571776,2,0,1,0,0,0,0.0218430831082865
15181,8483.60512,2,0,1,0,0,0,0.0217314057138216
15183,8483.638432,2,0,1,0,0,0,0.0218014578976223
15185,8483.671776,2,0,1,0,0,0,0.0217770919206481
15187,8483.70512,2,0,1,0,0,0,0.0217209148070688
15189,8483.738432,2,0,1,0,0,0,0.021767616262936
15191,8483.771776,2,0,1,0,0,0,0.0217300520484341
15193,8483.805088,2,0,1,0,0,0,0.0216901189195043
15195,8483.838432,2,0,1,0,0,0,0.0218522203496518
15197,8483.871776,2,0,1,0,0,0,0.0218065341428252
15199,8483.905088,2,0,1,0,0,0,0.0219534068373639
15201,8483.938432,2,0,1,0,0,0,0.0219926631336
15203,8483.971776,2,0,1,0,0,0,0.0220410566712014
15205,8484.005088,2,0,1,0,0,0,0.0220935112049652
15207,8484.038432,2,0,1,0,0,0,0.0220512091616073
15209,8484.071744,2,0,1,0,0,0,0.0220637305664413
15211,8484.105088,2,0,1,0,0,0,0.0219131352920871
15213,8484.138432,2,0,1,0,0,0,0.0219669434912384
15215,8484.171744,2,0,1,0,0,0,0.0218380068630835
15217,8484.205088,2,0,1,0,0,0,0.0217564485234895
15219,8484.238432,2,0,1,0,0,0,0.0218136408861094
15221,8484.271744,2,0,1,0,0,0,0.0217635552667736
15223,8484.305088,2,0,1,0,0,0,0.0218011194812754
15225,8484.338432,2,0,1,0,0,0,0.0217320825465153
15227,8484.371744,2,0,1,0,0,0,0.0217046708224194
15229,8484.405088,2,0,1,0,0,0,0.0215946855096889
15231,8484.438432,2,0,1,0,0,0,0.0215178649989509
15233,8484.471744,2,0,1,0,0,0,0.0215872403500579
15235,8484.505088,2,0,1,0,0,0,0.0213730228024935
15237,8484.538432,2,0,1,0,0,0,0.0214748861228993
15239,8484.571744,2,0,1,0,0,0,0.021428523083379
15241,8484.605056,2,0,1,0,0,0,0.0214965447690985
15243,8484.638432,2,0,1,0,0,0,0.0214860538623458
15245,8484.671744,2,0,1,0,0,0,0.0214095717679547
15247,8484.705056,2,0,1,0,0,0,0.0214671025469214
15249,8484.738432,2,0,1,0,0,0,0.0213936661996521
15251,8484.771712,2,0,1,0,0,0,0.0213466263274381
15253,8484.805056,2,0,1,0,0,0,0.0213960351140801
15255,8484.838432,2,0,1,0,0,0,0.0214176937602794
15257,8484.871712,2,0,1,0,0,0,0.0215266638239693
15259,8484.905056,2,0,1,0,0,0,0.0214234468381761
15261,8484.938432,2,0,1,0,0,0,0.0214995905162203
15263,8484.971712,2,0,1,0,0,0,0.0214132943477702
15265,8485.005056,2,0,1,0,0,0,0.0213225987668108
15267,8485.038432,2,0,1,0,0,0,0.0214921453565893
15269,8485.071712,2,0,1,0,0,0,0.0213357970043385
15271,8485.105056,2,0,1,0,0,0,0.0214481512314971
15273,8485.138368,2,0,1,0,0,0,0.0214694714613495
15275,8485.171712,2,0,1,0,0,0,0.021473194041165
15277,8485.205056,2,0,1,0,0,0,0.0214413829045598
15279,8485.238368,2,0,1,0,0,0,0.0214562732238218
15281,8485.271712,2,0,1,0,0,0,0.0214342761612757
15283,8485.305056,2,0,1,0,0,0,0.0213652392265156
15285,8485.338368,2,0,1,0,0,0,0.021366592891903
15287,8485.371712,2,0,1,0,0,0,0.0213192146033422
15289,8485.405024,2,0,1,0,0,0,0.0212159976175489
15291,8485.438368,2,0,1,0,0,0,0.0213561019851503
15293,8485.471712,2,0,1,0,0,0,0.0212525465830101
15295,8485.505024,2,0,1,0,0,0,0.0213080468638957
15297,8485.538368,2,0,1,0,0,0,0.021322260350464
15299,8485.571712,2,0,1,0,0,0,0.021483008115224
15301,8485.605024,2,0,1,0,0,0,0.0214275078343384
15303,8485.638368,2,0,1,0,0,0,0.0215564444624933
15305,8485.67168,2,0,1,0,0,0,0.0216965488300947
15307,8485.705024,2,0,1,0,0,0,0.021460672636331
15309,8485.738368,2,0,1,0,0,0,0.0216711676040799
15311,8485.77168,2,0,1,0,0,0,0.0215056820104638
15313,8485.805024,2,0,1,0,0,0,0.0215564444624933
15315,8485.838368,2,0,1,0,0,0,0.0215354626489878
15317,8485.87168,2,0,1,0,0,0,0.0215791183577332
15319,8485.905024,2,0,1,0,0,0,0.021661015113674
15321,8485.938336,2,0,1,0,0,0,0.021492822189283
