FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8050,4098.276864,1,0,1,0,0,0,0.00711554210914604
8052,4098.310208,1,0,1,0,0,0,0.00712027993800212
8054,4098.34352,1,0,1,0,0,0,0.00704988933785458
8056,4098.376864,1,0,1,0,0,0,0.00707290164944127
8058,4098.410208,1,0,1,0,0,0,0.00709354504659993
8060,4098.44352,1,0,1,0,0,0,0.00710369753700583
8062,4098.476864,1,0,1,0,0,0,0.0071223104360833
8064,4098.510176,1,0,1,0,0,0,0.00705462716671066
8066,4098.54352,1,0,1,0,0,0,0.00709252979755934
8068,4098.576864,1,0,1,0,0,0,0.00708068522541913
8070,4098.610176,1,0,1,0,0,0,0.00705936499556675
8072,4098.64352,1,0,1,0,0,0,0.00705191983593575
8074,4098.676864,1,0,1,0,0,0,0.00703432218589887
8076,4098.710176,1,0,1,0,0,0,0.00707527056386932
8078,4098.74352,1,0,1,0,0,0,0.00704210576187672
8080,4098.776832,1,0,1,0,0,0,0.00706579490615715
8082,4098.810176,1,0,1,0,0,0,0.00708237730715344
8084,4098.84352,1,0,1,0,0,0,0.00708271572350031
8086,4098.876832,1,0,1,0,0,0,0.00707899314368481
8088,4098.910176,1,0,1,0,0,0,0.00708271572350031
8090,4098.943488,1,0,1,0,0,0,0.00705902657921988
8092,4098.976832,1,0,1,0,0,0,0.00703872159840809
8094,4099.010176,1,0,1,0,0,0,0.0070275538589616
8096,4099.043488,1,0,1,0,0,0,0.00707256323309441
8098,4099.076832,1,0,1,0,0,0,0.00706748698789146
8100,4099.110176,1,0,1,0,0,0,0.00707425531482873
8102,4099.143488,1,0,1,0,0,0,0.00704616675803908
8104,4099.176832,1,0,1,0,0,0,0.00704752042342653
8106,4099.210144,1,0,1,0,0,0,0.00705462716671066
8108,4099.243488,1,0,1,0,0,0,0.00704887408881399
8110,4099.276832,1,0,1,0,0,0,0.00706004182826047
8112,4099.310144,1,0,1,0,0,0,0.00701537087047453
8114,4099.343488,1,0,1,0,0,0,0.00702687702626788
8116,4099.376832,1,0,1,0,0,0,0.00708203889080658
8118,4099.410144,1,0,1,0,0,0,0.00704582834169222
8120,4099.443488,1,0,1,0,0,0,0.0070634259917291
8122,4099.476832,1,0,1,0,0,0,0.00701773978490257
8124,4099.510144,1,0,1,0,0,0,0.00701097145796531
8126,4099.543488,1,0,1,0,0,0,0.00698322131752252
8128,4099.5768,1,0,1,0,0,0,0.00698931281176606
8130,4099.610144,1,0,1,0,0,0,0.00700318788198745
8132,4099.643488,1,0,1,0,0,0,0.00705361191767007
8134,4099.6768,1,0,1,0,0,0,0.00702924594069592
8136,4099.710144,1,0,1,0,0,0,0.007041428929183
8138,4099.743456,1,0,1,0,0,0,0.00702416969549297
8140,4099.7768,1,0,1,0,0,0,0.00703026118973651
8142,4099.810144,1,0,1,0,0,0,0.00703973684744868
8144,4099.843456,1,0,1,0,0,0,0.00702213919741179
8146,4099.8768,1,0,1,0,0,0,0.00700961779257785
8148,4099.910144,1,0,1,0,0,0,0.00701604770316825
8150,4099.943456,1,0,1,0,0,0,0.00702180078106493
8152,4099.9768,1,0,1,0,0,0,0.00704582834169222
8154,4100.010144,1,0,1,0,0,0,0.00701807820124943
8156,4100.043456,1,0,1,0,0,0,0.00701435562143394
8158,4100.0768,1,0,1,0,0,0,0.0070018342166
8160,4100.110112,1,0,1,0,0,0,0.00699134330984724
8162,4100.143456,1,0,1,0,0,0,0.00701401720508707
8164,4100.1768,1,0,1,0,0,0,0.00699574272235646
8166,4100.210112,1,0,1,0,0,0,0.00703567585128632
8168,4100.243456,1,0,1,0,0,0,0.00699202014254096
8170,4100.2768,1,0,1,0,0,0,0.00702620019357415
8172,4100.310112,1,0,1,0,0,0,0.00703669110032691
8174,4100.343456,1,0,1,0,0,0,0.00706884065327892
8176,4100.376768,1,0,1,0,0,0,0.00703263010416455
8178,4100.410112,1,0,1,0,0,0,0.00703669110032691
8180,4100.443456,1,0,1,0,0,0,0.00703533743493946
8182,4100.476768,1,0,1,0,0,0,0.00704007526379554
8184,4100.510112,1,0,1,0,0,0,0.0070542887503638
8186,4100.543456,1,0,1,0,0,0,0.00701638611951512
8188,4100.576768,1,0,1,0,0,0,0.00700758729449667
8190,4100.610112,1,0,1,0,0,0,0.00704955092150771
8192,4100.643456,1,0,1,0,0,0,0.00700792571084354
8194,4100.676768,1,0,1,0,0,0,0.00704007526379554
8196,4100.710112,1,0,1,0,0,0,0.00702044711567748
8198,4100.743456,1,0,1,0,0,0,0.00704176734552986
8200,4100.776768,1,0,1,0,0,0,0.00708237730715344
8202,4100.81008,1,0,1,0,0,0,0.00706139549364792
8204,4100.843456,1,0,1,0,0,0,0.00704887408881399
8206,4100.876768,1,0,1,0,0,0,0.00704548992534535
8208,4100.91008,1,0,1,0,0,0,0.00706613332250401
8210,4100.943456,1,0,1,0,0,0,0.00706139549364792
8212,4100.976768,1,0,1,0,0,0,0.00705259666862948
8214,4101.01008,1,0,1,0,0,0,0.00706444124076969
8216,4101.043456,1,0,1,0,0,0,0.00699235855888783
8218,4101.076736,1,0,1,0,0,0,0.00703635268398005
8220,4101.11008,1,0,1,0,0,0,0.00699405064062214
8222,4101.143456,1,0,1,0,0,0,0.0070248465281867
8224,4101.176736,1,0,1,0,0,0,0.00704109051283613
8226,4101.21008,1,0,1,0,0,0,0.00703702951667377
8228,4101.243456,1,0,1,0,0,0,0.00703736793302064
8230,4101.276736,1,0,1,0,0,0,0.00703195327147082
8232,4101.31008,1,0,1,0,0,0,0.00700048055121255
8234,4101.343456,1,0,1,0,0,0,0.00699202014254096
8236,4101.376736,1,0,1,0,0,0,0.00705327350132321
8238,4101.41008,1,0,1,0,0,0,0.00700284946564059
8240,4101.443392,1,0,1,0,0,0,0.00699100489350037
8242,4101.476736,1,0,1,0,0,0,0.00700318788198745
8244,4101.51008,1,0,1,0,0,0,0.00702010869933061
8246,4101.543392,1,0,1,0,0,0,0.00704650517438594
8248,4101.576736,1,0,1,0,0,0,0.00705902657921988
8250,4101.610048,1,0,1,0,0,0,0.00705801133017929
8252,4101.643392,1,0,1,0,0,0,0.00701300195604648
8254,4101.676736,1,0,1,0,0,0,0.00704616675803908
8256,4101.710048,1,0,1,0,0,0,0.00707493214752245
8258,4101.743392,1,0,1,0,0,0,0.00704007526379554
8260,4101.776736,1,0,1,0,0,0,0.00702823069165533
8262,4101.810048,1,0,1,0,0,0,0.00701097145796531
8264,4101.843392,1,0,1,0,0,0,0.0070248465281867
8266,4101.876704,1,0,1,0,0,0,0.0070404136801424
8268,4101.910048,1,0,1,0,0,0,0.00698795914637861
8270,4101.943392,1,0,1,0,0,0,0.00704007526379554
8272,4101.976704,1,0,1,0,0,0,0.00700894095988413
8274,4102.010048,1,0,1,0,0,0,0.00702653860992101
8276,4102.043392,1,0,1,0,0,0,0.0070634259917291
8278,4102.076704,1,0,1,0,0,0,0.00703263010416455
8280,4102.110048,1,0,1,0,0,0,0.00703499901859259
8282,4102.143392,1,0,1,0,0,0,0.00703669110032691
8284,4102.176704,1,0,1,0,0,0,0.00698728231368488
8286,4102.210048,1,0,1,0,0,0,0.00702044711567748
8288,4102.24336,1,0,1,0,0,0,0.00702383127914611
8290,4102.276704,1,0,1,0,0,0,0.00702924594069592
8292,4102.310048,1,0,1,0,0,0,0.00706681015519774
8294,4102.34336,1,0,1,0,0,0,0.00703635268398005
8296,4102.376704,1,0,1,0,0,0,0.00699337380792842
8298,4102.410048,1,0,1,0,0,0,0.00699032806080665
8300,4102.44336,1,0,1,0,0,0,0.00704988933785458
8302,4102.476704,1,0,1,0,0,0,0.00695851692420151
8304,4102.510016,1,0,1,0,0,0,0.00700284946564059
8306,4102.54336,1,0,1,0,0,0,0.00695784009150778
8308,4102.576704,1,0,1,0,0,0,0.00700149580025314
8310,4102.610016,1,0,1,0,0,0,0.00700758729449667
8312,4102.64336,1,0,1,0,0,0,0.00701130987431217
8314,4102.676704,1,0,1,0,0,0,0.00697645299058526
8316,4102.710016,1,0,1,0,0,0,0.00702958435704278
8318,4102.74336,1,0,1,0,0,0,0.00699405064062214
8320,4102.776672,1,0,1,0,0,0,0.00700724887814981
8322,4102.810016,1,0,1,0,0,0,0.00697171516172917
8324,4102.84336,1,0,1,0,0,0,0.00697577615789153
8326,4102.876672,1,0,1,0,0,0,0.00699303539158155
8328,4102.910016,1,0,1,0,0,0,0.00700555679641549
8330,4102.94336,1,0,1,0,0,0,0.00697137674538231
8332,4102.976672,1,0,1,0,0,0,0.0069595321732421
8334,4103.010016,1,0,1,0,0,0,0.00700048055121255
8336,4103.043328,1,0,1,0,0,0,0.00698152923578821
8338,4103.076672,1,0,1,0,0,0,0.00697408407615721
8340,4103.110016,1,0,1,0,0,0,0.0069852518156037
8342,4103.143328,1,0,1,0,0,0,0.00696528525113877
8344,4103.176672,1,0,1,0,0,0,0.00702180078106493
8346,4103.209984,1,0,1,0,0,0,0.00699032806080665
8348,4103.243328,1,0,1,0,0,0,0.00699845005313137
8350,4103.276672,1,0,1,0,0,0,0.00698186765213507
8352,4103.309984,1,0,1,0,0,0,0.00698051398674762
8354,4103.343328,1,0,1,0,0,0,0.00699303539158155
8356,4103.376672,1,0,1,0,0,0,0.00700927937623099
8358,4103.409984,1,0,1,0,0,0,0.00697036149634172
8360,4103.443328,1,0,1,0,0,0,0.00700318788198745
8362,4103.47664,1,0,1,0,0,0,0.00699980371851882
8364,4103.509984,1,0,1,0,0,0,0.00697780665597271
8366,4103.543328,1,0,1,0,0,0,0.00701164829065903
8368,4103.57664,1,0,1,0,0,0,0.00702010869933061
8370,4103.609984,1,0,1,0,0,0,0.00697780665597271
8372,4103.643328,1,0,1,0,0,0,0.00699845005313137
8374,4103.67664,1,0,1,0,0,0,0.00701503245412766
8376,4103.709984,1,0,1,0,0,0,0.0069595321732421
8378,4103.743296,1,0,1,0,0,0,0.00698592864829743
8380,4103.77664,1,0,1,0,0,0,0.00698863597907233
8382,4103.809984,1,0,1,0,0,0,0.00701773978490257
8384,4103.843296,1,0,1,0,0,0,0.0069852518156037
8386,4103.87664,1,0,1,0,0,0,0.00695851692420151
8388,4103.909984,1,0,1,0,0,0,0.00701943186663689
8390,4103.943296,1,0,1,0,0,0,0.00701164829065903
8392,4103.97664,1,0,1,0,0,0,0.00703601426763318
8394,4104.009952,1,0,1,0,0,0,0.00701875503394316
8396,4104.043296,1,0,1,0,0,0,0.00704887408881399
8398,4104.07664,1,0,1,0,0,0,0.00704718200707967
8400,4104.109952,1,0,1,0,0,0,0.00702789227530847
8402,4104.143296,1,0,1,0,0,0,0.00700691046180295
8404,4104.17664,1,0,1,0,0,0,0.0070018342166
8406,4104.209952,1,0,1,0,0,0,0.00702416969549297
8408,4104.243296,1,0,1,0,0,0,0.0070082641271904
8410,4104.27664,1,0,1,0,0,0,0.00703161485512396
8412,4104.309952,1,0,1,0,0,0,0.00705530399940439
8414,4104.343296,1,0,1,0,0,0,0.00707662422925677
8416,4104.376608,1,0,1,0,0,0,0.00700115738390627
8418,4104.409952,1,0,1,0,0,0,0.00705767291383243
8420,4104.443296,1,0,1,0,0,0,0.00703093802243024
8422,4104.476608,1,0,1,0,0,0,0.00704447467630476
8424,4104.509952,1,0,1,0,0,0,0.00702924594069592
8426,4104.543296,1,0,1,0,0,0,0.0070441362599579
8428,4104.576608,1,0,1,0,0,0,0.00703872159840809
8430,4104.609952,1,0,1,0,0,0,0.00703263010416455
8432,4104.643264,1,0,1,0,0,0,0.00705225825228262
8434,4104.676608,1,0,1,0,0,0,0.00703161485512396
8436,4104.709952,1,0,1,0,0,0,0.00706004182826047
8438,4104.743264,1,0,1,0,0,0,0.00704616675803908
8440,4104.776608,1,0,1,0,0,0,0.00702180078106493
8442,4104.809952,1,0,1,0,0,0,0.00700758729449667
8444,4104.843264,1,0,1,0,0,0,0.00707120956770696
8446,4104.876608,1,0,1,0,0,0,0.00702687702626788
8448,4104.90992,1,0,1,0,0,0,0.00703669110032691
8450,4104.943264,1,0,1,0,0,0,0.00702552336088042
8452,4104.976608,1,0,1,0,0,0,0.00703026118973651
8454,4105.00992,1,0,1,0,0,0,0.00705496558305752
8456,4105.043264,1,0,1,0,0,0,0.00703364535320514
8458,4105.076608,1,0,1,0,0,0,0.00703533743493946
8460,4105.10992,1,0,1,0,0,0,0.00702518494453356
8462,4105.143264,1,0,1,0,0,0,0.00701401720508707
8464,4105.176576,1,0,1,0,0,0,0.0070312764387771
8466,4105.20992,1,0,1,0,0,0,0.00703973684744868
8468,4105.243264,1,0,1,0,0,0,0.00702958435704278
8470,4105.276576,1,0,1,0,0,0,0.00706038024460734
8472,4105.30992,1,0,1,0,0,0,0.00707154798405382
8474,4105.343264,1,0,1,0,0,0,0.00704887408881399
8476,4105.376576,1,0,1,0,0,0,0.00706410282442283
8478,4105.40992,1,0,1,0,0,0,0.00700758729449667
8480,4105.443232,1,0,1,0,0,0,0.00701875503394316
8482,4105.476576,1,0,1,0,0,0,0.00703872159840809
8484,4105.50992,1,0,1,0,0,0,0.00706207232634165
8486,4105.543232,1,0,1,0,0,0,0.00703567585128632
8488,4105.576576,1,0,1,0,0,0,0.0070248465281867
8490,4105.60992,1,0,1,0,0,0,0.00701266353969962
8492,4105.643232,1,0,1,0,0,0,0.00704819725612026
8494,4105.676576,1,0,1,0,0,0,0.00702856910800219
8496,4105.709888,1,0,1,0,0,0,0.00703567585128632
8498,4105.743232,1,0,1,0,0,0,0.00702586177722729
8500,4105.776576,1,0,1,0,0,0,0.00701164829065903
8502,4105.809888,1,0,1,0,0,0,0.00700995620892472
8504,4105.843232,1,0,1,0,0,0,0.0070377063493675
8506,4105.876544,1,0,1,0,0,0,0.00704853567246712
8508,4105.909888,1,0,1,0,0,0,0.00700217263294686
8510,4105.943232,1,0,1,0,0,0,0.00700251104929372
8512,4105.976544,1,0,1,0,0,0,0.00700555679641549
8514,4106.009888,1,0,1,0,0,0,0.00701063304161844
8516,4106.043232,1,0,1,0,0,0,0.0069852518156037
8518,4106.076544,1,0,1,0,0,0,0.00696833099826054
8520,4106.109888,1,0,1,0,0,0,0.00700894095988413
8522,4106.1432,1,0,1,0,0,0,0.00704075209648927
8524,4106.176544,1,0,1,0,0,0,0.00695851692420151
8526,4106.209888,1,0,1,0,0,0,0.00698119081944134
8528,4106.2432,1,0,1,0,0,0,0.00700623362910922
8530,4106.276544,1,0,1,0,0,0,0.0070275538589616
8532,4106.309888,1,0,1,0,0,0,0.00697645299058526
8534,4106.3432,1,0,1,0,0,0,0.00699506588966273
8536,4106.376544,1,0,1,0,0,0,0.00698457498290997
8538,4106.409856,1,0,1,0,0,0,0.00703195327147082
8540,4106.4432,1,0,1,0,0,0,0.00699337380792842
8542,4106.476544,1,0,1,0,0,0,0.00696765416556681
8544,4106.509856,1,0,1,0,0,0,0.00700724887814981
8546,4106.5432,1,0,1,0,0,0,0.00697679140693212
8548,4106.576544,1,0,1,0,0,0,0.00696630050017936
8550,4106.609856,1,0,1,0,0,0,0.00696054742228269
8552,4106.6432,1,0,1,0,0,0,0.0069686694146074
8554,4106.676544,1,0,1,0,0,0,0.00696833099826054
8556,4106.709856,1,0,1,0,0,0,0.00701164829065903
8558,4106.7432,1,0,1,0,0,0,0.0069852518156037
8560,4106.776512,1,0,1,0,0,0,0.00699574272235646
8562,4106.809856,1,0,1,0,0,0,0.00698220606848193
8564,4106.8432,1,0,1,0,0,0,0.00696427000209818
8566,4106.876512,1,0,1,0,0,0,0.00698829756272547
8568,4106.909856,1,0,1,0,0,0,0.00697036149634172
8570,4106.9432,1,0,1,0,0,0,0.00702450811183983
8572,4106.976512,1,0,1,0,0,0,0.00705327350132321
8574,4107.009856,1,0,1,0,0,0,0.00696427000209818
8576,4107.043168,1,0,1,0,0,0,0.00699574272235646
8578,4107.076512,1,0,1,0,0,0,0.00705090458689517
8580,4107.109856,1,0,1,0,0,0,0.00702856910800219
8582,4107.143168,1,0,1,0,0,0,0.00699980371851882
8584,4107.176512,1,0,1,0,0,0,0.00699608113870332
8586,4107.209856,1,0,1,0,0,0,0.00704312101091731
8588,4107.243168,1,0,1,0,0,0,0.00704345942726417
8590,4107.276512,1,0,1,0,0,0,0.00703736793302064
8592,4107.309824,1,0,1,0,0,0,0.00707763947829736
8594,4107.343168,1,0,1,0,0,0,0.00706477965711656
8596,4107.376512,1,0,1,0,0,0,0.00709997495719033
8598,4107.409824,1,0,1,0,0,0,0.0070634259917291
8600,4107.443168,1,0,1,0,0,0,0.00708576147062208
8602,4107.476512,1,0,1,0,0,0,0.00703906001475495
8604,4107.509824,1,0,1,0,0,0,0.0070569960811387
8606,4107.543168,1,0,1,0,0,0,0.00706241074268851
8608,4107.57648,1,0,1,0,0,0,0.00706274915903538
8610,4107.609824,1,0,1,0,0,0,0.0070478588397734
8612,4107.643168,1,0,1,0,0,0,0.00703973684744868
8614,4107.67648,1,0,1,0,0,0,0.00702281603010552
8616,4107.709824,1,0,1,0,0,0,0.00703364535320514
8618,4107.743168,1,0,1,0,0,0,0.00699337380792842
8620,4107.77648,1,0,1,0,0,0,0.00699100489350037
8622,4107.809824,1,0,1,0,0,0,0.0070018342166
8624,4107.843136,1,0,1,0,0,0,0.00698186765213507
8626,4107.87648,1,0,1,0,0,0,0.00700894095988413
8628,4107.909824,1,0,1,0,0,0,0.00697543774154467
8630,4107.943136,1,0,1,0,0,0,0.00696900783095427
8632,4107.97648,1,0,1,0,0,0,0.00697103832903545
8634,4108.009824,1,0,1,0,0,0,0.00697780665597271
8636,4108.043136,1,0,1,0,0,0,0.00693550461261481
8638,4108.07648,1,0,1,0,0,0,0.00700217263294686
8640,4108.109792,1,0,1,0,0,0,0.00694261135589894
8642,4108.143136,1,0,1,0,0,0,0.00693381253088049
8644,4108.17648,1,0,1,0,0,0,0.00695005651552993
8646,4108.209792,1,0,1,0,0,0,0.00699202014254096
8648,4108.243136,1,0,1,0,0,0,0.00696020900593582
8650,4108.276448,1,0,1,0,0,0,0.00697069991268858
8652,4108.309792,1,0,1,0,0,0,0.0069723919944229
8654,4108.343136,1,0,1,0,0,0,0.00695141018091738
8656,4108.376448,1,0,1,0,0,0,0.00695344067899856
8658,4108.409792,1,0,1,0,0,0,0.00697679140693212
8660,4108.443136,1,0,1,0,0,0,0.00697408407615721
8662,4108.476448,1,0,1,0,0,0,0.00699134330984724
8664,4108.509792,1,0,1,0,0,0,0.00695005651552993
8666,4108.543104,1,0,1,0,0,0,0.00696630050017936
8668,4108.576448,1,0,1,0,0,0,0.00698017557040075
8670,4108.609792,1,0,1,0,0,0,0.00698186765213507
8672,4108.643104,1,0,1,0,0,0,0.00701807820124943
8674,4108.676448,1,0,1,0,0,0,0.00700792571084354
8676,4108.709792,1,0,1,0,0,0,0.00698355973386938
8678,4108.743104,1,0,1,0,0,0,0.00698795914637861
8680,4108.776448,1,0,1,0,0,0,0.0070119867070059
8682,4108.809792,1,0,1,0,0,0,0.00698998964445979
8684,4108.843104,1,0,1,0,0,0,0.00701503245412766
8686,4108.876448,1,0,1,0,0,0,0.00701130987431217
8688,4108.90976,1,0,1,0,0,0,0.0070018342166
8690,4108.943104,1,0,1,0,0,0,0.00699438905696901
8692,4108.976448,1,0,1,0,0,0,0.00701130987431217
8694,4109.00976,1,0,1,0,0,0,0.00699675797139705
8696,4109.043104,1,0,1,0,0,0,0.00702010869933061
8698,4109.076448,1,0,1,0,0,0,0.00702992277338965
8700,4109.10976,1,0,1,0,0,0,0.00698254448482879
8702,4109.143104,1,0,1,0,0,0,0.00699709638774391
8704,4109.176416,1,0,1,0,0,0,0.00699946530217196
8706,4109.20976,1,0,1,0,0,0,0.00703973684744868
8708,4109.243104,1,0,1,0,0,0,0.00698389815021625
8710,4109.276416,1,0,1,0,0,0,0.00700284946564059
8712,4109.30976,1,0,1,0,0,0,0.00702924594069592
8714,4109.343104,1,0,1,0,0,0,0.00704075209648927
8716,4109.376416,1,0,1,0,0,0,0.00700623362910922
8718,4109.40976,1,0,1,0,0,0,0.00704718200707967
8720,4109.443072,1,0,1,0,0,0,0.00701977028298375
8722,4109.476416,1,0,1,0,0,0,0.00702721544261474
8724,4109.50976,1,0,1,0,0,0,0.00701029462527158
8726,4109.543072,1,0,1,0,0,0,0.00702890752434906
8728,4109.576416,1,0,1,0,0,0,0.0070275538589616
8730,4109.609728,1,0,1,0,0,0,0.00700318788198745
8732,4109.643072,1,0,1,0,0,0,0.00701807820124943
8734,4109.676416,1,0,1,0,0,0,0.00700420313102804
8736,4109.709728,1,0,1,0,0,0,0.00704582834169222
8738,4109.743072,1,0,1,0,0,0,0.00700251104929372
8740,4109.776416,1,0,1,0,0,0,0.00705293508497634
8742,4109.809728,1,0,1,0,0,0,0.00703973684744868
8744,4109.843072,1,0,1,0,0,0,0.00699438905696901
8746,4109.876416,1,0,1,0,0,0,0.00699777322043764
8748,4109.909728,1,0,1,0,0,0,0.0070018342166
8750,4109.943072,1,0,1,0,0,0,0.00701943186663689
8752,4109.976384,1,0,1,0,0,0,0.00701570928682139
8754,4110.009728,1,0,1,0,0,0,0.00702180078106493
8756,4110.043072,1,0,1,0,0,0,0.00700724887814981
8758,4110.076384,1,0,1,0,0,0,0.0069750993251978
8760,4110.109728,1,0,1,0,0,0,0.00698220606848193
8762,4110.143072,1,0,1,0,0,0,0.00701029462527158
8764,4110.176384,1,0,1,0,0,0,0.00701130987431217
8766,4110.209728,1,0,1,0,0,0,0.00696359316940445
8768,4110.24304,1,0,1,0,0,0,0.00700386471468118
8770,4110.276384,1,0,1,0,0,0,0.00697069991268858
8772,4110.309696,1,0,1,0,0,0,0.00699269697523469
8774,4110.34304,1,0,1,0,0,0,0.0069723919944229
8776,4110.376384,1,0,1,0,0,0,0.00699912688582509
8778,4110.409696,1,0,1,0,0,0,0.00701164829065903
8780,4110.44304,1,0,1,0,0,0,0.00696460841844504
8782,4110.476384,1,0,1,0,0,0,0.00698829756272547
8784,4110.509696,1,0,1,0,0,0,0.00696697733287309
8786,4110.54304,1,0,1,0,0,0,0.00698119081944134
8788,4110.576384,1,0,1,0,0,0,0.00699438905696901
8790,4110.609696,1,0,1,0,0,0,0.00696934624730113
8792,4110.64304,1,0,1,0,0,0,0.00702721544261474
8794,4110.676352,1,0,1,0,0,0,0.00698592864829743
8796,4110.709696,1,0,1,0,0,0,0.00699303539158155
8798,4110.74304,1,0,1,0,0,0,0.00698660548099115
8800,4110.776352,1,0,1,0,0,0,0.00699405064062214
8802,4110.809696,1,0,1,0,0,0,0.00698762073003174
8804,4110.84304,1,0,1,0,0,0,0.00700487996372177
8806,4110.876352,1,0,1,0,0,0,0.00699777322043764
8808,4110.909696,1,0,1,0,0,0,0.00700724887814981
8810,4110.943008,1,0,1,0,0,0,0.0069852518156037
8812,4110.976352,1,0,1,0,0,0,0.00697949873770703
8814,4111.009696,1,0,1,0,0,0,0.00700927937623099
8816,4111.043008,1,0,1,0,0,0,0.00699641955505019
8818,4111.076352,1,0,1,0,0,0,0.00700081896755941
8820,4111.109696,1,0,1,0,0,0,0.00702620019357415
8822,4111.143008,1,0,1,0,0,0,0.00702146236471806
8824,4111.176352,1,0,1,0,0,0,0.00699438905696901
8826,4111.209664,1,0,1,0,0,0,0.00699845005313137
8828,4111.243008,1,0,1,0,0,0,0.00701537087047453
8830,4111.276352,1,0,1,0,0,0,0.00699980371851882
8832,4111.309664,1,0,1,0,0,0,0.0070377063493675
8834,4111.343008,1,0,1,0,0,0,0.00701164829065903
8836,4111.376352,1,0,1,0,0,0,0.00700386471468118
8838,4111.409664,1,0,1,0,0,0,0.00702383127914611
8840,4111.443008,1,0,1,0,0,0,0.00702789227530847
8842,4111.476352,1,0,1,0,0,0,0.00704447467630476
8844,4111.509664,1,0,1,0,0,0,0.007033983769552
8846,4111.543008,1,0,1,0,0,0,0.00706647173885087
8848,4111.57632,1,0,1,0,0,0,0.00706105707730106
8850,4111.609664,1,0,1,0,0,0,0.00700995620892472
8852,4111.643008,1,0,1,0,0,0,0.00704515150899849
8854,4111.67632,1,0,1,0,0,0,0.00706681015519774
8856,4111.709664,1,0,1,0,0,0,0.00706376440807597
8858,4111.743008,1,0,1,0,0,0,0.00704548992534535
8860,4111.77632,1,0,1,0,0,0,0.00700487996372177
8862,4111.809664,1,0,1,0,0,0,0.00703330693685828
8864,4111.842976,1,0,1,0,0,0,0.00704548992534535
8866,4111.87632,1,0,1,0,0,0,0.00700691046180295
8868,4111.909664,1,0,1,0,0,0,0.00700927937623099
8870,4111.942976,1,0,1,0,0,0,0.00700961779257785
8872,4111.97632,1,0,1,0,0,0,0.00702924594069592
8874,4112.009664,1,0,1,0,0,0,0.0070082641271904
8876,4112.042976,1,0,1,0,0,0,0.00698762073003174
8878,4112.07632,1,0,1,0,0,0,0.0070045415473749
8880,4112.109632,1,0,1,0,0,0,0.00697679140693212
8882,4112.142976,1,0,1,0,0,0,0.00698762073003174
8884,4112.17632,1,0,1,0,0,0,0.00698829756272547
8886,4112.209632,1,0,1,0,0,0,0.00695851692420151
8888,4112.242976,1,0,1,0,0,0,0.00697205357807603
8890,4112.27632,1,0,1,0,0,0,0.00699878846947823
8892,4112.309632,1,0,1,0,0,0,0.00697848348866644
8894,4112.342976,1,0,1,0,0,0,0.00703533743493946
8896,4112.376288,1,0,1,0,0,0,0.00696393158575132
8898,4112.409632,1,0,1,0,0,0,0.00699100489350037
8900,4112.442976,1,0,1,0,0,0,0.0069558095934266
8902,4112.476288,1,0,1,0,0,0,0.00702281603010552
8904,4112.509632,1,0,1,0,0,0,0.0069916817261941
8906,4112.542944,1,0,1,0,0,0,0.00698119081944134
8908,4112.576288,1,0,1,0,0,0,0.00702078553202434
8910,4112.609632,1,0,1,0,0,0,0.00696156267132328
8912,4112.642944,1,0,1,0,0,0,0.00699506588966273
8914,4112.676288,1,0,1,0,0,0,0.00699574272235646
8916,4112.709632,1,0,1,0,0,0,0.00698085240309448
8918,4112.742944,1,0,1,0,0,0,0.00700860254353726
8920,4112.776288,1,0,1,0,0,0,0.00701706295220884
8922,4112.8096,1,0,1,0,0,0,0.00699675797139705
8924,4112.842944,1,0,1,0,0,0,0.00701300195604648
8926,4112.876288,1,0,1,0,0,0,0.00698423656656311
8928,4112.9096,1,0,1,0,0,0,0.00700792571084354
8930,4112.942944,1,0,1,0,0,0,0.00701503245412766
