FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
28805,2814.95968,2,0,1,0,0,0,0.0117978706843455
28807,2814.993024,2,0,1,0,0,0,0.0118195293305448
28809,2815.026336,2,0,1,0,0,0,0.0117775657035337
28811,2815.05968,2,0,1,0,0,0,0.0118354348988474
28813,2815.093024,2,0,1,0,0,0,0.0118087000074452
28815,2815.126336,2,0,1,0,0,0,0.0118574319613935
28817,2815.15968,2,0,1,0,0,0,0.0117944865208769
28819,2815.193024,2,0,1,0,0,0,0.0118080231747514
28821,2815.226336,2,0,1,0,0,0,0.0118564167123529
28823,2815.25968,2,0,1,0,0,0,0.0118178372488105
28825,2815.292992,2,0,1,0,0,0,0.0117944865208769
28827,2815.326336,2,0,1,0,0,0,0.0117873797775928
28829,2815.35968,2,0,1,0,0,0,0.0117971938516518
28831,2815.392992,2,0,1,0,0,0,0.0118029469295485
28833,2815.426336,2,0,1,0,0,0,0.0118225750776666
28835,2815.45968,2,0,1,0,0,0,0.0117833187814304
28837,2815.492992,2,0,1,0,0,0,0.011801593264161
28839,2815.526336,2,0,1,0,0,0,0.0117616601352312
28841,2815.559648,2,0,1,0,0,0,0.0117985475170393
28843,2815.592992,2,0,1,0,0,0,0.011841187976744
28845,2815.626336,2,0,1,0,0,0,0.0118019316805079
28847,2815.659648,2,0,1,0,0,0,0.0118357733151942
28849,2815.692992,2,0,1,0,0,0,0.0118154683343824
28851,2815.726336,2,0,1,0,0,0,0.0117978706843455
28853,2815.759648,2,0,1,0,0,0,0.0117897486920208
28855,2815.792992,2,0,1,0,0,0,0.0117961786026112
28857,2815.826304,2,0,1,0,0,0,0.0117965170189581
28859,2815.859648,2,0,1,0,0,0,0.011774519956412
28861,2815.892992,2,0,1,0,0,0,0.0118151299180356
28863,2815.926304,2,0,1,0,0,0,0.0118161451670761
28865,2815.959648,2,0,1,0,0,0,0.0117934712718363
28867,2815.992992,2,0,1,0,0,0,0.0117873797775928
28869,2816.026304,2,0,1,0,0,0,0.0117907639410614
28871,2816.059648,2,0,1,0,0,0,0.0118093768401389
28873,2816.09296,2,0,1,0,0,0,0.0117738431237182
28875,2816.126304,2,0,1,0,0,0,0.0118147915016887
28877,2816.159616,2,0,1,0,0,0,0.0117975322679987
28879,2816.19296,2,0,1,0,0,0,0.0118181756651573
28881,2816.226304,2,0,1,0,0,0,0.0117687668785153
28883,2816.259616,2,0,1,0,0,0,0.0117873797775928
28885,2816.29296,2,0,1,0,0,0,0.0117971938516518
28887,2816.326304,2,0,1,0,0,0,0.0118022700968548
28889,2816.359616,2,0,1,0,0,0,0.0117802730343086
28891,2816.39296,2,0,1,0,0,0,0.0118076847584046
28893,2816.426304,2,0,1,0,0,0,0.0118036237622422
28895,2816.459616,2,0,1,0,0,0,0.0118049774276297
28897,2816.49296,2,0,1,0,0,0,0.0118161451670761
28899,2816.526272,2,0,1,0,0,0,0.0118029469295485
28901,2816.559616,2,0,1,0,0,0,0.0118269744901758
28903,2816.59296,2,0,1,0,0,0,0.0118344196498068
28905,2816.626272,2,0,1,0,0,0,0.0117938096881832
28907,2816.659616,2,0,1,0,0,0,0.0118371269805817
28909,2816.69296,2,0,1,0,0,0,0.0118225750776666
28911,2816.726272,2,0,1,0,0,0,0.0117697821275559
28913,2816.759616,2,0,1,0,0,0,0.0117677516294747
28915,2816.792928,2,0,1,0,0,0,0.0117829803650836
28917,2816.826272,2,0,1,0,0,0,0.0117809498670024
28919,2816.859616,2,0,1,0,0,0,0.0117961786026112
28921,2816.892928,2,0,1,0,0,0,0.0117691052948622
28923,2816.926272,2,0,1,0,0,0,0.0117934712718363
28925,2816.959616,2,0,1,0,0,0,0.0118208829959322
28927,2816.992928,2,0,1,0,0,0,0.0118418648094378
28929,2817.026272,2,0,1,0,0,0,0.0118306970699913
28931,2817.059584,2,0,1,0,0,0,0.0117748583727588
28933,2817.092928,2,0,1,0,0,0,0.0118246055757477
28935,2817.126272,2,0,1,0,0,0,0.0117978706843455
28937,2817.159584,2,0,1,0,0,0,0.0117948249372238
28939,2817.192928,2,0,1,0,0,0,0.0117887334429802
28941,2817.226272,2,0,1,0,0,0,0.0118266360738289
28943,2817.259584,2,0,1,0,0,0,0.0117904255247145
28945,2817.292928,2,0,1,0,0,0,0.0117704589602496
28947,2817.326272,2,0,1,0,0,0,0.0117504923957847
28949,2817.359584,2,0,1,0,0,0,0.0117863645285522
28951,2817.392928,2,0,1,0,0,0,0.0117924560227957
28953,2817.42624,2,0,1,0,0,0,0.0118080231747514
28955,2817.459584,2,0,1,0,0,0,0.0117491387303972
28957,2817.492928,2,0,1,0,0,0,0.0117846724468179
28959,2817.52624,2,0,1,0,0,0,0.0117630138006186
28961,2817.559584,2,0,1,0,0,0,0.0118032853458953
28963,2817.592928,2,0,1,0,0,0,0.0118283281555632
28965,2817.62624,2,0,1,0,0,0,0.011826297657482
28967,2817.659584,2,0,1,0,0,0,0.0118103920891795
28969,2817.692896,2,0,1,0,0,0,0.0117386478236445
28971,2817.72624,2,0,1,0,0,0,0.0117931328554894
28973,2817.759584,2,0,1,0,0,0,0.0117396630726851
28975,2817.792896,2,0,1,0,0,0,0.0117961786026112
28977,2817.82624,2,0,1,0,0,0,0.0117606448861906
28979,2817.859552,2,0,1,0,0,0,0.0117782425362275
28981,2817.892896,2,0,1,0,0,0,0.0118452489729064
28983,2817.92624,2,0,1,0,0,0,0.0117988859333861
28985,2817.959552,2,0,1,0,0,0,0.0117403399053788
28987,2817.992896,2,0,1,0,0,0,0.0117816266996961
28989,2818.02624,2,0,1,0,0,0,0.0117548918082939
28991,2818.059552,2,0,1,0,0,0,0.0117951633535706
28993,2818.092896,2,0,1,0,0,0,0.0117650442986998
28995,2818.12624,2,0,1,0,0,0,0.0118144530853418
28997,2818.159552,2,0,1,0,0,0,0.0117826419487367
28999,2818.192896,2,0,1,0,0,0,0.011784334030471
29001,2818.226208,2,0,1,0,0,0,0.0117579375554157
29003,2818.259552,2,0,1,0,0,0,0.0118070079257108
29005,2818.292896,2,0,1,0,0,0,0.0118300202372975
29007,2818.326208,2,0,1,0,0,0,0.0117714742092902
29009,2818.359552,2,0,1,0,0,0,0.0117711357929433
29011,2818.392896,2,0,1,0,0,0,0.0118070079257108
29013,2818.426208,2,0,1,0,0,0,0.0117789193689212
29015,2818.459552,2,0,1,0,0,0,0.0117687668785153
29017,2818.492896,2,0,1,0,0,0,0.0117802730343086
29019,2818.526208,2,0,1,0,0,0,0.0118120841709138
29021,2818.559552,2,0,1,0,0,0,0.011806669509364
29023,2818.592864,2,0,1,0,0,0,0.011781965116043
29025,2818.626208,2,0,1,0,0,0,0.0118127610036075
29027,2818.65952,2,0,1,0,0,0,0.011744739317888
29029,2818.692864,2,0,1,0,0,0,0.0117782425362275
29031,2818.726208,2,0,1,0,0,0,0.0118076847584046
29033,2818.75952,2,0,1,0,0,0,0.011801593264161
29035,2818.792864,2,0,1,0,0,0,0.0117931328554894
29037,2818.826208,2,0,1,0,0,0,0.0117951633535706
29039,2818.85952,2,0,1,0,0,0,0.0118516788834968
29041,2818.892864,2,0,1,0,0,0,0.0117772272871869
29043,2818.926208,2,0,1,0,0,0,0.011784334030471
29045,2818.95952,2,0,1,0,0,0,0.0118229134940134
29047,2818.992864,2,0,1,0,0,0,0.0117667363804341
29049,2819.026176,2,0,1,0,0,0,0.0117985475170393
29051,2819.05952,2,0,1,0,0,0,0.0117971938516518
29053,2819.092864,2,0,1,0,0,0,0.0117900871083677
29055,2819.126176,2,0,1,0,0,0,0.011806669509364
29057,2819.15952,2,0,1,0,0,0,0.0117785809525743
29059,2819.192864,2,0,1,0,0,0,0.0117931328554894
29061,2819.226176,2,0,1,0,0,0,0.0117779041198806
29063,2819.25952,2,0,1,0,0,0,0.0116987146947146
29065,2819.292832,2,0,1,0,0,0,0.0117806114506555
29067,2819.326176,2,0,1,0,0,0,0.0117965170189581
29069,2819.35952,2,0,1,0,0,0,0.0117999011824267
29071,2819.392832,2,0,1,0,0,0,0.0117765504544932
29073,2819.426176,2,0,1,0,0,0,0.0117603064698437
29075,2819.45952,2,0,1,0,0,0,0.0118191909141979
29077,2819.492832,2,0,1,0,0,0,0.0117707973765965
29079,2819.526176,2,0,1,0,0,0,0.0117968554353049
29081,2819.559488,2,0,1,0,0,0,0.0118334044007662
29083,2819.592832,2,0,1,0,0,0,0.0117647058823529
29085,2819.626176,2,0,1,0,0,0,0.011789410275674
29087,2819.659488,2,0,1,0,0,0,0.0117924560227957
29089,2819.692832,2,0,1,0,0,0,0.0118235903267071
29091,2819.726144,2,0,1,0,0,0,0.0118130994199544
29093,2819.759488,2,0,1,0,0,0,0.01177688887084
29095,2819.792832,2,0,1,0,0,0,0.0117934712718363
29097,2819.826144,2,0,1,0,0,0,0.0118005780151204
29099,2819.859488,2,0,1,0,0,0,0.0117890718593271
29101,2819.892832,2,0,1,0,0,0,0.01174237040346
29103,2819.926144,2,0,1,0,0,0,0.0117965170189581
29105,2819.959488,2,0,1,0,0,0,0.011769443711209
29107,2819.9928,2,0,1,0,0,0,0.0117806114506555
29109,2820.026144,2,0,1,0,0,0,0.0117528613102127
29111,2820.059488,2,0,1,0,0,0,0.011769443711209
29113,2820.0928,2,0,1,0,0,0,0.0118120841709138
29115,2820.126144,2,0,1,0,0,0,0.0117965170189581
29117,2820.159488,2,0,1,0,0,0,0.0118005780151204
29119,2820.1928,2,0,1,0,0,0,0.0117900871083677
29121,2820.226144,2,0,1,0,0,0,0.0118493099690687
29123,2820.259456,2,0,1,0,0,0,0.011801593264161
29125,2820.2928,2,0,1,0,0,0,0.0117924560227957
29127,2820.326144,2,0,1,0,0,0,0.0117921176064489
29129,2820.359456,2,0,1,0,0,0,0.0117904255247145
29131,2820.3928,2,0,1,0,0,0,0.0117728278746777
29133,2820.426144,2,0,1,0,0,0,0.0117609833025374
29135,2820.459456,2,0,1,0,0,0,0.0117271416678511
29137,2820.4928,2,0,1,0,0,0,0.0117650442986998
29139,2820.526144,2,0,1,0,0,0,0.0117907639410614
29141,2820.559456,2,0,1,0,0,0,0.0117823035323898
29143,2820.5928,2,0,1,0,0,0,0.0117897486920208
29145,2820.626112,2,0,1,0,0,0,0.0117575991390688
29147,2820.659456,2,0,1,0,0,0,0.0117383094072976
29149,2820.6928,2,0,1,0,0,0,0.011806669509364
29151,2820.726112,2,0,1,0,0,0,0.0117911023574083
29153,2820.759456,2,0,1,0,0,0,0.0118425416421315
29155,2820.7928,2,0,1,0,0,0,0.0117907639410614
29157,2820.826112,2,0,1,0,0,0,0.0117836571977773
29159,2820.859456,2,0,1,0,0,0,0.0118009164314673
29161,2820.892768,2,0,1,0,0,0,0.0117988859333861
29163,2820.926112,2,0,1,0,0,0,0.0118002395987736
29165,2820.959456,2,0,1,0,0,0,0.0117829803650836
29167,2820.992768,2,0,1,0,0,0,0.0118039621785891
29169,2821.026112,2,0,1,0,0,0,0.0117948249372238
29171,2821.059424,2,0,1,0,0,0,0.0117846724468179
29173,2821.092768,2,0,1,0,0,0,0.0117792577852681
29175,2821.126112,2,0,1,0,0,0,0.0117775657035337
29177,2821.159424,2,0,1,0,0,0,0.0117951633535706
29179,2821.192768,2,0,1,0,0,0,0.0117965170189581
29181,2821.226112,2,0,1,0,0,0,0.0117880566102865
29183,2821.259424,2,0,1,0,0,0,0.0117660595477404
29185,2821.292768,2,0,1,0,0,0,0.011749815563091
29187,2821.326112,2,0,1,0,0,0,0.0117836571977773
29189,2821.359424,2,0,1,0,0,0,0.0117616601352312
29191,2821.392768,2,0,1,0,0,0,0.0117301874149729
29193,2821.42608,2,0,1,0,0,0,0.0117704589602496
29195,2821.459424,2,0,1,0,0,0,0.0117701205439028
29197,2821.492768,2,0,1,0,0,0,0.0117677516294747
29199,2821.52608,2,0,1,0,0,0,0.0117251111697699
29201,2821.559424,2,0,1,0,0,0,0.0117166507610984
29203,2821.592736,2,0,1,0,0,0,0.0117603064698437
29205,2821.62608,2,0,1,0,0,0,0.0117433856525006
29207,2821.659424,2,0,1,0,0,0,0.0117389862399913
29209,2821.692736,2,0,1,0,0,0,0.0117650442986998
29211,2821.72608,2,0,1,0,0,0,0.0117626753842718
29213,2821.759424,2,0,1,0,0,0,0.0117471082323161
29215,2821.792736,2,0,1,0,0,0,0.0117660595477404
29217,2821.82608,2,0,1,0,0,0,0.0117284953332386
29219,2821.859424,2,0,1,0,0,0,0.0117227422553419
29221,2821.892736,2,0,1,0,0,0,0.0117288337495854
29223,2821.92608,2,0,1,0,0,0,0.0117555686409876
29225,2821.959424,2,0,1,0,0,0,0.0117295105822792
29227,2821.992736,2,0,1,0,0,0,0.0116875469552681
29229,2822.02608,2,0,1,0,0,0,0.0116807786283309
29231,2822.059424,2,0,1,0,0,0,0.0117247727534231
29233,2822.092736,2,0,1,0,0,0,0.0117284953332386
29235,2822.126048,2,0,1,0,0,0,0.0117444009015411
29237,2822.159424,2,0,1,0,0,0,0.0117180044264858
29239,2822.192736,2,0,1,0,0,0,0.0117139434303235
29241,2822.226048,2,0,1,0,0,0,0.0117315410803603
29243,2822.259424,2,0,1,0,0,0,0.0117251111697699
29245,2822.292736,2,0,1,0,0,0,0.011752184477519
29247,2822.326048,2,0,1,0,0,0,0.0117724894583308
29249,2822.359424,2,0,1,0,0,0,0.0117000683601021
29251,2822.392736,2,0,1,0,0,0,0.0117606448861906
29253,2822.426048,2,0,1,0,0,0,0.0117714742092902
29255,2822.459424,2,0,1,0,0,0,0.0117559070573345
29257,2822.492704,2,0,1,0,0,0,0.0117511692284784
29259,2822.526048,2,0,1,0,0,0,0.011749815563091
29261,2822.559424,2,0,1,0,0,0,0.0117230806716888
29263,2822.592704,2,0,1,0,0,0,0.0117481234813566
29265,2822.626048,2,0,1,0,0,0,0.0117504923957847
29267,2822.659424,2,0,1,0,0,0,0.0117254495861168
29269,2822.692704,2,0,1,0,0,0,0.0116848396244932
29271,2822.726048,2,0,1,0,0,0,0.0117105592668548
29273,2822.759424,2,0,1,0,0,0,0.0117400014890319
29275,2822.792704,2,0,1,0,0,0,0.0117853492795116
29277,2822.826048,2,0,1,0,0,0,0.0117383094072976
29279,2822.85936,2,0,1,0,0,0,0.0117650442986998
29281,2822.892704,2,0,1,0,0,0,0.011761998551578
29283,2822.926048,2,0,1,0,0,0,0.0117626753842718
29285,2822.95936,2,0,1,0,0,0,0.011799224349733
29287,2822.992704,2,0,1,0,0,0,0.0117464313996223
29289,2823.026016,2,0,1,0,0,0,0.0117853492795116
29291,2823.05936,2,0,1,0,0,0,0.0117609833025374
29293,2823.092704,2,0,1,0,0,0,0.0117376325746039
29295,2823.126016,2,0,1,0,0,0,0.0117806114506555
29297,2823.15936,2,0,1,0,0,0,0.0117609833025374
29299,2823.192704,2,0,1,0,0,0,0.0117701205439028
29301,2823.226016,2,0,1,0,0,0,0.0117755352054526
29303,2823.25936,2,0,1,0,0,0,0.0117535381429065
29305,2823.292672,2,0,1,0,0,0,0.011752184477519
29307,2823.326016,2,0,1,0,0,0,0.0117440624851943
29309,2823.35936,2,0,1,0,0,0,0.0117501539794378
29311,2823.392672,2,0,1,0,0,0,0.0117437240688474
29313,2823.426016,2,0,1,0,0,0,0.0117748583727588
29315,2823.45936,2,0,1,0,0,0,0.0117616601352312
29317,2823.492672,2,0,1,0,0,0,0.0117779041198806
29319,2823.526016,2,0,1,0,0,0,0.0117697821275559
29321,2823.559328,2,0,1,0,0,0,0.0117724894583308
29323,2823.592672,2,0,1,0,0,0,0.0117609833025374
29325,2823.626016,2,0,1,0,0,0,0.011754553391947
29327,2823.659328,2,0,1,0,0,0,0.0118205445795854
29329,2823.692672,2,0,1,0,0,0,0.0117494771467441
29331,2823.726016,2,0,1,0,0,0,0.0117938096881832
29333,2823.759328,2,0,1,0,0,0,0.0117383094072976
29335,2823.792672,2,0,1,0,0,0,0.0117728278746777
29337,2823.825984,2,0,1,0,0,0,0.0117775657035337
29339,2823.859328,2,0,1,0,0,0,0.0117758736217994
29341,2823.892672,2,0,1,0,0,0,0.0117911023574083
29343,2823.925984,2,0,1,0,0,0,0.0117653827150467
29345,2823.959328,2,0,1,0,0,0,0.0118032853458953
29347,2823.992672,2,0,1,0,0,0,0.0117440624851943
29349,2824.025984,2,0,1,0,0,0,0.0118127610036075
29351,2824.059328,2,0,1,0,0,0,0.0117911023574083
29353,2824.09264,2,0,1,0,0,0,0.0117775657035337
29355,2824.125984,2,0,1,0,0,0,0.0117586143881094
29357,2824.159328,2,0,1,0,0,0,0.0117633522169655
29359,2824.19264,2,0,1,0,0,0,0.011789410275674
29361,2824.225984,2,0,1,0,0,0,0.0117488003140504
29363,2824.259296,2,0,1,0,0,0,0.01179414810453
29365,2824.29264,2,0,1,0,0,0,0.0117481234813566
29367,2824.325984,2,0,1,0,0,0,0.011789410275674
29369,2824.359296,2,0,1,0,0,0,0.0117450777342349
29371,2824.39264,2,0,1,0,0,0,0.0117883950266334
29373,2824.425984,2,0,1,0,0,0,0.011761998551578
29375,2824.459296,2,0,1,0,0,0,0.0117464313996223
29377,2824.49264,2,0,1,0,0,0,0.0117995627660799
29379,2824.525952,2,0,1,0,0,0,0.0117701205439028
29381,2824.559296,2,0,1,0,0,0,0.0117464313996223
29383,2824.59264,2,0,1,0,0,0,0.0117183428428327
29385,2824.625952,2,0,1,0,0,0,0.0117724894583308
29387,2824.659296,2,0,1,0,0,0,0.0117985475170393
29389,2824.69264,2,0,1,0,0,0,0.0117471082323161
29391,2824.725952,2,0,1,0,0,0,0.0117907639410614
29393,2824.759296,2,0,1,0,0,0,0.0117721510419839
29395,2824.79264,2,0,1,0,0,0,0.0117640290496592
29397,2824.825952,2,0,1,0,0,0,0.0117559070573345
29399,2824.859296,2,0,1,0,0,0,0.0117582759717625
29401,2824.892608,2,0,1,0,0,0,0.0117663979640873
29403,2824.925952,2,0,1,0,0,0,0.0117877181939396
29405,2824.959296,2,0,1,0,0,0,0.0117721510419839
29407,2824.992608,2,0,1,0,0,0,0.0117707973765965
29409,2825.025952,2,0,1,0,0,0,0.0117531997265596
29411,2825.059296,2,0,1,0,0,0,0.0117592912208031
29413,2825.092608,2,0,1,0,0,0,0.011809038423792
29415,2825.125952,2,0,1,0,0,0,0.0117850108631647
29417,2825.159264,2,0,1,0,0,0,0.0117856876958585
29419,2825.192608,2,0,1,0,0,0,0.0117721510419839
29421,2825.225952,2,0,1,0,0,0,0.0117911023574083
29423,2825.259264,2,0,1,0,0,0,0.0117707973765965
29425,2825.292608,2,0,1,0,0,0,0.0117511692284784
29427,2825.325952,2,0,1,0,0,0,0.0117592912208031
29429,2825.359264,2,0,1,0,0,0,0.0118032853458953
29431,2825.392608,2,0,1,0,0,0,0.0117609833025374
29433,2825.42592,2,0,1,0,0,0,0.0117366173255633
29435,2825.459264,2,0,1,0,0,0,0.0118022700968548
29437,2825.492608,2,0,1,0,0,0,0.0118032853458953
29439,2825.52592,2,0,1,0,0,0,0.0117471082323161
29441,2825.559264,2,0,1,0,0,0,0.0117687668785153
29443,2825.592608,2,0,1,0,0,0,0.0117890718593271
29445,2825.62592,2,0,1,0,0,0,0.0117663979640873
29447,2825.659264,2,0,1,0,0,0,0.0117758736217994
29449,2825.692576,2,0,1,0,0,0,0.0117653827150467
29451,2825.72592,2,0,1,0,0,0,0.0117975322679987
29453,2825.759264,2,0,1,0,0,0,0.0117518460611721
29455,2825.792576,2,0,1,0,0,0,0.0117782425362275
29457,2825.82592,2,0,1,0,0,0,0.0117735047073714
29459,2825.859264,2,0,1,0,0,0,0.0117823035323898
29461,2825.892576,2,0,1,0,0,0,0.0117633522169655
29463,2825.92592,2,0,1,0,0,0,0.0117823035323898
29465,2825.959232,2,0,1,0,0,0,0.0117515076448253
29467,2825.992576,2,0,1,0,0,0,0.0117802730343086
29469,2826.02592,2,0,1,0,0,0,0.0117674132131278
29471,2826.059232,2,0,1,0,0,0,0.0117640290496592
29473,2826.092576,2,0,1,0,0,0,0.0117504923957847
29475,2826.12592,2,0,1,0,0,0,0.0118198677468916
29477,2826.159232,2,0,1,0,0,0,0.0117647058823529
29479,2826.192576,2,0,1,0,0,0,0.01175962963715
29481,2826.225888,2,0,1,0,0,0,0.0117944865208769
29483,2826.259232,2,0,1,0,0,0,0.0117609833025374
29485,2826.292576,2,0,1,0,0,0,0.0117366173255633
29487,2826.325888,2,0,1,0,0,0,0.0117823035323898
29489,2826.359232,2,0,1,0,0,0,0.0117687668785153
29491,2826.392544,2,0,1,0,0,0,0.0118110689218732
29493,2826.425888,2,0,1,0,0,0,0.0117961786026112
29495,2826.459232,2,0,1,0,0,0,0.0117477850650098
29497,2826.492544,2,0,1,0,0,0,0.0117697821275559
29499,2826.525888,2,0,1,0,0,0,0.01179414810453
29501,2826.559232,2,0,1,0,0,0,0.0117833187814304
29503,2826.592544,2,0,1,0,0,0,0.0117802730343086
29505,2826.625888,2,0,1,0,0,0,0.0117802730343086
29507,2826.6592,2,0,1,0,0,0,0.0117186812591795
29509,2826.692544,2,0,1,0,0,0,0.0117318794967072
29511,2826.725888,2,0,1,0,0,0,0.0117400014890319
29513,2826.7592,2,0,1,0,0,0,0.0117481234813566
29515,2826.792544,2,0,1,0,0,0,0.0117982091006924
29517,2826.825888,2,0,1,0,0,0,0.011791779190102
29519,2826.8592,2,0,1,0,0,0,0.0117257880024637
29521,2826.892544,2,0,1,0,0,0,0.0117626753842718
29523,2826.925888,2,0,1,0,0,0,0.0117305258313198
29525,2826.9592,2,0,1,0,0,0,0.0117251111697699
29527,2826.992544,2,0,1,0,0,0,0.0117603064698437
29529,2827.025856,2,0,1,0,0,0,0.0117714742092902
29531,2827.0592,2,0,1,0,0,0,0.0117515076448253
29533,2827.092544,2,0,1,0,0,0,0.0117860261122053
29535,2827.125856,2,0,1,0,0,0,0.011754553391947
29537,2827.1592,2,0,1,0,0,0,0.0117481234813566
29539,2827.192544,2,0,1,0,0,0,0.0118100536728326
29541,2827.225856,2,0,1,0,0,0,0.0117839956141241
29543,2827.2592,2,0,1,0,0,0,0.0117626753842718
29545,2827.292512,2,0,1,0,0,0,0.0117799346179618
29547,2827.325856,2,0,1,0,0,0,0.0117999011824267
29549,2827.3592,2,0,1,0,0,0,0.0117907639410614
29551,2827.392512,2,0,1,0,0,0,0.011786702944899
29553,2827.425856,2,0,1,0,0,0,0.0118070079257108
29555,2827.4592,2,0,1,0,0,0,0.0117589528044563
29557,2827.492512,2,0,1,0,0,0,0.0117982091006924
29559,2827.525856,2,0,1,0,0,0,0.0118046390112828
29561,2827.559168,2,0,1,0,0,0,0.0118144530853418
29563,2827.592512,2,0,1,0,0,0,0.0118286665719101
29565,2827.625856,2,0,1,0,0,0,0.0117460929832755
29567,2827.659168,2,0,1,0,0,0,0.0118178372488105
29569,2827.692512,2,0,1,0,0,0,0.011781965116043
29571,2827.725856,2,0,1,0,0,0,0.0117988859333861
29573,2827.759168,2,0,1,0,0,0,0.0117663979640873
29575,2827.792512,2,0,1,0,0,0,0.0118134378363012
29577,2827.825824,2,0,1,0,0,0,0.0118103920891795
29579,2827.859168,2,0,1,0,0,0,0.011786702944899
29581,2827.892512,2,0,1,0,0,0,0.0117779041198806
29583,2827.925824,2,0,1,0,0,0,0.0117684284621684
29585,2827.959168,2,0,1,0,0,0,0.0117934712718363
29587,2827.992512,2,0,1,0,0,0,0.0118110689218732
29589,2828.025824,2,0,1,0,0,0,0.0117552302246408
29591,2828.059168,2,0,1,0,0,0,0.0117315410803603
29593,2828.09248,2,0,1,0,0,0,0.0117660595477404
29595,2828.125824,2,0,1,0,0,0,0.0117856876958585
29597,2828.159168,2,0,1,0,0,0,0.0117515076448253
29599,2828.19248,2,0,1,0,0,0,0.0117900871083677
29601,2828.225824,2,0,1,0,0,0,0.0117366173255633
29603,2828.259136,2,0,1,0,0,0,0.0117799346179618
29605,2828.29248,2,0,1,0,0,0,0.0117156355120578
29607,2828.325824,2,0,1,0,0,0,0.0117437240688474
29609,2828.359136,2,0,1,0,0,0,0.011784334030471
29611,2828.39248,2,0,1,0,0,0,0.0117850108631647
29613,2828.425824,2,0,1,0,0,0,0.0117020988581832
29615,2828.459136,2,0,1,0,0,0,0.011737294158257
29617,2828.49248,2,0,1,0,0,0,0.0117312026640135
29619,2828.525792,2,0,1,0,0,0,0.0117315410803603
29621,2828.559136,2,0,1,0,0,0,0.0116997299437552
29623,2828.59248,2,0,1,0,0,0,0.0117464313996223
29625,2828.625792,2,0,1,0,0,0,0.0117552302246408
29627,2828.659136,2,0,1,0,0,0,0.0117217270063013
29629,2828.69248,2,0,1,0,0,0,0.0117525228938659
29631,2828.725792,2,0,1,0,0,0,0.0117647058823529
29633,2828.759136,2,0,1,0,0,0,0.0117636906333124
29635,2828.79248,2,0,1,0,0,0,0.0117190196755264
29637,2828.825792,2,0,1,0,0,0,0.0117471082323161
29639,2828.859136,2,0,1,0,0,0,0.0117190196755264
29641,2828.892448,2,0,1,0,0,0,0.0117152970957109
29643,2828.925792,2,0,1,0,0,0,0.0117714742092902
29645,2828.959136,2,0,1,0,0,0,0.011767074796781
29647,2828.992448,2,0,1,0,0,0,0.0117132665976297
29649,2829.025792,2,0,1,0,0,0,0.0117501539794378
29651,2829.059136,2,0,1,0,0,0,0.0117721510419839
29653,2829.092448,2,0,1,0,0,0,0.0117295105822792
29655,2829.125792,2,0,1,0,0,0,0.0117792577852681
29657,2829.159104,2,0,1,0,0,0,0.0117636906333124
29659,2829.192448,2,0,1,0,0,0,0.0117504923957847
29661,2829.225792,2,0,1,0,0,0,0.0117779041198806
29663,2829.259104,2,0,1,0,0,0,0.0117772272871869
29665,2829.292448,2,0,1,0,0,0,0.0117542149756002
29667,2829.325792,2,0,1,0,0,0,0.0117457545669286
29669,2829.359104,2,0,1,0,0,0,0.0117663979640873
29671,2829.392448,2,0,1,0,0,0,0.011717666010139
29673,2829.42576,2,0,1,0,0,0,0.0117139434303235
29675,2829.459104,2,0,1,0,0,0,0.0117254495861168
29677,2829.492448,2,0,1,0,0,0,0.0117342484111353
29679,2829.52576,2,0,1,0,0,0,0.0117440624851943
29681,2829.559104,2,0,1,0,0,0,0.0117227422553419
29683,2829.592448,2,0,1,0,0,0,0.011734925243829
