FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
16350,3100.797632,1,0,1,0,0,0,0.0156994727473316
16352,3100.830976,1,0,1,0,0,0,0.0155113132584756
16354,3100.86432,1,0,1,0,0,0,0.0155590299633834
16356,3100.897632,1,0,1,0,0,0,0.0155150358382911
16358,3100.930976,1,0,1,0,0,0,0.0155214657488815
16360,3100.96432,1,0,1,0,0,0,0.0155427859787339
16362,3100.997632,1,0,1,0,0,0,0.0153932059534204
16364,3101.030976,1,0,1,0,0,0,0.0154036968601731
16366,3101.064288,1,0,1,0,0,0,0.0153444739994721
16368,3101.097632,1,0,1,0,0,0,0.0151465004365571
16370,3101.130976,1,0,1,0,0,0,0.0150473444469262
16372,3101.164288,1,0,1,0,0,0,0.015166467001022
16374,3101.197632,1,0,1,0,0,0,0.0151414241913541
16376,3101.230976,1,0,1,0,0,0,0.0151207807941955
16378,3101.264288,1,0,1,0,0,0,0.0151221344595829
16380,3101.297632,1,0,1,0,0,0,0.0151539455961881
16382,3101.330944,1,0,1,0,0,0,0.0151031831441586
16384,3101.364288,1,0,1,0,0,0,0.0151282259538265
16386,3101.397632,1,0,1,0,0,0,0.0151498846000257
16388,3101.430944,1,0,1,0,0,0,0.0151624060048597
16390,3101.464288,1,0,1,0,0,0,0.0151129972182176
16392,3101.497632,1,0,1,0,0,0,0.0152314429396198
16394,3101.530944,1,0,1,0,0,0,0.0152006470520552
16396,3101.564288,1,0,1,0,0,0,0.0152155373713172
16398,3101.5976,1,0,1,0,0,0,0.0151603755067785
16400,3101.630944,1,0,1,0,0,0,0.015183726234712
16402,3101.664288,1,0,1,0,0,0,0.0152395649319445
16404,3101.6976,1,0,1,0,0,0,0.0152023391337895
16406,3101.730944,1,0,1,0,0,0,0.0151847414837526
16408,3101.764288,1,0,1,0,0,0,0.0151502230163726
16410,3101.7976,1,0,1,0,0,0,0.0151908329779962
16412,3101.830944,1,0,1,0,0,0,0.0151705279971844
16414,3101.864288,1,0,1,0,0,0,0.0152101227097674
16416,3101.8976,1,0,1,0,0,0,0.015183726234712
16418,3101.930944,1,0,1,0,0,0,0.015149207767332
16420,3101.964256,1,0,1,0,0,0,0.0153079250340108
16422,3101.9976,1,0,1,0,0,0,0.0153431203340846
16424,3102.030912,1,0,1,0,0,0,0.0153404130033097
16426,3102.064256,1,0,1,0,0,0,0.0152673150723873
16428,3102.0976,1,0,1,0,0,0,0.015173912160653
16430,3102.130912,1,0,1,0,0,0,0.0151603755067785
16432,3102.164256,1,0,1,0,0,0,0.014981014842941
16434,3102.1976,1,0,1,0,0,0,0.0150419297853764
16436,3102.230912,1,0,1,0,0,0,0.015188802479915
16438,3102.264256,1,0,1,0,0,0,0.015302510372461
16440,3102.2976,1,0,1,0,0,0,0.0151982781376272
16442,3102.330912,1,0,1,0,0,0,0.0151265338720922
16444,3102.364256,1,0,1,0,0,0,0.0151860951491401
16446,3102.397568,1,0,1,0,0,0,0.0148886271802473
16448,3102.430912,1,0,1,0,0,0,0.0147617210501736
16450,3102.464256,1,0,1,0,0,0,0.0147786418675168
16452,3102.497568,1,0,1,0,0,0,0.0148710295302104
16454,3102.530912,1,0,1,0,0,0,0.0148889655965942
16456,3102.564256,1,0,1,0,0,0,0.014948865289989
16458,3102.597568,1,0,1,0,0,0,0.0149627403602104
16460,3102.630912,1,0,1,0,0,0,0.0149634171929041
16462,3102.664224,1,0,1,0,0,0,0.0148940418417971
16464,3102.697568,1,0,1,0,0,0,0.0148612154561514
16466,3102.730912,1,0,1,0,0,0,0.0148446330551551
16468,3102.764224,1,0,1,0,0,0,0.0148334653157086
16470,3102.797568,1,0,1,0,0,0,0.0148043615098784
16472,3102.830912,1,0,1,0,0,0,0.0148541087128673
16474,3102.864224,1,0,1,0,0,0,0.0149698471034945
16476,3102.897568,1,0,1,0,0,0,0.0149928594150812
16478,3102.93088,1,0,1,0,0,0,0.0147935321867787
16480,3102.964224,1,0,1,0,0,0,0.0148761057754134
16482,3102.997568,1,0,1,0,0,0,0.0146080800286977
16484,3103.03088,1,0,1,0,0,0,0.0145566407439745
16486,3103.064224,1,0,1,0,0,0,0.014641921663384
16488,3103.097568,1,0,1,0,0,0,0.0147833796963729
16490,3103.13088,1,0,1,0,0,0,0.0147898096069633
16492,3103.164224,1,0,1,0,0,0,0.0148382031445647
16494,3103.197536,1,0,1,0,0,0,0.0148750905263728
16496,3103.23088,1,0,1,0,0,0,0.0149417585467048
16498,3103.264224,1,0,1,0,0,0,0.0149803380102472
16500,3103.297536,1,0,1,0,0,0,0.0149705239361882
16502,3103.33088,1,0,1,0,0,0,0.0149678166054133
16504,3103.364224,1,0,1,0,0,0,0.0149745849323506
16506,3103.397536,1,0,1,0,0,0,0.0149894752516126
16508,3103.43088,1,0,1,0,0,0,0.0149454811265203
16510,3103.464192,1,0,1,0,0,0,0.0149843990064096
16512,3103.497536,1,0,1,0,0,0,0.0149525878698045
16514,3103.53088,1,0,1,0,0,0,0.0149688318544539
16516,3103.564192,1,0,1,0,0,0,0.0149508957880701
16518,3103.597536,1,0,1,0,0,0,0.0150141796449336
16520,3103.63088,1,0,1,0,0,0,0.0149630787765572
16522,3103.664192,1,0,1,0,0,0,0.0149806764265941
16524,3103.697536,1,0,1,0,0,0,0.0149911673333469
16526,3103.730848,1,0,1,0,0,0,0.014975938597738
16528,3103.764192,1,0,1,0,0,0,0.0150141796449336
16530,3103.797536,1,0,1,0,0,0,0.0150835549960405
16532,3103.830848,1,0,1,0,0,0,0.0150581737700258
16534,3103.864192,1,0,1,0,0,0,0.0150307620459299
16536,3103.897536,1,0,1,0,0,0,0.0150338077930516
16538,3103.930848,1,0,1,0,0,0,0.0150825397469999
16540,3103.964192,1,0,1,0,0,0,0.0150662957623505
16542,3103.997504,1,0,1,0,0,0,0.015028054715155
16544,3104.030848,1,0,1,0,0,0,0.0150994605643431
16546,3104.064192,1,0,1,0,0,0,0.0151035215605055
16548,3104.097504,1,0,1,0,0,0,0.0151972628885866
16550,3104.130848,1,0,1,0,0,0,0.0151184118797674
16552,3104.164192,1,0,1,0,0,0,0.0151877872308744
16554,3104.197504,1,0,1,0,0,0,0.015332291010985
16556,3104.230848,1,0,1,0,0,0,0.0154575050593244
16558,3104.264192,1,0,1,0,0,0,0.0154575050593244
16560,3104.297504,1,0,1,0,0,0,0.0153864376264831
16562,3104.330848,1,0,1,0,0,0,0.0154619044718336
16564,3104.36416,1,0,1,0,0,0,0.015445998903531
16566,3104.397504,1,0,1,0,0,0,0.0155258651613908
16568,3104.430848,1,0,1,0,0,0,0.0156016704230881
16570,3104.46416,1,0,1,0,0,0,0.0154835631180329
16572,3104.497504,1,0,1,0,0,0,0.0154581818920181
16574,3104.530848,1,0,1,0,0,0,0.0153911754553392
16576,3104.56416,1,0,1,0,0,0,0.0154737490439738
16578,3104.597504,1,0,1,0,0,0,0.0153915138716861
16580,3104.630816,1,0,1,0,0,0,0.0154192640121288
16582,3104.66416,1,0,1,0,0,0,0.0154256939227192
16584,3104.697504,1,0,1,0,0,0,0.0154913466940107
16586,3104.730816,1,0,1,0,0,0,0.0155316182392874
16588,3104.76416,1,0,1,0,0,0,0.0155353408191029
16590,3104.797504,1,0,1,0,0,0,0.0154903314449701
16592,3104.830816,1,0,1,0,0,0,0.0154805173709111
16594,3104.86416,1,0,1,0,0,0,0.0154341543313908
16596,3104.897472,1,0,1,0,0,0,0.0153305989292507
16598,3104.930816,1,0,1,0,0,0,0.0153251842677009
16600,3104.96416,1,0,1,0,0,0,0.0151847414837526
16602,3104.997472,1,0,1,0,0,0,0.0151823725693246
16604,3105.030816,1,0,1,0,0,0,0.0153184159407636
16606,3105.064128,1,0,1,0,0,0,0.0150608811008007
16608,3105.097472,1,0,1,0,0,0,0.0148585081253765
16610,3105.130816,1,0,1,0,0,0,0.0149248377293617
16612,3105.164128,1,0,1,0,0,0,0.0149566488659668
16614,3105.197472,1,0,1,0,0,0,0.0149025022504687
16616,3105.230816,1,0,1,0,0,0,0.0149299139745646
16618,3105.264128,1,0,1,0,0,0,0.0149732312669631
16620,3105.297472,1,0,1,0,0,0,0.0149495421226827
16622,3105.330784,1,0,1,0,0,0,0.0149769538467786
16624,3105.364128,1,0,1,0,0,0,0.0149282218928303
16626,3105.397472,1,0,1,0,0,0,0.0148933650091034
16628,3105.430784,1,0,1,0,0,0,0.0148832125186975
16630,3105.464128,1,0,1,0,0,0,0.0148717063629042
16632,3105.497472,1,0,1,0,0,0,0.0148365110628304
16634,3105.530784,1,0,1,0,0,0,0.0148937034254503
16636,3105.564128,1,0,1,0,0,0,0.0148574928763359
16638,3105.59744,1,0,1,0,0,0,0.0149184078187713
16640,3105.630784,1,0,1,0,0,0,0.0149136699899152
16642,3105.664128,1,0,1,0,0,0,0.0149366823015019
16644,3105.69744,1,0,1,0,0,0,0.0149569872823137
16646,3105.730784,1,0,1,0,0,0,0.014933974970727
16648,3105.764128,1,0,1,0,0,0,0.0149806764265941
16650,3105.79744,1,0,1,0,0,0,0.0150179022247491
16652,3105.830784,1,0,1,0,0,0,0.0150764482527564
16654,3105.864096,1,0,1,0,0,0,0.0151525919308006
16656,3105.89744,1,0,1,0,0,0,0.0151366863624981
16658,3105.930784,1,0,1,0,0,0,0.0153069097849703
16660,3105.964096,1,0,1,0,0,0,0.0152889737185865
16662,3105.99744,1,0,1,0,0,0,0.0151238265413173
16664,3106.030784,1,0,1,0,0,0,0.0149887984189188
16666,3106.064096,1,0,1,0,0,0,0.0150869391595092
16668,3106.09744,1,0,1,0,0,0,0.0151011526460774
16670,3106.130752,1,0,1,0,0,0,0.0152822053916492
16672,3106.164096,1,0,1,0,0,0,0.0152263666944168
16674,3106.19744,1,0,1,0,0,0,0.0150957379845276
16676,3106.230752,1,0,1,0,0,0,0.0150646036806162
16678,3106.264096,1,0,1,0,0,0,0.0149762770140849
16680,3106.29744,1,0,1,0,0,0,0.0150520822757822
16682,3106.330752,1,0,1,0,0,0,0.0150463291978856
16684,3106.364096,1,0,1,0,0,0,0.0149891368352657
16686,3106.397408,1,0,1,0,0,0,0.0149045327485499
16688,3106.430752,1,0,1,0,0,0,0.0148415873080333
16690,3106.464096,1,0,1,0,0,0,0.0148916729273691
16692,3106.497408,1,0,1,0,0,0,0.0147194190068157
16694,3106.530752,1,0,1,0,0,0,0.0146686565547862
16696,3106.564096,1,0,1,0,0,0,0.0145820219699892
16698,3106.597408,1,0,1,0,0,0,0.0146239855970003
16700,3106.630752,1,0,1,0,0,0,0.0146916688663729
16702,3106.664064,1,0,1,0,0,0,0.0147268641664467
16704,3106.697408,1,0,1,0,0,0,0.0147640899646016
16706,3106.730752,1,0,1,0,0,0,0.0147305867462622
16708,3106.764064,1,0,1,0,0,0,0.0147813491982917
16710,3106.797408,1,0,1,0,0,0,0.014775596120395
16712,3106.830752,1,0,1,0,0,0,0.0147955626848599
16714,3106.864064,1,0,1,0,0,0,0.0147820260309854
16716,3106.897408,1,0,1,0,0,0,0.0147278794154873
16718,3106.930752,1,0,1,0,0,0,0.0147478459799522
16720,3106.964064,1,0,1,0,0,0,0.0147975931829411
16722,3106.997408,1,0,1,0,0,0,0.014773227205967
16724,3107.03072,1,0,1,0,0,0,0.0147813491982917
16726,3107.064064,1,0,1,0,0,0,0.0148040230935315
16728,3107.097408,1,0,1,0,0,0,0.0148314348176274
16730,3107.13072,1,0,1,0,0,0,0.014825004907037
16732,3107.164064,1,0,1,0,0,0,0.0148470019695831
16734,3107.197408,1,0,1,0,0,0,0.014800300513716
16736,3107.23072,1,0,1,0,0,0,0.0147959011012068
16738,3107.264064,1,0,1,0,0,0,0.014777965034823
16740,3107.297376,1,0,1,0,0,0,0.0148436178061145
16742,3107.33072,1,0,1,0,0,0,0.0148801667715757
16744,3107.364032,1,0,1,0,0,0,0.014775596120395
16746,3107.397376,1,0,1,0,0,0,0.0147535990578489
16748,3107.43072,1,0,1,0,0,0,0.0150608811008007
16750,3107.464064,1,0,1,0,0,0,0.0152612235781437
16752,3107.497376,1,0,1,0,0,0,0.0154280628371473
16754,3107.53072,1,0,1,0,0,0,0.0154036968601731
16756,3107.564032,1,0,1,0,0,0,0.0154798405382174
16758,3107.597376,1,0,1,0,0,0,0.0154960845228668
16760,3107.630688,1,0,1,0,0,0,0.0154256939227192
16762,3107.664032,1,0,1,0,0,0,0.0155343255700623
16764,3107.697376,1,0,1,0,0,0,0.0154886393632358
16766,3107.730688,1,0,1,0,0,0,0.0154541208958558
16768,3107.764032,1,0,1,0,0,0,0.0154023431947857
16770,3107.797376,1,0,1,0,0,0,0.0156236674856342
16772,3107.830688,1,0,1,0,0,0,0.0154625813045273
16774,3107.864032,1,0,1,0,0,0,0.0154419379073687
16776,3107.897376,1,0,1,0,0,0,0.015379330883199
16778,3107.930688,1,0,1,0,0,0,0.0152466716752286
16780,3107.964032,1,0,1,0,0,0,0.0150744177546752
16782,3107.997344,1,0,1,0,0,0,0.0151712048298781
16784,3108.030688,1,0,1,0,0,0,0.0152473485079223
16786,3108.064032,1,0,1,0,0,0,0.015245656426188
16788,3108.097344,1,0,1,0,0,0,0.0153478581629407
16790,3108.130688,1,0,1,0,0,0,0.0153536112408374
16792,3108.164032,1,0,1,0,0,0,0.0153911754553392
16794,3108.197344,1,0,1,0,0,0,0.0153932059534204
16796,3108.230688,1,0,1,0,0,0,0.0153461660812064
16798,3108.264,1,0,1,0,0,0,0.0153617332331621
16800,3108.297344,1,0,1,0,0,0,0.0153542880735311
16802,3108.330688,1,0,1,0,0,0,0.0153627484822027
16804,3108.364,1,0,1,0,0,0,0.0153580106533466
16806,3108.397344,1,0,1,0,0,0,0.0153735778053023
16808,3108.430656,1,0,1,0,0,0,0.0153898217899517
16810,3108.464,1,0,1,0,0,0,0.015418925595782
16812,3108.497344,1,0,1,0,0,0,0.0154053889419074
16814,3108.530656,1,0,1,0,0,0,0.0153336446763724
16816,3108.564,1,0,1,0,0,0,0.0153603795677746
16818,3108.597344,1,0,1,0,0,0,0.0152920194657083
16820,3108.630656,1,0,1,0,0,0,0.0153549649062248
16822,3108.664,1,0,1,0,0,0,0.0151830494020183
16824,3108.697344,1,0,1,0,0,0,0.0152693455704684
16826,3108.730656,1,0,1,0,0,0,0.0152825438079961
16828,3108.764,1,0,1,0,0,0,0.0148679837830887
16830,3108.797312,1,0,1,0,0,0,0.0147299099135685
16832,3108.830656,1,0,1,0,0,0,0.0148510629657455
16834,3108.864,1,0,1,0,0,0,0.0147833796963729
16836,3108.897312,1,0,1,0,0,0,0.0147843949454134
16838,3108.930656,1,0,1,0,0,0,0.0148618922888451
16840,3108.964,1,0,1,0,0,0,0.0147688277934577
16842,3108.997312,1,0,1,0,0,0,0.0147688277934577
16844,3109.030656,1,0,1,0,0,0,0.0147596905520924
16846,3109.063968,1,0,1,0,0,0,0.0149014870014281
16848,3109.097312,1,0,1,0,0,0,0.014886935098513
16850,3109.130656,1,0,1,0,0,0,0.0149248377293617
16852,3109.163968,1,0,1,0,0,0,0.0149251761457085
16854,3109.197312,1,0,1,0,0,0,0.014951234204417
16856,3109.230656,1,0,1,0,0,0,0.0148561392109484
16858,3109.263968,1,0,1,0,0,0,0.0148541087128673
16860,3109.297312,1,0,1,0,0,0,0.0149349902197676
16862,3109.330624,1,0,1,0,0,0,0.0148192518291404
16864,3109.363968,1,0,1,0,0,0,0.0147965779339005
16866,3109.397312,1,0,1,0,0,0,0.0149106242427934
16868,3109.430624,1,0,1,0,0,0,0.0149261913947491
16870,3109.463968,1,0,1,0,0,0,0.0148514013820924
16872,3109.497312,1,0,1,0,0,0,0.0147217879212437
16874,3109.530624,1,0,1,0,0,0,0.0148148524166311
16876,3109.563968,1,0,1,0,0,0,0.0148114682531625
16878,3109.597312,1,0,1,0,0,0,0.0146629034768895
16880,3109.630624,1,0,1,0,0,0,0.0146571503989929
16882,3109.663968,1,0,1,0,0,0,0.0147698430424983
16884,3109.69728,1,0,1,0,0,0,0.0147986084319817
16886,3109.730624,1,0,1,0,0,0,0.0147982700156348
16888,3109.763936,1,0,1,0,0,0,0.0148030078444909
16890,3109.79728,1,0,1,0,0,0,0.0147319404116496
16892,3109.830624,1,0,1,0,0,0,0.0147525838088083
16894,3109.863936,1,0,1,0,0,0,0.0147701814588452
16896,3109.89728,1,0,1,0,0,0,0.0147464923145648
16898,3109.930624,1,0,1,0,0,0,0.014790486439657
16900,3109.963936,1,0,1,0,0,0,0.014696406695229
16902,3109.99728,1,0,1,0,0,0,0.0146381990835685
16904,3110.030624,1,0,1,0,0,0,0.0146131562739007
16906,3110.063936,1,0,1,0,0,0,0.0144151827109857
16908,3110.09728,1,0,1,0,0,0,0.0144744055716867
16910,3110.130592,1,0,1,0,0,0,0.0144764360697679
16912,3110.163936,1,0,1,0,0,0,0.0144622225831997
16914,3110.19728,1,0,1,0,0,0,0.0144354876917975
16916,3110.230592,1,0,1,0,0,0,0.0144178900417606
16918,3110.263936,1,0,1,0,0,0,0.0143163651377016
16920,3110.29728,1,0,1,0,0,0,0.0142202548951925
16922,3110.330592,1,0,1,0,0,0,0.0143336243713916
16924,3110.363936,1,0,1,0,0,0,0.0144879422255613
16926,3110.397248,1,0,1,0,0,0,0.0145437809227937
16928,3110.430592,1,0,1,0,0,0,0.0145441193391406
16930,3110.463936,1,0,1,0,0,0,0.0146002964527199
16932,3110.497248,1,0,1,0,0,0,0.0147586753030518
16934,3110.530592,1,0,1,0,0,0,0.0148889655965942
16936,3110.563936,1,0,1,0,0,0,0.0150351614584391
16938,3110.597248,1,0,1,0,0,0,0.0150953995681807
16940,3110.630592,1,0,1,0,0,0,0.0151816957366309
16942,3110.663904,1,0,1,0,0,0,0.0153404130033097
16944,3110.697248,1,0,1,0,0,0,0.0154754411257081
16946,3110.730592,1,0,1,0,0,0,0.0154707032968521
16948,3110.763904,1,0,1,0,0,0,0.0155657982903206
16950,3110.797248,1,0,1,0,0,0,0.0155207889161878
16952,3110.830592,1,0,1,0,0,0,0.0155542921345273
16954,3110.863904,1,0,1,0,0,0,0.0154828862853391
16956,3110.897248,1,0,1,0,0,0,0.0153806845485864
16958,3110.93056,1,0,1,0,0,0,0.0154723953785864
16960,3110.963904,1,0,1,0,0,0,0.0152957420455238
16962,3110.997248,1,0,1,0,0,0,0.0152179062857452
16964,3111.03056,1,0,1,0,0,0,0.0152886353022396
16966,3111.063904,1,0,1,0,0,0,0.0151427778567416
16968,3111.097248,1,0,1,0,0,0,0.0149062248302842
16970,3111.13056,1,0,1,0,0,0,0.0151011526460774
16972,3111.163904,1,0,1,0,0,0,0.0151752658260405
16974,3111.197216,1,0,1,0,0,0,0.0151600370904316
16976,3111.23056,1,0,1,0,0,0,0.0151157045489925
16978,3111.263904,1,0,1,0,0,0,0.0151437931057822
16980,3111.297216,1,0,1,0,0,0,0.0151952323905054
16982,3111.33056,1,0,1,0,0,0,0.0151742505769999
16984,3111.363904,1,0,1,0,0,0,0.0151241649576641
16986,3111.397216,1,0,1,0,0,0,0.0151109667201364
16988,3111.43056,1,0,1,0,0,0,0.015126872288439
16990,3111.463872,1,0,1,0,0,0,0.0151190887124612
16992,3111.497216,1,0,1,0,0,0,0.0151915098106899
16994,3111.53056,1,0,1,0,0,0,0.0151705279971844
16996,3111.563872,1,0,1,0,0,0,0.0151624060048597
16998,3111.597216,1,0,1,0,0,0,0.0151278875374796
17000,3111.63056,1,0,1,0,0,0,0.0151448083548228
17002,3111.663872,1,0,1,0,0,0,0.0151786499895091
17004,3111.697216,1,0,1,0,0,0,0.0151786499895091
17006,3111.730528,1,0,1,0,0,0,0.0151627444212065
17008,3111.763872,1,0,1,0,0,0,0.0151370247788449
17010,3111.797216,1,0,1,0,0,0,0.0151498846000257
17012,3111.830528,1,0,1,0,0,0,0.0151400705259667
17014,3111.863872,1,0,1,0,0,0,0.0151556376779224
17016,3111.897216,1,0,1,0,0,0,0.0151407473586604
17018,3111.930528,1,0,1,0,0,0,0.0151749274096936
17020,3111.963872,1,0,1,0,0,0,0.0151681590827563
17022,3111.997184,1,0,1,0,0,0,0.0151769579077748
17024,3112.030528,1,0,1,0,0,0,0.015176281075081
17026,3112.063872,1,0,1,0,0,0,0.0151661285846752
17028,3112.097184,1,0,1,0,0,0,0.0152145221222766
17030,3112.130528,1,0,1,0,0,0,0.0151712048298781
17032,3112.163872,1,0,1,0,0,0,0.0150926922374058
17034,3112.197184,1,0,1,0,0,0,0.0151258570393984
17036,3112.230528,1,0,1,0,0,0,0.0152412570136788
17038,3112.263872,1,0,1,0,0,0,0.0151972628885866
17040,3112.297184,1,0,1,0,0,0,0.0152304276905792
17042,3112.330528,1,0,1,0,0,0,0.0152591930800625
17044,3112.36384,1,0,1,0,0,0,0.0154067426072949
17046,3112.397184,1,0,1,0,0,0,0.0155069138459664
17048,3112.430528,1,0,1,0,0,0,0.015515374254638
17050,3112.46384,1,0,1,0,0,0,0.0154500598996934
17052,3112.497184,1,0,1,0,0,0,0.015537709733531
17054,3112.530496,1,0,1,0,0,0,0.0154761179584019
17056,3112.56384,1,0,1,0,0,0,0.0155272188267782
17058,3112.597184,1,0,1,0,0,0,0.015413849350579
17060,3112.630496,1,0,1,0,0,0,0.0152273819434574
17062,3112.66384,1,0,1,0,0,0,0.015203692799177
17064,3112.697152,1,0,1,0,0,0,0.015126872288439
17066,3112.730496,1,0,1,0,0,0,0.0150818629143062
17068,3112.76384,1,0,1,0,0,0,0.014933974970727
17070,3112.797184,1,0,1,0,0,0,0.0149762770140849
17072,3112.830496,1,0,1,0,0,0,0.0150107954814649
17074,3112.86384,1,0,1,0,0,0,0.0149992893256716
17076,3112.897152,1,0,1,0,0,0,0.0149485268736421
17078,3112.930496,1,0,1,0,0,0,0.0150300852132361
17080,3112.96384,1,0,1,0,0,0,0.0150578353536789
17082,3112.997152,1,0,1,0,0,0,0.0149867679208376
17084,3113.030496,1,0,1,0,0,0,0.0149397280486237
17086,3113.06384,1,0,1,0,0,0,0.0149644324419447
17088,3113.097152,1,0,1,0,0,0,0.0149204383168525
17090,3113.130496,1,0,1,0,0,0,0.0149407432976642
17092,3113.163808,1,0,1,0,0,0,0.0150141796449336
17094,3113.197152,1,0,1,0,0,0,0.0149847374227565
17096,3113.230464,1,0,1,0,0,0,0.0150175638084022
17098,3113.263808,1,0,1,0,0,0,0.0150162101430147
17100,3113.297152,1,0,1,0,0,0,0.0150294083805424
17102,3113.330464,1,0,1,0,0,0,0.0149062248302842
17104,3113.363808,1,0,1,0,0,0,0.0150212863882177
17106,3113.397152,1,0,1,0,0,0,0.0150077497343432
17108,3113.430464,1,0,1,0,0,0,0.0150466676142324
17110,3113.463808,1,0,1,0,0,0,0.015013164395893
17112,3113.497152,1,0,1,0,0,0,0.0149674781890664
17114,3113.530464,1,0,1,0,0,0,0.0150016582400996
17116,3113.563808,1,0,1,0,0,0,0.014943789044786
17118,3113.59712,1,0,1,0,0,0,0.0150030119054871
17120,3113.630464,1,0,1,0,0,0,0.0150077497343432
17122,3113.663808,1,0,1,0,0,0,0.0149938746641218
17124,3113.69712,1,0,1,0,0,0,0.0149921825823875
17126,3113.730464,1,0,1,0,0,0,0.014981014842941
17128,3113.763808,1,0,1,0,0,0,0.0149992893256716
17130,3113.79712,1,0,1,0,0,0,0.0149400664649705
17132,3113.830464,1,0,1,0,0,0,0.0150223016372583
17134,3113.863776,1,0,1,0,0,0,0.0149962435785498
17136,3113.89712,1,0,1,0,0,0,0.0149651092746384
17138,3113.930464,1,0,1,0,0,0,0.0150273778824612
17140,3113.963776,1,0,1,0,0,0,0.0149864295044908
17142,3113.99712,1,0,1,0,0,0,0.0150354998747859
17144,3114.030464,1,0,1,0,0,0,0.0149640940255978
17146,3114.063776,1,0,1,0,0,0,0.0150324541276642
17148,3114.09712,1,0,1,0,0,0,0.0150422682017232
17150,3114.130432,1,0,1,0,0,0,0.0149688318544539
17152,3114.163776,1,0,1,0,0,0,0.0150595274354132
17154,3114.19712,1,0,1,0,0,0,0.014990828917
17156,3114.230432,1,0,1,0,0,0,0.0150344846257454
17158,3114.263776,1,0,1,0,0,0,0.0150395608709483
17160,3114.29712,1,0,1,0,0,0,0.0149925209987343
17162,3114.330432,1,0,1,0,0,0,0.0150490365286605
17164,3114.363776,1,0,1,0,0,0,0.0149962435785498
17166,3114.397088,1,0,1,0,0,0,0.0149688318544539
17168,3114.430432,1,0,1,0,0,0,0.0149948899131624
17170,3114.463776,1,0,1,0,0,0,0.015030423629583
17172,3114.497088,1,0,1,0,0,0,0.0150003045747122
17174,3114.530432,1,0,1,0,0,0,0.0149387127995831
17176,3114.563776,1,0,1,0,0,0,0.0149887984189188
17178,3114.597088,1,0,1,0,0,0,0.0151201039615018
17180,3114.630432,1,0,1,0,0,0,0.0150808476652656
17182,3114.663744,1,0,1,0,0,0,0.0152094458770736
17184,3114.697088,1,0,1,0,0,0,0.0152016623010958
17186,3114.730432,1,0,1,0,0,0,0.0150656189296568
17188,3114.763744,1,0,1,0,0,0,0.0149789843448598
17190,3114.797088,1,0,1,0,0,0,0.0151231497086235
17192,3114.830432,1,0,1,0,0,0,0.0150314388786236
17194,3114.863744,1,0,1,0,0,0,0.015013164395893
17196,3114.897088,1,0,1,0,0,0,0.0150223016372583
17198,3114.930432,1,0,1,0,0,0,0.0150354998747859
17200,3114.963744,1,0,1,0,0,0,0.0150734025056346
17202,3114.997088,1,0,1,0,0,0,0.0150267010497675
17204,3115.030432,1,0,1,0,0,0,0.0150879544085498
17206,3115.063744,1,0,1,0,0,0,0.0150422682017232
17208,3115.097088,1,0,1,0,0,0,0.0150043655708745
17210,3115.130432,1,0,1,0,0,0,0.0150642652642693
17212,3115.163744,1,0,1,0,0,0,0.0150558048555977
17214,3115.197088,1,0,1,0,0,0,0.0149904905006531
17216,3115.230432,1,0,1,0,0,0,0.0149644324419447
17218,3115.263744,1,0,1,0,0,0,0.0149353286361144
17220,3115.297056,1,0,1,0,0,0,0.014981014842941
17222,3115.330432,1,0,1,0,0,0,0.0149972588275904
17224,3115.363744,1,0,1,0,0,0,0.0150426066180701
17226,3115.397056,1,0,1,0,0,0,0.0150226400536051
17228,3115.430432,1,0,1,0,0,0,0.0150189174737897
17230,3115.463744,1,0,1,0,0,0,0.014995905162203
