FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
13004,11612.681216,1,0,1,0,0,0,0.0155786581115014
13006,11612.71456,1,0,1,0,0,0,0.0156233290692874
13008,11612.747872,1,0,1,0,0,0,0.0156023472557818
13010,11612.781216,1,0,1,0,0,0,0.0155434628114276
13012,11612.81456,1,0,1,0,0,0,0.0155295877412063
13014,11612.847872,1,0,1,0,0,0,0.0154774716237893
13016,11612.881216,1,0,1,0,0,0,0.0155478622239369
13018,11612.914528,1,0,1,0,0,0,0.0156175759913907
13020,11612.947872,1,0,1,0,0,0,0.0155576762979959
13022,11612.981216,1,0,1,0,0,0,0.0155021760171103
13024,11613.014528,1,0,1,0,0,0,0.0155245114960033
13026,11613.047872,1,0,1,0,0,0,0.0155471853912431
13028,11613.081216,1,0,1,0,0,0,0.0156639390309109
13030,11613.114528,1,0,1,0,0,0,0.0156070850846379
13032,11613.147872,1,0,1,0,0,0,0.0155021760171103
13034,11613.181216,1,0,1,0,0,0,0.0155031912661509
13036,11613.214528,1,0,1,0,0,0,0.0155295877412063
13038,11613.247872,1,0,1,0,0,0,0.0155018376007635
13040,11613.281184,1,0,1,0,0,0,0.0154446452381436
13042,11613.314528,1,0,1,0,0,0,0.0155214657488815
13044,11613.347872,1,0,1,0,0,0,0.015460889222793
13046,11613.381184,1,0,1,0,0,0,0.0154507367323871
13048,11613.414528,1,0,1,0,0,0,0.0155292493248594
13050,11613.447872,1,0,1,0,0,0,0.0156531097078113
13052,11613.481184,1,0,1,0,0,0,0.0154727337949332
13054,11613.514528,1,0,1,0,0,0,0.0154893161959295
13056,11613.54784,1,0,1,0,0,0,0.0154690112151177
13058,11613.581184,1,0,1,0,0,0,0.0155688440374424
13060,11613.614528,1,0,1,0,0,0,0.0155979478432726
13062,11613.64784,1,0,1,0,0,0,0.0156426188010586
13064,11613.681184,1,0,1,0,0,0,0.0154987918536417
13066,11613.714528,1,0,1,0,0,0,0.015525188328697
13068,11613.74784,1,0,1,0,0,0,0.0156436340500992
13070,11613.781184,1,0,1,0,0,0,0.0155928715980697
13072,11613.814496,1,0,1,0,0,0,0.015540078647959
13074,11613.84784,1,0,1,0,0,0,0.0155553073835679
13076,11613.881184,1,0,1,0,0,0,0.0155542921345273
13078,11613.914496,1,0,1,0,0,0,0.0155444780604682
13080,11613.94784,1,0,1,0,0,0,0.0156409267193242
13082,11613.981184,1,0,1,0,0,0,0.0157573419426452
13084,11614.014496,1,0,1,0,0,0,0.0156453261318335
13086,11614.04784,1,0,1,0,0,0,0.0153218001042322
13088,11614.081152,1,0,1,0,0,0,0.0151163813816863
13090,11614.114496,1,0,1,0,0,0,0.0152459948425349
13092,11614.14784,1,0,1,0,0,0,0.0155072522623133
13094,11614.181152,1,0,1,0,0,0,0.0156700305251545
13096,11614.214496,1,0,1,0,0,0,0.0157394058762614
13098,11614.24784,1,0,1,0,0,0,0.0155163895036786
13100,11614.281152,1,0,1,0,0,0,0.0156023472557818
13102,11614.314496,1,0,1,0,0,0,0.0154591971410587
13104,11614.347808,1,0,1,0,0,0,0.015510298009435
13106,11614.381152,1,0,1,0,0,0,0.0155316182392874
13108,11614.414496,1,0,1,0,0,0,0.0156108076644534
13110,11614.447808,1,0,1,0,0,0,0.0155766276134202
13112,11614.481152,1,0,1,0,0,0,0.0155695208701361
13114,11614.514496,1,0,1,0,0,0,0.0155343255700623
13116,11614.547808,1,0,1,0,0,0,0.0155404170643059
13118,11614.581152,1,0,1,0,0,0,0.0156680000270733
13120,11614.614464,1,0,1,0,0,0,0.0156767988520918
13122,11614.647808,1,0,1,0,0,0,0.0155167279200254
13124,11614.681152,1,0,1,0,0,0,0.015445998903531
13126,11614.714464,1,0,1,0,0,0,0.0156558170385862
13128,11614.747808,1,0,1,0,0,0,0.0156321278943058
13130,11614.781152,1,0,1,0,0,0,0.0153759467197303
13132,11614.814464,1,0,1,0,0,0,0.0155999783413538
13134,11614.847808,1,0,1,0,0,0,0.0157366985454865
13136,11614.88112,1,0,1,0,0,0,0.0157431284560769
13138,11614.914464,1,0,1,0,0,0,0.0156839055953759
13140,11614.947808,1,0,1,0,0,0,0.0157482047012799
13142,11614.98112,1,0,1,0,0,0,0.0157769700907633
13144,11615.014464,1,0,1,0,0,0,0.0156236674856342
13146,11615.047808,1,0,1,0,0,0,0.015307586617664
13148,11615.08112,1,0,1,0,0,0,0.0151722200789187
13150,11615.114464,1,0,1,0,0,0,0.0153434587504315
13152,11615.147808,1,0,1,0,0,0,0.0154761179584019
13154,11615.18112,1,0,1,0,0,0,0.0156788293501729
13156,11615.214464,1,0,1,0,0,0,0.0158243483793241
13158,11615.247776,1,0,1,0,0,0,0.0154970997719074
13160,11615.28112,1,0,1,0,0,0,0.01558204227497
13162,11615.314464,1,0,1,0,0,0,0.0156548017895456
13164,11615.347776,1,0,1,0,0,0,0.015510298009435
13166,11615.38112,1,0,1,0,0,0,0.0157021800781065
13168,11615.414464,1,0,1,0,0,0,0.0157086099886969
13170,11615.447776,1,0,1,0,0,0,0.0155035296824978
13172,11615.48112,1,0,1,0,0,0,0.0153918522880329
13174,11615.514464,1,0,1,0,0,0,0.015371885723568
13176,11615.547776,1,0,1,0,0,0,0.0154622428881805
13178,11615.58112,1,0,1,0,0,0,0.0157251923896932
13180,11615.614464,1,0,1,0,0,0,0.0157786621724976
13182,11615.647776,1,0,1,0,0,0,0.0156206217385125
13184,11615.681088,1,0,1,0,0,0,0.0155854264384387
13186,11615.714464,1,0,1,0,0,0,0.0153850839610957
13188,11615.747776,1,0,1,0,0,0,0.0153681631437525
13190,11615.781088,1,0,1,0,0,0,0.015389144957258
13192,11615.814464,1,0,1,0,0,0,0.0154314470006159
13194,11615.847776,1,0,1,0,0,0,0.0153948980351547
13196,11615.881088,1,0,1,0,0,0,0.015433815915044
13198,11615.914464,1,0,1,0,0,0,0.0155353408191029
13200,11615.947744,1,0,1,0,0,0,0.0154737490439738
13202,11615.981088,1,0,1,0,0,0,0.0153641021475901
13204,11616.014464,1,0,1,0,0,0,0.0154355079967783
13206,11616.047744,1,0,1,0,0,0,0.0153739162216492
13208,11616.081088,1,0,1,0,0,0,0.0153762851360772
13210,11616.114464,1,0,1,0,0,0,0.0153894833736049
13212,11616.147744,1,0,1,0,0,0,0.0154141877669259
13214,11616.181088,1,0,1,0,0,0,0.0154043736928669
13216,11616.214464,1,0,1,0,0,0,0.0154074194399886
13218,11616.247744,1,0,1,0,0,0,0.0153871144591768
13220,11616.281088,1,0,1,0,0,0,0.0153928675370735
13222,11616.314464,1,0,1,0,0,0,0.0154253555063724
13224,11616.347744,1,0,1,0,0,0,0.0153522575754499
13226,11616.381088,1,0,1,0,0,0,0.0154077578563355
13228,11616.414464,1,0,1,0,0,0,0.0153488734119813
13230,11616.447744,1,0,1,0,0,0,0.0153630868985495
13232,11616.481056,1,0,1,0,0,0,0.0153424435013909
13234,11616.514464,1,0,1,0,0,0,0.0153360135908005
13236,11616.547744,1,0,1,0,0,0,0.0153722241399149
13238,11616.581056,1,0,1,0,0,0,0.0153069097849703
13240,11616.614464,1,0,1,0,0,0,0.0153708704745274
13242,11616.647744,1,0,1,0,0,0,0.0153465044975532
13244,11616.681056,1,0,1,0,0,0,0.0154862704488078
13246,11616.7144,1,0,1,0,0,0,0.0156006551740475
13248,11616.747744,1,0,1,0,0,0,0.0155553073835679
13250,11616.781056,1,0,1,0,0,0,0.0154723953785864
13252,11616.8144,1,0,1,0,0,0,0.0154402458256344
13254,11616.847712,1,0,1,0,0,0,0.0154514135650808
13256,11616.881056,1,0,1,0,0,0,0.0153563185716123
13258,11616.9144,1,0,1,0,0,0,0.01542129451021
13260,11616.947712,1,0,1,0,0,0,0.0154551361448963
13262,11616.981056,1,0,1,0,0,0,0.0153509039100625
13264,11617.014368,1,0,1,0,0,0,0.015362071649509
13266,11617.047712,1,0,1,0,0,0,0.0153884681245643
13268,11617.081056,1,0,1,0,0,0,0.0153959132841953
13270,11617.114368,1,0,1,0,0,0,0.0153820382139739
13272,11617.147712,1,0,1,0,0,0,0.0153542880735311
13274,11617.181056,1,0,1,0,0,0,0.0153698552254868
13276,11617.214368,1,0,1,0,0,0,0.0154060657746012
13278,11617.247712,1,0,1,0,0,0,0.0153387209215754
13280,11617.281024,1,0,1,0,0,0,0.0153969285332359
13282,11617.314368,1,0,1,0,0,0,0.0154060657746012
13284,11617.347712,1,0,1,0,0,0,0.0153925291207266
13286,11617.381024,1,0,1,0,0,0,0.0155701977028298
13288,11617.414368,1,0,1,0,0,0,0.0155833959403575
13290,11617.447712,1,0,1,0,0,0,0.0155959173451914
13292,11617.481024,1,0,1,0,0,0,0.015554968967221
13294,11617.514368,1,0,1,0,0,0,0.0156158839096564
13296,11617.54768,1,0,1,0,0,0,0.0154991302699886
13298,11617.581024,1,0,1,0,0,0,0.0155119900911694
13300,11617.614368,1,0,1,0,0,0,0.015522819414269
13302,11617.64768,1,0,1,0,0,0,0.0154991302699886
13304,11617.681024,1,0,1,0,0,0,0.0155048833478852
13306,11617.714368,1,0,1,0,0,0,0.015525188328697
13308,11617.74768,1,0,1,0,0,0,0.015540078647959
13310,11617.781024,1,0,1,0,0,0,0.0154256939227192
13312,11617.814336,1,0,1,0,0,0,0.0154503983160403
13314,11617.84768,1,0,1,0,0,0,0.0154940540247856
13316,11617.881024,1,0,1,0,0,0,0.0154537824795089
13318,11617.914336,1,0,1,0,0,0,0.0154097883544167
13320,11617.94768,1,0,1,0,0,0,0.0152737449829777
13322,11617.981024,1,0,1,0,0,0,0.015389144957258
13324,11618.014336,1,0,1,0,0,0,0.0154456604871842
13326,11618.04768,1,0,1,0,0,0,0.0155180815854129
13328,11618.081024,1,0,1,0,0,0,0.0152635924925718
13330,11618.114336,1,0,1,0,0,0,0.0152124916241954
13332,11618.14768,1,0,1,0,0,0,0.0154470141525716
13334,11618.180992,1,0,1,0,0,0,0.015478148456483
13336,11618.214336,1,0,1,0,0,0,0.0152270435271105
13338,11618.247648,1,0,1,0,0,0,0.015178988405856
13340,11618.280992,1,0,1,0,0,0,0.0153265379330883
13342,11618.314336,1,0,1,0,0,0,0.0154974381882542
13344,11618.347648,1,0,1,0,0,0,0.0155390633989184
13346,11618.380992,1,0,1,0,0,0,0.0156470182135678
13348,11618.414336,1,0,1,0,0,0,0.0154666423006897
13350,11618.447648,1,0,1,0,0,0,0.0154602123900993
13352,11618.480992,1,0,1,0,0,0,0.0155617372941583
13354,11618.514336,1,0,1,0,0,0,0.0153715473072211
13356,11618.547648,1,0,1,0,0,0,0.0153847455447488
13358,11618.580992,1,0,1,0,0,0,0.0153874528755237
13360,11618.614304,1,0,1,0,0,0,0.0154172335140477
13362,11618.647648,1,0,1,0,0,0,0.0152256898617231
13364,11618.680992,1,0,1,0,0,0,0.0153275531821289
13366,11618.714304,1,0,1,0,0,0,0.0152453180098411
13368,11618.747648,1,0,1,0,0,0,0.0152879584695459
13370,11618.780992,1,0,1,0,0,0,0.0153813613812802
13372,11618.814304,1,0,1,0,0,0,0.0156273900654497
13374,11618.847648,1,0,1,0,0,0,0.0156300973962246
13376,11618.88096,1,0,1,0,0,0,0.0157461742031987
13378,11618.914304,1,0,1,0,0,0,0.0157278997204681
13380,11618.947648,1,0,1,0,0,0,0.015752942530136
13382,11618.98096,1,0,1,0,0,0,0.0156294205635309
13384,11619.014304,1,0,1,0,0,0,0.0154751027093613
13386,11619.047648,1,0,1,0,0,0,0.0153691783927931
13388,11619.08096,1,0,1,0,0,0,0.0152419338463725
13390,11619.114304,1,0,1,0,0,0,0.0152321197723135
13392,11619.147616,1,0,1,0,0,0,0.0152632540762249
13394,11619.18096,1,0,1,0,0,0,0.015262915659878
13396,11619.214304,1,0,1,0,0,0,0.0152906658003208
13398,11619.247616,1,0,1,0,0,0,0.0153011567070736
13400,11619.28096,1,0,1,0,0,0,0.015285251138771
13402,11619.314304,1,0,1,0,0,0,0.0155427859787339
13404,11619.347616,1,0,1,0,0,0,0.0155844111893981
13406,11619.38096,1,0,1,0,0,0,0.0155058985969258
13408,11619.414272,1,0,1,0,0,0,0.0153586874860403
13410,11619.447616,1,0,1,0,0,0,0.015371885723568
13412,11619.48096,1,0,1,0,0,0,0.0153390593379223
13414,11619.514272,1,0,1,0,0,0,0.0153840687120551
13416,11619.547616,1,0,1,0,0,0,0.0153468429139001
13418,11619.58096,1,0,1,0,0,0,0.0153840687120551
13420,11619.614272,1,0,1,0,0,0,0.0154192640121288
13422,11619.647616,1,0,1,0,0,0,0.0153898217899517
13424,11619.68096,1,0,1,0,0,0,0.0154009895293982
13426,11619.714272,1,0,1,0,0,0,0.0153289068475164
13428,11619.747616,1,0,1,0,0,0,0.0154199408448226
13430,11619.780928,1,0,1,0,0,0,0.0153478581629407
13432,11619.814272,1,0,1,0,0,0,0.0153641021475901
13434,11619.847616,1,0,1,0,0,0,0.0153305989292507
13436,11619.880928,1,0,1,0,0,0,0.0153130012792138
13438,11619.914272,1,0,1,0,0,0,0.0153525959917968
13440,11619.947584,1,0,1,0,0,0,0.0153055561195828
13442,11619.980928,1,0,1,0,0,0,0.0153647789802839
13444,11620.014272,1,0,1,0,0,0,0.0154849167834203
13446,11620.047584,1,0,1,0,0,0,0.0156412651356711
13448,11620.080928,1,0,1,0,0,0,0.0156372041395088
13450,11620.114272,1,0,1,0,0,0,0.0155955789288446
13452,11620.147584,1,0,1,0,0,0,0.0155850880220918
13454,11620.180928,1,0,1,0,0,0,0.0154057273582543
13456,11620.21424,1,0,1,0,0,0,0.0154426147400624
13458,11620.247584,1,0,1,0,0,0,0.0154602123900993
13460,11620.280928,1,0,1,0,0,0,0.0154754411257081
13462,11620.31424,1,0,1,0,0,0,0.0158372082005049
13464,11620.347584,1,0,1,0,0,0,0.0157708785965197
13466,11620.380928,1,0,1,0,0,0,0.0156862745098039
13468,11620.41424,1,0,1,0,0,0,0.0156673231943796
13470,11620.447584,1,0,1,0,0,0,0.0155099595930882
13472,11620.480928,1,0,1,0,0,0,0.015540078647959
13474,11620.51424,1,0,1,0,0,0,0.0155042065151915
13476,11620.547584,1,0,1,0,0,0,0.0155211273325347
13478,11620.580896,1,0,1,0,0,0,0.0155874569365199
13480,11620.61424,1,0,1,0,0,0,0.0156571707039737
13482,11620.647584,1,0,1,0,0,0,0.0157011648290659
13484,11620.680896,1,0,1,0,0,0,0.0156602164510955
13486,11620.71424,1,0,1,0,0,0,0.0156842440117227
13488,11620.747552,1,0,1,0,0,0,0.0156872897588445
13490,11620.780896,1,0,1,0,0,0,0.0157336527983648
13492,11620.81424,1,0,1,0,0,0,0.0157238387243057
13494,11620.847552,1,0,1,0,0,0,0.015626713232756
13496,11620.880896,1,0,1,0,0,0,0.0156050545865567
13498,11620.91424,1,0,1,0,0,0,0.0155082675113539
13500,11620.947552,1,0,1,0,0,0,0.0154192640121288
13502,11620.980896,1,0,1,0,0,0,0.015411480436151
13504,11621.01424,1,0,1,0,0,0,0.0153783156341584
13506,11621.047552,1,0,1,0,0,0,0.0154074194399886
13508,11621.080896,1,0,1,0,0,0,0.0153715473072211
13510,11621.114208,1,0,1,0,0,0,0.0153735778053023
13512,11621.147552,1,0,1,0,0,0,0.0154033584438263
13514,11621.180896,1,0,1,0,0,0,0.01542129451021
13516,11621.214208,1,0,1,0,0,0,0.0153884681245643
13518,11621.247552,1,0,1,0,0,0,0.0154253555063724
13520,11621.280864,1,0,1,0,0,0,0.0153962517005421
13522,11621.314208,1,0,1,0,0,0,0.0155075906786601
13524,11621.347552,1,0,1,0,0,0,0.0155268804104313
13526,11621.380864,1,0,1,0,0,0,0.0155877953528667
13528,11621.414208,1,0,1,0,0,0,0.0156399114702837
13530,11621.447552,1,0,1,0,0,0,0.0156554786222394
13532,11621.480864,1,0,1,0,0,0,0.0156815366809478
13534,11621.514208,1,0,1,0,0,0,0.0156548017895456
13536,11621.54752,1,0,1,0,0,0,0.0156510792097301
13538,11621.580864,1,0,1,0,0,0,0.015715716731981
13540,11621.614208,1,0,1,0,0,0,0.0156158839096564
13542,11621.64752,1,0,1,0,0,0,0.0156622469491766
13544,11621.680864,1,0,1,0,0,0,0.0156179144077376
13546,11621.714208,1,0,1,0,0,0,0.0155959173451914
13548,11621.74752,1,0,1,0,0,0,0.0155146974219443
13550,11621.780864,1,0,1,0,0,0,0.0155952405124977
13552,11621.814176,1,0,1,0,0,0,0.0156774756847855
13554,11621.84752,1,0,1,0,0,0,0.0155163895036786
13556,11621.880864,1,0,1,0,0,0,0.0155576762979959
13558,11621.914176,1,0,1,0,0,0,0.0156876281751914
13560,11621.94752,1,0,1,0,0,0,0.0157224850589183
13562,11621.980864,1,0,1,0,0,0,0.0155678287884018
13564,11622.014176,1,0,1,0,0,0,0.0156246827346748
13566,11622.04752,1,0,1,0,0,0,0.0157079331560032
13568,11622.080832,1,0,1,0,0,0,0.0156507407933833
13570,11622.114176,1,0,1,0,0,0,0.0155576762979959
13572,11622.14752,1,0,1,0,0,0,0.0156619085328298
13574,11622.180832,1,0,1,0,0,0,0.0157160551483279
13576,11622.214176,1,0,1,0,0,0,0.0156592012020549
13578,11622.24752,1,0,1,0,0,0,0.0155458317258557
13580,11622.280832,1,0,1,0,0,0,0.0156429572174054
13582,11622.314176,1,0,1,0,0,0,0.0156781525174792
13584,11622.34752,1,0,1,0,0,0,0.0155959173451914
13586,11622.380832,1,0,1,0,0,0,0.0155529384691398
13588,11622.414176,1,0,1,0,0,0,0.0156402498866305
13590,11622.447488,1,0,1,0,0,0,0.0156839055953759
13592,11622.480832,1,0,1,0,0,0,0.0156798445992135
13594,11622.514176,1,0,1,0,0,0,0.0155373713171841
13596,11622.547488,1,0,1,0,0,0,0.0155569994653022
13598,11622.580832,1,0,1,0,0,0,0.0156233290692874
13600,11622.614176,1,0,1,0,0,0,0.0155769660297671
13602,11622.647488,1,0,1,0,0,0,0.0155502311383649
13604,11622.680832,1,0,1,0,0,0,0.0154998071026823
13606,11622.714144,1,0,1,0,0,0,0.0155363560681435
13608,11622.747488,1,0,1,0,0,0,0.015577304446114
13610,11622.780832,1,0,1,0,0,0,0.015525188328697
13612,11622.814144,1,0,1,0,0,0,0.0154324622496565
13614,11622.847488,1,0,1,0,0,0,0.0155116516748225
13616,11622.8808,1,0,1,0,0,0,0.0155461701422025
13618,11622.914144,1,0,1,0,0,0,0.0156064082519442
13620,11622.947488,1,0,1,0,0,0,0.0155221425815753
13622,11622.9808,1,0,1,0,0,0,0.0154974381882542
13624,11623.014144,1,0,1,0,0,0,0.0155600452124239
13626,11623.047488,1,0,1,0,0,0,0.0155184200017598
13628,11623.0808,1,0,1,0,0,0,0.0155627525431988
13630,11623.114144,1,0,1,0,0,0,0.0154304317515753
13632,11623.147456,1,0,1,0,0,0,0.0154003126967045
13634,11623.1808,1,0,1,0,0,0,0.0154128341015384
13636,11623.214144,1,0,1,0,0,0,0.0154260323390661
13638,11623.247456,1,0,1,0,0,0,0.0153854223774425
13640,11623.2808,1,0,1,0,0,0,0.0153884681245643
13642,11623.314144,1,0,1,0,0,0,0.0154835631180329
13644,11623.347456,1,0,1,0,0,0,0.0154020047784388
13646,11623.3808,1,0,1,0,0,0,0.0154185871794351
13648,11623.414112,1,0,1,0,0,0,0.0154108036034573
13650,11623.447456,1,0,1,0,0,0,0.0153874528755237
13652,11623.4808,1,0,1,0,0,0,0.0153800077158927
13654,11623.514112,1,0,1,0,0,0,0.0153481965792876
13656,11623.547456,1,0,1,0,0,0,0.0153539496571842
13658,11623.5808,1,0,1,0,0,0,0.0153657942293245
13660,11623.614112,1,0,1,0,0,0,0.0153918522880329
13662,11623.647456,1,0,1,0,0,0,0.0152771291464463
13664,11623.6808,1,0,1,0,0,0,0.015262915659878
13666,11623.714112,1,0,1,0,0,0,0.0152737449829777
13668,11623.747456,1,0,1,0,0,0,0.0152520863367784
13670,11623.780768,1,0,1,0,0,0,0.0152845743060773
13672,11623.814112,1,0,1,0,0,0,0.0153146933609481
13674,11623.847456,1,0,1,0,0,0,0.0153417666686972
13676,11623.880768,1,0,1,0,0,0,0.0152889737185865
13678,11623.914112,1,0,1,0,0,0,0.0153048792868891
13680,11623.947456,1,0,1,0,0,0,0.015347181330247
13682,11623.980768,1,0,1,0,0,0,0.0153146933609481
13684,11624.014112,1,0,1,0,0,0,0.0153197696061511
13686,11624.047424,1,0,1,0,0,0,0.0152625772435312
13688,11624.080768,1,0,1,0,0,0,0.0153102939484389
13690,11624.114112,1,0,1,0,0,0,0.0152700224031622
13692,11624.147424,1,0,1,0,0,0,0.0152771291464463
13694,11624.180768,1,0,1,0,0,0,0.0153035256215016
13696,11624.21408,1,0,1,0,0,0,0.0152720529012433
13698,11624.247424,1,0,1,0,0,0,0.0152229825309482
13700,11624.280768,1,0,1,0,0,0,0.0152585162473688
13702,11624.31408,1,0,1,0,0,0,0.0152700224031622
13704,11624.347424,1,0,1,0,0,0,0.0152764523137526
13706,11624.380736,1,0,1,0,0,0,0.0152602083291031
13708,11624.41408,1,0,1,0,0,0,0.0152595314964094
13710,11624.447424,1,0,1,0,0,0,0.0153048792868891
13712,11624.480736,1,0,1,0,0,0,0.01529506521283
13714,11624.51408,1,0,1,0,0,0,0.0152588546637157
13716,11624.547424,1,0,1,0,0,0,0.0152727297339371
13718,11624.580736,1,0,1,0,0,0,0.0153245074350071
13720,11624.61408,1,0,1,0,0,0,0.0152818669753024
13722,11624.647424,1,0,1,0,0,0,0.0152943883801363
13724,11624.680736,1,0,1,0,0,0,0.0152886353022396
13726,11624.71408,1,0,1,0,0,0,0.0153627484822027
13728,11624.747392,1,0,1,0,0,0,0.0153255226840477
13730,11624.780736,1,0,1,0,0,0,0.0153590259023872
13732,11624.81408,1,0,1,0,0,0,0.0154023431947857
13734,11624.847392,1,0,1,0,0,0,0.0153864376264831
13736,11624.880736,1,0,1,0,0,0,0.0153414282523503
13738,11624.91408,1,0,1,0,0,0,0.0153106323647857
13740,11624.947392,1,0,1,0,0,0,0.0153444739994721
13742,11624.980736,1,0,1,0,0,0,0.0153096171157452
13744,11625.014048,1,0,1,0,0,0,0.0153607179841215
13746,11625.047392,1,0,1,0,0,0,0.0153756083033835
13748,11625.080736,1,0,1,0,0,0,0.0153884681245643
13750,11625.114048,1,0,1,0,0,0,0.0154720569622395
13752,11625.147392,1,0,1,0,0,0,0.0153982821986233
13754,11625.180736,1,0,1,0,0,0,0.0152855895551179
13756,11625.214048,1,0,1,0,0,0,0.0153404130033097
13758,11625.247392,1,0,1,0,0,0,0.0152591930800625
13760,11625.280736,1,0,1,0,0,0,0.0153759467197303
13762,11625.314048,1,0,1,0,0,0,0.0154304317515753
13764,11625.347392,1,0,1,0,0,0,0.0153647789802839
13766,11625.380704,1,0,1,0,0,0,0.0155045449315384
13768,11625.414048,1,0,1,0,0,0,0.0154954076901731
13770,11625.447392,1,0,1,0,0,0,0.0154974381882542
13772,11625.480704,1,0,1,0,0,0,0.0155786581115014
13774,11625.514048,1,0,1,0,0,0,0.0155688440374424
13776,11625.547392,1,0,1,0,0,0,0.0154270475881067
13778,11625.580704,1,0,1,0,0,0,0.0155042065151915
13780,11625.614048,1,0,1,0,0,0,0.0153434587504315
13782,11625.64736,1,0,1,0,0,0,0.0153739162216492
13784,11625.680704,1,0,1,0,0,0,0.0153316141782913
13786,11625.714048,1,0,1,0,0,0,0.015379330883199
13788,11625.74736,1,0,1,0,0,0,0.0153021719561142
13790,11625.780704,1,0,1,0,0,0,0.0152622388271843
13792,11625.814016,1,0,1,0,0,0,0.0153881297082174
13794,11625.84736,1,0,1,0,0,0,0.0152273819434574
13796,11625.880704,1,0,1,0,0,0,0.0152378728502102
13798,11625.914016,1,0,1,0,0,0,0.015493038775745
13800,11625.94736,1,0,1,0,0,0,0.0155241730796564
13802,11625.980704,1,0,1,0,0,0,0.0155383865662247
13804,11626.014016,1,0,1,0,0,0,0.015545154893162
13806,11626.04736,1,0,1,0,0,0,0.0155695208701361
13808,11626.080672,1,0,1,0,0,0,0.0155126669238631
13810,11626.114016,1,0,1,0,0,0,0.0155042065151915
13812,11626.14736,1,0,1,0,0,0,0.0155126669238631
13814,11626.180672,1,0,1,0,0,0,0.0153228153532728
13816,11626.214016,1,0,1,0,0,0,0.0153654558129776
13818,11626.24736,1,0,1,0,0,0,0.015315031777295
13820,11626.280672,1,0,1,0,0,0,0.0153133396955607
13822,11626.314016,1,0,1,0,0,0,0.0152683303214278
13824,11626.347328,1,0,1,0,0,0,0.0152893121349334
13826,11626.380672,1,0,1,0,0,0,0.0152669766560404
13828,11626.414016,1,0,1,0,0,0,0.0154145261832728
13830,11626.447328,1,0,1,0,0,0,0.0154253555063724
13832,11626.480672,1,0,1,0,0,0,0.0154152030159665
13834,11626.514016,1,0,1,0,0,0,0.0154852551997672
13836,11626.547328,1,0,1,0,0,0,0.0154693496314646
13838,11626.580672,1,0,1,0,0,0,0.0154564898102838
13840,11626.613984,1,0,1,0,0,0,0.0154666423006897
13842,11626.647328,1,0,1,0,0,0,0.0154453220708373
13844,11626.680672,1,0,1,0,0,0,0.0154229865919443
13846,11626.713984,1,0,1,0,0,0,0.0154165566813539
