FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
22785,3208.04336,2,0,1,0,0,0,0.0256225168700549
22787,3208.076704,2,0,1,0,0,0,0.0265023993718993
22789,3208.110016,2,0,1,0,0,0,0.0272188267782087
22791,3208.14336,2,0,1,0,0,0,0.0272936167908655
22793,3208.176672,2,0,1,0,0,0,0.0272059669570279
22795,3208.210016,2,0,1,0,0,0,0.0272455616696109
22797,3208.24336,2,0,1,0,0,0,0.0272039364589467
22799,3208.276672,2,0,1,0,0,0,0.0267680562041869
22801,3208.310016,2,0,1,0,0,0,0.0265731283883937
22803,3208.343328,2,0,1,0,0,0,0.0265731283883937
22805,3208.376672,2,0,1,0,0,0,0.0263937677245562
22807,3208.410016,2,0,1,0,0,0,0.0265095061151834
22809,3208.443328,2,0,1,0,0,0,0.0265849729605339
22811,3208.476672,2,0,1,0,0,0,0.0265250732671391
22813,3208.510016,2,0,1,0,0,0,0.0265220275200173
22815,3208.543328,2,0,1,0,0,0,0.0266956351059582
22817,3208.576672,2,0,1,0,0,0,0.0265700826412719
22819,3208.609984,2,0,1,0,0,0,0.0267227084137072
22821,3208.643328,2,0,1,0,0,0,0.0267785471109396
22823,3208.676672,2,0,1,0,0,0,0.0268702579409396
22825,3208.709984,2,0,1,0,0,0,0.0269599382728583
22827,3208.743328,2,0,1,0,0,0,0.0270360819509026
22829,3208.776672,2,0,1,0,0,0,0.0273670531381348
22831,3208.809984,2,0,1,0,0,0,0.0270543564336332
22833,3208.843328,2,0,1,0,0,0,0.0272442080042234
22835,3208.87664,2,0,1,0,0,0,0.0272381165099799
22837,3208.909984,2,0,1,0,0,0,0.0272005522954781
22839,3208.943328,2,0,1,0,0,0,0.0274398126527104
22841,3208.97664,2,0,1,0,0,0,0.0270892133173601
22843,3209.009984,2,0,1,0,0,0,0.0272167962801275
22845,3209.043328,2,0,1,0,0,0,0.027401233189168
22847,3209.07664,2,0,1,0,0,0,0.027408678348799
22849,3209.109984,2,0,1,0,0,0,0.0270665394221202
22851,3209.143296,2,0,1,0,0,0,0.0272235646070648
22853,3209.17664,2,0,1,0,0,0,0.027393788029537
22855,3209.209984,2,0,1,0,0,0,0.0272895557947031
22857,3209.243296,2,0,1,0,0,0,0.0280489620770642
22859,3209.27664,2,0,1,0,0,0,0.0278516653468429
22861,3209.309984,2,0,1,0,0,0,0.0271501282597955
22863,3209.343296,2,0,1,0,0,0,0.0272885405456625
22865,3209.37664,2,0,1,0,0,0,0.0275054654240018
22867,3209.409984,2,0,1,0,0,0,0.0267859922705706
22869,3209.443296,2,0,1,0,0,0,0.02619376366356
22871,3209.47664,2,0,1,0,0,0,0.0269166209804598
22873,3209.509952,2,0,1,0,0,0,0.0270722925000169
22875,3209.543296,2,0,1,0,0,0,0.0270733077490575
22877,3209.57664,2,0,1,0,0,0,0.0274662091277657
22879,3209.609952,2,0,1,0,0,0,0.0274492883104225
22881,3209.643296,2,0,1,0,0,0,0.0269128984006443
22883,3209.676608,2,0,1,0,0,0,0.0270431886941867
22885,3209.709952,2,0,1,0,0,0,0.027376528795847
22887,3209.743296,2,0,1,0,0,0,0.0261626293596486
22889,3209.776608,2,0,1,0,0,0,0.0265342105085044
22891,3209.809952,2,0,1,0,0,0,0.0266381043269914
22893,3209.843296,2,0,1,0,0,0,0.026782608107102
22895,3209.876608,2,0,1,0,0,0,0.027052325935552
22897,3209.909952,2,0,1,0,0,0,0.0276330483867693
22899,3209.943296,2,0,1,0,0,0,0.0276679052704962
22901,3209.976608,2,0,1,0,0,0,0.0269355722958842
22903,3210.009952,2,0,1,0,0,0,0.0270763534961793
22905,3210.043264,2,0,1,0,0,0,0.0275937920905331
22907,3210.076608,2,0,1,0,0,0,0.0276306794723412
22909,3210.109952,2,0,1,0,0,0,0.0272678971485039
22911,3210.143264,2,0,1,0,0,0,0.0272956472889466
22913,3210.176608,2,0,1,0,0,0,0.0276391398810128
22915,3210.209952,2,0,1,0,0,0,0.0282499813871009
22917,3210.243264,2,0,1,0,0,0,0.0279095345421565
22919,3210.276608,2,0,1,0,0,0,0.0277721375053301
22921,3210.30992,2,0,1,0,0,0,0.027918333367175
22923,3210.343264,2,0,1,0,0,0,0.0280421937501269
22925,3210.376608,2,0,1,0,0,0,0.0277460794466216
22927,3210.40992,2,0,1,0,0,0,0.0278953210555883
22929,3210.443264,2,0,1,0,0,0,0.027816808463116
22931,3210.476576,2,0,1,0,0,0,0.0275778865222306
22933,3210.50992,2,0,1,0,0,0,0.0277014084888356
22935,3210.543264,2,0,1,0,0,0,0.0276790730099427
22937,3210.576576,2,0,1,0,0,0,0.0280540383222671
22939,3210.60992,2,0,1,0,0,0,0.0279210406979499
22941,3210.643264,2,0,1,0,0,0,0.0278161316304223
22943,3210.676576,2,0,1,0,0,0,0.0278611410045551
22945,3210.70992,2,0,1,0,0,0,0.0278039486419352
22947,3210.743264,2,0,1,0,0,0,0.0275846548491678
22949,3210.776576,2,0,1,0,0,0,0.0279301779393152
22951,3210.80992,2,0,1,0,0,0,0.0279592817451454
22953,3210.843232,2,0,1,0,0,0,0.0274384589873229
22955,3210.876576,2,0,1,0,0,0,0.0277768753341861
22957,3210.90992,2,0,1,0,0,0,0.0280232424347026
22959,3210.943232,2,0,1,0,0,0,0.0282124171725991
22961,3210.976576,2,0,1,0,0,0,0.0279667269047764
22963,3211.009888,2,0,1,0,0,0,0.0280107210298686
22965,3211.043232,2,0,1,0,0,0,0.0281809444523408
22967,3211.076576,2,0,1,0,0,0,0.0279278090248871
22969,3211.109888,2,0,1,0,0,0,0.0279149492037063
22971,3211.143232,2,0,1,0,0,0,0.0278594489228208
22973,3211.176544,2,0,1,0,0,0,0.0279156260364001
22975,3211.209888,2,0,1,0,0,0,0.0278652020007174
22977,3211.243232,2,0,1,0,0,0,0.0278279762025625
22979,3211.276544,2,0,1,0,0,0,0.0277440489485404
22981,3211.309888,2,0,1,0,0,0,0.0278080096380976
22983,3211.343232,2,0,1,0,0,0,0.027809363303485
22985,3211.376544,2,0,1,0,0,0,0.0276459082079501
22987,3211.409888,2,0,1,0,0,0,0.0277234055513818
22989,3211.443232,2,0,1,0,0,0,0.02772035980426
22991,3211.476544,2,0,1,0,0,0,0.0274756847854779
22993,3211.509888,2,0,1,0,0,0,0.0277934577351824
22995,3211.5432,2,0,1,0,0,0,0.0276841492551456
22997,3211.576544,2,0,1,0,0,0,0.0274858372758838
22999,3211.609888,2,0,1,0,0,0,0.0276432008771752
23001,3211.6432,2,0,1,0,0,0,0.0275988683357361
23003,3211.676544,2,0,1,0,0,0,0.0277761985014924
23005,3211.709888,2,0,1,0,0,0,0.0277017469051825
23007,3211.7432,2,0,1,0,0,0,0.027633725219463
23009,3211.776544,2,0,1,0,0,0,0.027695655410939
23011,3211.809888,2,0,1,0,0,0,0.0279068272113816
23013,3211.8432,2,0,1,0,0,0,0.0274489498940757
23015,3211.876544,2,0,1,0,0,0,0.0276384630483191
23017,3211.909888,2,0,1,0,0,0,0.0276648595233744
23019,3211.9432,2,0,1,0,0,0,0.0273667147217879
23021,3211.976544,2,0,1,0,0,0,0.027601575666511
23023,3212.009856,2,0,1,0,0,0,0.0275024196768801
23025,3212.0432,2,0,1,0,0,0,0.0275220478249981
23027,3212.076544,2,0,1,0,0,0,0.0273284736745924
23029,3212.109856,2,0,1,0,0,0,0.0273041076976182
23031,3212.1432,2,0,1,0,0,0,0.0274712853729687
23033,3212.176512,2,0,1,0,0,0,0.0272634977359946
23035,3212.209856,2,0,1,0,0,0,0.0277518325245183
23037,3212.2432,2,0,1,0,0,0,0.0274442120652196
23039,3212.276512,2,0,1,0,0,0,0.027245223253264
23041,3212.309856,2,0,1,0,0,0,0.027393788029537
23043,3212.3432,2,0,1,0,0,0,0.0271616344155888
23045,3212.376512,2,0,1,0,0,0,0.0272161194474338
23047,3212.409856,2,0,1,0,0,0,0.0275064806730424
23049,3212.443168,2,0,1,0,0,0,0.0278262841208282
23051,3212.476512,2,0,1,0,0,0,0.0279734952317137
23053,3212.509856,2,0,1,0,0,0,0.0282327221534109
23055,3212.543168,2,0,1,0,0,0,0.027633725219463
23057,3212.576512,2,0,1,0,0,0,0.0280509925751453
23059,3212.609856,2,0,1,0,0,0,0.0278404976073964
23061,3212.643168,2,0,1,0,0,0,0.0279795867259572
23063,3212.676512,2,0,1,0,0,0,0.028039486419352
23065,3212.709824,2,0,1,0,0,0,0.0277112225628947
23067,3212.743168,2,0,1,0,0,0,0.0278435433545182
23069,3212.776512,2,0,1,0,0,0,0.0280621603145918
23071,3212.809824,2,0,1,0,0,0,0.0280811116300162
23073,3212.843168,2,0,1,0,0,0,0.0276289873906069
23075,3212.876512,2,0,1,0,0,0,0.0274980202643708
23077,3212.909824,2,0,1,0,0,0,0.0276479387060313
23079,3212.943168,2,0,1,0,0,0,0.0277501404427839
23081,3212.97648,2,0,1,0,0,0,0.027586685347249
23083,3213.009824,2,0,1,0,0,0,0.0274516572248506
23085,3213.043168,2,0,1,0,0,0,0.0275951457559206
23087,3213.07648,2,0,1,0,0,0,0.0276783961772489
23089,3213.109824,2,0,1,0,0,0,0.0276032677482453
23091,3213.143168,2,0,1,0,0,0,0.0278157932140754
23093,3213.17648,2,0,1,0,0,0,0.0276073287444077
23095,3213.209824,2,0,1,0,0,0,0.0275934536741863
23097,3213.243136,2,0,1,0,0,0,0.0276736583483929
23099,3213.27648,2,0,1,0,0,0,0.0272465769186515
23101,3213.309824,2,0,1,0,0,0,0.0272929399581717
23103,3213.343136,2,0,1,0,0,0,0.0273660378890942
23105,3213.37648,2,0,1,0,0,0,0.0276042829972859
23107,3213.409824,2,0,1,0,0,0,0.0273582543131163
23109,3213.443136,2,0,1,0,0,0,0.0272963241216404
23111,3213.47648,2,0,1,0,0,0,0.0271244086174339
23113,3213.509792,2,0,1,0,0,0,0.0271565581703859
23115,3213.543136,2,0,1,0,0,0,0.0272560525763636
23117,3213.576448,2,0,1,0,0,0,0.0270516491028583
23119,3213.609792,2,0,1,0,0,0,0.027210704785884
23121,3213.643136,2,0,1,0,0,0,0.0271849851435224
23123,3213.676448,2,0,1,0,0,0,0.0272408238407548
23125,3213.709792,2,0,1,0,0,0,0.0270969968933379
23127,3213.743136,2,0,1,0,0,0,0.0270245757951092
23129,3213.776448,2,0,1,0,0,0,0.0270905669827475
23131,3213.809792,2,0,1,0,0,0,0.0269775359228952
23133,3213.843136,2,0,1,0,0,0,0.0270736461654044
23135,3213.876448,2,0,1,0,0,0,0.0269440327045558
23137,3213.909792,2,0,1,0,0,0,0.0270100238921941
23139,3213.943104,2,0,1,0,0,0,0.0270895517337069
23141,3213.976448,2,0,1,0,0,0,0.0270530027682457
23143,3214.009792,2,0,1,0,0,0,0.0270513106865114
23145,3214.043104,2,0,1,0,0,0,0.0268743189371019
23147,3214.076448,2,0,1,0,0,0,0.0272726349773599
23149,3214.109792,2,0,1,0,0,0,0.0270235605460686
23151,3214.143104,2,0,1,0,0,0,0.0269876884133011
23153,3214.176448,2,0,1,0,0,0,0.0269071453227477
23155,3214.20976,2,0,1,0,0,0,0.0268360778899064
23157,3214.243104,2,0,1,0,0,0,0.0267423365618253
23159,3214.276448,2,0,1,0,0,0,0.0267291383242976
23161,3214.30976,2,0,1,0,0,0,0.0268787183496112
23163,3214.343104,2,0,1,0,0,0,0.027086844402932
23165,3214.376416,2,0,1,0,0,0,0.0270296520403122
23167,3214.40976,2,0,1,0,0,0,0.0272418390897954
23169,3214.443104,2,0,1,0,0,0,0.0269328649651093
23171,3214.476416,2,0,1,0,0,0,0.0270347282855151
23173,3214.50976,2,0,1,0,0,0,0.0270719540836701
23175,3214.543104,2,0,1,0,0,0,0.0270090086431535
23177,3214.576416,2,0,1,0,0,0,0.0269765206738546
23179,3214.60976,2,0,1,0,0,0,0.0272069822060685
23181,3214.643104,2,0,1,0,0,0,0.0271342226914929
23183,3214.676416,2,0,1,0,0,0,0.0268959775833012
23185,3214.70976,2,0,1,0,0,0,0.0271450520145925
23187,3214.743072,2,0,1,0,0,0,0.0268854866765484
23189,3214.776416,2,0,1,0,0,0,0.0267839617724895
23191,3214.80976,2,0,1,0,0,0,0.0268191570725632
23193,3214.843072,2,0,1,0,0,0,0.0268069740840762
23195,3214.876416,2,0,1,0,0,0,0.0267558732156998
23197,3214.90976,2,0,1,0,0,0,0.0268807488476923
23199,3214.943072,2,0,1,0,0,0,0.026982950584445
23201,3214.976416,2,0,1,0,0,0,0.0270949663952568
23203,3215.00976,2,0,1,0,0,0,0.0266090005211612
23205,3215.043072,2,0,1,0,0,0,0.0266425037395006
23207,3215.076416,2,0,1,0,0,0,0.026839462053375
23209,3215.109728,2,0,1,0,0,0,0.0268485992947403
23211,3215.143072,2,0,1,0,0,0,0.0269308344670281
23213,3215.176416,2,0,1,0,0,0,0.0269531699459211
23215,3215.209728,2,0,1,0,0,0,0.026728123075257
23217,3215.243072,2,0,1,0,0,0,0.0269887036623417
23219,3215.276416,2,0,1,0,0,0,0.026988026829648
23221,3215.309728,2,0,1,0,0,0,0.0269792280046295
23223,3215.343072,2,0,1,0,0,0,0.0272320250157364
23225,3215.376416,2,0,1,0,0,0,0.0267697482859212
23227,3215.409728,2,0,1,0,0,0,0.0269832890007919
23229,3215.443072,2,0,1,0,0,0,0.0269064684900539
23231,3215.476416,2,0,1,0,0,0,0.0271064725510501
23233,3215.509728,2,0,1,0,0,0,0.0274235686680609
23235,3215.543072,2,0,1,0,0,0,0.0268002057571389
23237,3215.576416,2,0,1,0,0,0,0.0271267775318619
23239,3215.609728,2,0,1,0,0,0,0.0269233893073971
23241,3215.64304,2,0,1,0,0,0,0.0272100279531903
23243,3215.676416,2,0,1,0,0,0,0.0272475921676921
23245,3215.709728,2,0,1,0,0,0,0.0273707757179503
23247,3215.74304,2,0,1,0,0,0,0.0267149248377294
23249,3215.776416,2,0,1,0,0,0,0.0270651857567328
23251,3215.809728,2,0,1,0,0,0,0.0271568965867327
23253,3215.84304,2,0,1,0,0,0,0.0270171306354782
23255,3215.876416,2,0,1,0,0,0,0.0272235646070648
23257,3215.909696,2,0,1,0,0,0,0.0267548579666592
23259,3215.94304,2,0,1,0,0,0,0.0271568965867327
23261,3215.976416,2,0,1,0,0,0,0.0272025827935593
23263,3216.009696,2,0,1,0,0,0,0.0272239030234116
23265,3216.04304,2,0,1,0,0,0,0.027193445552194
23267,3216.076416,2,0,1,0,0,0,0.0268959775833012
23269,3216.109696,2,0,1,0,0,0,0.0272046132916404
23271,3216.14304,2,0,1,0,0,0,0.0272371012609393
23273,3216.176416,2,0,1,0,0,0,0.0273179827678396
23275,3216.209696,2,0,1,0,0,0,0.0270594326788361
23277,3216.24304,2,0,1,0,0,0,0.0270357435345557
23279,3216.276352,2,0,1,0,0,0,0.0272590983234854
23281,3216.309696,2,0,1,0,0,0,0.0269690755142236
23283,3216.34304,2,0,1,0,0,0,0.0270976737260317
23285,3216.376352,2,0,1,0,0,0,0.0270387892816775
23287,3216.409696,2,0,1,0,0,0,0.0270638320913453
23289,3216.443008,2,0,1,0,0,0,0.0271843083108286
23291,3216.476352,2,0,1,0,0,0,0.0269020690775447
23293,3216.509696,2,0,1,0,0,0,0.02660697002308
23295,3216.543008,2,0,1,0,0,0,0.0265345489248513
23297,3216.576352,2,0,1,0,0,0,0.0271074878000907
23299,3216.609664,2,0,1,0,0,0,0.0270381124489837
23301,3216.643008,2,0,1,0,0,0,0.026752827468578
23303,3216.676352,2,0,1,0,0,0,0.0268783799332643
23305,3216.709664,2,0,1,0,0,0,0.0270607863442236
23307,3216.743008,2,0,1,0,0,0,0.0268228796523787
23309,3216.776352,2,0,1,0,0,0,0.0269768590902015
23311,3216.809664,2,0,1,0,0,0,0.0270462344413085
23313,3216.843008,2,0,1,0,0,0,0.026780239192674
23315,3216.87632,2,0,1,0,0,0,0.026720677915626
23317,3216.909664,2,0,1,0,0,0,0.0265978327817147
23319,3216.943008,2,0,1,0,0,0,0.0268607822832274
23321,3216.97632,2,0,1,0,0,0,0.0272970009543341
23323,3217.009664,2,0,1,0,0,0,0.0266536714789471
23325,3217.043008,2,0,1,0,0,0,0.0262942733185784
23327,3217.07632,2,0,1,0,0,0,0.0263704169966226
23329,3217.109664,2,0,1,0,0,0,0.0268191570725632
23331,3217.142976,2,0,1,0,0,0,0.0273843123718248
23333,3217.17632,2,0,1,0,0,0,0.0269585846074709
23335,3217.209664,2,0,1,0,0,0,0.026314916715737
23337,3217.242976,2,0,1,0,0,0,0.0264428380948513
23339,3217.27632,2,0,1,0,0,0,0.0270557100990206
23341,3217.309664,2,0,1,0,0,0,0.0274716237893155
23343,3217.342976,2,0,1,0,0,0,0.0267721172003492
23345,3217.37632,2,0,1,0,0,0,0.0263572187590949
23347,3217.409632,2,0,1,0,0,0,0.0266668697164748
23349,3217.442976,2,0,1,0,0,0,0.0268983464977292
23351,3217.47632,2,0,1,0,0,0,0.0274787305325996
23353,3217.509632,2,0,1,0,0,0,0.0274777152835591
23355,3217.542976,2,0,1,0,0,0,0.0263325143657739
23357,3217.57632,2,0,1,0,0,0,0.0261957941616412
23359,3217.609632,2,0,1,0,0,0,0.0264692345699067
23361,3217.642976,2,0,1,0,0,0,0.0270506338538177
23363,3217.67632,2,0,1,0,0,0,0.0272594367398323
23365,3217.709632,2,0,1,0,0,0,0.026636750661604
23367,3217.742976,2,0,1,0,0,0,0.026161614110608
23369,3217.776288,2,0,1,0,0,0,0.0260286164862908
23371,3217.809632,2,0,1,0,0,0,0.0266492720664379
23373,3217.842976,2,0,1,0,0,0,0.0267078180944452
23375,3217.876288,2,0,1,0,0,0,0.0269738133430797
23377,3217.909632,2,0,1,0,0,0,0.027428306496917
23379,3217.942976,2,0,1,0,0,0,0.0269491089497587
23381,3217.976288,2,0,1,0,0,0,0.0267308304060319
23383,3218.009632,2,0,1,0,0,0,0.0269609535218989
23385,3218.042944,2,0,1,0,0,0,0.0267013881838548
23387,3218.076288,2,0,1,0,0,0,0.0272936167908655
23389,3218.109632,2,0,1,0,0,0,0.0273271200092049
23391,3218.142944,2,0,1,0,0,0,0.0270161153864376
23393,3218.176288,2,0,1,0,0,0,0.0269122215679506
23395,3218.209632,2,0,1,0,0,0,0.0273196748495739
23397,3218.242944,2,0,1,0,0,0,0.0270939511462162
23399,3218.276288,2,0,1,0,0,0,0.0271193323722309
23401,3218.3096,2,0,1,0,0,0,0.0270925974808287
23403,3218.342944,2,0,1,0,0,0,0.0270313441220465
23405,3218.376288,2,0,1,0,0,0,0.0269071453227477
23407,3218.4096,2,0,1,0,0,0,0.0267765166128585
23409,3218.442944,2,0,1,0,0,0,0.0267951295119359
23411,3218.476288,2,0,1,0,0,0,0.0268408157187625
23413,3218.5096,2,0,1,0,0,0,0.0268029130879138
23415,3218.542944,2,0,1,0,0,0,0.0265491008277664
23417,3218.576256,2,0,1,0,0,0,0.026562299065294
23419,3218.6096,2,0,1,0,0,0,0.026629305501973
23421,3218.642944,2,0,1,0,0,0,0.0266692386309028
23423,3218.676256,2,0,1,0,0,0,0.0266993576857736
23425,3218.7096,2,0,1,0,0,0,0.0267074796780984
23427,3218.742944,2,0,1,0,0,0,0.0266634855530062
23429,3218.776256,2,0,1,0,0,0,0.0268090045821573
23431,3218.8096,2,0,1,0,0,0,0.0268976696650355
23433,3218.842912,2,0,1,0,0,0,0.026740644480091
23435,3218.876256,2,0,1,0,0,0,0.026693604607877
23437,3218.9096,2,0,1,0,0,0,0.026740644480091
23439,3218.942912,2,0,1,0,0,0,0.0267081565107921
23441,3218.976256,2,0,1,0,0,0,0.0266841289501648
23443,3219.009568,2,0,1,0,0,0,0.0267866691032644
23445,3219.042912,2,0,1,0,0,0,0.0266969887713456
23447,3219.076256,2,0,1,0,0,0,0.026701049767508
23449,3219.109568,2,0,1,0,0,0,0.0265683905595376
23451,3219.142912,2,0,1,0,0,0,0.0263775237399067
23453,3219.176256,2,0,1,0,0,0,0.0264424996785045
23455,3219.209568,2,0,1,0,0,0,0.0262272668818995
23457,3219.242912,2,0,1,0,0,0,0.0263920756428219
23459,3219.276224,2,0,1,0,0,0,0.0262854744935599
23461,3219.309568,2,0,1,0,0,0,0.0265199970219361
23463,3219.342912,2,0,1,0,0,0,0.0264414844294639
23465,3219.376224,2,0,1,0,0,0,0.0265900492057368
23467,3219.409568,2,0,1,0,0,0,0.0264506216708292
23469,3219.442912,2,0,1,0,0,0,0.0263497735994639
23471,3219.476224,2,0,1,0,0,0,0.0262607701002389
23473,3219.509568,2,0,1,0,0,0,0.0260140645833756
23475,3219.54288,2,0,1,0,0,0,0.0263897067283938
23477,3219.576224,2,0,1,0,0,0,0.0263582340081355
23479,3219.609568,2,0,1,0,0,0,0.0264986767920838
23481,3219.64288,2,0,1,0,0,0,0.026414072705368
23483,3219.676224,2,0,1,0,0,0,0.0264177952851835
23485,3219.709568,2,0,1,0,0,0,0.0262814134973976
23487,3219.74288,2,0,1,0,0,0,0.0261636446086892
23489,3219.776224,2,0,1,0,0,0,0.0262198217222685
23491,3219.809536,2,0,1,0,0,0,0.0260435068055527
23493,3219.84288,2,0,1,0,0,0,0.0263304838676927
23495,3219.876224,2,0,1,0,0,0,0.0261775196789106
23497,3219.909536,2,0,1,0,0,0,0.0260066194237446
23499,3219.94288,2,0,1,0,0,0,0.0261057754133756
23501,3219.976224,2,0,1,0,0,0,0.0259132165120104
23503,3220.009536,2,0,1,0,0,0,0.0260028968439291
23505,3220.04288,2,0,1,0,0,0,0.0259653326294273
23507,3220.076192,2,0,1,0,0,0,0.0259098323485418
23509,3220.109536,2,0,1,0,0,0,0.0263030721435968
23511,3220.14288,2,0,1,0,0,0,0.0262198217222685
23513,3220.176192,2,0,1,0,0,0,0.0262628005983201
23515,3220.209536,2,0,1,0,0,0,0.02605027513249
23517,3220.24288,2,0,1,0,0,0,0.0263176240465119
23519,3220.276192,2,0,1,0,0,0,0.0261291261413091
23521,3220.309536,2,0,1,0,0,0,0.0263978287207185
23523,3220.34288,2,0,1,0,0,0,0.0261717666010139
23525,3220.376192,2,0,1,0,0,0,0.0261155894874346
23527,3220.409536,2,0,1,0,0,0,0.0260482446344088
23529,3220.442848,2,0,1,0,0,0,0.0259220153370288
23531,3220.476192,2,0,1,0,0,0,0.0260837783508295
23533,3220.509536,2,0,1,0,0,0,0.0258715913013462
23535,3220.542848,2,0,1,0,0,0,0.0257917250434865
23537,3220.576192,2,0,1,0,0,0,0.0261159279037815
23539,3220.609536,2,0,1,0,0,0,0.0261974862433755
23541,3220.642848,2,0,1,0,0,0,0.0260807326037077
23543,3220.676192,2,0,1,0,0,0,0.0261125437403128
23545,3220.709504,2,0,1,0,0,0,0.026307471556106
23547,3220.742848,2,0,1,0,0,0,0.0263721090783569
23549,3220.776192,2,0,1,0,0,0,0.0262787061666227
23551,3220.809504,2,0,1,0,0,0,0.0266140767663641
23553,3220.842848,2,0,1,0,0,0,0.026681083203043
23555,3220.876192,2,0,1,0,0,0,0.0267061260127109
23557,3220.909504,2,0,1,0,0,0,0.0266611166385781
23559,3220.942848,2,0,1,0,0,0,0.0266722843780246
23561,3220.97616,2,0,1,0,0,0,0.0265243964344454
23563,3221.009504,2,0,1,0,0,0,0.0267166169194637
23565,3221.042848,2,0,1,0,0,0,0.0267348914021943
23567,3221.07616,2,0,1,0,0,0,0.026735568234888
23569,3221.109504,2,0,1,0,0,0,0.0266313360000541
23571,3221.142848,2,0,1,0,0,0,0.0263704169966226
23573,3221.17616,2,0,1,0,0,0,0.0265142439440395
23575,3221.209504,2,0,1,0,0,0,0.0262973190657001
23577,3221.242816,2,0,1,0,0,0,0.026287843407988
23579,3221.27616,2,0,1,0,0,0,0.0262986727310876
23581,3221.309504,2,0,1,0,0,0,0.0266330280817885
23583,3221.342816,2,0,1,0,0,0,0.0260340311478406
23585,3221.37616,2,0,1,0,0,0,0.0259869912756266
23587,3221.409504,2,0,1,0,0,0,0.0267142480050356
23589,3221.442816,2,0,1,0,0,0,0.0268746573534488
23591,3221.47616,2,0,1,0,0,0,0.0270042708142974
23593,3221.509472,2,0,1,0,0,0,0.0272381165099799
23595,3221.542816,2,0,1,0,0,0,0.0264875090526373
23597,3221.57616,2,0,1,0,0,0,0.0268814256803861
23599,3221.609472,2,0,1,0,0,0,0.0270875212356258
23601,3221.642816,2,0,1,0,0,0,0.02703743561629
23603,3221.67616,2,0,1,0,0,0,0.0269660297671019
23605,3221.709472,2,0,1,0,0,0,0.0270800760759948
23607,3221.742816,2,0,1,0,0,0,0.0269081605717883
23609,3221.776128,2,0,1,0,0,0,0.0269812585027107
23611,3221.809472,2,0,1,0,0,0,0.0270404813634118
23613,3221.842816,2,0,1,0,0,0,0.0270692467528952
23615,3221.876128,2,0,1,0,0,0,0.0274614712989096
23617,3221.909472,2,0,1,0,0,0,0.0271352379405335
23619,3221.942784,2,0,1,0,0,0,0.0274662091277657
23621,3221.976128,2,0,1,0,0,0,0.0276154507367324
23623,3222.009472,2,0,1,0,0,0,0.0276976859090201
23625,3222.042784,2,0,1,0,0,0,0.0278178237121566
23627,3222.076128,2,0,1,0,0,0,0.0273826202900905
23629,3222.109472,2,0,1,0,0,0,0.0275115569182454
23631,3222.142784,2,0,1,0,0,0,0.0275616425375811
23633,3222.176128,2,0,1,0,0,0,0.0274895598556993
23635,3222.20944,2,0,1,0,0,0,0.0275054654240018
23637,3222.242784,2,0,1,0,0,0,0.0271589270848139
23639,3222.276128,2,0,1,0,0,0,0.0274052941853303
23641,3222.30944,2,0,1,0,0,0,0.0271545276723047
23643,3222.342784,2,0,1,0,0,0,0.027012731222969
23645,3222.376128,2,0,1,0,0,0,0.0273531780679134
23647,3222.40944,2,0,1,0,0,0,0.0268739805207551
23649,3222.442784,2,0,1,0,0,0,0.0272113816185777
23651,3222.476096,2,0,1,0,0,0,0.0272736502264005
23653,3222.50944,2,0,1,0,0,0,0.0267535043012718
23655,3222.542784,2,0,1,0,0,0,0.0267413213127847
23657,3222.576096,2,0,1,0,0,0,0.026748089639722
23659,3222.60944,2,0,1,0,0,0,0.0268272790648879
23661,3222.642784,2,0,1,0,0,0,0.0267934374302016
23663,3222.676096,2,0,1,0,0,0,0.0270858291538915
