FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8050,2469.056864,1,0,1,0,0,0,0.0131708258035696
8052,2469.090176,1,0,1,0,0,0,0.0131420604140862
8054,2469.12352,1,0,1,0,0,0,0.0131589812314294
8056,2469.156864,1,0,1,0,0,0,0.0131718410526102
8058,2469.190176,1,0,1,0,0,0,0.0131928228661157
8060,2469.22352,1,0,1,0,0,0,0.0131576275660419
8062,2469.256864,1,0,1,0,0,0,0.0131691337218353
8064,2469.290176,1,0,1,0,0,0,0.0131400299160051
8066,2469.32352,1,0,1,0,0,0,0.013115325522684
8068,2469.356832,1,0,1,0,0,0,0.0131603348968169
8070,2469.390176,1,0,1,0,0,0,0.0131637190602855
8072,2469.42352,1,0,1,0,0,0,0.0131742099670382
8074,2469.456832,1,0,1,0,0,0,0.0131782709632006
8076,2469.490176,1,0,1,0,0,0,0.0131701489708759
8078,2469.52352,1,0,1,0,0,0,0.0131484903246766
8080,2469.556832,1,0,1,0,0,0,0.0131904539516877
8082,2469.590176,1,0,1,0,0,0,0.0132110973488463
8084,2469.623488,1,0,1,0,0,0,0.0131809782939755
8086,2469.656832,1,0,1,0,0,0,0.0131982375276655
8088,2469.690176,1,0,1,0,0,0,0.0131630422275918
8090,2469.723488,1,0,1,0,0,0,0.0131627038112449
8092,2469.756832,1,0,1,0,0,0,0.0131819935430161
8094,2469.790144,1,0,1,0,0,0,0.0131914692007283
8096,2469.823488,1,0,1,0,0,0,0.0131813167103224
8098,2469.856832,1,0,1,0,0,0,0.0131620269785512
8100,2469.890144,1,0,1,0,0,0,0.0131447677448611
8102,2469.923488,1,0,1,0,0,0,0.0131511976554515
8104,2469.956832,1,0,1,0,0,0,0.0131281853438648
8106,2469.990144,1,0,1,0,0,0,0.0131691337218353
8108,2470.023488,1,0,1,0,0,0,0.0131268316784774
8110,2470.0568,1,0,1,0,0,0,0.0131786093795475
8112,2470.090144,1,0,1,0,0,0,0.0131491671573704
8114,2470.123488,1,0,1,0,0,0,0.0131657495583667
8116,2470.1568,1,0,1,0,0,0,0.0131975606949718
8118,2470.190144,1,0,1,0,0,0,0.0131701489708759
8120,2470.223456,1,0,1,0,0,0,0.0131390146669645
8122,2470.2568,1,0,1,0,0,0,0.0131972222786249
8124,2470.290144,1,0,1,0,0,0,0.0131681184727947
8126,2470.323456,1,0,1,0,0,0,0.0131843624574441
8128,2470.3568,1,0,1,0,0,0,0.0131894387026471
8130,2470.390144,1,0,1,0,0,0,0.01319451494785
8132,2470.423456,1,0,1,0,0,0,0.0131989143603593
8134,2470.4568,1,0,1,0,0,0,0.0131681184727947
8136,2470.490144,1,0,1,0,0,0,0.0132151583450087
8138,2470.523456,1,0,1,0,0,0,0.0131843624574441
8140,2470.5568,1,0,1,0,0,0,0.0132002680257467
8142,2470.590112,1,0,1,0,0,0,0.0132161735940493
8144,2470.623456,1,0,1,0,0,0,0.0131765788814663
8146,2470.6568,1,0,1,0,0,0,0.0132104205161526
8148,2470.690112,1,0,1,0,0,0,0.0131887618699534
8150,2470.723456,1,0,1,0,0,0,0.013192146033422
8152,2470.7568,1,0,1,0,0,0,0.0131386762506176
8154,2470.790112,1,0,1,0,0,0,0.0131877466209128
8156,2470.823456,1,0,1,0,0,0,0.0132310639133113
8158,2470.856768,1,0,1,0,0,0,0.0131254780130899
8160,2470.890112,1,0,1,0,0,0,0.0131860545391785
8162,2470.923456,1,0,1,0,0,0,0.0131329231727209
8164,2470.956768,1,0,1,0,0,0,0.013145106161208
8166,2470.990112,1,0,1,0,0,0,0.0131857161228316
8168,2471.023456,1,0,1,0,0,0,0.0131434140794737
8170,2471.056768,1,0,1,0,0,0,0.0132121125978869
8172,2471.090112,1,0,1,0,0,0,0.0131593196477763
8174,2471.123424,1,0,1,0,0,0,0.0131938381151563
8176,2471.156768,1,0,1,0,0,0,0.0131522129044921
8178,2471.190112,1,0,1,0,0,0,0.0131999296093999
8180,2471.223424,1,0,1,0,0,0,0.0131840240410973
8182,2471.256768,1,0,1,0,0,0,0.0131677800564478
8184,2471.290112,1,0,1,0,0,0,0.0131884234536065
8186,2471.323424,1,0,1,0,0,0,0.013189777118994
8188,2471.356768,1,0,1,0,0,0,0.0132212498392522
8190,2471.390112,1,0,1,0,0,0,0.0131579659823888
8192,2471.423424,1,0,1,0,0,0,0.0132110973488463
8194,2471.456768,1,0,1,0,0,0,0.0132097436834589
8196,2471.49008,1,0,1,0,0,0,0.0131593196477763
8198,2471.523424,1,0,1,0,0,0,0.0132229419209865
8200,2471.556768,1,0,1,0,0,0,0.0131562739006545
8202,2471.59008,1,0,1,0,0,0,0.0131934996988095
8204,2471.623424,1,0,1,0,0,0,0.0131742099670382
8206,2471.656768,1,0,1,0,0,0,0.0131752252160788
8208,2471.69008,1,0,1,0,0,0,0.0131826703757098
8210,2471.723424,1,0,1,0,0,0,0.0131518744881453
8212,2471.756736,1,0,1,0,0,0,0.0131951917805438
8214,2471.79008,1,0,1,0,0,0,0.0131572891496951
8216,2471.823424,1,0,1,0,0,0,0.0131830087920567
8218,2471.856736,1,0,1,0,0,0,0.0131999296093999
8220,2471.89008,1,0,1,0,0,0,0.0131572891496951
8222,2471.923424,1,0,1,0,0,0,0.0131911307843814
8224,2471.956736,1,0,1,0,0,0,0.01317725571416
8226,2471.99008,1,0,1,0,0,0,0.0132002680257467
8228,2472.023424,1,0,1,0,0,0,0.0131816551266692
8230,2472.056736,1,0,1,0,0,0,0.0132354633258205
8232,2472.09008,1,0,1,0,0,0,0.0132286949988832
8234,2472.123424,1,0,1,0,0,0,0.0131857161228316
8236,2472.156736,1,0,1,0,0,0,0.0132022985238279
8238,2472.190048,1,0,1,0,0,0,0.0132104205161526
8240,2472.223424,1,0,1,0,0,0,0.0132083900180714
8242,2472.256736,1,0,1,0,0,0,0.0132134662632744
8244,2472.290048,1,0,1,0,0,0,0.0131718410526102
8246,2472.323424,1,0,1,0,0,0,0.0131728563016508
8248,2472.356736,1,0,1,0,0,0,0.0131650727256729
8250,2472.390048,1,0,1,0,0,0,0.0131792862122412
8252,2472.423424,1,0,1,0,0,0,0.0131982375276655
8254,2472.456704,1,0,1,0,0,0,0.0131989143603593
8256,2472.490048,1,0,1,0,0,0,0.0132226035046397
8258,2472.523424,1,0,1,0,0,0,0.0131782709632006
8260,2472.556704,1,0,1,0,0,0,0.0132050058546028
8262,2472.590048,1,0,1,0,0,0,0.013189777118994
8264,2472.623424,1,0,1,0,0,0,0.0131650727256729
8266,2472.656704,1,0,1,0,0,0,0.0131687953054884
8268,2472.690048,1,0,1,0,0,0,0.0131813167103224
8270,2472.723424,1,0,1,0,0,0,0.0131677800564478
8272,2472.756704,1,0,1,0,0,0,0.0131491671573704
8274,2472.790048,1,0,1,0,0,0,0.0130909595457099
8276,2472.82336,1,0,1,0,0,0,0.0131637190602855
8278,2472.856704,1,0,1,0,0,0,0.0131792862122412
8280,2472.890048,1,0,1,0,0,0,0.0131762404651194
8282,2472.92336,1,0,1,0,0,0,0.0131467982429423
8284,2472.956704,1,0,1,0,0,0,0.0131830087920567
8286,2472.990016,1,0,1,0,0,0,0.0131478134919829
8288,2473.02336,1,0,1,0,0,0,0.0132320791623519
8290,2473.056704,1,0,1,0,0,0,0.0131816551266692
8292,2473.090016,1,0,1,0,0,0,0.0131633806439386
8294,2473.12336,1,0,1,0,0,0,0.0131759020487726
8296,2473.156704,1,0,1,0,0,0,0.0131593196477763
8298,2473.190016,1,0,1,0,0,0,0.0132016216911342
8300,2473.22336,1,0,1,0,0,0,0.0131721794689571
8302,2473.256704,1,0,1,0,0,0,0.013187069788219
8304,2473.290016,1,0,1,0,0,0,0.0132033137728685
8306,2473.32336,1,0,1,0,0,0,0.0131715026362633
8308,2473.356672,1,0,1,0,0,0,0.0132148199286618
8310,2473.390016,1,0,1,0,0,0,0.0131637190602855
8312,2473.42336,1,0,1,0,0,0,0.0131860545391785
8314,2473.456672,1,0,1,0,0,0,0.0131752252160788
8316,2473.490016,1,0,1,0,0,0,0.01317725571416
8318,2473.52336,1,0,1,0,0,0,0.0131799630449349
8320,2473.556672,1,0,1,0,0,0,0.0131606733131637
8322,2473.590016,1,0,1,0,0,0,0.0132033137728685
8324,2473.623328,1,0,1,0,0,0,0.0131515360717984
8326,2473.656672,1,0,1,0,0,0,0.0131643958929792
8328,2473.690016,1,0,1,0,0,0,0.0131640574766324
8330,2473.723328,1,0,1,0,0,0,0.0131887618699534
8332,2473.756672,1,0,1,0,0,0,0.01315999648047
8334,2473.789984,1,0,1,0,0,0,0.0131349536708021
8336,2473.823328,1,0,1,0,0,0,0.0131532281535327
8338,2473.856672,1,0,1,0,0,0,0.0131356305034958
8340,2473.889984,1,0,1,0,0,0,0.0131373225852302
8342,2473.923328,1,0,1,0,0,0,0.0131505208227578
8344,2473.956672,1,0,1,0,0,0,0.0131068651140125
8346,2473.989984,1,0,1,0,0,0,0.0131830087920567
8348,2474.023328,1,0,1,0,0,0,0.0132016216911342
8350,2474.05664,1,0,1,0,0,0,0.01314273724678
8352,2474.089984,1,0,1,0,0,0,0.0131102492774811
8354,2474.123328,1,0,1,0,0,0,0.0131244627640494
8356,2474.15664,1,0,1,0,0,0,0.0131603348968169
8358,2474.189984,1,0,1,0,0,0,0.0131488287410235
8360,2474.223328,1,0,1,0,0,0,0.013221926671946
8362,2474.25664,1,0,1,0,0,0,0.0131072035303593
8364,2474.289984,1,0,1,0,0,0,0.0131593196477763
8366,2474.323296,1,0,1,0,0,0,0.0131572891496951
8368,2474.35664,1,0,1,0,0,0,0.0131833472084036
8370,2474.389984,1,0,1,0,0,0,0.013201960107481
8372,2474.423296,1,0,1,0,0,0,0.0131803014612818
8374,2474.45664,1,0,1,0,0,0,0.0131457829939017
8376,2474.489984,1,0,1,0,0,0,0.0131647343093261
8378,2474.523296,1,0,1,0,0,0,0.0131782709632006
8380,2474.55664,1,0,1,0,0,0,0.013152551320839
8382,2474.589952,1,0,1,0,0,0,0.0131454445775549
8384,2474.623296,1,0,1,0,0,0,0.0131511976554515
8386,2474.65664,1,0,1,0,0,0,0.0131552586516139
8388,2474.689952,1,0,1,0,0,0,0.0131369841688833
8390,2474.723296,1,0,1,0,0,0,0.0131769172978132
8392,2474.75664,1,0,1,0,0,0,0.0131735331343445
8394,2474.789952,1,0,1,0,0,0,0.0131684568891416
8396,2474.823296,1,0,1,0,0,0,0.0131336000054147
8398,2474.856608,1,0,1,0,0,0,0.0131217554332744
8400,2474.889952,1,0,1,0,0,0,0.013145106161208
8402,2474.923296,1,0,1,0,0,0,0.0131197249351933
8404,2474.956608,1,0,1,0,0,0,0.0131508592391047
8406,2474.989952,1,0,1,0,0,0,0.0131407067486988
8408,2475.023296,1,0,1,0,0,0,0.0131390146669645
8410,2475.056608,1,0,1,0,0,0,0.0131315695073335
8412,2475.089952,1,0,1,0,0,0,0.0131863929555253
8414,2475.123264,1,0,1,0,0,0,0.0131755636324257
8416,2475.156608,1,0,1,0,0,0,0.0131701489708759
8418,2475.189952,1,0,1,0,0,0,0.013115325522684
8420,2475.223264,1,0,1,0,0,0,0.013090621129363
8422,2475.256608,1,0,1,0,0,0,0.0131126181919091
8424,2475.289952,1,0,1,0,0,0,0.0130997583707283
8426,2475.323264,1,0,1,0,0,0,0.0131359689198427
8428,2475.356608,1,0,1,0,0,0,0.013167441640101
8430,2475.38992,1,0,1,0,0,0,0.0131197249351933
8432,2475.423264,1,0,1,0,0,0,0.0131132950246029
8434,2475.456608,1,0,1,0,0,0,0.0131481519083298
8436,2475.48992,1,0,1,0,0,0,0.0131616885622043
8438,2475.523264,1,0,1,0,0,0,0.0131261548457837
8440,2475.556608,1,0,1,0,0,0,0.0131559354843076
8442,2475.58992,1,0,1,0,0,0,0.013150182406411
8444,2475.623264,1,0,1,0,0,0,0.0131403683323519
8446,2475.656608,1,0,1,0,0,0,0.0131728563016508
8448,2475.68992,1,0,1,0,0,0,0.0131511976554515
8450,2475.723264,1,0,1,0,0,0,0.0131508592391047
8452,2475.756576,1,0,1,0,0,0,0.0131677800564478
8454,2475.78992,1,0,1,0,0,0,0.0131884234536065
8456,2475.823264,1,0,1,0,0,0,0.0131508592391047
8458,2475.856576,1,0,1,0,0,0,0.0131349536708021
8460,2475.88992,1,0,1,0,0,0,0.0132297102479238
8462,2475.923264,1,0,1,0,0,0,0.0131891002863002
8464,2475.956576,1,0,1,0,0,0,0.0131576275660419
8466,2475.98992,1,0,1,0,0,0,0.013162365394898
8468,2476.023232,1,0,1,0,0,0,0.013118032853459
8470,2476.056576,1,0,1,0,0,0,0.013115325522684
8472,2476.08992,1,0,1,0,0,0,0.0131339384217615
8474,2476.123232,1,0,1,0,0,0,0.0131627038112449
8476,2476.156576,1,0,1,0,0,0,0.0130737003120199
8478,2476.189888,1,0,1,0,0,0,0.0131657495583667
8480,2476.223232,1,0,1,0,0,0,0.0131386762506176
8482,2476.256576,1,0,1,0,0,0,0.0131082187793999
8484,2476.289888,1,0,1,0,0,0,0.0132050058546028
8486,2476.323232,1,0,1,0,0,0,0.0131197249351933
8488,2476.356576,1,0,1,0,0,0,0.0131139718572966
8490,2476.389888,1,0,1,0,0,0,0.0130787765572228
8492,2476.423232,1,0,1,0,0,0,0.0131312310909866
8494,2476.456544,1,0,1,0,0,0,0.0131298774255992
8496,2476.489888,1,0,1,0,0,0,0.0131322463400272
8498,2476.523232,1,0,1,0,0,0,0.0131146486899903
8500,2476.556544,1,0,1,0,0,0,0.0131163407717246
8502,2476.589888,1,0,1,0,0,0,0.0131491671573704
8504,2476.623232,1,0,1,0,0,0,0.0131684568891416
8506,2476.656544,1,0,1,0,0,0,0.0131562739006545
8508,2476.689888,1,0,1,0,0,0,0.0131589812314294
8510,2476.7232,1,0,1,0,0,0,0.0131569507333482
8512,2476.756544,1,0,1,0,0,0,0.0131924844497689
8514,2476.789888,1,0,1,0,0,0,0.0131390146669645
8516,2476.8232,1,0,1,0,0,0,0.013154920235267
8518,2476.856544,1,0,1,0,0,0,0.0131711642199165
8520,2476.889888,1,0,1,0,0,0,0.0131562739006545
8522,2476.9232,1,0,1,0,0,0,0.0131718410526102
8524,2476.956544,1,0,1,0,0,0,0.0131576275660419
8526,2476.989856,1,0,1,0,0,0,0.0131505208227578
8528,2477.0232,1,0,1,0,0,0,0.0132033137728685
8530,2477.056544,1,0,1,0,0,0,0.0131457829939017
8532,2477.089856,1,0,1,0,0,0,0.0131813167103224
8534,2477.1232,1,0,1,0,0,0,0.013122770682315
8536,2477.156544,1,0,1,0,0,0,0.0131505208227578
8538,2477.189856,1,0,1,0,0,0,0.0131620269785512
8540,2477.2232,1,0,1,0,0,0,0.0131596580641231
8542,2477.256512,1,0,1,0,0,0,0.0131383378342707
8544,2477.289856,1,0,1,0,0,0,0.0131329231727209
8546,2477.3232,1,0,1,0,0,0,0.0131413835813925
8548,2477.356512,1,0,1,0,0,0,0.0131647343093261
8550,2477.389856,1,0,1,0,0,0,0.0131264932621305
8552,2477.4232,1,0,1,0,0,0,0.0131579659823888
8554,2477.456512,1,0,1,0,0,0,0.0130946821255254
8556,2477.489856,1,0,1,0,0,0,0.0131640574766324
8558,2477.523168,1,0,1,0,0,0,0.0131248011803962
8560,2477.556512,1,0,1,0,0,0,0.0131407067486988
8562,2477.589856,1,0,1,0,0,0,0.0131220938496213
8564,2477.623168,1,0,1,0,0,0,0.0130747155610605
8566,2477.656512,1,0,1,0,0,0,0.013152551320839
8568,2477.689856,1,0,1,0,0,0,0.0131359689198427
8570,2477.723168,1,0,1,0,0,0,0.0130919747947505
8572,2477.756512,1,0,1,0,0,0,0.013127846927518
8574,2477.789856,1,0,1,0,0,0,0.0131176944371121
8576,2477.823168,1,0,1,0,0,0,0.0131149871063372
8578,2477.856512,1,0,1,0,0,0,0.0131319079236803
8580,2477.889824,1,0,1,0,0,0,0.0131366457525364
8582,2477.923168,1,0,1,0,0,0,0.0131292005929054
8584,2477.95648,1,0,1,0,0,0,0.0130899442966693
8586,2477.989824,1,0,1,0,0,0,0.0131254780130899
8588,2478.023168,1,0,1,0,0,0,0.0131095724447874
8590,2478.05648,1,0,1,0,0,0,0.0131539049862265
8592,2478.089824,1,0,1,0,0,0,0.0131711642199165
8594,2478.123168,1,0,1,0,0,0,0.0131085571957468
8596,2478.15648,1,0,1,0,0,0,0.0131119413592154
8598,2478.189824,1,0,1,0,0,0,0.0131210786005807
8600,2478.223168,1,0,1,0,0,0,0.0131261548457837
8602,2478.25648,1,0,1,0,0,0,0.0131116029428686
8604,2478.289824,1,0,1,0,0,0,0.0131281853438648
8606,2478.323136,1,0,1,0,0,0,0.013090621129363
8608,2478.35648,1,0,1,0,0,0,0.0131383378342707
8610,2478.389824,1,0,1,0,0,0,0.0131014504524627
8612,2478.423136,1,0,1,0,0,0,0.0130990815380346
8614,2478.45648,1,0,1,0,0,0,0.0130818223043446
8616,2478.489824,1,0,1,0,0,0,0.0131258164294368
8618,2478.523136,1,0,1,0,0,0,0.013127846927518
8620,2478.55648,1,0,1,0,0,0,0.0131058498649719
8622,2478.589792,1,0,1,0,0,0,0.0130919747947505
8624,2478.623136,1,0,1,0,0,0,0.0130679472341232
8626,2478.65648,1,0,1,0,0,0,0.0130567794946767
8628,2478.689792,1,0,1,0,0,0,0.0131034809505438
8630,2478.723136,1,0,1,0,0,0,0.0130740387283667
8632,2478.75648,1,0,1,0,0,0,0.0130672704014295
8634,2478.789792,1,0,1,0,0,0,0.0130665935687357
8636,2478.823136,1,0,1,0,0,0,0.0130530569148612
8638,2478.856448,1,0,1,0,0,0,0.0130225994436435
8640,2478.889792,1,0,1,0,0,0,0.013011431704197
8642,2478.923136,1,0,1,0,0,0,0.0130479806696583
8644,2478.956448,1,0,1,0,0,0,0.013046288587924
8646,2478.989792,1,0,1,0,0,0,0.0129870657272229
8648,2479.023136,1,0,1,0,0,0,0.013048657502352
8650,2479.056448,1,0,1,0,0,0,0.0129495015127211
8652,2479.089792,1,0,1,0,0,0,0.0130232762763373
8654,2479.123104,1,0,1,0,0,0,0.0130540721639018
8656,2479.156448,1,0,1,0,0,0,0.0130425660081085
8658,2479.189792,1,0,1,0,0,0,0.013043581257149
8660,2479.223104,1,0,1,0,0,0,0.0130588099927579
8662,2479.256448,1,0,1,0,0,0,0.0130537337475549
8664,2479.289792,1,0,1,0,0,0,0.0130500111677394
8666,2479.323104,1,0,1,0,0,0,0.0130476422533114
8668,2479.356448,1,0,1,0,0,0,0.0130445965061896
8670,2479.38976,1,0,1,0,0,0,0.0130530569148612
8672,2479.423104,1,0,1,0,0,0,0.0130990815380346
8674,2479.456448,1,0,1,0,0,0,0.0130649014870014
8676,2479.48976,1,0,1,0,0,0,0.0130686240668169
8678,2479.523104,1,0,1,0,0,0,0.013098066288994
8680,2479.556448,1,0,1,0,0,0,0.0130632094052671
8682,2479.58976,1,0,1,0,0,0,0.0130699777322044
8684,2479.623104,1,0,1,0,0,0,0.0130537337475549
8686,2479.656416,1,0,1,0,0,0,0.0130909595457099
8688,2479.68976,1,0,1,0,0,0,0.0130720082302856
8690,2479.723104,1,0,1,0,0,0,0.0130824991370383
8692,2479.756416,1,0,1,0,0,0,0.0130540721639018
8694,2479.78976,1,0,1,0,0,0,0.0130320751013557
8696,2479.823104,1,0,1,0,0,0,0.0131295390092523
8698,2479.856416,1,0,1,0,0,0,0.0130801302226103
8700,2479.88976,1,0,1,0,0,0,0.013056102661983
8702,2479.923104,1,0,1,0,0,0,0.0130158311167063
8704,2479.956416,1,0,1,0,0,0,0.0130818223043446
8706,2479.98976,1,0,1,0,0,0,0.0130753923937542
8708,2480.023072,1,0,1,0,0,0,0.0130940052928317
8710,2480.056416,1,0,1,0,0,0,0.0131014504524627
8712,2480.08976,1,0,1,0,0,0,0.0131163407717246
8714,2480.123072,1,0,1,0,0,0,0.0131366457525364
8716,2480.156416,1,0,1,0,0,0,0.0130872369658944
8718,2480.18976,1,0,1,0,0,0,0.0130885906312819
8720,2480.223072,1,0,1,0,0,0,0.013073361895673
8722,2480.256416,1,0,1,0,0,0,0.0130946821255254
8724,2480.289728,1,0,1,0,0,0,0.0130415507590679
8726,2480.323072,1,0,1,0,0,0,0.0130442580898428
8728,2480.356416,1,0,1,0,0,0,0.0130588099927579
8730,2480.389728,1,0,1,0,0,0,0.0130432428408022
8732,2480.423072,1,0,1,0,0,0,0.0130449349225365
8734,2480.456384,1,0,1,0,0,0,0.01299924871571
8736,2480.489728,1,0,1,0,0,0,0.0130073707080347
8738,2480.523072,1,0,1,0,0,0,0.0130165079494
8740,2480.556384,1,0,1,0,0,0,0.0130100780388096
8742,2480.589728,1,0,1,0,0,0,0.0130523800821675
8744,2480.623072,1,0,1,0,0,0,0.0130212457782561
8746,2480.656384,1,0,1,0,0,0,0.0130456117552302
8748,2480.689728,1,0,1,0,0,0,0.0130198921128686
8750,2480.72304,1,0,1,0,0,0,0.0130266604398059
8752,2480.756384,1,0,1,0,0,0,0.0130557642456361
8754,2480.789728,1,0,1,0,0,0,0.0130405355100273
8756,2480.82304,1,0,1,0,0,0,0.0130987431216877
8758,2480.856384,1,0,1,0,0,0,0.0130780997245291
8760,2480.889696,1,0,1,0,0,0,0.0130642246543077
8762,2480.92304,1,0,1,0,0,0,0.0130286909378871
8764,2480.956384,1,0,1,0,0,0,0.0130489959186989
8766,2480.989696,1,0,1,0,0,0,0.0130442580898428
8768,2481.02304,1,0,1,0,0,0,0.0130236146926841
8770,2481.056384,1,0,1,0,0,0,0.0130456117552302
8772,2481.089696,1,0,1,0,0,0,0.0130351208484775
8774,2481.12304,1,0,1,0,0,0,0.0130354592648243
8776,2481.156384,1,0,1,0,0,0,0.0130293677705808
8778,2481.189696,1,0,1,0,0,0,0.0130537337475549
8780,2481.22304,1,0,1,0,0,0,0.0130212457782561
8782,2481.256352,1,0,1,0,0,0,0.0130276756888465
8784,2481.289696,1,0,1,0,0,0,0.01303376718309
8786,2481.32304,1,0,1,0,0,0,0.0130307214359682
8788,2481.356352,1,0,1,0,0,0,0.0130242915253778
8790,2481.389696,1,0,1,0,0,0,0.0130212457782561
8792,2481.42304,1,0,1,0,0,0,0.0130100780388096
8794,2481.456352,1,0,1,0,0,0,0.0129931572214664
8796,2481.489696,1,0,1,0,0,0,0.0130418891754147
8798,2481.523008,1,0,1,0,0,0,0.0130418891754147
8800,2481.556352,1,0,1,0,0,0,0.013011431704197
8802,2481.589696,1,0,1,0,0,0,0.0130845296351195
8804,2481.623008,1,0,1,0,0,0,0.0130496727513926
8806,2481.656352,1,0,1,0,0,0,0.0130097396224627
8808,2481.689664,1,0,1,0,0,0,0.0130334287667431
8810,2481.723008,1,0,1,0,0,0,0.0130473038369645
8812,2481.756352,1,0,1,0,0,0,0.013023953109031
8814,2481.789664,1,0,1,0,0,0,0.013038843428293
8816,2481.823008,1,0,1,0,0,0,0.0130215841946029
8818,2481.856352,1,0,1,0,0,0,0.0130577947437173
8820,2481.889664,1,0,1,0,0,0,0.0130002639647506
8822,2481.923008,1,0,1,0,0,0,0.0130577947437173
8824,2481.956352,1,0,1,0,0,0,0.0130696393158575
8826,2481.989664,1,0,1,0,0,0,0.0130408739263741
8828,2482.023008,1,0,1,0,0,0,0.0130046633772598
8830,2482.05632,1,0,1,0,0,0,0.0130246299417247
8832,2482.089664,1,0,1,0,0,0,0.0130144774513188
8834,2482.123008,1,0,1,0,0,0,0.0130141390349719
8836,2482.15632,1,0,1,0,0,0,0.0130320751013557
8838,2482.189664,1,0,1,0,0,0,0.013041212342721
8840,2482.223008,1,0,1,0,0,0,0.0129880809762635
8842,2482.25632,1,0,1,0,0,0,0.0129884193926103
8844,2482.289664,1,0,1,0,0,0,0.0129772516531639
8846,2482.323008,1,0,1,0,0,0,0.0129599924194738
8848,2482.35632,1,0,1,0,0,0,0.0129796205675919
8850,2482.389664,1,0,1,0,0,0,0.0129444252675181
8852,2482.422976,1,0,1,0,0,0,0.0129809742329793
8854,2482.45632,1,0,1,0,0,0,0.0130225994436435
8856,2482.489664,1,0,1,0,0,0,0.0129495015127211
8858,2482.522976,1,0,1,0,0,0,0.012984358396448
8860,2482.55632,1,0,1,0,0,0,0.0129989102993631
8862,2482.589632,1,0,1,0,0,0,0.0130513648331269
8864,2482.622976,1,0,1,0,0,0,0.0129931572214664
8866,2482.65632,1,0,1,0,0,0,0.013009062789769
8868,2482.689632,1,0,1,0,0,0,0.0130073707080347
8870,2482.722976,1,0,1,0,0,0,0.0130138006186251
8872,2482.75632,1,0,1,0,0,0,0.0130418891754147
8874,2482.789632,1,0,1,0,0,0,0.0130679472341232
8876,2482.822976,1,0,1,0,0,0,0.0129907883070384
8878,2482.85632,1,0,1,0,0,0,0.0130077091243815
8880,2482.889632,1,0,1,0,0,0,0.0129758979877764
8882,2482.922976,1,0,1,0,0,0,0.013046288587924
8884,2482.956288,1,0,1,0,0,0,0.0130520416658206
8886,2482.989632,1,0,1,0,0,0,0.0130185384474812
8888,2483.022976,1,0,1,0,0,0,0.0130019560464849
8890,2483.056288,1,0,1,0,0,0,0.0129982334666694
8892,2483.089632,1,0,1,0,0,0,0.01299924871571
8894,2483.122944,1,0,1,0,0,0,0.0129610076685144
8896,2483.156288,1,0,1,0,0,0,0.0129938340541602
8898,2483.189632,1,0,1,0,0,0,0.0129985718830162
8900,2483.222944,1,0,1,0,0,0,0.0130286909378871
8902,2483.256288,1,0,1,0,0,0,0.0129400258550089
8904,2483.289632,1,0,1,0,0,0,0.0130165079494
8906,2483.322944,1,0,1,0,0,0,0.0129505167617617
8908,2483.356288,1,0,1,0,0,0,0.0129911267233852
8910,2483.3896,1,0,1,0,0,0,0.0129860504781823
8912,2483.422944,1,0,1,0,0,0,0.0129417179367432
8914,2483.456288,1,0,1,0,0,0,0.0129461173492524
8916,2483.4896,1,0,1,0,0,0,0.0129261507847875
8918,2483.522944,1,0,1,0,0,0,0.0129610076685144
8920,2483.556288,1,0,1,0,0,0,0.0129315654463373
8922,2483.5896,1,0,1,0,0,0,0.0129495015127211
8924,2483.622944,1,0,1,0,0,0,0.0129159982943816
8926,2483.656256,1,0,1,0,0,0,0.0129231050376657
8928,2483.6896,1,0,1,0,0,0,0.0129535625088834
8930,2483.722944,1,0,1,0,0,0,0.0129028000568539
8932,2483.756256,1,0,1,0,0,0,0.0129214129559314
8934,2483.7896,1,0,1,0,0,0,0.012929873364603
8936,2483.822944,1,0,1,0,0,0,0.0129099068001381
8938,2483.856256,1,0,1,0,0,0,0.0128780956635329
8940,2483.8896,1,0,1,0,0,0,0.0128777572471861
8942,2483.922912,1,0,1,0,0,0,0.0128963701462635
8944,2483.956256,1,0,1,0,0,0,0.012833424705747
8946,2483.9896,1,0,1,0,0,0,0.0128625285115772
8948,2484.022912,1,0,1,0,0,0,0.0128060129816511
8950,2484.056256,1,0,1,0,0,0,0.0128885865702857
8952,2484.0896,1,0,1,0,0,0,0.0128493302740496
8954,2484.122912,1,0,1,0,0,0,0.0128212417172599
8956,2484.156256,1,0,1,0,0,0,0.0128780956635329
8958,2484.189568,1,0,1,0,0,0,0.0128574522663743
8960,2484.222912,1,0,1,0,0,0,0.0128391777836437
8962,2484.256256,1,0,1,0,0,0,0.0128588059317617
8964,2484.289568,1,0,1,0,0,0,0.0128645590096584
8966,2484.322912,1,0,1,0,0,0,0.0128452692778872
