FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8050,7113.568864,1,0,1,0,0,0,0.0175611010714262
8052,7113.602176,1,0,1,0,0,0,0.0174555151712048
8054,7113.63552,1,0,1,0,0,0,0.0174859726424225
8056,7113.668864,1,0,1,0,0,0,0.017553994328142
8058,7113.702176,1,0,1,0,0,0,0.0175658389002822
8060,7113.73552,1,0,1,0,0,0,0.017566515732976
8062,7113.768832,1,0,1,0,0,0,0.0175127075338247
8064,7113.802176,1,0,1,0,0,0,0.0175759913906881
8066,7113.83552,1,0,1,0,0,0,0.0176226928465553
8068,7113.868832,1,0,1,0,0,0,0.0175858054647472
8070,7113.902176,1,0,1,0,0,0,0.0175749761416475
8072,7113.935488,1,0,1,0,0,0,0.0176193086830866
8074,7113.968832,1,0,1,0,0,0,0.0177039127698024
8076,7114.002176,1,0,1,0,0,0,0.0177265866650423
8078,7114.035488,1,0,1,0,0,0,0.0177902089382526
8080,7114.068832,1,0,1,0,0,0,0.017855861709544
8082,7114.102176,1,0,1,0,0,0,0.0179864904194332
8084,7114.135488,1,0,1,0,0,0,0.0180822622455955
8086,7114.168832,1,0,1,0,0,0,0.018091061070614
8088,7114.202176,1,0,1,0,0,0,0.018071094506149
8090,7114.235488,1,0,1,0,0,0,0.0181029056427542
8092,7114.268832,1,0,1,0,0,0,0.0181414851062966
8094,7114.302144,1,0,1,0,0,0,0.0181536680947837
8096,7114.335488,1,0,1,0,0,0,0.0182159367026065
8098,7114.368832,1,0,1,0,0,0,0.0182000311343039
8100,7114.402144,1,0,1,0,0,0,0.0179905514155956
8102,7114.435488,1,0,1,0,0,0,0.017888011262496
8104,7114.468832,1,0,1,0,0,0,0.0178318341489167
8106,7114.502144,1,0,1,0,0,0,0.0178145749152267
8108,7114.535488,1,0,1,0,0,0,0.0177875016074776
8110,7114.5688,1,0,1,0,0,0,0.0178128828334924
8112,7114.602144,1,0,1,0,0,0,0.0178094986700238
8114,7114.635488,1,0,1,0,0,0,0.0177072969332711
8116,7114.6688,1,0,1,0,0,0,0.0177435074823854
8118,7114.702144,1,0,1,0,0,0,0.0177147420929021
8120,7114.735488,1,0,1,0,0,0,0.0176521350687324
8122,7114.7688,1,0,1,0,0,0,0.0176325069206143
8124,7114.802144,1,0,1,0,0,0,0.0176223544302084
8126,7114.835456,1,0,1,0,0,0,0.0176396136638984
8128,7114.8688,1,0,1,0,0,0,0.0177039127698024
8130,7114.902144,1,0,1,0,0,0,0.0176531503177729
8132,7114.935456,1,0,1,0,0,0,0.0177012054390275
8134,7114.9688,1,0,1,0,0,0,0.0177793796151529
8136,7115.002144,1,0,1,0,0,0,0.0176186318503929
8138,7115.035456,1,0,1,0,0,0,0.0176677022206881
8140,7115.0688,1,0,1,0,0,0,0.0177330165756327
8142,7115.102144,1,0,1,0,0,0,0.0176531503177729
8144,7115.135456,1,0,1,0,0,0,0.0177201567544519
8146,7115.1688,1,0,1,0,0,0,0.0176409673292859
8148,7115.202112,1,0,1,0,0,0,0.0176842846216844
8150,7115.235456,1,0,1,0,0,0,0.0177032359371087
8152,7115.2688,1,0,1,0,0,0,0.0176551808158541
8154,7115.302112,1,0,1,0,0,0,0.0176538271504667
8156,7115.335456,1,0,1,0,0,0,0.0177506142256696
8158,7115.3688,1,0,1,0,0,0,0.0177553520545256
8160,7115.402112,1,0,1,0,0,0,0.0177871631911308
8162,7115.435456,1,0,1,0,0,0,0.0177719344555219
8164,7115.468768,1,0,1,0,0,0,0.0176277690917582
8166,7115.502112,1,0,1,0,0,0,0.0178233737402451
8168,7115.535424,1,0,1,0,0,0,0.0176291227571457
8170,7115.568768,1,0,1,0,0,0,0.0176524734850792
8172,7115.602112,1,0,1,0,0,0,0.0177357239064076
8174,7115.635424,1,0,1,0,0,0,0.0177583978016474
8176,7115.668768,1,0,1,0,0,0,0.0177600898833817
8178,7115.702112,1,0,1,0,0,0,0.0178152517479204
8180,7115.735424,1,0,1,0,0,0,0.0177133884275146
8182,7115.768768,1,0,1,0,0,0,0.017680223625522
8184,7115.802112,1,0,1,0,0,0,0.0176670253879943
8186,7115.835424,1,0,1,0,0,0,0.0174961251328284
8188,7115.868768,1,0,1,0,0,0,0.0175495949156328
8190,7115.90208,1,0,1,0,0,0,0.0175225216078837
8192,7115.935424,1,0,1,0,0,0,0.01748732630781
8194,7115.968768,1,0,1,0,0,0,0.0175820828849317
8196,7116.00208,1,0,1,0,0,0,0.0175661773166291
8198,7116.035424,1,0,1,0,0,0,0.0175526406627546
8200,7116.068768,1,0,1,0,0,0,0.017606110445559
8202,7116.10208,1,0,1,0,0,0,0.0176690558860755
8204,7116.135424,1,0,1,0,0,0,0.0176798852091751
8206,7116.168736,1,0,1,0,0,0,0.0176132171888431
8208,7116.20208,1,0,1,0,0,0,0.0177066201005773
8210,7116.235424,1,0,1,0,0,0,0.0176825925399501
8212,7116.268736,1,0,1,0,0,0,0.0176511198196918
8214,7116.30208,1,0,1,0,0,0,0.0177265866650423
8216,7116.335424,1,0,1,0,0,0,0.017722187252533
8218,7116.368736,1,0,1,0,0,0,0.0178128828334924
8220,7116.40208,1,0,1,0,0,0,0.0178159285806142
8222,7116.435424,1,0,1,0,0,0,0.017863306869175
8224,7116.468736,1,0,1,0,0,0,0.0179184687337137
8226,7116.50208,1,0,1,0,0,0,0.0178548464605034
8228,7116.535424,1,0,1,0,0,0,0.0177035743534556
8230,7116.568736,1,0,1,0,0,0,0.0176423209946733
8232,7116.60208,1,0,1,0,0,0,0.0175506101646734
8234,7116.635424,1,0,1,0,0,0,0.0176680406370349
8236,7116.668736,1,0,1,0,0,0,0.0175655004839354
8238,7116.702048,1,0,1,0,0,0,0.017512030701131
8240,7116.735424,1,0,1,0,0,0,0.0175709151454852
8242,7116.768736,1,0,1,0,0,0,0.0175485796665922
8244,7116.802048,1,0,1,0,0,0,0.0174964635491753
8246,7116.835424,1,0,1,0,0,0,0.0175296283511679
8248,7116.868736,1,0,1,0,0,0,0.0175133843665184
8250,7116.902048,1,0,1,0,0,0,0.0175397808415738
8252,7116.935424,1,0,1,0,0,0,0.0175604242387324
8254,7116.968704,1,0,1,0,0,0,0.0174944330510941
8256,7117.002048,1,0,1,0,0,0,0.0175062776232343
8258,7117.035424,1,0,1,0,0,0,0.017455176754858
8260,7117.068704,1,0,1,0,0,0,0.0175103386193967
8262,7117.102048,1,0,1,0,0,0,0.0175871591301346
8264,7117.135424,1,0,1,0,0,0,0.017506954455928
8266,7117.168704,1,0,1,0,0,0,0.0176528119014261
8268,7117.202048,1,0,1,0,0,0,0.0174920641366661
8270,7117.235424,1,0,1,0,0,0,0.017494771467441
8272,7117.268704,1,0,1,0,0,0,0.0175377503434926
8274,7117.302048,1,0,1,0,0,0,0.017566515732976
8276,7117.33536,1,0,1,0,0,0,0.0176088177763339
8278,7117.368704,1,0,1,0,0,0,0.017618293434046
8280,7117.402016,1,0,1,0,0,0,0.0176047567801715
8282,7117.43536,1,0,1,0,0,0,0.0175905432936033
8284,7117.468704,1,0,1,0,0,0,0.0176091561926807
8286,7117.502048,1,0,1,0,0,0,0.0177567057199131
8288,7117.53536,1,0,1,0,0,0,0.0177699039574408
8290,7117.568704,1,0,1,0,0,0,0.0176582265629759
8292,7117.602016,1,0,1,0,0,0,0.0177001901899869
8294,7117.63536,1,0,1,0,0,0,0.0177167725909832
8296,7117.668704,1,0,1,0,0,0,0.0176944371120903
8298,7117.702016,1,0,1,0,0,0,0.0176379215821641
8300,7117.73536,1,0,1,0,0,0,0.017583774966666
8302,7117.768704,1,0,1,0,0,0,0.0175066160395812
8304,7117.802016,1,0,1,0,0,0,0.0175479028338985
8306,7117.83536,1,0,1,0,0,0,0.0176006957840091
8308,7117.868672,1,0,1,0,0,0,0.0176267538427176
8310,7117.902016,1,0,1,0,0,0,0.0175841133830129
8312,7117.93536,1,0,1,0,0,0,0.0176531503177729
8314,7117.968672,1,0,1,0,0,0,0.0176037415311309
8316,7118.002016,1,0,1,0,0,0,0.0175756529743413
8318,7118.035328,1,0,1,0,0,0,0.0176402904965921
8320,7118.068672,1,0,1,0,0,0,0.0176358910840829
8322,7118.102016,1,0,1,0,0,0,0.0176957907774777
8324,7118.135328,1,0,1,0,0,0,0.0177059432678836
8326,7118.168672,1,0,1,0,0,0,0.0177052664351899
8328,7118.202016,1,0,1,0,0,0,0.0176981596919058
8330,7118.235328,1,0,1,0,0,0,0.0177056048515367
8332,7118.268672,1,0,1,0,0,0,0.0177306476612046
8334,7118.301984,1,0,1,0,0,0,0.0177333549919795
8336,7118.335328,1,0,1,0,0,0,0.0177462148131603
8338,7118.368672,1,0,1,0,0,0,0.0178006998450053
8340,7118.401984,1,0,1,0,0,0,0.0177820869459278
8342,7118.435328,1,0,1,0,0,0,0.0176839462053375
8344,7118.468672,1,0,1,0,0,0,0.0178995174182894
8346,7118.501984,1,0,1,0,0,0,0.0179235449789167
8348,7118.535328,1,0,1,0,0,0,0.0179492646212783
8350,7118.56864,1,0,1,0,0,0,0.0179614476097653
8352,7118.601984,1,0,1,0,0,0,0.0179800605088428
8354,7118.635328,1,0,1,0,0,0,0.0180467285291749
8356,7118.66864,1,0,1,0,0,0,0.0181282868687689
8358,7118.701984,1,0,1,0,0,0,0.0181150886312412
8360,7118.735328,1,0,1,0,0,0,0.018088353739839
8362,7118.76864,1,0,1,0,0,0,0.0180196552214258
8364,7118.801984,1,0,1,0,0,0,0.0179831062559646
8366,7118.835296,1,0,1,0,0,0,0.0177793796151529
8368,7118.86864,1,0,1,0,0,0,0.0177539983891382
8370,7118.901984,1,0,1,0,0,0,0.0178900417605772
8372,7118.935296,1,0,1,0,0,0,0.017828788401795
8374,7118.96864,1,0,1,0,0,0,0.0178023919267396
8376,7119.001984,1,0,1,0,0,0,0.0177167725909832
8378,7119.035296,1,0,1,0,0,0,0.0176348758350423
8380,7119.06864,1,0,1,0,0,0,0.0176392752475516
8382,7119.101952,1,0,1,0,0,0,0.0176369063331235
8384,7119.135296,1,0,1,0,0,0,0.0175651620675885
8386,7119.16864,1,0,1,0,0,0,0.0175519638300608
8388,7119.201952,1,0,1,0,0,0,0.0175854670484003
8390,7119.235296,1,0,1,0,0,0,0.0174981556309096
8392,7119.26864,1,0,1,0,0,0,0.0175238752732712
8394,7119.301952,1,0,1,0,0,0,0.0174687134087325
8396,7119.335296,1,0,1,0,0,0,0.0174237040345997
8398,7119.36864,1,0,1,0,0,0,0.0174663444943044
8400,7119.401952,1,0,1,0,0,0,0.0175072928722749
8402,7119.435296,1,0,1,0,0,0,0.0174389327702085
8404,7119.468608,1,0,1,0,0,0,0.0174206582874779
8406,7119.501952,1,0,1,0,0,0,0.017608479359987
8408,7119.535296,1,0,1,0,0,0,0.0176281075081051
8410,7119.568608,1,0,1,0,0,0,0.0175556864098763
8412,7119.601952,1,0,1,0,0,0,0.0177028975207618
8414,7119.635296,1,0,1,0,0,0,0.0177218488361862
8416,7119.668608,1,0,1,0,0,0,0.0177164341746364
8418,7119.701952,1,0,1,0,0,0,0.0178122060007987
8420,7119.735264,1,0,1,0,0,0,0.0178226969075514
8422,7119.768608,1,0,1,0,0,0,0.0178649989509093
8424,7119.801952,1,0,1,0,0,0,0.0178629684528281
8426,7119.835264,1,0,1,0,0,0,0.0178748130249684
8428,7119.868608,1,0,1,0,0,0,0.0178023919267396
8430,7119.90192,1,0,1,0,0,0,0.0178947795894333
8432,7119.935264,1,0,1,0,0,0,0.0179062857452266
8434,7119.968608,1,0,1,0,0,0,0.0178913954259647
8436,7120.00192,1,0,1,0,0,0,0.0179536640337875
8438,7120.035264,1,0,1,0,0,0,0.0179414810453004
8440,7120.068608,1,0,1,0,0,0,0.0178937643403927
8442,7120.10192,1,0,1,0,0,0,0.0179776915944148
8444,7120.135264,1,0,1,0,0,0,0.0180139021435291
8446,7120.168576,1,0,1,0,0,0,0.0179330206366288
8448,7120.20192,1,0,1,0,0,0,0.0180947836504294
8450,7120.235264,1,0,1,0,0,0,0.0180095027310199
8452,7120.268576,1,0,1,0,0,0,0.018031499793566
8454,7120.30192,1,0,1,0,0,0,0.0180020575713889
8456,7120.335264,1,0,1,0,0,0,0.0179956276607985
8458,7120.368576,1,0,1,0,0,0,0.0179232065625698
8460,7120.40192,1,0,1,0,0,0,0.0179032399981049
8462,7120.435232,1,0,1,0,0,0,0.0177157573419426
8464,7120.468576,1,0,1,0,0,0,0.0177408001516105
8466,7120.50192,1,0,1,0,0,0,0.0176193086830866
8468,7120.535232,1,0,1,0,0,0,0.0175858054647472
8470,7120.568576,1,0,1,0,0,0,0.0175651620675885
8472,7120.60192,1,0,1,0,0,0,0.0175868207137878
8474,7120.635232,1,0,1,0,0,0,0.0174900336385849
8476,7120.668576,1,0,1,0,0,0,0.0175878359628283
8478,7120.701888,1,0,1,0,0,0,0.0176054336128652
8480,7120.735232,1,0,1,0,0,0,0.0174842805606882
8482,7120.768576,1,0,1,0,0,0,0.0175820828849317
8484,7120.801888,1,0,1,0,0,0,0.0176172781850054
8486,7120.835232,1,0,1,0,0,0,0.017598665285928
8488,7120.868576,1,0,1,0,0,0,0.0177188030890644
8490,7120.901888,1,0,1,0,0,0,0.0177012054390275
8492,7120.935232,1,0,1,0,0,0,0.0176896992832342
8494,7120.968544,1,0,1,0,0,0,0.0176836077889906
8496,7121.001888,1,0,1,0,0,0,0.017690037699581
8498,7121.035232,1,0,1,0,0,0,0.0177665197939721
8500,7121.068544,1,0,1,0,0,0,0.0178017150940459
8502,7121.101888,1,0,1,0,0,0,0.017796638848843
8504,7121.135232,1,0,1,0,0,0,0.0178257426546732
8506,7121.168544,1,0,1,0,0,0,0.0179066241615735
8508,7121.201888,1,0,1,0,0,0,0.0178108523354112
8510,7121.2352,1,0,1,0,0,0,0.0178538312114628
8512,7121.268544,1,0,1,0,0,0,0.017863306869175
8514,7121.301888,1,0,1,0,0,0,0.0177364007391013
8516,7121.3352,1,0,1,0,0,0,0.017729632412164
8518,7121.368544,1,0,1,0,0,0,0.017677854711094
8520,7121.401888,1,0,1,0,0,0,0.0176203239321272
8522,7121.4352,1,0,1,0,0,0,0.0175587321569981
8524,7121.468544,1,0,1,0,0,0,0.0175306436002085
8526,7121.501888,1,0,1,0,0,0,0.0175272594367398
8528,7121.5352,1,0,1,0,0,0,0.017578698721463
8530,7121.568544,1,0,1,0,0,0,0.0176122019398025
8532,7121.601856,1,0,1,0,0,0,0.0176297995898394
8534,7121.6352,1,0,1,0,0,0,0.0176825925399501
8536,7121.668512,1,0,1,0,0,0,0.0177032359371087
8538,7121.701856,1,0,1,0,0,0,0.017702559104415
8540,7121.7352,1,0,1,0,0,0,0.0177979925142304
8542,7121.768512,1,0,1,0,0,0,0.0178298036508356
8544,7121.801856,1,0,1,0,0,0,0.0177881784401714
8546,7121.8352,1,0,1,0,0,0,0.017823712156592
8548,7121.868512,1,0,1,0,0,0,0.0179062857452266
8550,7121.901856,1,0,1,0,0,0,0.0178291268181418
8552,7121.9352,1,0,1,0,0,0,0.0179255754769978
8554,7121.968512,1,0,1,0,0,0,0.0179834446723115
8556,7122.001856,1,0,1,0,0,0,0.0179929203300236
8558,7122.035168,1,0,1,0,0,0,0.0179858135867395
8560,7122.068512,1,0,1,0,0,0,0.0180697408407616
8562,7122.101856,1,0,1,0,0,0,0.0180771860003926
8564,7122.135168,1,0,1,0,0,0,0.0180656798445992
8566,7122.168512,1,0,1,0,0,0,0.0179546792828281
8568,7122.201856,1,0,1,0,0,0,0.017910346741389
8570,7122.235168,1,0,1,0,0,0,0.0179878440848207
8572,7122.268512,1,0,1,0,0,0,0.0179089930760015
8574,7122.301824,1,0,1,0,0,0,0.0178419866393226
8576,7122.335168,1,0,1,0,0,0,0.0179404657962598
8578,7122.368512,1,0,1,0,0,0,0.0178687215307248
8580,7122.401824,1,0,1,0,0,0,0.0177418154006511
8582,7122.435168,1,0,1,0,0,0,0.0178382640595071
8584,7122.468512,1,0,1,0,0,0,0.0178744746086215
8586,7122.501824,1,0,1,0,0,0,0.0178267579037138
8588,7122.535168,1,0,1,0,0,0,0.0178768435230495
8590,7122.56848,1,0,1,0,0,0,0.0178626300364813
8592,7122.601824,1,0,1,0,0,0,0.0178812429355588
8594,7122.635168,1,0,1,0,0,0,0.0178605995384001
8596,7122.66848,1,0,1,0,0,0,0.0178067913392489
8598,7122.701824,1,0,1,0,0,0,0.0177232025015736
8600,7122.735168,1,0,1,0,0,0,0.0177411385679574
8602,7122.76848,1,0,1,0,0,0,0.0176913913649685
8604,7122.801824,1,0,1,0,0,0,0.0176812388745626
8606,7122.835136,1,0,1,0,0,0,0.017789193689212
8608,7122.86848,1,0,1,0,0,0,0.0176781931274408
8610,7122.901824,1,0,1,0,0,0,0.0176078025272933
8612,7122.935136,1,0,1,0,0,0,0.0176690558860755
8614,7122.96848,1,0,1,0,0,0,0.0175803908031974
8616,7123.001824,1,0,1,0,0,0,0.0175895280445627
8618,7123.035136,1,0,1,0,0,0,0.0176534887341198
8620,7123.06848,1,0,1,0,0,0,0.0177160957582895
8622,7123.101792,1,0,1,0,0,0,0.0177391080698762
8624,7123.135136,1,0,1,0,0,0,0.0177942699344149
8626,7123.16848,1,0,1,0,0,0,0.0176920681976622
8628,7123.201792,1,0,1,0,0,0,0.0176128787724962
8630,7123.235136,1,0,1,0,0,0,0.0176524734850792
8632,7123.26848,1,0,1,0,0,0,0.0177282787467766
8634,7123.301792,1,0,1,0,0,0,0.0176846230380312
8636,7123.335136,1,0,1,0,0,0,0.0177377544044888
8638,7123.368448,1,0,1,0,0,0,0.0178172822460016
8640,7123.401792,1,0,1,0,0,0,0.017910346741389
8642,7123.435136,1,0,1,0,0,0,0.0177831021949684
8644,7123.468448,1,0,1,0,0,0,0.0178111907517581
8646,7123.501792,1,0,1,0,0,0,0.0177787027824592
8648,7123.535136,1,0,1,0,0,0,0.0177018822717213
8650,7123.568448,1,0,1,0,0,0,0.0177313244938984
8652,7123.601792,1,0,1,0,0,0,0.0176856382870718
8654,7123.635136,1,0,1,0,0,0,0.0175810676358911
8656,7123.668448,1,0,1,0,0,0,0.017618293434046
8658,7123.701792,1,0,1,0,0,0,0.017744522731426
8660,7123.735104,1,0,1,0,0,0,0.0177502758093227
8662,7123.768448,1,0,1,0,0,0,0.0176839462053375
8664,7123.80176,1,0,1,0,0,0,0.0177807332805404
8666,7123.835104,1,0,1,0,0,0,0.0177042511861493
8668,7123.868448,1,0,1,0,0,0,0.0177140652602083
8670,7123.901792,1,0,1,0,0,0,0.0176649948899132
8672,7123.935104,1,0,1,0,0,0,0.0177130500111677
8674,7123.968448,1,0,1,0,0,0,0.0176768394620534
8676,7124.00176,1,0,1,0,0,0,0.0176680406370349
8678,7124.035104,1,0,1,0,0,0,0.0176622875591383
8680,7124.068448,1,0,1,0,0,0,0.0176785315437877
8682,7124.10176,1,0,1,0,0,0,0.0175753145579944
8684,7124.135104,1,0,1,0,0,0,0.0176423209946733
8686,7124.168448,1,0,1,0,0,0,0.0177262482486954
8688,7124.20176,1,0,1,0,0,0,0.0176883456178467
8690,7124.235104,1,0,1,0,0,0,0.0176575497302822
8692,7124.268416,1,0,1,0,0,0,0.0177150805092489
8694,7124.30176,1,0,1,0,0,0,0.0177211720034925
8696,7124.335104,1,0,1,0,0,0,0.0177435074823854
8698,7124.368416,1,0,1,0,0,0,0.017749598976629
8700,7124.40176,1,0,1,0,0,0,0.017742153816998
8702,7124.435072,1,0,1,0,0,0,0.0176443514927545
8704,7124.468416,1,0,1,0,0,0,0.0176534887341198
8706,7124.50176,1,0,1,0,0,0,0.0176907145322748
8708,7124.535072,1,0,1,0,0,0,0.0176639796408726
8710,7124.568416,1,0,1,0,0,0,0.0176622875591383
8712,7124.60176,1,0,1,0,0,0,0.0177590746343411
8714,7124.635072,1,0,1,0,0,0,0.0178274347364075
8716,7124.668416,1,0,1,0,0,0,0.0178430018883632
8718,7124.701728,1,0,1,0,0,0,0.0178298036508356
8720,7124.735072,1,0,1,0,0,0,0.0178761666903558
8722,7124.768416,1,0,1,0,0,0,0.0179313285548945
8724,7124.801728,1,0,1,0,0,0,0.0178988405855956
8726,7124.835072,1,0,1,0,0,0,0.0179198223991012
8728,7124.868416,1,0,1,0,0,0,0.0179117004067764
8730,7124.901728,1,0,1,0,0,0,0.017823712156592
8732,7124.935072,1,0,1,0,0,0,0.0177536599727913
8734,7124.968384,1,0,1,0,0,0,0.0176484124889169
8736,7125.001728,1,0,1,0,0,0,0.0176199855157804
8738,7125.035072,1,0,1,0,0,0,0.0175299667675147
8740,7125.068384,1,0,1,0,0,0,0.0176003573676623
8742,7125.101728,1,0,1,0,0,0,0.0177269250813891
8744,7125.135072,1,0,1,0,0,0,0.0177621203814629
8746,7125.168384,1,0,1,0,0,0,0.0177313244938984
8748,7125.201728,1,0,1,0,0,0,0.0177746417862968
8750,7125.23504,1,0,1,0,0,0,0.0177523063074039
8752,7125.268384,1,0,1,0,0,0,0.0175773450560756
8754,7125.301728,1,0,1,0,0,0,0.0175316588492491
8756,7125.33504,1,0,1,0,0,0,0.017502216627072
8758,7125.368384,1,0,1,0,0,0,0.0174687134087325
8760,7125.401728,1,0,1,0,0,0,0.0175949427061125
8762,7125.43504,1,0,1,0,0,0,0.0174771738174041
8764,7125.468384,1,0,1,0,0,0,0.0174206582874779
8766,7125.501696,1,0,1,0,0,0,0.0174639755798764
8768,7125.53504,1,0,1,0,0,0,0.017447731595227
8770,7125.568384,1,0,1,0,0,0,0.017455176754858
8772,7125.601696,1,0,1,0,0,0,0.0175032318761125
8774,7125.63504,1,0,1,0,0,0,0.0175039087088063
8776,7125.668384,1,0,1,0,0,0,0.0174951098837878
8778,7125.701696,1,0,1,0,0,0,0.0175597474060387
8780,7125.73504,1,0,1,0,0,0,0.0174781890664447
8782,7125.768384,1,0,1,0,0,0,0.0174084752989908
8784,7125.801696,1,0,1,0,0,0,0.0174819116462602
8786,7125.83504,1,0,1,0,0,0,0.0175773450560756
8788,7125.868352,1,0,1,0,0,0,0.0175817444685848
8790,7125.901696,1,0,1,0,0,0,0.0176088177763339
8792,7125.93504,1,0,1,0,0,0,0.0176815772909095
8794,7125.968352,1,0,1,0,0,0,0.0177238793342674
8796,7126.001696,1,0,1,0,0,0,0.0176961291938246
8798,7126.03504,1,0,1,0,0,0,0.0178264194873669
8800,7126.068352,1,0,1,0,0,0,0.0177394464862231
8802,7126.101696,1,0,1,0,0,0,0.017672778465891
8804,7126.135008,1,0,1,0,0,0,0.0176954523611309
8806,7126.168352,1,0,1,0,0,0,0.0176105098580682
8808,7126.201664,1,0,1,0,0,0,0.017650442986998
8810,7126.235008,1,0,1,0,0,0,0.0176616107264445
8812,7126.268352,1,0,1,0,0,0,0.017645705158142
8814,7126.301664,1,0,1,0,0,0,0.0176094946090276
8816,7126.335008,1,0,1,0,0,0,0.0177171110073301
8818,7126.368352,1,0,1,0,0,0,0.0178457092191381
8820,7126.401664,1,0,1,0,0,0,0.0178423250556695
8822,7126.435008,1,0,1,0,0,0,0.0179506182866657
8824,7126.468352,1,0,1,0,0,0,0.0178693983634185
8826,7126.501664,1,0,1,0,0,0,0.017776672284378
8828,7126.535008,1,0,1,0,0,0,0.017784117444009
8830,7126.56832,1,0,1,0,0,0,0.017920160815448
8832,7126.601664,1,0,1,0,0,0,0.0178392793085477
8834,7126.635008,1,0,1,0,0,0,0.0177479068948946
8836,7126.66832,1,0,1,0,0,0,0.0177242177506142
8838,7126.701664,1,0,1,0,0,0,0.0177032359371087
8840,7126.735008,1,0,1,0,0,0,0.0176243849282896
8842,7126.76832,1,0,1,0,0,0,0.0175259057713524
8844,7126.801664,1,0,1,0,0,0,0.0176115251071088
8846,7126.834976,1,0,1,0,0,0,0.0176017110330497
8848,7126.86832,1,0,1,0,0,0,0.0175722688108726
8850,7126.901664,1,0,1,0,0,0,0.0175668541493228
8852,7126.934976,1,0,1,0,0,0,0.0176389368312047
8854,7126.96832,1,0,1,0,0,0,0.0175458723358173
8856,7127.001664,1,0,1,0,0,0,0.0176281075081051
8858,7127.034976,1,0,1,0,0,0,0.0175495949156328
8860,7127.06832,1,0,1,0,0,0,0.0175678693983634
8862,7127.101632,1,0,1,0,0,0,0.0176034031147841
8864,7127.134976,1,0,1,0,0,0,0.0176030646984372
8866,7127.16832,1,0,1,0,0,0,0.0175655004839354
8868,7127.201632,1,0,1,0,0,0,0.0176179550176992
8870,7127.234976,1,0,1,0,0,0,0.0176646564735663
8872,7127.26832,1,0,1,0,0,0,0.0176494277379575
8874,7127.301632,1,0,1,0,0,0,0.0176886840341936
8876,7127.334976,1,0,1,0,0,0,0.0176964676101714
8878,7127.368288,1,0,1,0,0,0,0.0176670253879943
8880,7127.401632,1,0,1,0,0,0,0.0176961291938246
8882,7127.434976,1,0,1,0,0,0,0.0176409673292859
8884,7127.468288,1,0,1,0,0,0,0.0176325069206143
8886,7127.501632,1,0,1,0,0,0,0.0177208335871456
8888,7127.534976,1,0,1,0,0,0,0.0176091561926807
8890,7127.568288,1,0,1,0,0,0,0.017618293434046
8892,7127.601632,1,0,1,0,0,0,0.0177177878400238
8894,7127.634944,1,0,1,0,0,0,0.017863306869175
8896,7127.668288,1,0,1,0,0,0,0.0178314957325699
8898,7127.701632,1,0,1,0,0,0,0.017821343242164
8900,7127.734944,1,0,1,0,0,0,0.0178443555537507
8902,7127.768288,1,0,1,0,0,0,0.0177458763968135
8904,7127.801632,1,0,1,0,0,0,0.0176771778784002
8906,7127.834944,1,0,1,0,0,0,0.0176690558860755
8908,7127.868288,1,0,1,0,0,0,0.0176223544302084
8910,7127.901632,1,0,1,0,0,0,0.0176189702667398
8912,7127.934944,1,0,1,0,0,0,0.0175238752732712
8914,7127.968288,1,0,1,0,0,0,0.0175891896282158
8916,7128.0016,1,0,1,0,0,0,0.0176030646984372
8918,7128.034944,1,0,1,0,0,0,0.017576329807035
8920,7128.068288,1,0,1,0,0,0,0.0175638084022011
8922,7128.1016,1,0,1,0,0,0,0.0174869878914631
8924,7128.134944,1,0,1,0,0,0,0.0175824213012785
8926,7128.168256,1,0,1,0,0,0,0.0176247233446364
8928,7128.2016,1,0,1,0,0,0,0.0175475644175516
8930,7128.234944,1,0,1,0,0,0,0.0175675309820166
8932,7128.268256,1,0,1,0,0,0,0.0175056007905406
8934,7128.3016,1,0,1,0,0,0,0.0175171069463339
8936,7128.334944,1,0,1,0,0,0,0.0175506101646734
8938,7128.368256,1,0,1,0,0,0,0.0175154148645996
8940,7128.4016,1,0,1,0,0,0,0.0175567016589169
8942,7128.434912,1,0,1,0,0,0,0.0176409673292859
8944,7128.468256,1,0,1,0,0,0,0.0175583937406512
8946,7128.5016,1,0,1,0,0,0,0.0175952811224593
8948,7128.534912,1,0,1,0,0,0,0.0176741321312785
8950,7128.568256,1,0,1,0,0,0,0.0177035743534556
8952,7128.6016,1,0,1,0,0,0,0.0176700711351161
8954,7128.634912,1,0,1,0,0,0,0.0176643180572194
8956,7128.668256,1,0,1,0,0,0,0.0176402904965921
8958,7128.701568,1,0,1,0,0,0,0.0176463819908357
8960,7128.734912,1,0,1,0,0,0,0.0176006957840091
8962,7128.768256,1,0,1,0,0,0,0.0175939274570719
8964,7128.801568,1,0,1,0,0,0,0.0176287843407988
8966,7128.834912,1,0,1,0,0,0,0.0176677022206881
