FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
25117,570.158496,2,0,1,0,0,0,0.0226803251504261
25119,570.191808,2,0,1,0,0,0,0.0226674653292453
25121,570.225152,2,0,1,0,0,0,0.0224711838480646
25123,570.258464,2,0,1,0,0,0,0.0227016453802784
25125,570.291808,2,0,1,0,0,0,0.0225249920472158
25127,570.325152,2,0,1,0,0,0,0.0224166988162196
25129,570.358464,2,0,1,0,0,0,0.0225134858914225
25131,570.391808,2,0,1,0,0,0,0.0226248248695405
25133,570.425152,2,0,1,0,0,0,0.0225134858914225
25135,570.458464,2,0,1,0,0,0,0.0227429321745958
25137,570.491808,2,0,1,0,0,0,0.0227652676534887
25139,570.52512,2,0,1,0,0,0,0.0225875990713855
25141,570.558464,2,0,1,0,0,0,0.0227598529919389
25143,570.591808,2,0,1,0,0,0,0.0226282090330091
25145,570.62512,2,0,1,0,0,0,0.0221923287782493
25147,570.658464,2,0,1,0,0,0,0.0220461329164044
25149,570.691808,2,0,1,0,0,0,0.0224214366450757
25151,570.72512,2,0,1,0,0,0,0.0226502060955552
25153,570.758464,2,0,1,0,0,0,0.0228491949075108
25155,570.791776,2,0,1,0,0,0,0.0228238136814961
25157,570.82512,2,0,1,0,0,0,0.0227852342179537
25159,570.858464,2,0,1,0,0,0,0.0230444611396509
25161,570.891776,2,0,1,0,0,0,0.0230200951626767
25163,570.92512,2,0,1,0,0,0,0.0229513966442635
25165,570.958432,2,0,1,0,0,0,0.0229601954692819
25167,570.991776,2,0,1,0,0,0,0.0228278746776584
25169,571.02512,2,0,1,0,0,0,0.0229656101308318
25171,571.058432,2,0,1,0,0,0,0.023024494575186
25173,571.091776,2,0,1,0,0,0,0.0229696711269941
25175,571.12512,2,0,1,0,0,0,0.0229622259673631
25177,571.158432,2,0,1,0,0,0,0.0232031784063297
25179,571.191776,2,0,1,0,0,0,0.0232417578698721
25181,571.22512,2,0,1,0,0,0,0.0231713672697246
25183,571.258432,2,0,1,0,0,0,0.0232180687255917
25185,571.291776,2,0,1,0,0,0,0.0231537696196877
25187,571.325088,2,0,1,0,0,0,0.0231652757754811
25189,571.358432,2,0,1,0,0,0,0.0231402329658132
25191,571.391776,2,0,1,0,0,0,0.0230546136300568
25193,571.425088,2,0,1,0,0,0,0.0230803332724184
25195,571.458432,2,0,1,0,0,0,0.0231111291599829
25197,571.491776,2,0,1,0,0,0,0.0229673022125661
25199,571.525088,2,0,1,0,0,0,0.022984899862603
25201,571.558432,2,0,1,0,0,0,0.0229652717144849
25203,571.591776,2,0,1,0,0,0,0.0227689902333042
25205,571.625088,2,0,1,0,0,0,0.0228478412421234
25207,571.658432,2,0,1,0,0,0,0.0228901432854813
25209,571.691744,2,0,1,0,0,0,0.0225618794290239
25211,571.725088,2,0,1,0,0,0,0.0224694917663303
25213,571.758432,2,0,1,0,0,0,0.0224820131711642
25215,571.791744,2,0,1,0,0,0,0.0220850507962937
25217,571.825088,2,0,1,0,0,0,0.0217977353178068
25219,571.858432,2,0,1,0,0,0,0.0214765782046336
25221,571.891744,2,0,1,0,0,0,0.0212633759061098
25223,571.925088,2,0,1,0,0,0,0.0214718403757775
25225,571.958432,2,0,1,0,0,0,0.0220637305664413
25227,571.991744,2,0,1,0,0,0,0.0219882637210908
25229,572.025088,2,0,1,0,0,0,0.0217415582042275
25231,572.058432,2,0,1,0,0,0,0.0216508626232682
25233,572.091744,2,0,1,0,0,0,0.0216295423934158
25235,572.125088,2,0,1,0,0,0,0.0213990808612019
25237,572.158432,2,0,1,0,0,0,0.0213767453823089
25239,572.191744,2,0,1,0,0,0,0.0216001001712387
25241,572.225056,2,0,1,0,0,0,0.021552383466331
25243,572.258432,2,0,1,0,0,0,0.0213378275024197
25245,572.291744,2,0,1,0,0,0,0.0213794527130838
25247,572.325056,2,0,1,0,0,0,0.0215083893412387
25249,572.358432,2,0,1,0,0,0,0.0215253101585819
25251,572.391744,2,0,1,0,0,0,0.021433599328582
25253,572.425056,2,0,1,0,0,0,0.0214674409632683
25255,572.458432,2,0,1,0,0,0,0.021235625765667
25257,572.491712,2,0,1,0,0,0,0.0214522122276594
25259,572.525056,2,0,1,0,0,0,0.0217293752157404
25261,572.558432,2,0,1,0,0,0,0.021950699506589
25263,572.591712,2,0,1,0,0,0,0.0219016291362938
25265,572.625056,2,0,1,0,0,0,0.0217144848964784
25267,572.658432,2,0,1,0,0,0,0.0222254935802419
25269,572.691712,2,0,1,0,0,0,0.0226955538860349
25271,572.725056,2,0,1,0,0,0,0.0227625603227138
25273,572.758432,2,0,1,0,0,0,0.0230055432597616
25275,572.791712,2,0,1,0,0,0,0.0230796564397247
25277,572.825056,2,0,1,0,0,0,0.0230207719953705
25279,572.858368,2,0,1,0,0,0,0.0230339702328981
25281,572.891712,2,0,1,0,0,0,0.022875929798913
25283,572.925024,2,0,1,0,0,0,0.0227439474236364
25285,572.958368,2,0,1,0,0,0,0.022588952736773
25287,572.991712,2,0,1,0,0,0,0.0222813322774743
25289,573.025024,2,0,1,0,0,0,0.0219977393788029
25291,573.058368,2,0,1,0,0,0,0.0216613535300209
25293,573.091712,2,0,1,0,0,0,0.0216640608607958
25295,573.125024,2,0,1,0,0,0,0.0219967241297624
25297,573.158368,2,0,1,0,0,0,0.0219188883699838
25299,573.19168,2,0,1,0,0,0,0.0216200667357036
25301,573.225024,2,0,1,0,0,0,0.0213253060975857
25303,573.258368,2,0,1,0,0,0,0.020956093863158
25305,573.29168,2,0,1,0,0,0,0.0212562691628256
25307,573.325024,2,0,1,0,0,0,0.0212105829559991
25309,573.358368,2,0,1,0,0,0,0.0210180240546339
25311,573.39168,2,0,1,0,0,0,0.0211354545269955
25313,573.425024,2,0,1,0,0,0,0.0211114269663682
25315,573.458336,2,0,1,0,0,0,0.0208664135312392
25317,573.49168,2,0,1,0,0,0,0.0211077043865527
25319,573.525024,2,0,1,0,0,0,0.0211987383838589
25321,573.558336,2,0,1,0,0,0,0.0212000920492463
25323,573.59168,2,0,1,0,0,0,0.0213225987668108
25325,573.625024,2,0,1,0,0,0,0.0211327471962206
25327,573.658336,2,0,1,0,0,0,0.0209242827265528
25329,573.69168,2,0,1,0,0,0,0.0209990727392096
25331,573.725024,2,0,1,0,0,0,0.0210532193547077
25333,573.758336,2,0,1,0,0,0,0.0213682849736374
25335,573.79168,2,0,1,0,0,0,0.0212769125599843
25337,573.824992,2,0,1,0,0,0,0.0212017841309807
25339,573.858336,2,0,1,0,0,0,0.0211300398654457
25341,573.89168,2,0,1,0,0,0,0.0210369753700583
25343,573.924992,2,0,1,0,0,0,0.0213110926110175
25345,573.958336,2,0,1,0,0,0,0.021426154168951
25347,573.99168,2,0,1,0,0,0,0.0211141342971431
25349,574.024992,2,0,1,0,0,0,0.0214444286516816
25351,574.058336,2,0,1,0,0,0,0.0218671106689137
25353,574.091648,2,0,1,0,0,0,0.0214992520998734
25355,574.124992,2,0,1,0,0,0,0.0213615166467001
25357,574.158336,2,0,1,0,0,0,0.0209195448976967
25359,574.191648,2,0,1,0,0,0,0.0207273244126784
25361,574.224992,2,0,1,0,0,0,0.0209679384352982
25363,574.258336,2,0,1,0,0,0,0.0213581324832315
25365,574.291648,2,0,1,0,0,0,0.0207280012453722
25367,574.324992,2,0,1,0,0,0,0.0206880681164423
25369,574.358304,2,0,1,0,0,0,0.0204999086275863
25371,574.391648,2,0,1,0,0,0,0.0205188599430107
25373,574.424992,2,0,1,0,0,0,0.0209889202488037
25375,574.458304,2,0,1,0,0,0,0.0213378275024197
25377,574.491648,2,0,1,0,0,0,0.0211324087798737
25379,574.524992,2,0,1,0,0,0,0.0211205642077335
25381,574.558304,2,0,1,0,0,0,0.0217804760841168
25383,574.591648,2,0,1,0,0,0,0.0217916438235633
25385,574.62496,2,0,1,0,0,0,0.0216843658416076
25387,574.658304,2,0,1,0,0,0,0.0213980656121613
25389,574.691648,2,0,1,0,0,0,0.0213012785369584
25391,574.72496,2,0,1,0,0,0,0.0213706538880654
25393,574.758304,2,0,1,0,0,0,0.0213330896735636
25395,574.791648,2,0,1,0,0,0,0.0210992439778811
25397,574.82496,2,0,1,0,0,0,0.0208968710024569
25399,574.858304,2,0,1,0,0,0,0.0208058370051507
25401,574.891616,2,0,1,0,0,0,0.020812605332088
25403,574.92496,2,0,1,0,0,0,0.0206809613731582
25405,574.958304,2,0,1,0,0,0,0.0206944980270327
25407,574.991616,2,0,1,0,0,0,0.0206850223693205
25409,575.02496,2,0,1,0,0,0,0.0206227537614977
25411,575.058272,2,0,1,0,0,0,0.0205807901344867
25413,575.091616,2,0,1,0,0,0,0.0205621772354092
25415,575.12496,2,0,1,0,0,0,0.0206325678355567
25417,575.158272,2,0,1,0,0,0,0.0204623444130845
25419,575.191616,2,0,1,0,0,0,0.0205120916160734
25421,575.22496,2,0,1,0,0,0,0.0206058329441545
25423,575.258272,2,0,1,0,0,0,0.0204789268140808
25425,575.291616,2,0,1,0,0,0,0.0205486405815346
25427,575.324928,2,0,1,0,0,0,0.0204596370823096
25429,575.358272,2,0,1,0,0,0,0.0203567585128632
25431,575.391616,2,0,1,0,0,0,0.0202819685002064
25433,575.424928,2,0,1,0,0,0,0.0204329021909074
25435,575.458272,2,0,1,0,0,0,0.0208061754214976
25437,575.491616,2,0,1,0,0,0,0.020839678639837
25439,575.524928,2,0,1,0,0,0,0.0203824781552248
25441,575.558272,2,0,1,0,0,0,0.0201405104672176
25443,575.591584,2,0,1,0,0,0,0.0201225744008339
25445,575.624928,2,0,1,0,0,0,0.0198264600973285
25447,575.658272,2,0,1,0,0,0,0.019929338666775
25449,575.691584,2,0,1,0,0,0,0.0199086952696163
25451,575.724928,2,0,1,0,0,0,0.0198850061253359
25453,575.758272,2,0,1,0,0,0,0.0198366125877344
25455,575.791584,2,0,1,0,0,0,0.0200836565209446
25457,575.824928,2,0,1,0,0,0,0.0202636940174758
25459,575.858272,2,0,1,0,0,0,0.0201645380278449
25461,575.891584,2,0,1,0,0,0,0.0201086993306125
25463,575.924928,2,0,1,0,0,0,0.0205828206325678
25465,575.95824,2,0,1,0,0,0,0.0207141261751508
25467,575.991584,2,0,1,0,0,0,0.0209324047188775
25469,576.024928,2,0,1,0,0,0,0.0208186968263315
25471,576.05824,2,0,1,0,0,0,0.0205584546555937
25473,576.091584,2,0,1,0,0,0,0.0206985590231951
25475,576.124928,2,0,1,0,0,0,0.0207723337868112
25477,576.15824,2,0,1,0,0,0,0.020995688575741
25479,576.191584,2,0,1,0,0,0,0.0210200545527151
25481,576.224896,2,0,1,0,0,0,0.0210237771325306
25483,576.25824,2,0,1,0,0,0,0.0209212369794311
25485,576.291584,2,0,1,0,0,0,0.0208474622158149
25487,576.324896,2,0,1,0,0,0,0.0205987262008704
25489,576.35824,2,0,1,0,0,0,0.0204708048217561
25491,576.391584,2,0,1,0,0,0,0.0200647052055202
25493,576.424896,2,0,1,0,0,0,0.0198667316426053
25495,576.45824,2,0,1,0,0,0,0.0199357685773654
25497,576.491552,2,0,1,0,0,0,0.0196860173133803
25499,576.524896,2,0,1,0,0,0,0.0196440536863693
25501,576.55824,2,0,1,0,0,0,0.0197229046951884
25503,576.591552,2,0,1,0,0,0,0.0196278097017198
25505,576.624896,2,0,1,0,0,0,0.0198017557040075
25507,576.65824,2,0,1,0,0,0,0.019770959816443
25509,576.691552,2,0,1,0,0,0,0.0197875422174393
25511,576.724896,2,0,1,0,0,0,0.019850149241609
25513,576.758208,2,0,1,0,0,0,0.020018342166
25515,576.791552,2,0,1,0,0,0,0.019756069497181
25517,576.824896,2,0,1,0,0,0,0.0197594536606496
25519,576.858208,2,0,1,0,0,0,0.0201344189729741
25521,576.891552,2,0,1,0,0,0,0.0200396623958524
25523,576.924896,2,0,1,0,0,0,0.0199354301610185
25525,576.958208,2,0,1,0,0,0,0.0199560735581772
25527,576.991552,2,0,1,0,0,0,0.0206315525865161
25529,577.024864,2,0,1,0,0,0,0.0208989015005381
25531,577.058208,2,0,1,0,0,0,0.0208860416793573
25533,577.091552,2,0,1,0,0,0,0.0208420475542651
25535,577.124864,2,0,1,0,0,0,0.0210840152422723
25537,577.158208,2,0,1,0,0,0,0.0213050011167739
25539,577.191552,2,0,1,0,0,0,0.0212447630070323
25541,577.224864,2,0,1,0,0,0,0.0208068522541913
25543,577.258208,2,0,1,0,0,0,0.0210014416536376
25545,577.29152,2,0,1,0,0,0,0.0210061794824937
25547,577.324864,2,0,1,0,0,0,0.020748306226184
25549,577.358208,2,0,1,0,0,0,0.0204396705178447
25551,577.39152,2,0,1,0,0,0,0.0200494764699114
25553,577.424864,2,0,1,0,0,0,0.0199246008379189
25555,577.458176,2,0,1,0,0,0,0.0197719750654836
25557,577.49152,2,0,1,0,0,0,0.0196237487055575
25559,577.524864,2,0,1,0,0,0,0.019852518156037
25561,577.558176,2,0,1,0,0,0,0.0199425369043026
25563,577.59152,2,0,1,0,0,0,0.01990937210231
25565,577.624864,2,0,1,0,0,0,0.0198839908762953
25567,577.658176,2,0,1,0,0,0,0.0197794202251146
25569,577.69152,2,0,1,0,0,0,0.0199012501099853
25571,577.724832,2,0,1,0,0,0,0.0198552254868119
25573,577.758176,2,0,1,0,0,0,0.0196383006084726
25575,577.79152,2,0,1,0,0,0,0.0196829715662585
25577,577.824832,2,0,1,0,0,0,0.0195895686545243
25579,577.858176,2,0,1,0,0,0,0.019476537594672
25581,577.89152,2,0,1,0,0,0,0.0195611416813878
25583,577.924832,2,0,1,0,0,0,0.0191580878122737
25585,577.958176,2,0,1,0,0,0,0.0192227253345246
25587,577.991488,2,0,1,0,0,0,0.0191702708007608
25589,578.024832,2,0,1,0,0,0,0.0191550420651519
25591,578.058176,2,0,1,0,0,0,0.0192098655133438
25593,578.091488,2,0,1,0,0,0,0.0190914197919416
25595,578.124832,2,0,1,0,0,0,0.0190328737639343
25597,578.158176,2,0,1,0,0,0,0.0191066485275505
25599,578.191488,2,0,1,0,0,0,0.0191195083487313
25601,578.224832,2,0,1,0,0,0,0.0191902373652257
25603,578.258176,2,0,1,0,0,0,0.019303268425078
25605,578.291488,2,0,1,0,0,0,0.0191922678633069
25607,578.324832,2,0,1,0,0,0,0.0191601183103549
25609,578.358144,2,0,1,0,0,0,0.0191442127420523
25611,578.391488,2,0,1,0,0,0,0.0191888836998382
25613,578.424832,2,0,1,0,0,0,0.0192284784124212
25615,578.458144,2,0,1,0,0,0,0.0192731493702072
25617,578.491488,2,0,1,0,0,0,0.0193739974415724
25619,578.524832,2,0,1,0,0,0,0.019340494223233
25621,578.558144,2,0,1,0,0,0,0.0192887165221629
25623,578.591488,2,0,1,0,0,0,0.0193655370329008
25625,578.6248,2,0,1,0,0,0,0.0193584302896167
25627,578.658144,2,0,1,0,0,0,0.0194680771860004
25629,578.691488,2,0,1,0,0,0,0.0198051398674762
25631,578.7248,2,0,1,0,0,0,0.0199252776706126
25633,578.758144,2,0,1,0,0,0,0.0202142852308338
25635,578.791488,2,0,1,0,0,0,0.0201449098797268
25637,578.8248,2,0,1,0,0,0,0.0203489749368853
25639,578.858144,2,0,1,0,0,0,0.0202870447454094
25641,578.891456,2,0,1,0,0,0,0.0202153004798744
25643,578.9248,2,0,1,0,0,0,0.0198379662531219
25645,578.958144,2,0,1,0,0,0,0.0195526812727162
25647,578.991456,2,0,1,0,0,0,0.0193523387953732
25649,579.0248,2,0,1,0,0,0,0.0193597839550042
25651,579.058144,2,0,1,0,0,0,0.0192910854365909
25653,579.091456,2,0,1,0,0,0,0.0192880396894692
25655,579.1248,2,0,1,0,0,0,0.0193012379269968
25657,579.158112,2,0,1,0,0,0,0.0193621528694322
25659,579.191456,2,0,1,0,0,0,0.0192044508517939
25661,579.2248,2,0,1,0,0,0,0.0192061429335283
25663,579.258112,2,0,1,0,0,0,0.0192555517201703
25665,579.291456,2,0,1,0,0,0,0.0192745030355946
25667,579.3248,2,0,1,0,0,0,0.0192081734316094
25669,579.358112,2,0,1,0,0,0,0.019511056062052
25671,579.391456,2,0,1,0,0,0,0.0195689252573656
25673,579.424768,2,0,1,0,0,0,0.0193059757558529
25675,579.458112,2,0,1,0,0,0,0.0193888877608344
25677,579.491456,2,0,1,0,0,0,0.0200389855631586
25679,579.524768,2,0,1,0,0,0,0.0203774019100219
25681,579.558112,2,0,1,0,0,0,0.0203760482446344
25683,579.591456,2,0,1,0,0,0,0.0203378071974389
25685,579.624768,2,0,1,0,0,0,0.0205801133017929
25687,579.658112,2,0,1,0,0,0,0.0206988974395419
25689,579.691424,2,0,1,0,0,0,0.020446438844782
25691,579.724768,2,0,1,0,0,0,0.0206785924587301
25693,579.758112,2,0,1,0,0,0,0.0205652229825309
25695,579.791424,2,0,1,0,0,0,0.0201804435961475
25697,579.824768,2,0,1,0,0,0,0.0201107298286936
25699,579.858112,2,0,1,0,0,0,0.0198467650781403
25701,579.891424,2,0,1,0,0,0,0.019627471285373
25703,579.924768,2,0,1,0,0,0,0.0197279809403913
25705,579.95808,2,0,1,0,0,0,0.0199225703398377
25707,579.991424,2,0,1,0,0,0,0.019837627836775
25709,580.024768,2,0,1,0,0,0,0.0196701117450777
25711,580.05808,2,0,1,0,0,0,0.019812923443454
25713,580.091424,2,0,1,0,0,0,0.0197479475048563
25715,580.124768,2,0,1,0,0,0,0.0199127562657787
25717,580.15808,2,0,1,0,0,0,0.0199973603524945
25719,580.191424,2,0,1,0,0,0,0.0200318788198745
25721,580.224768,2,0,1,0,0,0,0.0199976987688413
25723,580.25808,2,0,1,0,0,0,0.0199273081686938
25725,580.291424,2,0,1,0,0,0,0.0195652026775501
25727,580.324736,2,0,1,0,0,0,0.0195002267389524
25729,580.35808,2,0,1,0,0,0,0.019221710085484
25731,580.391392,2,0,1,0,0,0,0.0191333834189527
25733,580.424736,2,0,1,0,0,0,0.0190751758072922
25735,580.45808,2,0,1,0,0,0,0.0190349042620155
25737,580.491392,2,0,1,0,0,0,0.0189645136618679
25739,580.524736,2,0,1,0,0,0,0.0190937887063697
25741,580.55808,2,0,1,0,0,0,0.0191804232911667
25743,580.591392,2,0,1,0,0,0,0.0191567341468862
25745,580.624736,2,0,1,0,0,0,0.0191929446960006
25747,580.658048,2,0,1,0,0,0,0.0194173147339709
25749,580.691392,2,0,1,0,0,0,0.0195404982842291
25751,580.724736,2,0,1,0,0,0,0.0196081815536018
25753,580.758048,2,0,1,0,0,0,0.0197976947078452
25755,580.791392,2,0,1,0,0,0,0.0200559063805018
25757,580.824736,2,0,1,0,0,0,0.020231206048177
25759,580.858048,2,0,1,0,0,0,0.0201719831874759
25761,580.891392,2,0,1,0,0,0,0.0199178325109816
25763,580.924704,2,0,1,0,0,0,0.0199993908505756
25765,580.958048,2,0,1,0,0,0,0.0200278178237122
25767,580.991392,2,0,1,0,0,0,0.0200024365976974
25769,581.024704,2,0,1,0,0,0,0.019654544593122
25771,581.058048,2,0,1,0,0,0,0.0192731493702072
25773,581.091392,2,0,1,0,0,0,0.0190481024995431
25775,581.124704,2,0,1,0,0,0,0.0188795711588053
25777,581.158048,2,0,1,0,0,0,0.0188863394857425
25779,581.191392,2,0,1,0,0,0,0.0187969975701706
25781,581.224704,2,0,1,0,0,0,0.0187421741219788
25783,581.258048,2,0,1,0,0,0,0.018751649779691
25785,581.29136,2,0,1,0,0,0,0.018731683215226
25787,581.324704,2,0,1,0,0,0,0.0188264397923477
25789,581.358048,2,0,1,0,0,0,0.0187892139941928
25791,581.39136,2,0,1,0,0,0,0.0187969975701706
25793,581.424704,2,0,1,0,0,0,0.019023736522569
25795,581.458048,2,0,1,0,0,0,0.0189029218867388
25797,581.49136,2,0,1,0,0,0,0.0190037699581041
25799,581.524704,2,0,1,0,0,0,0.0191235693448936
25801,581.558016,2,0,1,0,0,0,0.0192190027547091
25803,581.59136,2,0,1,0,0,0,0.0191936215286943
25805,581.624704,2,0,1,0,0,0,0.0191157857689158
25807,581.658016,2,0,1,0,0,0,0.019058254989949
25809,581.69136,2,0,1,0,0,0,0.0189817728955579
25811,581.724672,2,0,1,0,0,0,0.0188399764462223
25813,581.758016,2,0,1,0,0,0,0.0188920925636392
25815,581.79136,2,0,1,0,0,0,0.018786168247071
25817,581.824672,2,0,1,0,0,0,0.0188078268932703
25819,581.858016,2,0,1,0,0,0,0.0187462351181411
25821,581.89136,2,0,1,0,0,0,0.0187377747094696
25823,581.924672,2,0,1,0,0,0,0.0187607870210563
25825,581.958016,2,0,1,0,0,0,0.0187783846710932
25827,581.99136,2,0,1,0,0,0,0.019073145309211
25829,582.024672,2,0,1,0,0,0,0.0192406614009083
25831,582.058016,2,0,1,0,0,0,0.0192907470202441
25833,582.091328,2,0,1,0,0,0,0.0193374484761112
25835,582.124672,2,0,1,0,0,0,0.0193756895233067
25837,582.158016,2,0,1,0,0,0,0.0192839786933068
25839,582.191328,2,0,1,0,0,0,0.0192129112604655
25841,582.224672,2,0,1,0,0,0,0.0193171434952994
25843,582.257984,2,0,1,0,0,0,0.0193841499319783
25845,582.291328,2,0,1,0,0,0,0.0193134209154839
25847,582.324672,2,0,1,0,0,0,0.019313082499137
25849,582.357984,2,0,1,0,0,0,0.0192555517201703
25851,582.391328,2,0,1,0,0,0,0.0191983593575504
25853,582.42464,2,0,1,0,0,0,0.0192849939423474
25855,582.457984,2,0,1,0,0,0,0.0193990402512403
25857,582.491328,2,0,1,0,0,0,0.0193212044914618
25859,582.52464,2,0,1,0,0,0,0.019419683648399
25861,582.557984,2,0,1,0,0,0,0.0194799217581406
25863,582.591328,2,0,1,0,0,0,0.0193679059473289
25865,582.62464,2,0,1,0,0,0,0.0197594536606496
25867,582.657984,2,0,1,0,0,0,0.0201740136855571
25869,582.691328,2,0,1,0,0,0,0.0202616635193946
25871,582.72464,2,0,1,0,0,0,0.0203604810926787
25873,582.757984,2,0,1,0,0,0,0.0203828165715717
25875,582.791296,2,0,1,0,0,0,0.0203279931233798
25877,582.82464,2,0,1,0,0,0,0.0201611538643763
25879,582.857984,2,0,1,0,0,0,0.0203878928167746
25881,582.891296,2,0,1,0,0,0,0.0202504957799482
25883,582.92464,2,0,1,0,0,0,0.0200988852565534
25885,582.957984,2,0,1,0,0,0,0.0204894177208336
25887,582.991296,2,0,1,0,0,0,0.0208498311302429
25889,583.02464,2,0,1,0,0,0,0.0205831590489147
25891,583.057952,2,0,1,0,0,0,0.0206031256133796
25893,583.091296,2,0,1,0,0,0,0.0207865472733795
25895,583.12464,2,0,1,0,0,0,0.0207540593040806
25897,583.157952,2,0,1,0,0,0,0.0206877297000954
25899,583.191296,2,0,1,0,0,0,0.020958462777586
25901,583.22464,2,0,1,0,0,0,0.0210491583585454
25903,583.257952,2,0,1,0,0,0,0.0210704785883977
25905,583.291296,2,0,1,0,0,0,0.021047466276811
25907,583.324608,2,0,1,0,0,0,0.0209963654084347
25909,583.357952,2,0,1,0,0,0,0.0211428996866265
25911,583.391296,2,0,1,0,0,0,0.0211053354721246
25913,583.424608,2,0,1,0,0,0,0.0209618469410546
25915,583.457952,2,0,1,0,0,0,0.020909053990944
25917,583.491296,2,0,1,0,0,0,0.0208423859706119
25919,583.524608,2,0,1,0,0,0,0.0208589683716082
25921,583.557952,2,0,1,0,0,0,0.02075304405504
25923,583.591296,2,0,1,0,0,0,0.0206224153451508
25925,583.624608,2,0,1,0,0,0,0.0206972053578076
25927,583.657952,2,0,1,0,0,0,0.0206701320500585
25929,583.691264,2,0,1,0,0,0,0.0206464429057781
25931,583.724608,2,0,1,0,0,0,0.0206210616797634
25933,583.757952,2,0,1,0,0,0,0.0204647133275126
25935,583.791264,2,0,1,0,0,0,0.0203983837235274
25937,583.824608,2,0,1,0,0,0,0.0204037983850772
25939,583.857952,2,0,1,0,0,0,0.0204447467630476
25941,583.891264,2,0,1,0,0,0,0.0206474581548187
25943,583.924608,2,0,1,0,0,0,0.0204819725612026
25945,583.95792,2,0,1,0,0,0,0.0204589602496159
25947,583.991264,2,0,1,0,0,0,0.0204772347323465
25949,584.024608,2,0,1,0,0,0,0.0203730024975126
25951,584.05792,2,0,1,0,0,0,0.0203872159840809
25953,584.091264,2,0,1,0,0,0,0.0203215632127894
25955,584.124608,2,0,1,0,0,0,0.020171644771129
25957,584.15792,2,0,1,0,0,0,0.020090086431535
25959,584.191264,2,0,1,0,0,0,0.0200792571084354
25961,584.224576,2,0,1,0,0,0,0.0200511685516457
25963,584.25792,2,0,1,0,0,0,0.0201042999181032
25965,584.291264,2,0,1,0,0,0,0.0201472787941549
25967,584.324576,2,0,1,0,0,0,0.0202511726126419
25969,584.35792,2,0,1,0,0,0,0.0203019350646714
25971,584.391264,2,0,1,0,0,0,0.0200352629833431
25973,584.424576,2,0,1,0,0,0,0.0199594577216458
25975,584.45792,2,0,1,0,0,0,0.0196853404806866
25977,584.491232,2,0,1,0,0,0,0.0195926144016461
25979,584.524576,2,0,1,0,0,0,0.019691770391277
25981,584.55792,2,0,1,0,0,0,0.0195516660236756
25983,584.591232,2,0,1,0,0,0,0.0196345780286571
25985,584.624576,2,0,1,0,0,0,0.019620026125742
25987,584.65792,2,0,1,0,0,0,0.01958787657279
25989,584.691232,2,0,1,0,0,0,0.0194748455129377
25991,584.724576,2,0,1,0,0,0,0.0192893933548566
25993,584.757888,2,0,1,0,0,0,0.0192058045171814
25995,584.791232,2,0,1,0,0,0,0.0191824537892478
25997,584.824576,2,0,1,0,0,0,0.0191807617075135
25999,584.857888,2,0,1,0,0,0,0.019238969319174
