FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8051,7062.169504,2,0,1,0,0,0,0.0112195171475563
8053,7062.202848,2,0,1,0,0,0,0.0112337306341246
8055,7062.236192,2,0,1,0,0,0,0.0112022579138663
8057,7062.269504,2,0,1,0,0,0,0.0112069957427224
8059,7062.302848,2,0,1,0,0,0,0.0112188403148626
8061,7062.336192,2,0,1,0,0,0,0.0112428678754899
8063,7062.369504,2,0,1,0,0,0,0.01118567551287
8065,7062.402848,2,0,1,0,0,0,0.0111792456022796
8067,7062.43616,2,0,1,0,0,0,0.0111937975051947
8069,7062.469504,2,0,1,0,0,0,0.011200565832132
8071,7062.502848,2,0,1,0,0,0,0.0112069957427224
8073,7062.53616,2,0,1,0,0,0,0.0111836450147888
8075,7062.569504,2,0,1,0,0,0,0.0112584350274456
8077,7062.602848,2,0,1,0,0,0,0.0112164714004345
8079,7062.63616,2,0,1,0,0,0,0.0112594502764862
8081,7062.669504,2,0,1,0,0,0,0.0112289928052685
8083,7062.702816,2,0,1,0,0,0,0.0112418526264493
8085,7062.73616,2,0,1,0,0,0,0.011267233852464
8087,7062.769504,2,0,1,0,0,0,0.011257419778405
8089,7062.802816,2,0,1,0,0,0,0.0112377916302869
8091,7062.83616,2,0,1,0,0,0,0.0112259470581467
8093,7062.869504,2,0,1,0,0,0,0.0112266238908404
8095,7062.902816,2,0,1,0,0,0,0.0112411757937555
8097,7062.93616,2,0,1,0,0,0,0.0111877060109512
8099,7062.969472,2,0,1,0,0,0,0.0112398221283681
8101,7063.002816,2,0,1,0,0,0,0.0112188403148626
8103,7063.03616,2,0,1,0,0,0,0.0112107183225379
8105,7063.069472,2,0,1,0,0,0,0.0112557276966707
8107,7063.102816,2,0,1,0,0,0,0.0112157945677408
8109,7063.13616,2,0,1,0,0,0,0.0112212092292906
8111,7063.169472,2,0,1,0,0,0,0.0112462520389585
8113,7063.202816,2,0,1,0,0,0,0.01123745321394
8115,7063.23616,2,0,1,0,0,0,0.0112289928052685
8117,7063.269472,2,0,1,0,0,0,0.0112601271091799
8119,7063.302816,2,0,1,0,0,0,0.0112320385523902
8121,7063.336128,2,0,1,0,0,0,0.0112516667005083
8123,7063.369472,2,0,1,0,0,0,0.0112313617196965
8125,7063.402816,2,0,1,0,0,0,0.0112709564322795
8127,7063.436128,2,0,1,0,0,0,0.0112208708129437
8129,7063.469472,2,0,1,0,0,0,0.0112147793187002
8131,7063.502816,2,0,1,0,0,0,0.0112415142101024
8133,7063.536128,2,0,1,0,0,0,0.0112303464706559
8135,7063.569472,2,0,1,0,0,0,0.0112411757937555
8137,7063.602784,2,0,1,0,0,0,0.0112097030734973
8139,7063.636128,2,0,1,0,0,0,0.0112817857553791
8141,7063.669472,2,0,1,0,0,0,0.0112655417707297
8143,7063.702784,2,0,1,0,0,0,0.0112455752062648
8145,7063.736128,2,0,1,0,0,0,0.0112147793187002
8147,7063.769472,2,0,1,0,0,0,0.0112188403148626
8149,7063.802784,2,0,1,0,0,0,0.0112452367899179
8151,7063.836128,2,0,1,0,0,0,0.0112242549764124
8153,7063.86944,2,0,1,0,0,0,0.0112428678754899
8155,7063.902784,2,0,1,0,0,0,0.0112736637630544
8157,7063.936128,2,0,1,0,0,0,0.0112479441206928
8159,7063.96944,2,0,1,0,0,0,0.0112110567388847
8161,7064.002784,2,0,1,0,0,0,0.011249974618774
8163,7064.036128,2,0,1,0,0,0,0.01123745321394
8165,7064.06944,2,0,1,0,0,0,0.0112472672879991
8167,7064.102784,2,0,1,0,0,0,0.0112641881053422
8169,7064.136096,2,0,1,0,0,0,0.0112675722688109
8171,7064.16944,2,0,1,0,0,0,0.0112482825370397
8173,7064.202784,2,0,1,0,0,0,0.0112218860619843
8175,7064.236096,2,0,1,0,0,0,0.0112147793187002
8177,7064.26944,2,0,1,0,0,0,0.0112046268282943
8179,7064.302752,2,0,1,0,0,0,0.011227639139881
8181,7064.336096,2,0,1,0,0,0,0.0112550508639769
8183,7064.36944,2,0,1,0,0,0,0.0112398221283681
8185,7064.402752,2,0,1,0,0,0,0.0112550508639769
8187,7064.436096,2,0,1,0,0,0,0.0112543740312832
8189,7064.46944,2,0,1,0,0,0,0.0112110567388847
8191,7064.502752,2,0,1,0,0,0,0.0112009042484788
8193,7064.536096,2,0,1,0,0,0,0.011274679012095
8195,7064.56944,2,0,1,0,0,0,0.0111934590888478
8197,7064.602752,2,0,1,0,0,0,0.0112208708129437
8199,7064.636096,2,0,1,0,0,0,0.0112144409023533
8201,7064.66944,2,0,1,0,0,0,0.0112712948486264
8203,7064.702752,2,0,1,0,0,0,0.0112611423582205
8205,7064.736096,2,0,1,0,0,0,0.0112601271091799
8207,7064.76944,2,0,1,0,0,0,0.0112611423582205
8209,7064.802752,2,0,1,0,0,0,0.0112658801870766
8211,7064.836096,2,0,1,0,0,0,0.0112628344399548
8213,7064.86944,2,0,1,0,0,0,0.0112371147975932
8215,7064.902752,2,0,1,0,0,0,0.0112577581947518
8217,7064.936064,2,0,1,0,0,0,0.0112946455765599
8219,7064.96944,2,0,1,0,0,0,0.0112364379648995
8221,7065.002752,2,0,1,0,0,0,0.0112709564322795
8223,7065.036064,2,0,1,0,0,0,0.0112530203658958
8225,7065.06944,2,0,1,0,0,0,0.0112293312216153
8227,7065.102752,2,0,1,0,0,0,0.0112760326774825
8229,7065.136064,2,0,1,0,0,0,0.0112377916302869
8231,7065.16944,2,0,1,0,0,0,0.0112557276966707
8233,7065.20272,2,0,1,0,0,0,0.0112790784246042
8235,7065.236064,2,0,1,0,0,0,0.0112861851678883
8237,7065.26944,2,0,1,0,0,0,0.0112503130351208
8239,7065.30272,2,0,1,0,0,0,0.0112628344399548
8241,7065.336064,2,0,1,0,0,0,0.0112479441206928
8243,7065.36944,2,0,1,0,0,0,0.0112455752062648
8245,7065.40272,2,0,1,0,0,0,0.0112090262408035
8247,7065.436064,2,0,1,0,0,0,0.0112479441206928
8249,7065.46944,2,0,1,0,0,0,0.0112381300466338
8251,7065.50272,2,0,1,0,0,0,0.0112381300466338
8253,7065.536064,2,0,1,0,0,0,0.0112188403148626
8255,7065.56944,2,0,1,0,0,0,0.0112313617196965
8257,7065.60272,2,0,1,0,0,0,0.0112300080543091
8259,7065.636064,2,0,1,0,0,0,0.0112032731629069
8261,7065.66944,2,0,1,0,0,0,0.0112317001360434
8263,7065.70272,2,0,1,0,0,0,0.011227639139881
8265,7065.736032,2,0,1,0,0,0,0.0111968432523165
8267,7065.76944,2,0,1,0,0,0,0.0111924438398072
8269,7065.80272,2,0,1,0,0,0,0.0111965048359696
8271,7065.836032,2,0,1,0,0,0,0.0112269623071873
8273,7065.86944,2,0,1,0,0,0,0.0112117335715784
8275,7065.902688,2,0,1,0,0,0,0.0112259470581467
8277,7065.936032,2,0,1,0,0,0,0.0112134256533128
8279,7065.969376,2,0,1,0,0,0,0.0112212092292906
8281,7066.002688,2,0,1,0,0,0,0.0112262854744936
8283,7066.036032,2,0,1,0,0,0,0.0112222244783312
8285,7066.069376,2,0,1,0,0,0,0.0112323769687371
8287,7066.102688,2,0,1,0,0,0,0.0112726485140138
8289,7066.136032,2,0,1,0,0,0,0.0112289928052685
8291,7066.169344,2,0,1,0,0,0,0.0112936303275193
8293,7066.202688,2,0,1,0,0,0,0.0112614807745673
8295,7066.236032,2,0,1,0,0,0,0.0112266238908404
8297,7066.269344,2,0,1,0,0,0,0.0113047980669658
8299,7066.302688,2,0,1,0,0,0,0.0112740021794013
8301,7066.336032,2,0,1,0,0,0,0.0112905845803976
8303,7066.369344,2,0,1,0,0,0,0.011282124171726
8305,7066.402688,2,0,1,0,0,0,0.0112144409023533
8307,7066.436,2,0,1,0,0,0,0.0112506514514677
8309,7066.469344,2,0,1,0,0,0,0.0112438831245304
8311,7066.502688,2,0,1,0,0,0,0.0112767095101762
8313,7066.536,2,0,1,0,0,0,0.0112828010044197
8315,7066.569344,2,0,1,0,0,0,0.0112885540823164
8317,7066.602688,2,0,1,0,0,0,0.011259788692833
8319,7066.636,2,0,1,0,0,0,0.0112645265216891
8321,7066.669344,2,0,1,0,0,0,0.0112922766621319
8323,7066.702688,2,0,1,0,0,0,0.0112462520389585
8325,7066.736,2,0,1,0,0,0,0.011244898373571
8327,7066.769344,2,0,1,0,0,0,0.0112594502764862
8329,7066.802656,2,0,1,0,0,0,0.0112966760746411
8331,7066.836,2,0,1,0,0,0,0.0112533587822426
8333,7066.869344,2,0,1,0,0,0,0.0112445599572242
8335,7066.902656,2,0,1,0,0,0,0.0112828010044197
8337,7066.936,2,0,1,0,0,0,0.0112594502764862
8339,7066.969344,2,0,1,0,0,0,0.0112300080543091
8341,7067.002656,2,0,1,0,0,0,0.0112784015919105
8343,7067.036,2,0,1,0,0,0,0.0112306848870028
8345,7067.069312,2,0,1,0,0,0,0.0112212092292906
8347,7067.102656,2,0,1,0,0,0,0.011235084299512
8349,7067.136,2,0,1,0,0,0,0.0112476057043459
8351,7067.169312,2,0,1,0,0,0,0.0112638496889954
8353,7067.202656,2,0,1,0,0,0,0.0112530203658958
8355,7067.236,2,0,1,0,0,0,0.0112692643505452
8357,7067.269312,2,0,1,0,0,0,0.0113200268025747
8359,7067.302656,2,0,1,0,0,0,0.0112638496889954
8361,7067.335968,2,0,1,0,0,0,0.0112587734437924
8363,7067.369312,2,0,1,0,0,0,0.0112699411832389
8365,7067.402656,2,0,1,0,0,0,0.0112780631755636
8367,7067.435968,2,0,1,0,0,0,0.011257419778405
8369,7067.469312,2,0,1,0,0,0,0.011282124171726
8371,7067.502656,2,0,1,0,0,0,0.0112306848870028
8373,7067.535968,2,0,1,0,0,0,0.0112712948486264
8375,7067.569312,2,0,1,0,0,0,0.0112340690504714
8377,7067.602624,2,0,1,0,0,0,0.0112185018985157
8379,7067.635968,2,0,1,0,0,0,0.0112083494081098
8381,7067.669312,2,0,1,0,0,0,0.0112560661130175
8383,7067.702624,2,0,1,0,0,0,0.0112442215408773
8385,7067.735968,2,0,1,0,0,0,0.0112516667005083
8387,7067.76928,2,0,1,0,0,0,0.011249974618774
8389,7067.802624,2,0,1,0,0,0,0.0112489593697334
8391,7067.835968,2,0,1,0,0,0,0.011289569331357
8393,7067.86928,2,0,1,0,0,0,0.0112733253467075
8395,7067.902624,2,0,1,0,0,0,0.0112696027668921
8397,7067.935968,2,0,1,0,0,0,0.0113413470324271
8399,7067.96928,2,0,1,0,0,0,0.0112983681563754
8401,7068.002624,2,0,1,0,0,0,0.0112320385523902
8403,7068.035936,2,0,1,0,0,0,0.0112526819495489
8405,7068.06928,2,0,1,0,0,0,0.011240160544715
8407,7068.102624,2,0,1,0,0,0,0.0112086878244567
8409,7068.135936,2,0,1,0,0,0,0.0112594502764862
8411,7068.16928,2,0,1,0,0,0,0.0112472672879991
8413,7068.202624,2,0,1,0,0,0,0.0112459136226116
8415,7068.235936,2,0,1,0,0,0,0.0112019194975194
8417,7068.26928,2,0,1,0,0,0,0.0112205323965969
8419,7068.302624,2,0,1,0,0,0,0.0112696027668921
8421,7068.335936,2,0,1,0,0,0,0.0112828010044197
8423,7068.36928,2,0,1,0,0,0,0.0112652033543828
8425,7068.402592,2,0,1,0,0,0,0.0112990449890692
8427,7068.435936,2,0,1,0,0,0,0.0113284872112463
8429,7068.46928,2,0,1,0,0,0,0.0112733253467075
8431,7068.502592,2,0,1,0,0,0,0.0112855083351946
8433,7068.535936,2,0,1,0,0,0,0.0112750174284419
8435,7068.56928,2,0,1,0,0,0,0.0113095358958219
8437,7068.602592,2,0,1,0,0,0,0.0112780631755636
8439,7068.635936,2,0,1,0,0,0,0.011299383405416
8441,7068.669248,2,0,1,0,0,0,0.011291938245785
8443,7068.702592,2,0,1,0,0,0,0.0112872004169289
8445,7068.735936,2,0,1,0,0,0,0.0112865235842352
8447,7068.769248,2,0,1,0,0,0,0.0112628344399548
8449,7068.802592,2,0,1,0,0,0,0.0112279775562279
8451,7068.835936,2,0,1,0,0,0,0.0112391452956744
8453,7068.869248,2,0,1,0,0,0,0.0112259470581467
8455,7068.902592,2,0,1,0,0,0,0.0112773863428699
8457,7068.935904,2,0,1,0,0,0,0.0112645265216891
8459,7068.969248,2,0,1,0,0,0,0.0112218860619843
8461,7069.002592,2,0,1,0,0,0,0.0111917670071135
8463,7069.035904,2,0,1,0,0,0,0.0112113951552316
8465,7069.069248,2,0,1,0,0,0,0.0112888924986633
8467,7069.102592,2,0,1,0,0,0,0.0112411757937555
8469,7069.135904,2,0,1,0,0,0,0.011242529459143
8471,7069.169248,2,0,1,0,0,0,0.011242529459143
8473,7069.20256,2,0,1,0,0,0,0.0112506514514677
8475,7069.235904,2,0,1,0,0,0,0.0112330538014308
8477,7069.269248,2,0,1,0,0,0,0.0112756942611356
8479,7069.30256,2,0,1,0,0,0,0.0112587734437924
8481,7069.335904,2,0,1,0,0,0,0.0112675722688109
8483,7069.369248,2,0,1,0,0,0,0.0112743405957481
8485,7069.40256,2,0,1,0,0,0,0.0112317001360434
8487,7069.435904,2,0,1,0,0,0,0.0112438831245304
8489,7069.469216,2,0,1,0,0,0,0.0112154561513939
8491,7069.50256,2,0,1,0,0,0,0.0112553892803238
8493,7069.535904,2,0,1,0,0,0,0.0112340690504714
8495,7069.569216,2,0,1,0,0,0,0.0112445599572242
8497,7069.60256,2,0,1,0,0,0,0.0112682491015046
8499,7069.635904,2,0,1,0,0,0,0.0112344074668183
8501,7069.669216,2,0,1,0,0,0,0.0111816145167076
8503,7069.70256,2,0,1,0,0,0,0.0112543740312832
8505,7069.735904,2,0,1,0,0,0,0.0112181634821688
8507,7069.769216,2,0,1,0,0,0,0.0112059804936818
8509,7069.80256,2,0,1,0,0,0,0.0112147793187002
8511,7069.835904,2,0,1,0,0,0,0.0111853370965231
8513,7069.869216,2,0,1,0,0,0,0.0111839834311357
8515,7069.902528,2,0,1,0,0,0,0.0112222244783312
8517,7069.935872,2,0,1,0,0,0,0.0112161329840877
8519,7069.969216,2,0,1,0,0,0,0.0111924438398072
8521,7070.002528,2,0,1,0,0,0,0.0112262854744936
8523,7070.035872,2,0,1,0,0,0,0.0111944743378884
8525,7070.069216,2,0,1,0,0,0,0.01120293474656
8527,7070.102528,2,0,1,0,0,0,0.0112384684629806
8529,7070.135872,2,0,1,0,0,0,0.0112042884119474
8531,7070.169184,2,0,1,0,0,0,0.0112174866494751
8533,7070.202528,2,0,1,0,0,0,0.0112408373774087
8535,7070.235872,2,0,1,0,0,0,0.0111981969177039
8537,7070.269184,2,0,1,0,0,0,0.0111833065984419
8539,7070.302528,2,0,1,0,0,0,0.0111937975051947
8541,7070.335872,2,0,1,0,0,0,0.0111826297657482
8543,7070.369184,2,0,1,0,0,0,0.0111663857810988
8545,7070.402528,2,0,1,0,0,0,0.0111843218474825
8547,7070.43584,2,0,1,0,0,0,0.0112100414898441
8549,7070.469184,2,0,1,0,0,0,0.0112009042484788
8551,7070.502528,2,0,1,0,0,0,0.011195489586929
8553,7070.53584,2,0,1,0,0,0,0.0112198555639032
8555,7070.569184,2,0,1,0,0,0,0.0111937975051947
8557,7070.602528,2,0,1,0,0,0,0.011212748820619
8559,7070.63584,2,0,1,0,0,0,0.0112124104042722
8561,7070.669184,2,0,1,0,0,0,0.011200565832132
8563,7070.702528,2,0,1,0,0,0,0.0112333922177777
8565,7070.73584,2,0,1,0,0,0,0.0112181634821688
8567,7070.769184,2,0,1,0,0,0,0.0111816145167076
8569,7070.802496,2,0,1,0,0,0,0.0112550508639769
8571,7070.83584,2,0,1,0,0,0,0.0112317001360434
8573,7070.869184,2,0,1,0,0,0,0.0111623247849364
8575,7070.902496,2,0,1,0,0,0,0.0112388068793275
8577,7070.93584,2,0,1,0,0,0,0.0111988737503976
8579,7070.969184,2,0,1,0,0,0,0.01118567551287
8581,7071.002496,2,0,1,0,0,0,0.0112113951552316
8583,7071.03584,2,0,1,0,0,0,0.0112154561513939
8585,7071.069152,2,0,1,0,0,0,0.0112188403148626
8587,7071.102496,2,0,1,0,0,0,0.0112198555639032
8589,7071.13584,2,0,1,0,0,0,0.0112476057043459
8591,7071.169152,2,0,1,0,0,0,0.0112388068793275
8593,7071.202496,2,0,1,0,0,0,0.0112310233033496
8595,7071.23584,2,0,1,0,0,0,0.0112503130351208
8597,7071.269152,2,0,1,0,0,0,0.0112865235842352
8599,7071.302496,2,0,1,0,0,0,0.0112608039418736
8601,7071.335808,2,0,1,0,0,0,0.011232715385084
8603,7071.369152,2,0,1,0,0,0,0.0112618191909142
8605,7071.402496,2,0,1,0,0,0,0.0112682491015046
8607,7071.435808,2,0,1,0,0,0,0.0112486209533865
8609,7071.469152,2,0,1,0,0,0,0.0112520051168552
8611,7071.502496,2,0,1,0,0,0,0.0112404989610618
8613,7071.535808,2,0,1,0,0,0,0.0112564045293644
8615,7071.569152,2,0,1,0,0,0,0.0112357611322057
8617,7071.602464,2,0,1,0,0,0,0.0112882156659695
8619,7071.635808,2,0,1,0,0,0,0.0112235781437187
8621,7071.669152,2,0,1,0,0,0,0.0112709564322795
8623,7071.702464,2,0,1,0,0,0,0.0112689259341983
8625,7071.735808,2,0,1,0,0,0,0.011240160544715
8627,7071.769152,2,0,1,0,0,0,0.0112520051168552
8629,7071.802464,2,0,1,0,0,0,0.0112729869303607
8631,7071.835808,2,0,1,0,0,0,0.0112296696379622
8633,7071.86912,2,0,1,0,0,0,0.0111981969177039
8635,7071.902464,2,0,1,0,0,0,0.0111971816686633
8637,7071.935808,2,0,1,0,0,0,0.0112320385523902
8639,7071.96912,2,0,1,0,0,0,0.0111961664196227
8641,7072.002464,2,0,1,0,0,0,0.0112411757937555
8643,7072.035776,2,0,1,0,0,0,0.0112157945677408
8645,7072.06912,2,0,1,0,0,0,0.0112161329840877
8647,7072.102464,2,0,1,0,0,0,0.0112154561513939
8649,7072.135776,2,0,1,0,0,0,0.011227639139881
8651,7072.16912,2,0,1,0,0,0,0.0111812761003608
8653,7072.202464,2,0,1,0,0,0,0.0112009042484788
8655,7072.235776,2,0,1,0,0,0,0.0112164714004345
8657,7072.26912,2,0,1,0,0,0,0.0112073341590692
8659,7072.302432,2,0,1,0,0,0,0.0112093646571504
8661,7072.335776,2,0,1,0,0,0,0.0112073341590692
8663,7072.36912,2,0,1,0,0,0,0.0111860139292168
8665,7072.402432,2,0,1,0,0,0,0.0111917670071135
8667,7072.435776,2,0,1,0,0,0,0.0112435447081836
8669,7072.46912,2,0,1,0,0,0,0.011240160544715
8671,7072.502432,2,0,1,0,0,0,0.0112787400082574
8673,7072.535776,2,0,1,0,0,0,0.01123745321394
8675,7072.569088,2,0,1,0,0,0,0.0112442215408773
8677,7072.602432,2,0,1,0,0,0,0.0112553892803238
8679,7072.635776,2,0,1,0,0,0,0.0112323769687371
8681,7072.669088,2,0,1,0,0,0,0.0112381300466338
8683,7072.702432,2,0,1,0,0,0,0.0111866907619106
8685,7072.735776,2,0,1,0,0,0,0.0111822913494013
8687,7072.769088,2,0,1,0,0,0,0.0112354227158589
8689,7072.802432,2,0,1,0,0,0,0.0112279775562279
8691,7072.835776,2,0,1,0,0,0,0.0112080109917629
8693,7072.869088,2,0,1,0,0,0,0.0112083494081098
8695,7072.902432,2,0,1,0,0,0,0.0111768766878515
8697,7072.935744,2,0,1,0,0,0,0.0111768766878515
8699,7072.969088,2,0,1,0,0,0,0.0112110567388847
8701,7073.002432,2,0,1,0,0,0,0.0111623247849364
8703,7073.035744,2,0,1,0,0,0,0.0111829681820951
8705,7073.069088,2,0,1,0,0,0,0.0111934590888478
8707,7073.102432,2,0,1,0,0,0,0.0112188403148626
8709,7073.135744,2,0,1,0,0,0,0.0111613095358958
8711,7073.169088,2,0,1,0,0,0,0.01118567551287
8713,7073.2024,2,0,1,0,0,0,0.0111795840186264
8715,7073.235744,2,0,1,0,0,0,0.0111778919368921
8717,7073.269088,2,0,1,0,0,0,0.0111640168666707
8719,7073.3024,2,0,1,0,0,0,0.0111836450147888
8721,7073.335744,2,0,1,0,0,0,0.0111849986801762
8723,7073.369088,2,0,1,0,0,0,0.0111670626137925
8725,7073.4024,2,0,1,0,0,0,0.0111586022051209
8727,7073.435744,2,0,1,0,0,0,0.0111308520646781
8729,7073.469056,2,0,1,0,0,0,0.0111883828436449
8731,7073.5024,2,0,1,0,0,0,0.011170785193608
8733,7073.535744,2,0,1,0,0,0,0.0111234069050471
8735,7073.569056,2,0,1,0,0,0,0.0111761998551578
8737,7073.6024,2,0,1,0,0,0,0.0111531875435711
8739,7073.635712,2,0,1,0,0,0,0.0111298368156375
8741,7073.669056,2,0,1,0,0,0,0.0111369435589217
8743,7073.7024,2,0,1,0,0,0,0.0111203611579254
8745,7073.735712,2,0,1,0,0,0,0.0111389740570028
8747,7073.769056,2,0,1,0,0,0,0.0111234069050471
8749,7073.8024,2,0,1,0,0,0,0.0111494649637556
8751,7073.835712,2,0,1,0,0,0,0.0111761998551578
8753,7073.869056,2,0,1,0,0,0,0.0111643552830176
8755,7073.9024,2,0,1,0,0,0,0.0111778919368921
8757,7073.935712,2,0,1,0,0,0,0.0111325441464124
8759,7073.969056,2,0,1,0,0,0,0.0111616479522427
8761,7074.002368,2,0,1,0,0,0,0.011141004555084
8763,7074.035712,2,0,1,0,0,0,0.0111542027926117
8765,7074.069056,2,0,1,0,0,0,0.0111359283098811
8767,7074.102368,2,0,1,0,0,0,0.011173154108036
8769,7074.135712,2,0,1,0,0,0,0.011170785193608
8771,7074.169056,2,0,1,0,0,0,0.0111362667262279
8773,7074.202368,2,0,1,0,0,0,0.0111846602638294
8775,7074.235712,2,0,1,0,0,0,0.0111267910685158
8777,7074.269024,2,0,1,0,0,0,0.0111467576329807
8779,7074.302368,2,0,1,0,0,0,0.0111765382715047
8781,7074.335712,2,0,1,0,0,0,0.0111893980926855
8783,7074.369024,2,0,1,0,0,0,0.0111575869560803
8785,7074.402368,2,0,1,0,0,0,0.0111684162791799
8787,7074.43568,2,0,1,0,0,0,0.0111508186291431
8789,7074.469024,2,0,1,0,0,0,0.0111643552830176
8791,7074.502368,2,0,1,0,0,0,0.0111308520646781
8793,7074.53568,2,0,1,0,0,0,0.0111322057300656
8795,7074.569024,2,0,1,0,0,0,0.0111031019242353
8797,7074.602368,2,0,1,0,0,0,0.0111504802127962
8799,7074.63568,2,0,1,0,0,0,0.0111545412089586
8801,7074.669024,2,0,1,0,0,0,0.0111477728820213
8803,7074.702336,2,0,1,0,0,0,0.0111325441464124
8805,7074.73568,2,0,1,0,0,0,0.0111822913494013
8807,7074.769024,2,0,1,0,0,0,0.0111582637887741
8809,7074.802336,2,0,1,0,0,0,0.0111613095358958
8811,7074.83568,2,0,1,0,0,0,0.0111843218474825
8813,7074.869024,2,0,1,0,0,0,0.0111542027926117
8815,7074.902336,2,0,1,0,0,0,0.01118567551287
8817,7074.93568,2,0,1,0,0,0,0.011173154108036
8819,7074.969024,2,0,1,0,0,0,0.0110993793444199
8821,7075.002336,2,0,1,0,0,0,0.0111362667262279
8823,7075.03568,2,0,1,0,0,0,0.0111108855002132
8825,7075.068992,2,0,1,0,0,0,0.0111799224349733
8827,7075.102336,2,0,1,0,0,0,0.0111849986801762
8829,7075.13568,2,0,1,0,0,0,0.011173154108036
8831,7075.168992,2,0,1,0,0,0,0.0111426966368183
8833,7075.202336,2,0,1,0,0,0,0.0111382972243091
8835,7075.23568,2,0,1,0,0,0,0.0111156233290693
8837,7075.268992,2,0,1,0,0,0,0.0111217148233128
8839,7075.302336,2,0,1,0,0,0,0.011106486087704
8841,7075.335648,2,0,1,0,0,0,0.011106486087704
8843,7075.368992,2,0,1,0,0,0,0.0110926110174826
8845,7075.402336,2,0,1,0,0,0,0.0110953183482575
8847,7075.435648,2,0,1,0,0,0,0.0111078397530914
8849,7075.468992,2,0,1,0,0,0,0.0111440503022058
8851,7075.502336,2,0,1,0,0,0,0.0110655377097335
8853,7075.535648,2,0,1,0,0,0,0.0111511570454899
8855,7075.568992,2,0,1,0,0,0,0.0111366051425748
8857,7075.602304,2,0,1,0,0,0,0.0111176538271505
8859,7075.635648,2,0,1,0,0,0,0.011141004555084
8861,7075.668992,2,0,1,0,0,0,0.011138635640656
8863,7075.702304,2,0,1,0,0,0,0.0111159617454161
8865,7075.735648,2,0,1,0,0,0,0.0111240837377409
8867,7075.768992,2,0,1,0,0,0,0.0110648608770398
8869,7075.802304,2,0,1,0,0,0,0.0110993793444199
8871,7075.835648,2,0,1,0,0,0,0.0111322057300656
8873,7075.86896,2,0,1,0,0,0,0.0111643552830176
8875,7075.902304,2,0,1,0,0,0,0.0111315288973719
8877,7075.935648,2,0,1,0,0,0,0.0111470960493276
8879,7075.96896,2,0,1,0,0,0,0.0111904133417261
8881,7076.002304,2,0,1,0,0,0,0.0111227300723534
8883,7076.035616,2,0,1,0,0,0,0.0111206995742722
8885,7076.06896,2,0,1,0,0,0,0.0111792456022796
8887,7076.102304,2,0,1,0,0,0,0.011163340033977
8889,7076.135616,2,0,1,0,0,0,0.0111575869560803
8891,7076.16896,2,0,1,0,0,0,0.0111514954618368
8893,7076.202304,2,0,1,0,0,0,0.0111674010301394
8895,7076.235616,2,0,1,0,0,0,0.0111457423839401
8897,7076.26896,2,0,1,0,0,0,0.0111355898935342
8899,7076.302272,2,0,1,0,0,0,0.0111406661387372
8901,7076.335616,2,0,1,0,0,0,0.0111031019242353
8903,7076.36896,2,0,1,0,0,0,0.0111582637887741
8905,7076.402272,2,0,1,0,0,0,0.0111159617454161
8907,7076.435616,2,0,1,0,0,0,0.0111508186291431
8909,7076.46896,2,0,1,0,0,0,0.0111690931118737
8911,7076.502272,2,0,1,0,0,0,0.0111951511705821
8913,7076.535616,2,0,1,0,0,0,0.0111687546955268
8915,7076.568928,2,0,1,0,0,0,0.0111873675946043
8917,7076.602272,2,0,1,0,0,0,0.0112036115792537
8919,7076.635616,2,0,1,0,0,0,0.0111552180416523
8921,7076.668928,2,0,1,0,0,0,0.0111640168666707
8923,7076.702272,2,0,1,0,0,0,0.011153525959918
8925,7076.735616,2,0,1,0,0,0,0.0111667241974456
8927,7076.768928,2,0,1,0,0,0,0.0111860139292168
8929,7076.802272,2,0,1,0,0,0,0.0111897365090323
8931,7076.835584,2,0,1,0,0,0,0.0111697699445674
8933,7076.868928,2,0,1,0,0,0,0.0111826297657482
8935,7076.902272,2,0,1,0,0,0,0.0111792456022796
8937,7076.935584,2,0,1,0,0,0,0.0112066573263755
8939,7076.968928,2,0,1,0,0,0,0.0111988737503976
8941,7077.002272,2,0,1,0,0,0,0.011193120672501
8943,7077.035584,2,0,1,0,0,0,0.0112059804936818
8945,7077.068928,2,0,1,0,0,0,0.0111944743378884
8947,7077.102272,2,0,1,0,0,0,0.0112124104042722
8949,7077.135584,2,0,1,0,0,0,0.0111826297657482
8951,7077.168928,2,0,1,0,0,0,0.0111975200850102
8953,7077.20224,2,0,1,0,0,0,0.0112198555639032
8955,7077.235584,2,0,1,0,0,0,0.0111927822561541
8957,7077.268928,2,0,1,0,0,0,0.0112391452956744
8959,7077.30224,2,0,1,0,0,0,0.0112408373774087
8961,7077.335584,2,0,1,0,0,0,0.0111937975051947
8963,7077.368928,2,0,1,0,0,0,0.0112015810811725
8965,7077.40224,2,0,1,0,0,0,0.0112462520389585
8967,7077.435584,2,0,1,0,0,0,0.0111992121667445
8969,7077.468896,2,0,1,0,0,0,0.0111975200850102
