FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8034,1954.006208,1,0,1,0,0,0,0.0114966801356373
8036,1954.03952,1,0,1,0,0,0,0.0114963417192904
8038,1954.072864,1,0,1,0,0,0,0.011504802127962
8040,1954.106208,1,0,1,0,0,0,0.0114895733923531
8042,1954.13952,1,0,1,0,0,0,0.0115284912722424
8044,1954.172864,1,0,1,0,0,0,0.0115037868789214
8046,1954.206176,1,0,1,0,0,0,0.0115521804165228
8048,1954.23952,1,0,1,0,0,0,0.0115311986030173
8050,1954.272864,1,0,1,0,0,0,0.011529506521283
8052,1954.306176,1,0,1,0,0,0,0.011482466649069
8054,1954.33952,1,0,1,0,0,0,0.0115061557933494
8056,1954.372864,1,0,1,0,0,0,0.0115261223578144
8058,1954.406176,1,0,1,0,0,0,0.0115115704548993
8060,1954.43952,1,0,1,0,0,0,0.011514616202021
8062,1954.472864,1,0,1,0,0,0,0.0114993874664122
8064,1954.506176,1,0,1,0,0,0,0.0114929575558218
8066,1954.53952,1,0,1,0,0,0,0.0114838203144565
8068,1954.572832,1,0,1,0,0,0,0.0114719757423163
8070,1954.606176,1,0,1,0,0,0,0.011504802127962
8072,1954.63952,1,0,1,0,0,0,0.0114712989096225
8074,1954.672832,1,0,1,0,0,0,0.0114844971471502
8076,1954.706176,1,0,1,0,0,0,0.0114543780922794
8078,1954.73952,1,0,1,0,0,0,0.0114719757423163
8080,1954.772832,1,0,1,0,0,0,0.0114733294077037
8082,1954.806176,1,0,1,0,0,0,0.0114658842480727
8084,1954.839488,1,0,1,0,0,0,0.0114645305826853
8086,1954.872832,1,0,1,0,0,0,0.0115173235327959
8088,1954.906144,1,0,1,0,0,0,0.0114628385009509
8090,1954.939488,1,0,1,0,0,0,0.0114767135711723
8092,1954.972832,1,0,1,0,0,0,0.0114388109403237
8094,1955.006176,1,0,1,0,0,0,0.0114472713489952
8096,1955.039488,1,0,1,0,0,0,0.0114712989096225
8098,1955.072832,1,0,1,0,0,0,0.0114621616682572
8100,1955.106144,1,0,1,0,0,0,0.011475021489438
8102,1955.139488,1,0,1,0,0,0,0.011467576329807
8104,1955.172832,1,0,1,0,0,0,0.0114239206210617
8106,1955.206144,1,0,1,0,0,0,0.0114631769172978
8108,1955.239488,1,0,1,0,0,0,0.0114729909913568
8110,1955.272832,1,0,1,0,0,0,0.0115054789606557
8112,1955.306144,1,0,1,0,0,0,0.0115504883347885
8114,1955.339488,1,0,1,0,0,0,0.0114787440692535
8116,1955.3728,1,0,1,0,0,0,0.0114756983221318
8118,1955.406144,1,0,1,0,0,0,0.0115027716298808
8120,1955.439456,1,0,1,0,0,0,0.011494988053903
8122,1955.4728,1,0,1,0,0,0,0.0114462560999547
8124,1955.506144,1,0,1,0,0,0,0.0114570854230543
8126,1955.539456,1,0,1,0,0,0,0.0115339059337922
8128,1955.5728,1,0,1,0,0,0,0.0114817898163753
8130,1955.606144,1,0,1,0,0,0,0.0114655458317259
8132,1955.639456,1,0,1,0,0,0,0.0114760367384786
8134,1955.6728,1,0,1,0,0,0,0.0114672379134602
8136,1955.706144,1,0,1,0,0,0,0.0114547165086262
8138,1955.739456,1,0,1,0,0,0,0.0114767135711723
8140,1955.7728,1,0,1,0,0,0,0.0114787440692535
8142,1955.806112,1,0,1,0,0,0,0.0114895733923531
8144,1955.839456,1,0,1,0,0,0,0.0114956648865967
8146,1955.8728,1,0,1,0,0,0,0.0114516707615045
8148,1955.906112,1,0,1,0,0,0,0.011494988053903
8150,1955.939456,1,0,1,0,0,0,0.0114790824856004
8152,1955.9728,1,0,1,0,0,0,0.0114516707615045
8154,1956.006112,1,0,1,0,0,0,0.0114980338010247
8156,1956.039456,1,0,1,0,0,0,0.0114628385009509
8158,1956.072768,1,0,1,0,0,0,0.0114899118087
8160,1956.106112,1,0,1,0,0,0,0.0114394877730174
8162,1956.139456,1,0,1,0,0,0,0.0114222285393274
8164,1956.172768,1,0,1,0,0,0,0.0114658842480727
8166,1956.206112,1,0,1,0,0,0,0.0114438871855266
8168,1956.239424,1,0,1,0,0,0,0.0114093687181466
8170,1956.272768,1,0,1,0,0,0,0.0114415182710986
8172,1956.306112,1,0,1,0,0,0,0.0114936343885155
8174,1956.339424,1,0,1,0,0,0,0.0115044637116151
8176,1956.372768,1,0,1,0,0,0,0.0114496402634233
8178,1956.406112,1,0,1,0,0,0,0.0114625000846041
8180,1956.439424,1,0,1,0,0,0,0.0114476097653421
8182,1956.472768,1,0,1,0,0,0,0.0114455792672609
8184,1956.506112,1,0,1,0,0,0,0.0114584390884417
8186,1956.539424,1,0,1,0,0,0,0.0114029388075562
8188,1956.572768,1,0,1,0,0,0,0.0114361036095488
8190,1956.60608,1,0,1,0,0,0,0.0114103839671871
8192,1956.639424,1,0,1,0,0,0,0.0114262895354897
8194,1956.672768,1,0,1,0,0,0,0.011487542894272
8196,1956.70608,1,0,1,0,0,0,0.0114655458317259
8198,1956.739424,1,0,1,0,0,0,0.0114817898163753
8200,1956.772768,1,0,1,0,0,0,0.0114655458317259
8202,1956.80608,1,0,1,0,0,0,0.0114188443758587
8204,1956.839424,1,0,1,0,0,0,0.0114618232519104
8206,1956.872736,1,0,1,0,0,0,0.0114699452442351
8208,1956.90608,1,0,1,0,0,0,0.0114892349760063
8210,1956.939424,1,0,1,0,0,0,0.0114394877730174
8212,1956.972736,1,0,1,0,0,0,0.0114273047845303
8214,1957.00608,1,0,1,0,0,0,0.0114814514000284
8216,1957.039424,1,0,1,0,0,0,0.011395832064272
8218,1957.072736,1,0,1,0,0,0,0.0114452408509141
8220,1957.10608,1,0,1,0,0,0,0.0114655458317259
8222,1957.139424,1,0,1,0,0,0,0.0114635153336447
8224,1957.172736,1,0,1,0,0,0,0.0114225669556742
8226,1957.20608,1,0,1,0,0,0,0.0114631769172978
8228,1957.239424,1,0,1,0,0,0,0.0114648689990321
8230,1957.272736,1,0,1,0,0,0,0.0114699452442351
8232,1957.30608,1,0,1,0,0,0,0.0114804361509878
8234,1957.339424,1,0,1,0,0,0,0.0114229053720211
8236,1957.372736,1,0,1,0,0,0,0.0113694355892167
8238,1957.406048,1,0,1,0,0,0,0.0113992162277407
8240,1957.439424,1,0,1,0,0,0,0.0113982009787001
8242,1957.472736,1,0,1,0,0,0,0.0114408414384048
8244,1957.506048,1,0,1,0,0,0,0.0114591159211355
8246,1957.539424,1,0,1,0,0,0,0.011475021489438
8248,1957.572736,1,0,1,0,0,0,0.0114943112212092
8250,1957.606048,1,0,1,0,0,0,0.0114249358701023
8252,1957.639424,1,0,1,0,0,0,0.0114313657806927
8254,1957.672736,1,0,1,0,0,0,0.0114526860105451
8256,1957.706048,1,0,1,0,0,0,0.0114306889479989
8258,1957.739424,1,0,1,0,0,0,0.011435426776855
8260,1957.772704,1,0,1,0,0,0,0.0114208748739399
8262,1957.806048,1,0,1,0,0,0,0.0114002314767813
8264,1957.839424,1,0,1,0,0,0,0.0114851739798439
8266,1957.872704,1,0,1,0,0,0,0.0114662226644196
8268,1957.906048,1,0,1,0,0,0,0.0114388109403237
8270,1957.939424,1,0,1,0,0,0,0.011494988053903
8272,1957.972704,1,0,1,0,0,0,0.0114408414384048
8274,1958.006048,1,0,1,0,0,0,0.0114476097653421
8276,1958.039424,1,0,1,0,0,0,0.0114313657806927
8278,1958.072704,1,0,1,0,0,0,0.0114523475941982
8280,1958.106048,1,0,1,0,0,0,0.0114110607998809
8282,1958.13936,1,0,1,0,0,0,0.0114239206210617
8284,1958.172704,1,0,1,0,0,0,0.011425612702796
8286,1958.206016,1,0,1,0,0,0,0.0114317041970395
8288,1958.23936,1,0,1,0,0,0,0.0114364420258956
8290,1958.272704,1,0,1,0,0,0,0.011447948181689
8292,1958.306016,1,0,1,0,0,0,0.0113975241460063
8294,1958.33936,1,0,1,0,0,0,0.0114333962787738
8296,1958.372704,1,0,1,0,0,0,0.0114333962787738
8298,1958.406016,1,0,1,0,0,0,0.0114300121153052
8300,1958.43936,1,0,1,0,0,0,0.0114668994971133
8302,1958.472672,1,0,1,0,0,0,0.0114262895354897
8304,1958.506016,1,0,1,0,0,0,0.0114100455508403
8306,1958.53936,1,0,1,0,0,0,0.0114340731114676
8308,1958.572672,1,0,1,0,0,0,0.0113731581690322
8310,1958.606016,1,0,1,0,0,0,0.011388386904641
8312,1958.63936,1,0,1,0,0,0,0.0114249358701023
8314,1958.672672,1,0,1,0,0,0,0.0113822954103975
8316,1958.706016,1,0,1,0,0,0,0.0114323810297333
8318,1958.739328,1,0,1,0,0,0,0.0114394877730174
8320,1958.772672,1,0,1,0,0,0,0.0114100455508403
8322,1958.806016,1,0,1,0,0,0,0.0114137681306558
8324,1958.839328,1,0,1,0,0,0,0.0114306889479989
8326,1958.872672,1,0,1,0,0,0,0.011420536457593
8328,1958.906016,1,0,1,0,0,0,0.0114100455508403
8330,1958.939328,1,0,1,0,0,0,0.0114306889479989
8332,1958.972672,1,0,1,0,0,0,0.0114499786797701
8334,1959.005984,1,0,1,0,0,0,0.0114310273643458
8336,1959.039328,1,0,1,0,0,0,0.0114191827922056
8338,1959.072672,1,0,1,0,0,0,0.0114621616682572
8340,1959.105984,1,0,1,0,0,0,0.0114015851421687
8342,1959.139328,1,0,1,0,0,0,0.0113948168152314
8344,1959.172672,1,0,1,0,0,0,0.0114110607998809
8346,1959.205984,1,0,1,0,0,0,0.0114005698931281
8348,1959.239328,1,0,1,0,0,0,0.0113775575815414
8350,1959.27264,1,0,1,0,0,0,0.0114124144652683
8352,1959.305984,1,0,1,0,0,0,0.0113738350017259
8354,1959.339328,1,0,1,0,0,0,0.0114097071344934
8356,1959.37264,1,0,1,0,0,0,0.0113961704806189
8358,1959.405984,1,0,1,0,0,0,0.0113799264959695
8360,1959.439328,1,0,1,0,0,0,0.0114235822047148
8362,1959.47264,1,0,1,0,0,0,0.0113734965853791
8364,1959.505984,1,0,1,0,0,0,0.0114056461383311
8366,1959.539296,1,0,1,0,0,0,0.0114350883605082
8368,1959.57264,1,0,1,0,0,0,0.0114286584499178
8370,1959.605984,1,0,1,0,0,0,0.0114005698931281
8372,1959.639296,1,0,1,0,0,0,0.0113965088969658
8374,1959.67264,1,0,1,0,0,0,0.0114097071344934
8376,1959.705984,1,0,1,0,0,0,0.0113738350017259
8378,1959.739296,1,0,1,0,0,0,0.0113528531882204
8380,1959.77264,1,0,1,0,0,0,0.0113704508382573
8382,1959.805984,1,0,1,0,0,0,0.0113108895612094
8384,1959.839296,1,0,1,0,0,0,0.0113751886671134
8386,1959.87264,1,0,1,0,0,0,0.0112905845803976
8388,1959.905952,1,0,1,0,0,0,0.0113203652189215
8390,1959.939296,1,0,1,0,0,0,0.011356237351689
8392,1959.97264,1,0,1,0,0,0,0.0113234109660433
8394,1960.005952,1,0,1,0,0,0,0.0113630056786263
8396,1960.039296,1,0,1,0,0,0,0.0113917710681097
8398,1960.07264,1,0,1,0,0,0,0.0113707892546042
8400,1960.105952,1,0,1,0,0,0,0.0113948168152314
8402,1960.139296,1,0,1,0,0,0,0.0114110607998809
8404,1960.172608,1,0,1,0,0,0,0.0113826338267444
8406,1960.205952,1,0,1,0,0,0,0.0114053077219842
8408,1960.239296,1,0,1,0,0,0,0.011395832064272
8410,1960.272608,1,0,1,0,0,0,0.0114266279518366
8412,1960.305952,1,0,1,0,0,0,0.0114323810297333
8414,1960.339264,1,0,1,0,0,0,0.0114130912979621
8416,1960.372608,1,0,1,0,0,0,0.01147265257501
8418,1960.405952,1,0,1,0,0,0,0.0114621616682572
8420,1960.439264,1,0,1,0,0,0,0.011425612702796
8422,1960.472608,1,0,1,0,0,0,0.011447948181689
8424,1960.505952,1,0,1,0,0,0,0.0114377956912831
8426,1960.539264,1,0,1,0,0,0,0.0114716373259694
8428,1960.572608,1,0,1,0,0,0,0.0114733294077037
8430,1960.60592,1,0,1,0,0,0,0.0114567470067074
8432,1960.639264,1,0,1,0,0,0,0.0114469329326484
8434,1960.672608,1,0,1,0,0,0,0.0114540396759325
8436,1960.70592,1,0,1,0,0,0,0.0114266279518366
8438,1960.739264,1,0,1,0,0,0,0.0114625000846041
8440,1960.772608,1,0,1,0,0,0,0.0114513323451576
8442,1960.80592,1,0,1,0,0,0,0.0114848355634971
8444,1960.839264,1,0,1,0,0,0,0.0114509939288107
8446,1960.872576,1,0,1,0,0,0,0.0114706220769288
8448,1960.90592,1,0,1,0,0,0,0.0114432103528329
8450,1960.939264,1,0,1,0,0,0,0.0114296736989584
8452,1960.972576,1,0,1,0,0,0,0.0114090303017997
8454,1961.00592,1,0,1,0,0,0,0.0114489634307296
8456,1961.039264,1,0,1,0,0,0,0.0114547165086262
8458,1961.072576,1,0,1,0,0,0,0.0114015851421687
8460,1961.10592,1,0,1,0,0,0,0.0114344115278144
8462,1961.139232,1,0,1,0,0,0,0.0114756983221318
8464,1961.172576,1,0,1,0,0,0,0.0114371188585893
8466,1961.20592,1,0,1,0,0,0,0.0114777288202129
8468,1961.239232,1,0,1,0,0,0,0.01147265257501
8470,1961.272576,1,0,1,0,0,0,0.0114547165086262
8472,1961.30592,1,0,1,0,0,0,0.0113866948229067
8474,1961.339232,1,0,1,0,0,0,0.0114625000846041
8476,1961.372576,1,0,1,0,0,0,0.0114421951037923
8478,1961.405888,1,0,1,0,0,0,0.0114144449633495
8480,1961.439232,1,0,1,0,0,0,0.0114753599057849
8482,1961.472576,1,0,1,0,0,0,0.0114844971471502
8484,1961.505888,1,0,1,0,0,0,0.0114361036095488
8486,1961.539232,1,0,1,0,0,0,0.0114665610807664
8488,1961.572576,1,0,1,0,0,0,0.0114313657806927
8490,1961.605888,1,0,1,0,0,0,0.0114564085903605
8492,1961.639232,1,0,1,0,0,0,0.0114465945163015
8494,1961.672544,1,0,1,0,0,0,0.0114638537499915
8496,1961.705888,1,0,1,0,0,0,0.0114462560999547
8498,1961.739232,1,0,1,0,0,0,0.0114357651932019
8500,1961.772544,1,0,1,0,0,0,0.0114452408509141
8502,1961.805888,1,0,1,0,0,0,0.011435426776855
8504,1961.839232,1,0,1,0,0,0,0.0114665610807664
8506,1961.872544,1,0,1,0,0,0,0.0114350883605082
8508,1961.905888,1,0,1,0,0,0,0.0113795880796226
8510,1961.939232,1,0,1,0,0,0,0.0113775575815414
8512,1961.972544,1,0,1,0,0,0,0.0113992162277407
8514,1962.005888,1,0,1,0,0,0,0.0114103839671871
8516,1962.0392,1,0,1,0,0,0,0.0113988778113938
8518,1962.072544,1,0,1,0,0,0,0.0114449024345672
8520,1962.105888,1,0,1,0,0,0,0.0114056461383311
8522,1962.1392,1,0,1,0,0,0,0.0114381341076299
8524,1962.172544,1,0,1,0,0,0,0.011415798628737
8526,1962.205888,1,0,1,0,0,0,0.011403277223903
8528,1962.2392,1,0,1,0,0,0,0.0114618232519104
8530,1962.272544,1,0,1,0,0,0,0.0114073382200654
8532,1962.305856,1,0,1,0,0,0,0.011423243788368
8534,1962.3392,1,0,1,0,0,0,0.0114357651932019
8536,1962.372544,1,0,1,0,0,0,0.0113718045036447
8538,1962.405856,1,0,1,0,0,0,0.0113897405700285
8540,1962.4392,1,0,1,0,0,0,0.0114113992162277
8542,1962.472512,1,0,1,0,0,0,0.0113961704806189
8544,1962.505856,1,0,1,0,0,0,0.0113731581690322
8546,1962.5392,1,0,1,0,0,0,0.0113839874921318
8548,1962.572512,1,0,1,0,0,0,0.0114097071344934
8550,1962.605856,1,0,1,0,0,0,0.0114141065470026
8552,1962.6392,1,0,1,0,0,0,0.0113694355892167
8554,1962.672512,1,0,1,0,0,0,0.0113850027411724
8556,1962.705856,1,0,1,0,0,0,0.011418167543165
8558,1962.739168,1,0,1,0,0,0,0.0114046308892905
8560,1962.772512,1,0,1,0,0,0,0.0114486250143827
8562,1962.805856,1,0,1,0,0,0,0.0114229053720211
8564,1962.839168,1,0,1,0,0,0,0.0113833106594381
8566,1962.872512,1,0,1,0,0,0,0.0113714660872979
8568,1962.905856,1,0,1,0,0,0,0.0113474385266706
8570,1962.939168,1,0,1,0,0,0,0.0113156273900654
8572,1962.972512,1,0,1,0,0,0,0.0113396549506927
8574,1963.005824,1,0,1,0,0,0,0.0113433775305082
8576,1963.039168,1,0,1,0,0,0,0.0113531916045673
8578,1963.072512,1,0,1,0,0,0,0.0113132584756374
8580,1963.105824,1,0,1,0,0,0,0.0113332250401023
8582,1963.139168,1,0,1,0,0,0,0.0113430391141614
8584,1963.172512,1,0,1,0,0,0,0.0113200268025747
8586,1963.205824,1,0,1,0,0,0,0.0113592830988108
8588,1963.239168,1,0,1,0,0,0,0.0113254414641245
8590,1963.27248,1,0,1,0,0,0,0.0113751886671134
8592,1963.305824,1,0,1,0,0,0,0.0113961704806189
8594,1963.339168,1,0,1,0,0,0,0.0113511611064861
8596,1963.37248,1,0,1,0,0,0,0.011344054363202
8598,1963.405824,1,0,1,0,0,0,0.0113548836863016
8600,1963.439168,1,0,1,0,0,0,0.0113176578881466
8602,1963.47248,1,0,1,0,0,0,0.0113508226901392
8604,1963.505824,1,0,1,0,0,0,0.0113064901487001
8606,1963.539136,1,0,1,0,0,0,0.0113383012853053
8608,1963.57248,1,0,1,0,0,0,0.0113088590631282
8610,1963.605824,1,0,1,0,0,0,0.0113088590631282
8612,1963.639136,1,0,1,0,0,0,0.0114056461383311
8614,1963.67248,1,0,1,0,0,0,0.0113910942354159
8616,1963.705824,1,0,1,0,0,0,0.0113640209276669
8618,1963.739136,1,0,1,0,0,0,0.0113927863171503
8620,1963.77248,1,0,1,0,0,0,0.0114110607998809
8622,1963.805792,1,0,1,0,0,0,0.0114056461383311
8624,1963.839136,1,0,1,0,0,0,0.0113816185777038
8626,1963.87248,1,0,1,0,0,0,0.011361313596892
8628,1963.905792,1,0,1,0,0,0,0.0114144449633495
8630,1963.939136,1,0,1,0,0,0,0.0114063229710248
8632,1963.97248,1,0,1,0,0,0,0.0113927863171503
8634,1964.005792,1,0,1,0,0,0,0.0114069998037185
8636,1964.039136,1,0,1,0,0,0,0.0113971857296595
8638,1964.07248,1,0,1,0,0,0,0.0114005698931281
8640,1964.105792,1,0,1,0,0,0,0.0113680819238292
8642,1964.139136,1,0,1,0,0,0,0.0114053077219842
8644,1964.172448,1,0,1,0,0,0,0.011393463149844
8646,1964.205792,1,0,1,0,0,0,0.0113985393950469
8648,1964.239136,1,0,1,0,0,0,0.0113728197526853
8650,1964.272448,1,0,1,0,0,0,0.0113789112469289
8652,1964.305792,1,0,1,0,0,0,0.0113887253209879
8654,1964.339136,1,0,1,0,0,0,0.0114384725239768
8656,1964.372448,1,0,1,0,0,0,0.0113572526007296
8658,1964.405792,1,0,1,0,0,0,0.011378572830582
8660,1964.439104,1,0,1,0,0,0,0.0113863564065599
8662,1964.472448,1,0,1,0,0,0,0.0114124144652683
8664,1964.505792,1,0,1,0,0,0,0.0113531916045673
8666,1964.539104,1,0,1,0,0,0,0.0114063229710248
8668,1964.572448,1,0,1,0,0,0,0.0114049693056373
8670,1964.605792,1,0,1,0,0,0,0.011420536457593
8672,1964.639104,1,0,1,0,0,0,0.0114229053720211
8674,1964.672448,1,0,1,0,0,0,0.0114046308892905
8676,1964.70576,1,0,1,0,0,0,0.0113853411575193
8678,1964.739104,1,0,1,0,0,0,0.0114276432008772
8680,1964.772448,1,0,1,0,0,0,0.0114022619748624
8682,1964.80576,1,0,1,0,0,0,0.0113850027411724
8684,1964.839104,1,0,1,0,0,0,0.0113592830988108
8686,1964.872416,1,0,1,0,0,0,0.0113978625623532
8688,1964.90576,1,0,1,0,0,0,0.0113873716556005
8690,1964.939104,1,0,1,0,0,0,0.0113674050911355
8692,1964.972416,1,0,1,0,0,0,0.011368758756523
8694,1965.00576,1,0,1,0,0,0,0.0114100455508403
8696,1965.039104,1,0,1,0,0,0,0.0113873716556005
8698,1965.072416,1,0,1,0,0,0,0.0113802649123163
8700,1965.10576,1,0,1,0,0,0,0.0114117376325746
8702,1965.139072,1,0,1,0,0,0,0.0113812801613569
8704,1965.172416,1,0,1,0,0,0,0.0114327194460801
8706,1965.20576,1,0,1,0,0,0,0.0114344115278144
8708,1965.239072,1,0,1,0,0,0,0.0113900789863754
8710,1965.272416,1,0,1,0,0,0,0.0113789112469289
8712,1965.30576,1,0,1,0,0,0,0.011418167543165
8714,1965.339072,1,0,1,0,0,0,0.011403277223903
8716,1965.372416,1,0,1,0,0,0,0.0113768807488477
8718,1965.405728,1,0,1,0,0,0,0.011423243788368
8720,1965.439072,1,0,1,0,0,0,0.0113768807488477
8722,1965.472416,1,0,1,0,0,0,0.0113826338267444
8724,1965.505728,1,0,1,0,0,0,0.0113853411575193
8726,1965.539072,1,0,1,0,0,0,0.0113904174027222
8728,1965.572416,1,0,1,0,0,0,0.0114235822047148
8730,1965.605728,1,0,1,0,0,0,0.0113948168152314
8732,1965.639072,1,0,1,0,0,0,0.0114076766364122
8734,1965.672384,1,0,1,0,0,0,0.0113822954103975
8736,1965.705728,1,0,1,0,0,0,0.0113850027411724
8738,1965.739072,1,0,1,0,0,0,0.0113944783988846
8740,1965.772384,1,0,1,0,0,0,0.0113778959978883
8742,1965.805728,1,0,1,0,0,0,0.0113724813363385
8744,1965.839072,1,0,1,0,0,0,0.0113586062661171
8746,1965.872384,1,0,1,0,0,0,0.0113721429199916
8748,1965.905728,1,0,1,0,0,0,0.0113494690247518
8750,1965.93904,1,0,1,0,0,0,0.0113880484882942
8752,1965.972384,1,0,1,0,0,0,0.011376203916154
8754,1966.005728,1,0,1,0,0,0,0.0113420238651208
8756,1966.03904,1,0,1,0,0,0,0.0113416854487739
8758,1966.072384,1,0,1,0,0,0,0.0113498074410986
8760,1966.105728,1,0,1,0,0,0,0.0113630056786263
8762,1966.13904,1,0,1,0,0,0,0.0113701124219104
8764,1966.172384,1,0,1,0,0,0,0.0113839874921318
8766,1966.205696,1,0,1,0,0,0,0.0113579294334234
8768,1966.23904,1,0,1,0,0,0,0.0114178291268181
8770,1966.272384,1,0,1,0,0,0,0.0113342402891429
8772,1966.305696,1,0,1,0,0,0,0.0113447311958957
8774,1966.33904,1,0,1,0,0,0,0.0113927863171503
8776,1966.372384,1,0,1,0,0,0,0.0113582678497702
8778,1966.405696,1,0,1,0,0,0,0.0113968473133126
8780,1966.43904,1,0,1,0,0,0,0.0113758654998071
8782,1966.472384,1,0,1,0,0,0,0.0113525147718735
8784,1966.505696,1,0,1,0,0,0,0.0113281487948994
8786,1966.53904,1,0,1,0,0,0,0.0113531916045673
8788,1966.572352,1,0,1,0,0,0,0.0113173194717998
8790,1966.605696,1,0,1,0,0,0,0.0113311945420212
8792,1966.63904,1,0,1,0,0,0,0.0113196883862278
8794,1966.672352,1,0,1,0,0,0,0.0113586062661171
8796,1966.705696,1,0,1,0,0,0,0.0113626672622794
8798,1966.73904,1,0,1,0,0,0,0.0113027675688846
8800,1966.772352,1,0,1,0,0,0,0.0113606367641983
8802,1966.805696,1,0,1,0,0,0,0.0112709564322795
8804,1966.839008,1,0,1,0,0,0,0.0113450696122425
8806,1966.872352,1,0,1,0,0,0,0.0113555605189953
8808,1966.905696,1,0,1,0,0,0,0.01136368251132
8810,1966.939008,1,0,1,0,0,0,0.0113318713747149
8812,1966.972352,1,0,1,0,0,0,0.0113342402891429
8814,1967.005664,1,0,1,0,0,0,0.0113680819238292
8816,1967.039008,1,0,1,0,0,0,0.0113701124219104
8818,1967.072352,1,0,1,0,0,0,0.0113724813363385
8820,1967.105664,1,0,1,0,0,0,0.0113264567131651
8822,1967.139008,1,0,1,0,0,0,0.0113112279775562
8824,1967.172352,1,0,1,0,0,0,0.0113271335458588
8826,1967.205664,1,0,1,0,0,0,0.0113758654998071
8828,1967.239008,1,0,1,0,0,0,0.0113430391141614
8830,1967.27232,1,0,1,0,0,0,0.0113707892546042
8832,1967.305664,1,0,1,0,0,0,0.0113498074410986
8834,1967.339008,1,0,1,0,0,0,0.0113399933670396
8836,1967.37232,1,0,1,0,0,0,0.011376203916154
8838,1967.405664,1,0,1,0,0,0,0.0113024291525378
8840,1967.439008,1,0,1,0,0,0,0.0113829722430912
8842,1967.47232,1,0,1,0,0,0,0.0113589446824639
8844,1967.505664,1,0,1,0,0,0,0.0113758654998071
8846,1967.538976,1,0,1,0,0,0,0.0113423622814676
8848,1967.57232,1,0,1,0,0,0,0.0113833106594381
8850,1967.605664,1,0,1,0,0,0,0.0113552221026484
8852,1967.638976,1,0,1,0,0,0,0.0113183347208404
8854,1967.67232,1,0,1,0,0,0,0.0113433775305082
8856,1967.705632,1,0,1,0,0,0,0.0113602983478514
8858,1967.738976,1,0,1,0,0,0,0.0113383012853053
8860,1967.77232,1,0,1,0,0,0,0.0114086918854528
8862,1967.805632,1,0,1,0,0,0,0.0113443927795488
8864,1967.838976,1,0,1,0,0,0,0.0113589446824639
8866,1967.87232,1,0,1,0,0,0,0.0113646977603606
8868,1967.905632,1,0,1,0,0,0,0.0113457464449363
8870,1967.938976,1,0,1,0,0,0,0.0113355939545304
8872,1967.97232,1,0,1,0,0,0,0.0113694355892167
8874,1968.005632,1,0,1,0,0,0,0.0113596215151577
8876,1968.038976,1,0,1,0,0,0,0.0113951552315783
8878,1968.072288,1,0,1,0,0,0,0.0113379628689584
8880,1968.105632,1,0,1,0,0,0,0.011361313596892
8882,1968.138976,1,0,1,0,0,0,0.01132916404394
8884,1968.172288,1,0,1,0,0,0,0.0113606367641983
8886,1968.205632,1,0,1,0,0,0,0.011378572830582
8888,1968.238976,1,0,1,0,0,0,0.0113829722430912
8890,1968.272288,1,0,1,0,0,0,0.0113457464449363
8892,1968.305632,1,0,1,0,0,0,0.0113251030477776
8894,1968.338944,1,0,1,0,0,0,0.0113498074410986
8896,1968.372288,1,0,1,0,0,0,0.0113190115535341
8898,1968.405632,1,0,1,0,0,0,0.0113602983478514
8900,1968.438944,1,0,1,0,0,0,0.0113352555381835
8902,1968.472288,1,0,1,0,0,0,0.0112905845803976
8904,1968.505632,1,0,1,0,0,0,0.0113450696122425
8906,1968.538944,1,0,1,0,0,0,0.0113328866237555
8908,1968.572288,1,0,1,0,0,0,0.0113447311958957
8910,1968.6056,1,0,1,0,0,0,0.0113355939545304
8912,1968.638944,1,0,1,0,0,0,0.0113095358958219
8914,1968.672288,1,0,1,0,0,0,0.0113213804679621
8916,1968.7056,1,0,1,0,0,0,0.0113318713747149
8918,1968.738944,1,0,1,0,0,0,0.0112875388332758
8920,1968.772288,1,0,1,0,0,0,0.0113254414641245
8922,1968.8056,1,0,1,0,0,0,0.0112279775562279
8924,1968.838944,1,0,1,0,0,0,0.0113139353083311
8926,1968.872256,1,0,1,0,0,0,0.0112959992419474
8928,1968.9056,1,0,1,0,0,0,0.0113088590631282
8930,1968.938944,1,0,1,0,0,0,0.0112966760746411
8932,1968.972256,1,0,1,0,0,0,0.0113027675688846
8934,1969.0056,1,0,1,0,0,0,0.011249974618774
8936,1969.038944,1,0,1,0,0,0,0.011249974618774
8938,1969.072256,1,0,1,0,0,0,0.0112391452956744
8940,1969.1056,1,0,1,0,0,0,0.0112418526264493
8942,1969.138944,1,0,1,0,0,0,0.0112391452956744
8944,1969.172256,1,0,1,0,0,0,0.0112086878244567
8946,1969.2056,1,0,1,0,0,0,0.0112743405957481
8948,1969.238912,1,0,1,0,0,0,0.0112174866494751
8950,1969.272256,1,0,1,0,0,0,0.0112320385523902
