FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
13318,3306.728352,1,0,1,0,0,0,0.0132631035697224
13320,3306.761696,1,0,1,0,0,0,0.0134154889058593
13322,3306.795008,1,0,1,0,0,0,0.01340746862501
13324,3306.828352,1,0,1,0,0,0,0.0133942177262155
13326,3306.861664,1,0,1,0,0,0,0.0133949151419415
13328,3306.895008,1,0,1,0,0,0,0.0134350165461881
13330,3306.928352,1,0,1,0,0,0,0.0134350165461881
13332,3306.961664,1,0,1,0,0,0,0.013536141826462
13334,3306.995008,1,0,1,0,0,0,0.0135005736244347
13336,3307.028352,1,0,1,0,0,0,0.0135249831748456
13338,3307.061664,1,0,1,0,0,0,0.0136564460392017
13340,3307.095008,1,0,1,0,0,0,0.0136731840166264
13342,3307.128352,1,0,1,0,0,0,0.0135961195789004
13344,3307.161664,1,0,1,0,0,0,0.0136411028932291
13346,3307.195008,1,0,1,0,0,0,0.013637615814599
13348,3307.22832,1,0,1,0,0,0,0.0137167724995031
13350,3307.261664,1,0,1,0,0,0,0.0135982118260785
13352,3307.295008,1,0,1,0,0,0,0.0136731840166264
13354,3307.32832,1,0,1,0,0,0,0.013612857556325
13356,3307.361664,1,0,1,0,0,0,0.0134099095800511
13358,3307.394976,1,0,1,0,0,0,0.0134629131752292
13360,3307.42832,1,0,1,0,0,0,0.0134625644673662
13362,3307.461664,1,0,1,0,0,0,0.01361111401701
13364,3307.494976,1,0,1,0,0,0,0.0135002249165716
13366,3307.52832,1,0,1,0,0,0,0.0137784937912565
13368,3307.561664,1,0,1,0,0,0,0.0137174699152291
13370,3307.594976,1,0,1,0,0,0,0.0136191342978593
13372,3307.62832,1,0,1,0,0,0,0.0136316877809278
13374,3307.661632,1,0,1,0,0,0,0.0136543537920237
13376,3307.694976,1,0,1,0,0,0,0.0136975935670373
13378,3307.72832,1,0,1,0,0,0,0.0139939952505989
13380,3307.761632,1,0,1,0,0,0,0.0139821391832564
13382,3307.794976,1,0,1,0,0,0,0.0140707109804619
13384,3307.82832,1,0,1,0,0,0,0.0140700135647359
13386,3307.861632,1,0,1,0,0,0,0.0141292939014482
13388,3307.894976,1,0,1,0,0,0,0.0143346828327632
13390,3307.928288,1,0,1,0,0,0,0.0142147273278865
13392,3307.961632,1,0,1,0,0,0,0.0142220501930098
13394,3307.994976,1,0,1,0,0,0,0.0142391368782975
13396,3308.028288,1,0,1,0,0,0,0.0143245703047358
13398,3308.061632,1,0,1,0,0,0,0.0143632768775303
13400,3308.094976,1,0,1,0,0,0,0.0142656386758865
13402,3308.128288,1,0,1,0,0,0,0.01433084704627
13404,3308.161632,1,0,1,0,0,0,0.0142541313164071
13406,3308.194944,1,0,1,0,0,0,0.0142691257545166
13408,3308.228288,1,0,1,0,0,0,0.0143221293496947
13410,3308.261632,1,0,1,0,0,0,0.0144385977759412
13412,3308.294944,1,0,1,0,0,0,0.0142492494063249
13414,3308.328288,1,0,1,0,0,0,0.0142373933389824
13416,3308.361632,1,0,1,0,0,0,0.0143179448553385
13418,3308.394944,1,0,1,0,0,0,0.0142408804176125
13420,3308.428288,1,0,1,0,0,0,0.0141359193508454
13422,3308.4616,1,0,1,0,0,0,0.0141285964857222
13424,3308.494944,1,0,1,0,0,0,0.014279586990407
13426,3308.528288,1,0,1,0,0,0,0.0142562235635851
13428,3308.5616,1,0,1,0,0,0,0.0142841201926262
13430,3308.594944,1,0,1,0,0,0,0.01433084704627
13432,3308.628288,1,0,1,0,0,0,0.0139350636217496
13434,3308.6616,1,0,1,0,0,0,0.0137690786789551
13436,3308.694944,1,0,1,0,0,0,0.0136871323311469
13438,3308.728256,1,0,1,0,0,0,0.0134364113776402
13440,3308.7616,1,0,1,0,0,0,0.0135448595230374
13442,3308.794944,1,0,1,0,0,0,0.0135375366579141
13444,3308.828256,1,0,1,0,0,0,0.0133181994120785
13446,3308.8616,1,0,1,0,0,0,0.0132631035697224
13448,3308.894944,1,0,1,0,0,0,0.0133478395804347
13450,3308.928256,1,0,1,0,0,0,0.0132648471090375
13452,3308.9616,1,0,1,0,0,0,0.013305297221147
13454,3308.994912,1,0,1,0,0,0,0.0132359043564073
13456,3309.028256,1,0,1,0,0,0,0.0132128896374484
13458,3309.0616,1,0,1,0,0,0,0.0134196734002155
13460,3309.094912,1,0,1,0,0,0,0.0134942968829004
13462,3309.128256,1,0,1,0,0,0,0.0132505500866539
13464,3309.1616,1,0,1,0,0,0,0.0132135870531745
13466,3309.194912,1,0,1,0,0,0,0.0133279632322429
13468,3309.228256,1,0,1,0,0,0,0.013458031265147
13470,3309.261568,1,0,1,0,0,0,0.0134496622764347
13472,3309.294912,1,0,1,0,0,0,0.0135915863766812
13474,3309.328256,1,0,1,0,0,0,0.0136592357021058
13476,3309.361568,1,0,1,0,0,0,0.0136302929494757
13478,3309.394912,1,0,1,0,0,0,0.0135950734553113
13480,3309.428256,1,0,1,0,0,0,0.0134140940744073
13482,3309.461568,1,0,1,0,0,0,0.0134297859282429
13484,3309.494912,1,0,1,0,0,0,0.0134482674449826
13486,3309.528224,1,0,1,0,0,0,0.0135483466016675
13488,3309.561568,1,0,1,0,0,0,0.0133652749735854
13490,3309.594912,1,0,1,0,0,0,0.0133617878949552
13492,3309.628224,1,0,1,0,0,0,0.0135054555345168
13494,3309.661568,1,0,1,0,0,0,0.0135281215456127
13496,3309.694912,1,0,1,0,0,0,0.0135675255341333
13498,3309.728224,1,0,1,0,0,0,0.0136466822190374
13500,3309.761568,1,0,1,0,0,0,0.0136812042974757
13502,3309.794912,1,0,1,0,0,0,0.013662374072873
13504,3309.828224,1,0,1,0,0,0,0.0136250623315305
13506,3309.861568,1,0,1,0,0,0,0.0136724866009004
13508,3309.89488,1,0,1,0,0,0,0.0137268850275305
13510,3309.928224,1,0,1,0,0,0,0.0136798094660236
13512,3309.961568,1,0,1,0,0,0,0.0136763223873935
13514,3309.99488,1,0,1,0,0,0,0.0136703943537223
13516,3310.028224,1,0,1,0,0,0,0.0136571434549278
13518,3310.061536,1,0,1,0,0,0,0.0136923629490921
13520,3310.09488,1,0,1,0,0,0,0.0136044885676127
13522,3310.128224,1,0,1,0,0,0,0.0136351748595579
13524,3310.161536,1,0,1,0,0,0,0.0136557486234757
13526,3310.19488,1,0,1,0,0,0,0.0136735327244894
13528,3310.228224,1,0,1,0,0,0,0.0137415307577771
13530,3310.261536,1,0,1,0,0,0,0.0137007319378045
13532,3310.29488,1,0,1,0,0,0,0.0136466822190374
13534,3310.328192,1,0,1,0,0,0,0.0136215752529004
13536,3310.361536,1,0,1,0,0,0,0.0136201804214483
13538,3310.39488,1,0,1,0,0,0,0.0136411028932291
13540,3310.428192,1,0,1,0,0,0,0.0136700456458593
13542,3310.461536,1,0,1,0,0,0,0.0137125880051469
13544,3310.49488,1,0,1,0,0,0,0.0136979422749004
13546,3310.528192,1,0,1,0,0,0,0.0136801581738867
13548,3310.561536,1,0,1,0,0,0,0.0135804277250648
13550,3310.594848,1,0,1,0,0,0,0.0135298650849278
13552,3310.628192,1,0,1,0,0,0,0.0133645775578594
13554,3310.661536,1,0,1,0,0,0,0.0133112252548183
13556,3310.694848,1,0,1,0,0,0,0.0133147123334484
13558,3310.728192,1,0,1,0,0,0,0.0133729465465717
13560,3310.761536,1,0,1,0,0,0,0.0132700777269827
13562,3310.794848,1,0,1,0,0,0,0.0133624853106813
13564,3310.828192,1,0,1,0,0,0,0.0135218448040785
13566,3310.861504,1,0,1,0,0,0,0.0135577617139689
13568,3310.894848,1,0,1,0,0,0,0.0136344774438319
13570,3310.928192,1,0,1,0,0,0,0.0137227005331743
13572,3310.961504,1,0,1,0,0,0,0.0136853887918319
13574,3310.994848,1,0,1,0,0,0,0.0134364113776402
13576,3311.028192,1,0,1,0,0,0,0.0133426089624895
13578,3311.061504,1,0,1,0,0,0,0.0134496622764347
13580,3311.094848,1,0,1,0,0,0,0.0132983230638868
13582,3311.128192,1,0,1,0,0,0,0.013304251097558
13584,3311.161504,1,0,1,0,0,0,0.0134343191304621
13586,3311.194848,1,0,1,0,0,0,0.0134500109842977
13588,3311.22816,1,0,1,0,0,0,0.0134698873324895
13590,3311.261504,1,0,1,0,0,0,0.0134768614897497
13592,3311.294848,1,0,1,0,0,0,0.0133645775578594
13594,3311.32816,1,0,1,0,0,0,0.0133757362094758
13596,3311.361504,1,0,1,0,0,0,0.0133429576703525
13598,3311.394848,1,0,1,0,0,0,0.0133063433447361
13600,3311.42816,1,0,1,0,0,0,0.0131940594128457
13602,3311.461504,1,0,1,0,0,0,0.0131633731209005
13604,3311.494816,1,0,1,0,0,0,0.0133935203104895
13606,3311.52816,1,0,1,0,0,0,0.0133956125576676
13608,3311.561472,1,0,1,0,0,0,0.0134043302542429
13610,3311.594816,1,0,1,0,0,0,0.0135256805905716
13612,3311.62816,1,0,1,0,0,0,0.0135797303093387
13614,3311.661504,1,0,1,0,0,0,0.0136254110393935
13616,3311.694816,1,0,1,0,0,0,0.0136208778371744
13618,3311.72816,1,0,1,0,0,0,0.0135887967137771
13620,3311.761472,1,0,1,0,0,0,0.0136083243541059
13622,3311.794816,1,0,1,0,0,0,0.0137509458700784
13624,3311.82816,1,0,1,0,0,0,0.0137415307577771
13626,3311.861472,1,0,1,0,0,0,0.0137363001398319
13628,3311.894816,1,0,1,0,0,0,0.0137220031174483
13630,3311.92816,1,0,1,0,0,0,0.0135493927252566
13632,3311.961472,1,0,1,0,0,0,0.0137258389039414
13634,3311.994816,1,0,1,0,0,0,0.0138534659818044
13636,3312.028128,1,0,1,0,0,0,0.0139218127229551
13638,3312.061472,1,0,1,0,0,0,0.0140536242951742
13640,3312.094816,1,0,1,0,0,0,0.0139531964306263
13642,3312.128128,1,0,1,0,0,0,0.0140058513179414
13644,3312.161472,1,0,1,0,0,0,0.0138025546338044
13646,3312.194784,1,0,1,0,0,0,0.0138635785098318
13648,3312.228128,1,0,1,0,0,0,0.013792093397914
13650,3312.261472,1,0,1,0,0,0,0.013612508848462
13652,3312.294784,1,0,1,0,0,0,0.0136773685109826
13654,3312.328128,1,0,1,0,0,0,0.0136948039041332
13656,3312.361472,1,0,1,0,0,0,0.0135804277250648
13658,3312.394784,1,0,1,0,0,0,0.0136037911518867
13660,3312.428128,1,0,1,0,0,0,0.0136069295226538
13662,3312.46144,1,0,1,0,0,0,0.0133063433447361
13664,3312.494784,1,0,1,0,0,0,0.0133997970520237
13666,3312.528128,1,0,1,0,0,0,0.0133569059848731
13668,3312.56144,1,0,1,0,0,0,0.0135591565454209
13670,3312.594784,1,0,1,0,0,0,0.0133593469399141
13672,3312.628128,1,0,1,0,0,0,0.0133373783445443
13674,3312.66144,1,0,1,0,0,0,0.0135281215456127
13676,3312.694784,1,0,1,0,0,0,0.0135005736244347
13678,3312.728096,1,0,1,0,0,0,0.0134245553102977
13680,3312.76144,1,0,1,0,0,0,0.0135633410397771
13682,3312.794784,1,0,1,0,0,0,0.0135330034556949
13684,3312.828096,1,0,1,0,0,0,0.0135225422198045
13686,3312.86144,1,0,1,0,0,0,0.0136477283426264
13688,3312.894784,1,0,1,0,0,0,0.0137366488476949
13690,3312.928096,1,0,1,0,0,0,0.0137701248025442
13692,3312.96144,1,0,1,0,0,0,0.0138517224424894
13694,3312.994752,1,0,1,0,0,0,0.0138987980039962
13696,3313.028096,1,0,1,0,0,0,0.0138998441275852
13698,3313.06144,1,0,1,0,0,0,0.0138566043525715
13700,3313.094752,1,0,1,0,0,0,0.013918674352188
13702,3313.128096,1,0,1,0,0,0,0.0137777963755305
13704,3313.16144,1,0,1,0,0,0,0.0138276615999414
13706,3313.194752,1,0,1,0,0,0,0.0138140619932839
13708,3313.228096,1,0,1,0,0,0,0.0138032520495305
13710,3313.261408,1,0,1,0,0,0,0.0140515320479962
13712,3313.294752,1,0,1,0,0,0,0.0138981005882702
13714,3313.328096,1,0,1,0,0,0,0.0139528477227633
13716,3313.361408,1,0,1,0,0,0,0.0140871002500235
13718,3313.394752,1,0,1,0,0,0,0.0139849288461606
13720,3313.428096,1,0,1,0,0,0,0.0139413403632839
13722,3313.461408,1,0,1,0,0,0,0.0140379324413386
13724,3313.494752,1,0,1,0,0,0,0.0137265363196675
13726,3313.528064,1,0,1,0,0,0,0.013664117612188
13728,3313.561408,1,0,1,0,0,0,0.0139113514870647
13730,3313.594752,1,0,1,0,0,0,0.0138182464876401
13732,3313.628064,1,0,1,0,0,0,0.013919720475777
13734,3313.661408,1,0,1,0,0,0,0.0139490119362702
13736,3313.69472,1,0,1,0,0,0,0.0140138715987907
13738,3313.728064,1,0,1,0,0,0,0.0140651316546537
13740,3313.761408,1,0,1,0,0,0,0.014022938003229
13742,3313.79472,1,0,1,0,0,0,0.0140581574973934
13744,3313.828064,1,0,1,0,0,0,0.0138862445209277
13746,3313.861408,1,0,1,0,0,0,0.013790349858599
13748,3313.89472,1,0,1,0,0,0,0.0137331617690647
13750,3313.928064,1,0,1,0,0,0,0.0134629131752292
13752,3313.961408,1,0,1,0,0,0,0.0132930924459416
13754,3313.99472,1,0,1,0,0,0,0.0135371879500511
13756,3314.028064,1,0,1,0,0,0,0.013253339749558
13758,3314.061376,1,0,1,0,0,0,0.0130702681214759
13760,3314.09472,1,0,1,0,0,0,0.0131448916041608
13762,3314.128064,1,0,1,0,0,0,0.0131944081207087
13764,3314.161376,1,0,1,0,0,0,0.013329358063695
13766,3314.19472,1,0,1,0,0,0,0.0133080868840511
13768,3314.228064,1,0,1,0,0,0,0.013303902389695
13770,3314.261376,1,0,1,0,0,0,0.0134681437931744
13772,3314.29472,1,0,1,0,0,0,0.0134367600855032
13774,3314.328032,1,0,1,0,0,0,0.0135539259274757
13776,3314.361376,1,0,1,0,0,0,0.0137160750837771
13778,3314.39472,1,0,1,0,0,0,0.013689921994051
13780,3314.428032,1,0,1,0,0,0,0.0136766710952565
13782,3314.461376,1,0,1,0,0,0,0.0137729144654483
13784,3314.49472,1,0,1,0,0,0,0.013688527162599
13786,3314.528032,1,0,1,0,0,0,0.0136773685109826
13788,3314.561376,1,0,1,0,0,0,0.0136271545787086
13790,3314.59472,1,0,1,0,0,0,0.0137941856450921
13792,3314.628032,1,0,1,0,0,0,0.0137070086793387
13794,3314.661376,1,0,1,0,0,0,0.0136846913761058
13796,3314.694688,1,0,1,0,0,0,0.0137460639599962
13798,3314.728032,1,0,1,0,0,0,0.0137272337353935
13800,3314.761376,1,0,1,0,0,0,0.0138088313753387
13802,3314.794688,1,0,1,0,0,0,0.0137607096902428
13804,3314.828032,1,0,1,0,0,0,0.0137931395215031
13806,3314.861376,1,0,1,0,0,0,0.0137764015440784
13808,3314.894688,1,0,1,0,0,0,0.0137526894093935
13810,3314.928032,1,0,1,0,0,0,0.0136547024998867
13812,3314.961344,1,0,1,0,0,0,0.0137052651400236
13814,3314.994688,1,0,1,0,0,0,0.0136543537920237
13816,3315.028032,1,0,1,0,0,0,0.0137101470501058
13818,3315.061344,1,0,1,0,0,0,0.0136644663200511
13820,3315.094688,1,0,1,0,0,0,0.0137502484543524
13822,3315.128032,1,0,1,0,0,0,0.0137383923870099
13824,3315.161344,1,0,1,0,0,0,0.0136770198031195
13826,3315.194688,1,0,1,0,0,0,0.0135636897476401
13828,3315.228,1,0,1,0,0,0,0.0135542746353388
13830,3315.261344,1,0,1,0,0,0,0.0134304833439689
13832,3315.294688,1,0,1,0,0,0,0.0132174228396676
13834,3315.328,1,0,1,0,0,0,0.0132306737384621
13836,3315.361344,1,0,1,0,0,0,0.0131079285706813
13838,3315.394688,1,0,1,0,0,0,0.0132073103116402
13840,3315.428,1,0,1,0,0,0,0.012970886380517
13842,3315.461344,1,0,1,0,0,0,0.0127233037977773
13844,3315.494656,1,0,1,0,0,0,0.0127689845278321
13846,3315.528,1,0,1,0,0,0,0.0127728203143253
13848,3315.561344,1,0,1,0,0,0,0.0130280744700512
13850,3315.594656,1,0,1,0,0,0,0.0132498526709279
13852,3315.628,1,0,1,0,0,0,0.0134008431756128
13854,3315.661344,1,0,1,0,0,0,0.0135225422198045
13856,3315.694656,1,0,1,0,0,0,0.0134548928943799
13858,3315.728,1,0,1,0,0,0,0.0134249040181607
13860,3315.761312,1,0,1,0,0,0,0.0133851513217772
13862,3315.794656,1,0,1,0,0,0,0.013432226883284
13864,3315.828,1,0,1,0,0,0,0.0134817433998319
13866,3315.861312,1,0,1,0,0,0,0.0134385036248182
13868,3315.894656,1,0,1,0,0,0,0.0135741509835305
13870,3315.928,1,0,1,0,0,0,0.0136909681176401
13872,3315.961312,1,0,1,0,0,0,0.0136644663200511
13874,3315.994656,1,0,1,0,0,0,0.0136710917694483
13876,3316.027968,1,0,1,0,0,0,0.0137073573872017
13878,3316.061312,1,0,1,0,0,0,0.0136533076684346
13880,3316.094624,1,0,1,0,0,0,0.0134545441865169
13882,3316.127968,1,0,1,0,0,0,0.0135267267141607
13884,3316.161312,1,0,1,0,0,0,0.0134472213213936
13886,3316.194624,1,0,1,0,0,0,0.0135640384555031
13888,3316.227968,1,0,1,0,0,0,0.0137373462634209
13890,3316.261312,1,0,1,0,0,0,0.013740833342051
13892,3316.294624,1,0,1,0,0,0,0.0138077852517496
13894,3316.327968,1,0,1,0,0,0,0.0138060417124346
13896,3316.361312,1,0,1,0,0,0,0.0139221614308181
13898,3316.394624,1,0,1,0,0,0,0.0140156151381057
13900,3316.427968,1,0,1,0,0,0,0.0138374254201058
13902,3316.461312,1,0,1,0,0,0,0.0138335896336126
13904,3316.494624,1,0,1,0,0,0,0.0138858958130647
13906,3316.527968,1,0,1,0,0,0,0.0138224309819962
13908,3316.56128,1,0,1,0,0,0,0.0135814738486538
13910,3316.594624,1,0,1,0,0,0,0.0136240162079415
13912,3316.627968,1,0,1,0,0,0,0.0136679533986812
13914,3316.66128,1,0,1,0,0,0,0.0135912376688182
13916,3316.694624,1,0,1,0,0,0,0.0135769406464346
13918,3316.727936,1,0,1,0,0,0,0.0135330034556949
13920,3316.76128,1,0,1,0,0,0,0.0133729465465717
13922,3316.794624,1,0,1,0,0,0,0.0132700777269827
13924,3316.827936,1,0,1,0,0,0,0.0132575242439142
13926,3316.86128,1,0,1,0,0,0,0.013279144131421
13928,3316.894592,1,0,1,0,0,0,0.0131407071098046
13930,3316.927936,1,0,1,0,0,0,0.0131176923908457
13932,3316.96128,1,0,1,0,0,0,0.0133997970520237
13934,3316.994592,1,0,1,0,0,0,0.0135075477816949
13936,3317.027936,1,0,1,0,0,0,0.0135901915452292
13938,3317.06128,1,0,1,0,0,0,0.0136784146345716
13940,3317.094592,1,0,1,0,0,0,0.0136166933428182
13942,3317.127936,1,0,1,0,0,0,0.0136676046908182
13944,3317.16128,1,0,1,0,0,0,0.0136934090726812
13946,3317.194592,1,0,1,0,0,0,0.0137760528362154
13948,3317.227936,1,0,1,0,0,0,0.0137962778922702
13950,3317.261248,1,0,1,0,0,0,0.0138785729479414
13952,3317.294592,1,0,1,0,0,0,0.0137941856450921
13954,3317.327936,1,0,1,0,0,0,0.0137711709261332
13956,3317.361248,1,0,1,0,0,0,0.0137638480610099
13958,3317.394592,1,0,1,0,0,0,0.0137980214315853
13960,3317.427936,1,0,1,0,0,0,0.0139273920487633
13962,3317.461248,1,0,1,0,0,0,0.0138569530604346
13964,3317.494592,1,0,1,0,0,0,0.0138827574422976
13966,3317.527904,1,0,1,0,0,0,0.0139068182848455
13968,3317.561248,1,0,1,0,0,0,0.0140714083961879
13970,3317.594592,1,0,1,0,0,0,0.0140152664302427
13972,3317.627904,1,0,1,0,0,0,0.0140089896887085
13974,3317.661248,1,0,1,0,0,0,0.0139936465427359
13976,3317.69456,1,0,1,0,0,0,0.0137798886227086
13978,3317.727904,1,0,1,0,0,0,0.0138778755322154
13980,3317.761248,1,0,1,0,0,0,0.0140274712054482
13982,3317.79456,1,0,1,0,0,0,0.0140295634526263
13984,3317.827904,1,0,1,0,0,0,0.0141805539573112
13986,3317.861248,1,0,1,0,0,0,0.0141693953056947
13988,3317.89456,1,0,1,0,0,0,0.0140027129471742
13990,3317.927904,1,0,1,0,0,0,0.0140525781715852
13992,3317.961248,1,0,1,0,0,0,0.0138719474985441
13994,3317.99456,1,0,1,0,0,0,0.0137966266001332
13996,3318.027904,1,0,1,0,0,0,0.0139005415433113
13998,3318.061216,1,0,1,0,0,0,0.0139402942396948
14000,3318.09456,1,0,1,0,0,0,0.01409825890164
14002,3318.127904,1,0,1,0,0,0,0.0141589340698043
14004,3318.161216,1,0,1,0,0,0,0.0140696648568729
14006,3318.19456,1,0,1,0,0,0,0.014253782608544
14008,3318.227904,1,0,1,0,0,0,0.0141662569349276
14010,3318.261216,1,0,1,0,0,0,0.014048393677229
14012,3318.29456,1,0,1,0,0,0,0.0141132533397496
14014,3318.327904,1,0,1,0,0,0,0.0139748163181332
14016,3318.361216,1,0,1,0,0,0,0.0139225101386811
14018,3318.39456,1,0,1,0,0,0,0.0140281686211742
14020,3318.427904,1,0,1,0,0,0,0.0138963570489551
14022,3318.461216,1,0,1,0,0,0,0.0140804748006263
14024,3318.49456,1,0,1,0,0,0,0.0140609471602975
14026,3318.527872,1,0,1,0,0,0,0.0140002719921331
14028,3318.561216,1,0,1,0,0,0,0.0141080227218044
14030,3318.594528,1,0,1,0,0,0,0.0141840410359413
14032,3318.627872,1,0,1,0,0,0,0.0142147273278865
14034,3318.661216,1,0,1,0,0,0,0.0142136812042975
14036,3318.694528,1,0,1,0,0,0,0.0141725336764619
14038,3318.727872,1,0,1,0,0,0,0.0141177865419687
14040,3318.761216,1,0,1,0,0,0,0.0138590453076126
14042,3318.794528,1,0,1,0,0,0,0.0139329713745715
14044,3318.827872,1,0,1,0,0,0,0.0141069765982153
14046,3318.861184,1,0,1,0,0,0,0.0141059304746263
14048,3318.894528,1,0,1,0,0,0,0.0142464597434208
14050,3318.927872,1,0,1,0,0,0,0.0139744676102701
14052,3318.961184,1,0,1,0,0,0,0.0135514849724346
14054,3318.994528,1,0,1,0,0,0,0.0136839939603798
14056,3319.027872,1,0,1,0,0,0,0.0137017780613935
14058,3319.061184,1,0,1,0,0,0,0.0135452082309004
14060,3319.094528,1,0,1,0,0,0,0.0136100678934209
14062,3319.12784,1,0,1,0,0,0,0.0134594260965991
14064,3319.161184,1,0,1,0,0,0,0.0133569059848731
14066,3319.194528,1,0,1,0,0,0,0.0132742622213388
14068,3319.22784,1,0,1,0,0,0,0.0134004944677498
14070,3319.261184,1,0,1,0,0,0,0.0135828686801059
14072,3319.294528,1,0,1,0,0,0,0.0137512945779414
14074,3319.32784,1,0,1,0,0,0,0.0136257597472565
14076,3319.361184,1,0,1,0,0,0,0.0135026658716127
14078,3319.394496,1,0,1,0,0,0,0.0132725186820238
14080,3319.42784,1,0,1,0,0,0,0.013279144131421
14082,3319.461184,1,0,1,0,0,0,0.0133746900858867
14084,3319.494496,1,0,1,0,0,0,0.013123620424517
14086,3319.52784,1,0,1,0,0,0,0.0131462864356128
14088,3319.561184,1,0,1,0,0,0,0.0133359835130922
14090,3319.594496,1,0,1,0,0,0,0.0132226534576128
14092,3319.62784,1,0,1,0,0,0,0.0132128896374484
14094,3319.661152,1,0,1,0,0,0,0.0133928228947635
14096,3319.694496,1,0,1,0,0,0,0.0134423394113114
14098,3319.72784,1,0,1,0,0,0,0.0134245553102977
14100,3319.761152,1,0,1,0,0,0,0.0134475700292566
14102,3319.794496,1,0,1,0,0,0,0.0135068503659689
14104,3319.82784,1,0,1,0,0,0,0.013406422501421
14106,3319.861152,1,0,1,0,0,0,0.0133914280633114
14108,3319.894496,1,0,1,0,0,0,0.0135302137927908
14110,3319.92784,1,0,1,0,0,0,0.0137091009265168
14112,3319.961152,1,0,1,0,0,0,0.0137837244092017
14114,3319.994496,1,0,1,0,0,0,0.0137446691285442
14116,3320.027808,1,0,1,0,0,0,0.0138785729479414
14118,3320.061152,1,0,1,0,0,0,0.0139849288461606
14120,3320.094496,1,0,1,0,0,0,0.0140525781715852
14122,3320.127808,1,0,1,0,0,0,0.013919720475777
14124,3320.161152,1,0,1,0,0,0,0.0138485840717222
14126,3320.194464,1,0,1,0,0,0,0.0136411028932291
14128,3320.227808,1,0,1,0,0,0,0.0135197525569004
14130,3320.261152,1,0,1,0,0,0,0.0135061529502429
14132,3320.294464,1,0,1,0,0,0,0.0135012710401607
14134,3320.327808,1,0,1,0,0,0,0.0134691899167634
14136,3320.361152,1,0,1,0,0,0,0.0133921254790374
14138,3320.394464,1,0,1,0,0,0,0.0134911585121333
14140,3320.427808,1,0,1,0,0,0,0.0134970865458045
14142,3320.461152,1,0,1,0,0,0,0.0135012710401607
14144,3320.494464,1,0,1,0,0,0,0.0135075477816949
14146,3320.527808,1,0,1,0,0,0,0.0135514849724346
14148,3320.56112,1,0,1,0,0,0,0.0134918559278593
14150,3320.594464,1,0,1,0,0,0,0.0134412932877223
14152,3320.627808,1,0,1,0,0,0,0.0133938690183525
14154,3320.66112,1,0,1,0,0,0,0.0134967378379415
14156,3320.694464,1,0,1,0,0,0,0.0134636105909552
14158,3320.727808,1,0,1,0,0,0,0.0134130479508182
14160,3320.76112,1,0,1,0,0,0,0.0134249040181607
14162,3320.794432,1,0,1,0,0,0,0.0133795719959689
14164,3320.827776,1,0,1,0,0,0,0.0133990996362977
14166,3320.86112,1,0,1,0,0,0,0.0134430368270374
14168,3320.894432,1,0,1,0,0,0,0.0135019684558867
14170,3320.927776,1,0,1,0,0,0,0.0135176603097223
14172,3320.96112,1,0,1,0,0,0,0.0134667489617223
14174,3320.994432,1,0,1,0,0,0,0.0135291676692018
14176,3321.027776,1,0,1,0,0,0,0.0134615183437771
14178,3321.06112,1,0,1,0,0,0,0.0135567155903798
14180,3321.094432,1,0,1,0,0,0,0.0135943760395853
14182,3321.127776,1,0,1,0,0,0,0.0135724074442155
14184,3321.16112,1,0,1,0,0,0,0.0135466030623525
14186,3321.194432,1,0,1,0,0,0,0.0135532285117497
14188,3321.227776,1,0,1,0,0,0,0.0135371879500511
14190,3321.26112,1,0,1,0,0,0,0.0136020476125716
14192,3321.294432,1,0,1,0,0,0,0.01358565834301
14194,3321.327776,1,0,1,0,0,0,0.0135636897476401
14196,3321.361088,1,0,1,0,0,0,0.0135378853657771
14198,3321.394432,1,0,1,0,0,0,0.013457333849421
