FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
18330,3873.42432,1,0,1,0,0,0,0.00749152267051108
18332,3873.457664,1,0,1,0,0,0,0.00747155610604615
18334,3873.491008,1,0,1,0,0,0,0.00751656548017895
18336,3873.52432,1,0,1,0,0,0,0.0075548065273745
18338,3873.557664,1,0,1,0,0,0,0.00751825756191327
18340,3873.591008,1,0,1,0,0,0,0.00750167516091697
18342,3873.62432,1,0,1,0,0,0,0.00751758072921954
18344,3873.657664,1,0,1,0,0,0,0.00751690389652582
18346,3873.690976,1,0,1,0,0,0,0.00751961122730072
18348,3873.72432,1,0,1,0,0,0,0.00753145579944094
18350,3873.757664,1,0,1,0,0,0,0.00751994964364759
18352,3873.790976,1,0,1,0,0,0,0.00754668453504978
18354,3873.82432,1,0,1,0,0,0,0.00748340067818636
18356,3873.857664,1,0,1,0,0,0,0.00753483996290957
18358,3873.890976,1,0,1,0,0,0,0.00753923937541879
18360,3873.92432,1,0,1,0,0,0,0.00753788571003134
18362,3873.957632,1,0,1,0,0,0,0.00755379127833391
18364,3873.990976,1,0,1,0,0,0,0.00748610800896126
18366,3874.02432,1,0,1,0,0,0,0.00749253791955167
18368,3874.057632,1,0,1,0,0,0,0.00747730918394282
18370,3874.090976,1,0,1,0,0,0,0.00749998307918266
18372,3874.12432,1,0,1,0,0,0,0.00752570272154426
18374,3874.157632,1,0,1,0,0,0,0.00749795258110148
18376,3874.190976,1,0,1,0,0,0,0.00748373909453322
18378,3874.22432,1,0,1,0,0,0,0.0075152118147915
18380,3874.257632,1,0,1,0,0,0,0.00748712325800185
18382,3874.290976,1,0,1,0,0,0,0.00749727574840775
18384,3874.324288,1,0,1,0,0,0,0.00748746167434872
18386,3874.357632,1,0,1,0,0,0,0.00751216606766973
18388,3874.390976,1,0,1,0,0,0,0.0074894921724299
18390,3874.424288,1,0,1,0,0,0,0.00748103176375832
18392,3874.457632,1,0,1,0,0,0,0.00747730918394282
18394,3874.490976,1,0,1,0,0,0,0.0074600499502528
18396,3874.524288,1,0,1,0,0,0,0.00749761416475461
18398,3874.557632,1,0,1,0,0,0,0.00753077896674721
18400,3874.590944,1,0,1,0,0,0,0.00748170859645204
18402,3874.624288,1,0,1,0,0,0,0.00747967809837086
18404,3874.657632,1,0,1,0,0,0,0.00748069334741145
18406,3874.690944,1,0,1,0,0,0,0.007479339682024
18408,3874.724288,1,0,1,0,0,0,0.00748204701279891
18410,3874.7576,1,0,1,0,0,0,0.00749253791955167
18412,3874.790944,1,0,1,0,0,0,0.00748813850704244
18414,3874.824288,1,0,1,0,0,0,0.00747020244065869
18416,3874.8576,1,0,1,0,0,0,0.00749727574840775
18418,3874.890944,1,0,1,0,0,0,0.00748035493106459
18420,3874.924288,1,0,1,0,0,0,0.00742519306652589
18422,3874.9576,1,0,1,0,0,0,0.00746038836659966
18424,3874.990944,1,0,1,0,0,0,0.00750912032054796
18426,3875.024256,1,0,1,0,0,0,0.00746681827719006
18428,3875.0576,1,0,1,0,0,0,0.00746174203198711
18430,3875.090944,1,0,1,0,0,0,0.00748509275992067
18432,3875.124256,1,0,1,0,0,0,0.00746208044833398
18434,3875.1576,1,0,1,0,0,0,0.00748509275992067
18436,3875.190944,1,0,1,0,0,0,0.0074498974598469
18438,3875.224256,1,0,1,0,0,0,0.00747866284933027
18440,3875.2576,1,0,1,0,0,0,0.00745125112523435
18442,3875.290912,1,0,1,0,0,0,0.00744177546752218
18444,3875.324256,1,0,1,0,0,0,0.00749050742147049
18446,3875.3576,1,0,1,0,0,0,0.00745666578678416
18448,3875.390912,1,0,1,0,0,0,0.00750133674457011
18450,3875.424256,1,0,1,0,0,0,0.00749355316859226
18452,3875.4576,1,0,1,0,0,0,0.00750844348785424
18454,3875.490912,1,0,1,0,0,0,0.00747087927335242
18456,3875.524256,1,0,1,0,0,0,0.00746851035892438
18458,3875.557568,1,0,1,0,0,0,0.00747967809837086
18460,3875.590912,1,0,1,0,0,0,0.00746851035892438
18462,3875.624256,1,0,1,0,0,0,0.0074729097714336
18464,3875.657568,1,0,1,0,0,0,0.00747697076759596
18466,3875.690912,1,0,1,0,0,0,0.00749626049936716
18468,3875.724256,1,0,1,0,0,0,0.00747426343682105
18470,3875.757568,1,0,1,0,0,0,0.00750810507150737
18472,3875.790912,1,0,1,0,0,0,0.00749084583781735
18474,3875.824256,1,0,1,0,0,0,0.00749253791955167
18476,3875.857568,1,0,1,0,0,0,0.00751622706383209
18478,3875.890912,1,0,1,0,0,0,0.00749016900512362
18480,3875.924224,1,0,1,0,0,0,0.00746749510988379
18482,3875.957568,1,0,1,0,0,0,0.00748712325800185
18484,3875.990912,1,0,1,0,0,0,0.0074921995032048
18486,3876.024224,1,0,1,0,0,0,0.00747494026951478
18488,3876.057568,1,0,1,0,0,0,0.00744955904350004
18490,3876.090912,1,0,1,0,0,0,0.00750776665516051
18492,3876.124224,1,0,1,0,0,0,0.00749253791955167
18494,3876.157568,1,0,1,0,0,0,0.0075152118147915
18496,3876.19088,1,0,1,0,0,0,0.00748847692338931
18498,3876.224224,1,0,1,0,0,0,0.00749287633589853
18500,3876.257568,1,0,1,0,0,0,0.00750742823881365
18502,3876.29088,1,0,1,0,0,0,0.00749795258110148
18504,3876.324224,1,0,1,0,0,0,0.00753348629752212
18506,3876.357536,1,0,1,0,0,0,0.00751555023113836
18508,3876.39088,1,0,1,0,0,0,0.00754228512254056
18510,3876.424224,1,0,1,0,0,0,0.00751318131671032
18512,3876.457536,1,0,1,0,0,0,0.00751758072921954
18514,3876.49088,1,0,1,0,0,0,0.00747866284933027
18516,3876.524224,1,0,1,0,0,0,0.00750573615707933
18518,3876.557536,1,0,1,0,0,0,0.00751859597826013
18520,3876.59088,1,0,1,0,0,0,0.00748475434357381
18522,3876.624192,1,0,1,0,0,0,0.00749829099744834
18524,3876.657536,1,0,1,0,0,0,0.00753890095907193
18526,3876.69088,1,0,1,0,0,0,0.00754397720427488
18528,3876.724192,1,0,1,0,0,0,0.00752874846866603
18530,3876.757536,1,0,1,0,0,0,0.00751115081862914
18532,3876.79088,1,0,1,0,0,0,0.00753754729368447
18534,3876.824192,1,0,1,0,0,0,0.00750472090803874
18536,3876.857536,1,0,1,0,0,0,0.00752468747250367
18538,3876.890848,1,0,1,0,0,0,0.00751927281095386
18540,3876.924192,1,0,1,0,0,0,0.00752096489268818
18542,3876.957536,1,0,1,0,0,0,0.00754330037158115
18544,3876.990848,1,0,1,0,0,0,0.00754905344947782
18546,3877.024192,1,0,1,0,0,0,0.00748475434357381
18548,3877.057536,1,0,1,0,0,0,0.00751385814940405
18550,3877.090848,1,0,1,0,0,0,0.0075317942157878
18552,3877.124192,1,0,1,0,0,0,0.00751216606766973
18554,3877.157504,1,0,1,0,0,0,0.00750370565899815
18556,3877.190848,1,0,1,0,0,0,0.00752637955423799
18558,3877.224192,1,0,1,0,0,0,0.00754262353888742
18560,3877.257504,1,0,1,0,0,0,0.00753856254272506
18562,3877.290848,1,0,1,0,0,0,0.00750269040995756
18564,3877.324192,1,0,1,0,0,0,0.00753247104848153
18566,3877.357504,1,0,1,0,0,0,0.00752130330903504
18568,3877.390848,1,0,1,0,0,0,0.00752671797058485
18570,3877.424192,1,0,1,0,0,0,0.00749795258110148
18572,3877.457504,1,0,1,0,0,0,0.00753145579944094
18574,3877.490848,1,0,1,0,0,0,0.00747324818778046
18576,3877.52416,1,0,1,0,0,0,0.00749118425416421
18578,3877.557504,1,0,1,0,0,0,0.00748746167434872
18580,3877.590816,1,0,1,0,0,0,0.00750539774073247
18582,3877.62416,1,0,1,0,0,0,0.00755514494372136
18584,3877.657504,1,0,1,0,0,0,0.00750201357726384
18586,3877.690816,1,0,1,0,0,0,0.00753517837925643
18588,3877.72416,1,0,1,0,0,0,0.00755582177641509
18590,3877.757504,1,0,1,0,0,0,0.00747324818778046
18592,3877.790816,1,0,1,0,0,0,0.0074894921724299
18594,3877.82416,1,0,1,0,0,0,0.0075419467061937
18596,3877.857504,1,0,1,0,0,0,0.00750810507150737
18598,3877.890816,1,0,1,0,0,0,0.00752265697442249
18600,3877.92416,1,0,1,0,0,0,0.00751182765132287
18602,3877.957472,1,0,1,0,0,0,0.00750675140611992
18604,3877.990816,1,0,1,0,0,0,0.00748272384549263
18606,3878.02416,1,0,1,0,0,0,0.00751487339844464
18608,3878.057472,1,0,1,0,0,0,0.00751013556958855
18610,3878.090816,1,0,1,0,0,0,0.00749524525032657
18612,3878.12416,1,0,1,0,0,0,0.0074959220830203
18614,3878.157472,1,0,1,0,0,0,0.00750302882630443
18616,3878.190816,1,0,1,0,0,0,0.00747527868586164
18618,3878.224128,1,0,1,0,0,0,0.00753213263213466
18620,3878.257472,1,0,1,0,0,0,0.00746952560796497
18622,3878.290816,1,0,1,0,0,0,0.0074894921724299
18624,3878.324128,1,0,1,0,0,0,0.00748712325800185
18626,3878.357472,1,0,1,0,0,0,0.00745801945217162
18628,3878.390816,1,0,1,0,0,0,0.00752367222346308
18630,3878.424128,1,0,1,0,0,0,0.00750133674457011
18632,3878.457472,1,0,1,0,0,0,0.00747527868586164
18634,3878.490784,1,0,1,0,0,0,0.00746038836659966
18636,3878.524128,1,0,1,0,0,0,0.00747900126567714
18638,3878.557472,1,0,1,0,0,0,0.00748103176375832
18640,3878.590784,1,0,1,0,0,0,0.00746174203198711
18642,3878.624128,1,0,1,0,0,0,0.00747426343682105
18644,3878.657472,1,0,1,0,0,0,0.00745226637427494
18646,3878.690784,1,0,1,0,0,0,0.00746140361564025
18648,3878.724128,1,0,1,0,0,0,0.00747155610604615
18650,3878.75744,1,0,1,0,0,0,0.00752502588885053
18652,3878.790784,1,0,1,0,0,0,0.00748543117626754
18654,3878.824128,1,0,1,0,0,0,0.00751351973305719
18656,3878.85744,1,0,1,0,0,0,0.00748103176375832
18658,3878.890784,1,0,1,0,0,0,0.00749626049936716
18660,3878.924128,1,0,1,0,0,0,0.00749355316859226
18662,3878.95744,1,0,1,0,0,0,0.00750438249169188
18664,3878.990784,1,0,1,0,0,0,0.00753111738309407
18666,3879.024128,1,0,1,0,0,0,0.007479339682024
18668,3879.05744,1,0,1,0,0,0,0.0075023519936107
18670,3879.090784,1,0,1,0,0,0,0.00751284290036346
18672,3879.124096,1,0,1,0,0,0,0.00748712325800185
18674,3879.15744,1,0,1,0,0,0,0.00750404407534501
18676,3879.190784,1,0,1,0,0,0,0.0075125044840166
18678,3879.224096,1,0,1,0,0,0,0.00749727574840775
18680,3879.25744,1,0,1,0,0,0,0.00746309569737457
18682,3879.290752,1,0,1,0,0,0,0.00751216606766973
18684,3879.324096,1,0,1,0,0,0,0.00747494026951478
18686,3879.35744,1,0,1,0,0,0,0.00749389158493912
18688,3879.390752,1,0,1,0,0,0,0.00747527868586164
18690,3879.424096,1,0,1,0,0,0,0.00745700420313103
18692,3879.45744,1,0,1,0,0,0,0.00754668453504978
18694,3879.490752,1,0,1,0,0,0,0.00742959247903511
18696,3879.524096,1,0,1,0,0,0,0.00749084583781735
18698,3879.557408,1,0,1,0,0,0,0.00748543117626754
18700,3879.590752,1,0,1,0,0,0,0.00749490683397971
18702,3879.624096,1,0,1,0,0,0,0.0074140253270794
18704,3879.657408,1,0,1,0,0,0,0.00747392502047419
18706,3879.690752,1,0,1,0,0,0,0.00745700420313103
18708,3879.724096,1,0,1,0,0,0,0.00751318131671032
18710,3879.757408,1,0,1,0,0,0,0.0074857695926144
18712,3879.790752,1,0,1,0,0,0,0.00746884877527124
18714,3879.824064,1,0,1,0,0,0,0.00749355316859226
18716,3879.857408,1,0,1,0,0,0,0.00746851035892438
18718,3879.890752,1,0,1,0,0,0,0.00750302882630443
18720,3879.924064,1,0,1,0,0,0,0.0074563273704373
18722,3879.957408,1,0,1,0,0,0,0.00747020244065869
18724,3879.990752,1,0,1,0,0,0,0.00747697076759596
18726,3880.024064,1,0,1,0,0,0,0.00746174203198711
18728,3880.057408,1,0,1,0,0,0,0.00747121768969928
18730,3880.090752,1,0,1,0,0,0,0.0074729097714336
18732,3880.124064,1,0,1,0,0,0,0.007479339682024
18734,3880.157408,1,0,1,0,0,0,0.00748137018010518
18736,3880.19072,1,0,1,0,0,0,0.00748610800896126
18738,3880.224064,1,0,1,0,0,0,0.00755988277257745
18740,3880.257408,1,0,1,0,0,0,0.00753483996290957
18742,3880.29072,1,0,1,0,0,0,0.00748407751088009
18744,3880.324064,1,0,1,0,0,0,0.00746072678294652
18746,3880.357408,1,0,1,0,0,0,0.00745395845600926
18748,3880.39072,1,0,1,0,0,0,0.00748306226183949
18750,3880.424064,1,0,1,0,0,0,0.00750979715324169
18752,3880.457376,1,0,1,0,0,0,0.00745531212139671
18754,3880.49072,1,0,1,0,0,0,0.00748543117626754
18756,3880.524064,1,0,1,0,0,0,0.00748746167434872
18758,3880.557376,1,0,1,0,0,0,0.00749558366667343
18760,3880.59072,1,0,1,0,0,0,0.00749998307918266
18762,3880.624064,1,0,1,0,0,0,0.00749186108685794
18764,3880.657376,1,0,1,0,0,0,0.00746478777910888
18766,3880.69072,1,0,1,0,0,0,0.00753077896674721
18768,3880.724032,1,0,1,0,0,0,0.007518934394607
18770,3880.757376,1,0,1,0,0,0,0.00750302882630443
18772,3880.790688,1,0,1,0,0,0,0.00747663235124909
18774,3880.824032,1,0,1,0,0,0,0.00746749510988379
18776,3880.857376,1,0,1,0,0,0,0.00749761416475461
18778,3880.890688,1,0,1,0,0,0,0.00752130330903504
18780,3880.924032,1,0,1,0,0,0,0.00749558366667343
18782,3880.957376,1,0,1,0,0,0,0.00749186108685794
18784,3880.990688,1,0,1,0,0,0,0.00746444936276202
18786,3881.024032,1,0,1,0,0,0,0.0074370376386661
18788,3881.057376,1,0,1,0,0,0,0.00748780009069558
18790,3881.090688,1,0,1,0,0,0,0.0074563273704373
18792,3881.124032,1,0,1,0,0,0,0.00744143705117532
18794,3881.157344,1,0,1,0,0,0,0.00747324818778046
18796,3881.190688,1,0,1,0,0,0,0.0074857695926144
18798,3881.224032,1,0,1,0,0,0,0.0075216417253819
18800,3881.257344,1,0,1,0,0,0,0.00743263822615688
18802,3881.290688,1,0,1,0,0,0,0.00745801945217162
18804,3881.324032,1,0,1,0,0,0,0.00746681827719006
18806,3881.357344,1,0,1,0,0,0,0.00749186108685794
18808,3881.390688,1,0,1,0,0,0,0.00744279071656277
18810,3881.424,1,0,1,0,0,0,0.00745158954158122
18812,3881.457344,1,0,1,0,0,0,0.00743636080597237
18814,3881.490688,1,0,1,0,0,0,0.00745869628486534
18816,3881.524,1,0,1,0,0,0,0.00744482121464395
18818,3881.557344,1,0,1,0,0,0,0.00745835786851848
18820,3881.590656,1,0,1,0,0,0,0.0074729097714336
18822,3881.624,1,0,1,0,0,0,0.00742891564634138
18824,3881.657344,1,0,1,0,0,0,0.007479339682024
18826,3881.690656,1,0,1,0,0,0,0.00748678484165499
18828,3881.724,1,0,1,0,0,0,0.00750945873689483
18830,3881.757344,1,0,1,0,0,0,0.00750065991187638
18832,3881.790656,1,0,1,0,0,0,0.00747866284933027
18834,3881.824,1,0,1,0,0,0,0.00750844348785424
18836,3881.857344,1,0,1,0,0,0,0.00752908688501289
18838,3881.890656,1,0,1,0,0,0,0.00753314788117525
18840,3881.924,1,0,1,0,0,0,0.00750099832822325
18842,3881.957344,1,0,1,0,0,0,0.00753517837925643
18844,3881.990656,1,0,1,0,0,0,0.00748644642530813
18846,3882.024,1,0,1,0,0,0,0.00751284290036346
18848,3882.057312,1,0,1,0,0,0,0.00751284290036346
18850,3882.090656,1,0,1,0,0,0,0.00750607457342619
18852,3882.124,1,0,1,0,0,0,0.00750573615707933
18854,3882.157312,1,0,1,0,0,0,0.0074959220830203
18856,3882.190656,1,0,1,0,0,0,0.00750945873689483
18858,3882.224,1,0,1,0,0,0,0.00750776665516051
18860,3882.257312,1,0,1,0,0,0,0.00750269040995756
18862,3882.290656,1,0,1,0,0,0,0.00748137018010518
18864,3882.323968,1,0,1,0,0,0,0.00754431562062174
18866,3882.357312,1,0,1,0,0,0,0.00749524525032657
18868,3882.390624,1,0,1,0,0,0,0.00747832443298341
18870,3882.423968,1,0,1,0,0,0,0.00752841005231917
18872,3882.457312,1,0,1,0,0,0,0.00752705638693171
18874,3882.490624,1,0,1,0,0,0,0.00750641298977306
18876,3882.523968,1,0,1,0,0,0,0.00751487339844464
18878,3882.557312,1,0,1,0,0,0,0.00755345286198704
18880,3882.590624,1,0,1,0,0,0,0.0075253643051974
18882,3882.623968,1,0,1,0,0,0,0.00749558366667343
18884,3882.657312,1,0,1,0,0,0,0.0075575138581494
18886,3882.690624,1,0,1,0,0,0,0.00750742823881365
18888,3882.723968,1,0,1,0,0,0,0.00748678484165499
18890,3882.75728,1,0,1,0,0,0,0.00755548336006822
18892,3882.790624,1,0,1,0,0,0,0.00752434905615681
18894,3882.823968,1,0,1,0,0,0,0.00754736136774351
18896,3882.85728,1,0,1,0,0,0,0.00750472090803874
18898,3882.890624,1,0,1,0,0,0,0.00745226637427494
18900,3882.923968,1,0,1,0,0,0,0.00751994964364759
18902,3882.95728,1,0,1,0,0,0,0.00750269040995756
18904,3882.990624,1,0,1,0,0,0,0.00747629393490223
18906,3883.023936,1,0,1,0,0,0,0.00747155610604615
18908,3883.05728,1,0,1,0,0,0,0.00750573615707933
18910,3883.090624,1,0,1,0,0,0,0.0074691871916181
18912,3883.123936,1,0,1,0,0,0,0.00750573615707933
18914,3883.15728,1,0,1,0,0,0,0.00752637955423799
18916,3883.190624,1,0,1,0,0,0,0.00751047398593542
18918,3883.223936,1,0,1,0,0,0,0.0075087819042011
18920,3883.25728,1,0,1,0,0,0,0.0074729097714336
18922,3883.290592,1,0,1,0,0,0,0.00746140361564025
18924,3883.323936,1,0,1,0,0,0,0.00748001651471773
18926,3883.35728,1,0,1,0,0,0,0.0074894921724299
18928,3883.390592,1,0,1,0,0,0,0.00749930624648893
18930,3883.423936,1,0,1,0,0,0,0.00749524525032657
18932,3883.45728,1,0,1,0,0,0,0.00747358660412733
18934,3883.490592,1,0,1,0,0,0,0.00750032149552952
18936,3883.523936,1,0,1,0,0,0,0.00743500714058492
18938,3883.55728,1,0,1,0,0,0,0.00751588864748523
18940,3883.590592,1,0,1,0,0,0,0.00752367222346308
18942,3883.623936,1,0,1,0,0,0,0.00744515963099081
18944,3883.657248,1,0,1,0,0,0,0.00751791914556641
18946,3883.690592,1,0,1,0,0,0,0.00747697076759596
18948,3883.723936,1,0,1,0,0,0,0.00750065991187638
18950,3883.757248,1,0,1,0,0,0,0.00746072678294652
18952,3883.790592,1,0,1,0,0,0,0.00747663235124909
18954,3883.823936,1,0,1,0,0,0,0.00747900126567714
18956,3883.857248,1,0,1,0,0,0,0.0074986294137952
18958,3883.890592,1,0,1,0,0,0,0.00750472090803874
18960,3883.923904,1,0,1,0,0,0,0.00743128456076942
18962,3883.957248,1,0,1,0,0,0,0.00747494026951478
18964,3883.99056,1,0,1,0,0,0,0.00748204701279891
18966,3884.023904,1,0,1,0,0,0,0.00746072678294652
18968,3884.057248,1,0,1,0,0,0,0.00746749510988379
18970,3884.090592,1,0,1,0,0,0,0.00745700420313103
18972,3884.123904,1,0,1,0,0,0,0.00747392502047419
18974,3884.157248,1,0,1,0,0,0,0.00744245230021591
18976,3884.19056,1,0,1,0,0,0,0.00745768103582475
18978,3884.223904,1,0,1,0,0,0,0.00749050742147049
18980,3884.257248,1,0,1,0,0,0,0.00744312913290964
18982,3884.29056,1,0,1,0,0,0,0.00745700420313103
18984,3884.323904,1,0,1,0,0,0,0.00748035493106459
18986,3884.357216,1,0,1,0,0,0,0.00751047398593542
18988,3884.39056,1,0,1,0,0,0,0.00748780009069558
18990,3884.423904,1,0,1,0,0,0,0.00746411094641515
18992,3884.457216,1,0,1,0,0,0,0.00750302882630443
18994,3884.49056,1,0,1,0,0,0,0.00751791914556641
18996,3884.523904,1,0,1,0,0,0,0.00744279071656277
18998,3884.557216,1,0,1,0,0,0,0.00747460185316792
19000,3884.59056,1,0,1,0,0,0,0.00746106519929339
19002,3884.623872,1,0,1,0,0,0,0.00744177546752218
19004,3884.657216,1,0,1,0,0,0,0.00744177546752218
19006,3884.69056,1,0,1,0,0,0,0.00744482121464395
19008,3884.723872,1,0,1,0,0,0,0.00747155610604615
19010,3884.757216,1,0,1,0,0,0,0.00748170859645204
19012,3884.79056,1,0,1,0,0,0,0.00741774790689489
19014,3884.823872,1,0,1,0,0,0,0.00742553148287275
19016,3884.857216,1,0,1,0,0,0,0.00748238542914577
19018,3884.890528,1,0,1,0,0,0,0.00742011682132294
19020,3884.923872,1,0,1,0,0,0,0.00742079365401666
19022,3884.957216,1,0,1,0,0,0,0.00744380596560336
19024,3884.990528,1,0,1,0,0,0,0.00744583646368454
19026,3885.023872,1,0,1,0,0,0,0.00747020244065869
19028,3885.057216,1,0,1,0,0,0,0.00745801945217162
19030,3885.090528,1,0,1,0,0,0,0.0074306077280757
19032,3885.123872,1,0,1,0,0,0,0.00742282415209784
19034,3885.157184,1,0,1,0,0,0,0.00745429687235612
19036,3885.190528,1,0,1,0,0,0,0.00745497370504985
19038,3885.223872,1,0,1,0,0,0,0.00746546461180261
19040,3885.257184,1,0,1,0,0,0,0.00747426343682105
19042,3885.290528,1,0,1,0,0,0,0.00744245230021591
19044,3885.323872,1,0,1,0,0,0,0.00746884877527124
19046,3885.357184,1,0,1,0,0,0,0.00744279071656277
19048,3885.390528,1,0,1,0,0,0,0.00742214731940412
19050,3885.423872,1,0,1,0,0,0,0.00742756198095393
19052,3885.457184,1,0,1,0,0,0,0.00744312913290964
19054,3885.490528,1,0,1,0,0,0,0.00742316256844471
19056,3885.52384,1,0,1,0,0,0,0.00744820537811258
19058,3885.557184,1,0,1,0,0,0,0.00744922062715317
19060,3885.590496,1,0,1,0,0,0,0.00743839130405355
19062,3885.62384,1,0,1,0,0,0,0.00744414438195023
19064,3885.657184,1,0,1,0,0,0,0.00744820537811258
19066,3885.690496,1,0,1,0,0,0,0.00745057429254063
19068,3885.72384,1,0,1,0,0,0,0.00743636080597237
19070,3885.757184,1,0,1,0,0,0,0.00746174203198711
19072,3885.790496,1,0,1,0,0,0,0.00744685171272513
19074,3885.82384,1,0,1,0,0,0,0.00743805288770669
19076,3885.857184,1,0,1,0,0,0,0.00745226637427494
19078,3885.890496,1,0,1,0,0,0,0.00746512619545574
19080,3885.92384,1,0,1,0,0,0,0.00739575084434878
19082,3885.957152,1,0,1,0,0,0,0.00742519306652589
19084,3885.990496,1,0,1,0,0,0,0.00744076021848159
19086,3886.02384,1,0,1,0,0,0,0.00744583646368454
19088,3886.057152,1,0,1,0,0,0,0.00744380596560336
19090,3886.090496,1,0,1,0,0,0,0.00746411094641515
19092,3886.12384,1,0,1,0,0,0,0.00745869628486534
19094,3886.157152,1,0,1,0,0,0,0.00746309569737457
19096,3886.190496,1,0,1,0,0,0,0.00748373909453322
19098,3886.223808,1,0,1,0,0,0,0.00742011682132294
19100,3886.257152,1,0,1,0,0,0,0.00743466872423806
19102,3886.290496,1,0,1,0,0,0,0.00742248573575098
19104,3886.323808,1,0,1,0,0,0,0.0074306077280757
19106,3886.357152,1,0,1,0,0,0,0.007439744969441
19108,3886.390464,1,0,1,0,0,0,0.00745091270888749
19110,3886.423808,1,0,1,0,0,0,0.00745835786851848
19112,3886.457152,1,0,1,0,0,0,0.00742350098479157
19114,3886.490464,1,0,1,0,0,0,0.00745328162331553
19116,3886.523808,1,0,1,0,0,0,0.00743500714058492
19118,3886.557152,1,0,1,0,0,0,0.00742079365401666
19120,3886.590464,1,0,1,0,0,0,0.00742756198095393
19122,3886.623808,1,0,1,0,0,0,0.00744955904350004
19124,3886.657152,1,0,1,0,0,0,0.00741537899246685
19126,3886.690464,1,0,1,0,0,0,0.00745294320696867
19128,3886.723808,1,0,1,0,0,0,0.00744786696176572
19130,3886.75712,1,0,1,0,0,0,0.00741267166169195
19132,3886.790464,1,0,1,0,0,0,0.00741943998862921
19134,3886.823808,1,0,1,0,0,0,0.00742451623383216
19136,3886.85712,1,0,1,0,0,0,0.00739778134242996
19138,3886.890464,1,0,1,0,0,0,0.00737916844335249
19140,3886.923808,1,0,1,0,0,0,0.00736393970774364
19142,3886.95712,1,0,1,0,0,0,0.00738695201933034
19144,3886.990464,1,0,1,0,0,0,0.00740556491840782
19146,3887.023808,1,0,1,0,0,0,0.00741267166169195
19148,3887.05712,1,0,1,0,0,0,0.0074011655058986
19150,3887.090464,1,0,1,0,0,0,0.00740251917128605
19152,3887.123776,1,0,1,0,0,0,0.00735987871158128
19154,3887.15712,1,0,1,0,0,0,0.00735717138080638
19156,3887.190464,1,0,1,0,0,0,0.00737341536545581
19158,3887.223776,1,0,1,0,0,0,0.00739947342416428
19160,3887.25712,1,0,1,0,0,0,0.00737036961833404
19162,3887.290432,1,0,1,0,0,0,0.00739338192992074
19164,3887.323776,1,0,1,0,0,0,0.00737240011641522
19166,3887.35712,1,0,1,0,0,0,0.00740590333475468
19168,3887.390432,1,0,1,0,0,0,0.00740725700014213
19170,3887.423776,1,0,1,0,0,0,0.0073974429260831
19172,3887.45712,1,0,1,0,0,0,0.00740725700014213
19174,3887.490432,1,0,1,0,0,0,0.00743636080597237
19176,3887.523776,1,0,1,0,0,0,0.00740522650206096
