FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
11486,342.984224,1,0,1,0,0,0,0.0150815244979593
11488,343.017568,1,0,1,0,0,0,0.0151881256472213
11490,343.050912,1,0,1,0,0,0,0.0151735737443061
11492,343.084224,1,0,1,0,0,0,0.0151871103981807
11494,343.117568,1,0,1,0,0,0,0.0152558089165939
11496,343.150912,1,0,1,0,0,0,0.0153766235524241
11498,343.184224,1,0,1,0,0,0,0.0153390593379223
11500,343.217568,1,0,1,0,0,0,0.0153739162216492
11502,343.250912,1,0,1,0,0,0,0.0152077537953393
11504,343.284224,1,0,1,0,0,0,0.0152121532078486
11506,343.317568,1,0,1,0,0,0,0.0151136740509114
11508,343.35088,1,0,1,0,0,0,0.0151255186230516
11510,343.384224,1,0,1,0,0,0,0.0151620675885128
11512,343.417568,1,0,1,0,0,0,0.0150158717266679
11514,343.45088,1,0,1,0,0,0,0.0148415873080333
11516,343.484224,1,0,1,0,0,0,0.014968493438107
11518,343.517536,1,0,1,0,0,0,0.0146178941027567
11520,343.55088,1,0,1,0,0,0,0.0146659492240113
11522,343.584224,1,0,1,0,0,0,0.0146588424807272
11524,343.617536,1,0,1,0,0,0,0.0146747480490298
11526,343.65088,1,0,1,0,0,0,0.0146984371933102
11528,343.684224,1,0,1,0,0,0,0.0145187381131258
11530,343.717536,1,0,1,0,0,0,0.0146696718038268
11532,343.75088,1,0,1,0,0,0,0.0147674741280703
11534,343.784192,1,0,1,0,0,0,0.0147877791088821
11536,343.817536,1,0,1,0,0,0,0.0147194190068157
11538,343.85088,1,0,1,0,0,0,0.0144916648053768
11540,343.884192,1,0,1,0,0,0,0.0146063879469634
11542,343.917536,1,0,1,0,0,0,0.0147146811779596
11544,343.95088,1,0,1,0,0,0,0.0147065591856349
11546,343.984192,1,0,1,0,0,0,0.0145894671296202
11548,344.017536,1,0,1,0,0,0,0.0144080759677015
11550,344.05088,1,0,1,0,0,0,0.0146351533364468
11552,344.084192,1,0,1,0,0,0,0.0146456442431995
11554,344.117536,1,0,1,0,0,0,0.014634476503753
11556,344.150848,1,0,1,0,0,0,0.0145664548180335
11558,344.184192,1,0,1,0,0,0,0.014518399696779
11560,344.217536,1,0,1,0,0,0,0.0147664588790297
11562,344.250848,1,0,1,0,0,0,0.0147857486108009
11564,344.284192,1,0,1,0,0,0,0.0148385415609116
11566,344.317536,1,0,1,0,0,0,0.0146693333874799
11568,344.350848,1,0,1,0,0,0,0.0148409104753396
11570,344.384192,1,0,1,0,0,0,0.01500808815069
11572,344.417504,1,0,1,0,0,0,0.0150855854941217
11574,344.450848,1,0,1,0,0,0,0.0151935403087711
11576,344.48416,1,0,1,0,0,0,0.0150300852132361
11578,344.517504,1,0,1,0,0,0,0.0151129972182176
11580,344.550848,1,0,1,0,0,0,0.0151529303471475
11582,344.58416,1,0,1,0,0,0,0.0151681590827563
11584,344.617504,1,0,1,0,0,0,0.0152913426330145
11586,344.650848,1,0,1,0,0,0,0.0151448083548228
11588,344.68416,1,0,1,0,0,0,0.0151285643701733
11590,344.717504,1,0,1,0,0,0,0.0151671438337157
11592,344.750848,1,0,1,0,0,0,0.0154253555063724
11594,344.78416,1,0,1,0,0,0,0.0154273860044536
11596,344.817504,1,0,1,0,0,0,0.0154104651871104
11598,344.850816,1,0,1,0,0,0,0.0153343215090662
11600,344.88416,1,0,1,0,0,0,0.015292696298402
11602,344.917504,1,0,1,0,0,0,0.0153627484822027
11604,344.950816,1,0,1,0,0,0,0.0153377056725348
11606,344.98416,1,0,1,0,0,0,0.0154480294016122
11608,345.017504,1,0,1,0,0,0,0.0154751027093613
11610,345.050816,1,0,1,0,0,0,0.0154605508064462
11612,345.08416,1,0,1,0,0,0,0.0153847455447488
11614,345.117472,1,0,1,0,0,0,0.0153211232715385
11616,345.150816,1,0,1,0,0,0,0.0151552992615755
11618,345.18416,1,0,1,0,0,0,0.0152165526203578
11620,345.217472,1,0,1,0,0,0,0.0153336446763724
11622,345.250816,1,0,1,0,0,0,0.0153580106533466
11624,345.28416,1,0,1,0,0,0,0.0152348271030884
11626,345.317472,1,0,1,0,0,0,0.0152375344338633
11628,345.350816,1,0,1,0,0,0,0.0150331309603579
11630,345.384128,1,0,1,0,0,0,0.0150503901940479
11632,345.417472,1,0,1,0,0,0,0.0151001373970368
11634,345.450816,1,0,1,0,0,0,0.0150195943064834
11636,345.484128,1,0,1,0,0,0,0.0152297508578854
11638,345.517472,1,0,1,0,0,0,0.015426370755413
11640,345.550816,1,0,1,0,0,0,0.0153610564004684
11642,345.584128,1,0,1,0,0,0,0.0153383825052285
11644,345.617472,1,0,1,0,0,0,0.0153336446763724
11646,345.650784,1,0,1,0,0,0,0.0154216329265569
11648,345.684128,1,0,1,0,0,0,0.0153806845485864
11650,345.717472,1,0,1,0,0,0,0.0153065713686234
11652,345.750784,1,0,1,0,0,0,0.0152764523137526
11654,345.784128,1,0,1,0,0,0,0.0150568201046383
11656,345.817472,1,0,1,0,0,0,0.0150202711391771
11658,345.850784,1,0,1,0,0,0,0.0151069057239741
11660,345.884128,1,0,1,0,0,0,0.015028054715155
11662,345.91744,1,0,1,0,0,0,0.015015533310321
11664,345.950784,1,0,1,0,0,0,0.0150862623268154
11666,345.984128,1,0,1,0,0,0,0.0149921825823875
11668,346.01744,1,0,1,0,0,0,0.0148382031445647
11670,346.050784,1,0,1,0,0,0,0.014958679364048
11672,346.084128,1,0,1,0,0,0,0.0151684974991032
11674,346.11744,1,0,1,0,0,0,0.015302510372461
11676,346.150784,1,0,1,0,0,0,0.0153451508321658
11678,346.184096,1,0,1,0,0,0,0.0153806845485864
11680,346.21744,1,0,1,0,0,0,0.0154013279457451
11682,346.250784,1,0,1,0,0,0,0.0154077578563355
11684,346.284096,1,0,1,0,0,0,0.0152223056982544
11686,346.31744,1,0,1,0,0,0,0.0150351614584391
11688,346.350784,1,0,1,0,0,0,0.0152595314964094
11690,346.384096,1,0,1,0,0,0,0.0152091074607268
11692,346.41744,1,0,1,0,0,0,0.0151123203855239
11694,346.450752,1,0,1,0,0,0,0.0150811860816125
11696,346.484096,1,0,1,0,0,0,0.0149712007688819
11698,346.51744,1,0,1,0,0,0,0.0150490365286605
11700,346.550752,1,0,1,0,0,0,0.0151461620202102
11702,346.584096,1,0,1,0,0,0,0.015198616553974
11704,346.61744,1,0,1,0,0,0,0.0150283931315018
11706,346.650752,1,0,1,0,0,0,0.0149295755582178
11708,346.684096,1,0,1,0,0,0,0.0150544511902103
11710,346.71744,1,0,1,0,0,0,0.0151481925182914
11712,346.750752,1,0,1,0,0,0,0.015215875787664
11714,346.784096,1,0,1,0,0,0,0.01500808815069
11716,346.817408,1,0,1,0,0,0,0.0147891327742695
11718,346.850752,1,0,1,0,0,0,0.0148737368609853
11720,346.884064,1,0,1,0,0,0,0.0149779690958192
11722,346.917408,1,0,1,0,0,0,0.0150104570651181
11724,346.950752,1,0,1,0,0,0,0.0149299139745646
11726,346.984096,1,0,1,0,0,0,0.0147512301434208
11728,347.017408,1,0,1,0,0,0,0.0145847293007641
11730,347.050752,1,0,1,0,0,0,0.0148493708840112
11732,347.084064,1,0,1,0,0,0,0.014810114587775
11734,347.117408,1,0,1,0,0,0,0.0147948858521662
11736,347.15072,1,0,1,0,0,0,0.0147431081510961
11738,347.184064,1,0,1,0,0,0,0.0146283850095095
11740,347.217408,1,0,1,0,0,0,0.0146239855970003
11742,347.25072,1,0,1,0,0,0,0.0147840565290666
11744,347.284064,1,0,1,0,0,0,0.0146449674105058
11746,347.317408,1,0,1,0,0,0,0.0146436137451183
11748,347.35072,1,0,1,0,0,0,0.0144832043967052
11750,347.384064,1,0,1,0,0,0,0.0145092624554136
11752,347.417408,1,0,1,0,0,0,0.0145887902969265
11754,347.45072,1,0,1,0,0,0,0.0145292290198786
11756,347.484064,1,0,1,0,0,0,0.0145931897094357
11758,347.517376,1,0,1,0,0,0,0.0145691621488084
11760,347.55072,1,0,1,0,0,0,0.0144622225831997
11762,347.584064,1,0,1,0,0,0,0.0145576559930151
11764,347.617376,1,0,1,0,0,0,0.0144165363763731
11766,347.65072,1,0,1,0,0,0,0.0144459785985502
11768,347.684064,1,0,1,0,0,0,0.0144429328514285
11770,347.717376,1,0,1,0,0,0,0.0143275328771481
11772,347.75072,1,0,1,0,0,0,0.0144310882792882
11774,347.784032,1,0,1,0,0,0,0.0143925088157458
11776,347.817376,1,0,1,0,0,0,0.0144429328514285
11778,347.85072,1,0,1,0,0,0,0.0144913263890299
11780,347.884032,1,0,1,0,0,0,0.0145326131833472
11782,347.917376,1,0,1,0,0,0,0.0146429369124246
11784,347.95072,1,0,1,0,0,0,0.0146334612547124
11786,347.984032,1,0,1,0,0,0,0.0146375222508748
11788,348.017376,1,0,1,0,0,0,0.0145918360440483
11790,348.050688,1,0,1,0,0,0,0.0145343052650815
11792,348.084032,1,0,1,0,0,0,0.0145018172957827
11794,348.117376,1,0,1,0,0,0,0.0145786378065206
11796,348.150688,1,0,1,0,0,0,0.0144104448821296
11798,348.184032,1,0,1,0,0,0,0.0144828659803583
11800,348.217376,1,0,1,0,0,0,0.014496064217886
11802,348.250688,1,0,1,0,0,0,0.014426688866779
11804,348.284032,1,0,1,0,0,0,0.0143843868234211
11806,348.317344,1,0,1,0,0,0,0.0144605305014653
11808,348.350688,1,0,1,0,0,0,0.0145146771169635
11810,348.384032,1,0,1,0,0,0,0.0143654355079968
11812,348.417344,1,0,1,0,0,0,0.0144111217148233
11814,348.450688,1,0,1,0,0,0,0.0144273656994727
11816,348.484032,1,0,1,0,0,0,0.0144371797735318
11818,348.517344,1,0,1,0,0,0,0.0145414120083657
11820,348.550688,1,0,1,0,0,0,0.0144605305014653
11822,348.584,1,0,1,0,0,0,0.014503509377517
11824,348.617344,1,0,1,0,0,0,0.014837526311871
11826,348.650688,1,0,1,0,0,0,0.0150690030931254
11828,348.684,1,0,1,0,0,0,0.0151207807941955
11830,348.717344,1,0,1,0,0,0,0.015173912160653
11832,348.750688,1,0,1,0,0,0,0.0152104611261142
11834,348.784,1,0,1,0,0,0,0.0152290740251917
11836,348.817344,1,0,1,0,0,0,0.0153228153532728
11838,348.850656,1,0,1,0,0,0,0.0153377056725348
11840,348.884,1,0,1,0,0,0,0.0154108036034573
11842,348.917344,1,0,1,0,0,0,0.0153319525946381
11844,348.950656,1,0,1,0,0,0,0.0153113091974795
11846,348.984,1,0,1,0,0,0,0.0153532728244905
11848,349.017344,1,0,1,0,0,0,0.0152981109599518
11850,349.050656,1,0,1,0,0,0,0.0154043736928669
11852,349.084,1,0,1,0,0,0,0.0153414282523503
11854,349.117344,1,0,1,0,0,0,0.0154348311640845
11856,349.150656,1,0,1,0,0,0,0.0155008223517229
11858,349.184,1,0,1,0,0,0,0.0154960845228668
11860,349.217312,1,0,1,0,0,0,0.0154751027093613
11862,349.250656,1,0,1,0,0,0,0.0154470141525716
11864,349.283968,1,0,1,0,0,0,0.0153759467197303
11866,349.317312,1,0,1,0,0,0,0.0153478581629407
11868,349.350656,1,0,1,0,0,0,0.0153180775244167
11870,349.384,1,0,1,0,0,0,0.0152781443954869
11872,349.417312,1,0,1,0,0,0,0.0153624100658558
11874,349.450656,1,0,1,0,0,0,0.015339736170616
11876,349.483968,1,0,1,0,0,0,0.0153948980351547
11878,349.517312,1,0,1,0,0,0,0.0152964188782175
11880,349.550624,1,0,1,0,0,0,0.0152480253406161
11882,349.583968,1,0,1,0,0,0,0.0152256898617231
11884,349.617312,1,0,1,0,0,0,0.0153089402830514
11886,349.650624,1,0,1,0,0,0,0.0152889737185865
11888,349.683968,1,0,1,0,0,0,0.0153566569879591
11890,349.717312,1,0,1,0,0,0,0.0153674863110588
11892,349.750624,1,0,1,0,0,0,0.0154047121092137
11894,349.783968,1,0,1,0,0,0,0.0154920235267044
11896,349.817312,1,0,1,0,0,0,0.0154328006660034
11898,349.850624,1,0,1,0,0,0,0.0153688399764462
11900,349.883968,1,0,1,0,0,0,0.0153813613812802
11902,349.91728,1,0,1,0,0,0,0.0153641021475901
11904,349.950624,1,0,1,0,0,0,0.0154020047784388
11906,349.983968,1,0,1,0,0,0,0.0154233250082912
11908,350.01728,1,0,1,0,0,0,0.0153630868985495
11910,350.050624,1,0,1,0,0,0,0.0154568282266307
11912,350.083968,1,0,1,0,0,0,0.0153529344081437
11914,350.11728,1,0,1,0,0,0,0.015406404190948
11916,350.150624,1,0,1,0,0,0,0.0154199408448226
11918,350.183936,1,0,1,0,0,0,0.0154182487630883
11920,350.21728,1,0,1,0,0,0,0.0154294165025347
11922,350.250624,1,0,1,0,0,0,0.015394221202461
11924,350.283936,1,0,1,0,0,0,0.0154023431947857
11926,350.31728,1,0,1,0,0,0,0.0153884681245643
11928,350.350592,1,0,1,0,0,0,0.0154026816111325
11930,350.383936,1,0,1,0,0,0,0.0154131725178853
11932,350.41728,1,0,1,0,0,0,0.0153465044975532
11934,350.450592,1,0,1,0,0,0,0.0152859279714647
11936,350.483936,1,0,1,0,0,0,0.015413849350579
11938,350.51728,1,0,1,0,0,0,0.015411480436151
11940,350.550592,1,0,1,0,0,0,0.015364440563937
11942,350.583936,1,0,1,0,0,0,0.0153739162216492
11944,350.61728,1,0,1,0,0,0,0.0153021719561142
11946,350.650592,1,0,1,0,0,0,0.0153126628628669
11948,350.683936,1,0,1,0,0,0,0.0152899889676271
11950,350.717248,1,0,1,0,0,0,0.0152690071541216
11952,350.750592,1,0,1,0,0,0,0.0153624100658558
11954,350.783936,1,0,1,0,0,0,0.0153525959917968
11956,350.817248,1,0,1,0,0,0,0.015356995404306
11958,350.850592,1,0,1,0,0,0,0.0153756083033835
11960,350.883936,1,0,1,0,0,0,0.0154033584438263
11962,350.917248,1,0,1,0,0,0,0.0153539496571842
11964,350.950592,1,0,1,0,0,0,0.0154253555063724
11966,350.983904,1,0,1,0,0,0,0.0154030200274794
11968,351.017248,1,0,1,0,0,0,0.0153762851360772
11970,351.050592,1,0,1,0,0,0,0.0153735778053023
11972,351.083904,1,0,1,0,0,0,0.0153400745869628
11974,351.117248,1,0,1,0,0,0,0.0154581818920181
11976,351.150592,1,0,1,0,0,0,0.0153509039100625
11978,351.183904,1,0,1,0,0,0,0.015366809478365
11980,351.217248,1,0,1,0,0,0,0.0154108036034573
11982,351.25056,1,0,1,0,0,0,0.0153590259023872
11984,351.283904,1,0,1,0,0,0,0.0153901602062986
11986,351.317248,1,0,1,0,0,0,0.0154544593122026
11988,351.35056,1,0,1,0,0,0,0.0153685015600994
11990,351.383904,1,0,1,0,0,0,0.0153705320581805
11992,351.417248,1,0,1,0,0,0,0.015356995404306
11994,351.45056,1,0,1,0,0,0,0.0154148645996196
11996,351.483904,1,0,1,0,0,0,0.0154551361448963
11998,351.517248,1,0,1,0,0,0,0.0154067426072949
12000,351.55056,1,0,1,0,0,0,0.0154003126967045
12002,351.583904,1,0,1,0,0,0,0.0154219713429037
12004,351.617216,1,0,1,0,0,0,0.0154696880478115
12006,351.65056,1,0,1,0,0,0,0.0154030200274794
12008,351.683904,1,0,1,0,0,0,0.0153888065409112
12010,351.717216,1,0,1,0,0,0,0.0153512423264093
12012,351.75056,1,0,1,0,0,0,0.015396590116889
12014,351.783904,1,0,1,0,0,0,0.0153932059534204
12016,351.817216,1,0,1,0,0,0,0.0153563185716123
12018,351.85056,1,0,1,0,0,0,0.0153549649062248
12020,351.883904,1,0,1,0,0,0,0.0153695168091399
12022,351.917216,1,0,1,0,0,0,0.0153021719561142
12024,351.95056,1,0,1,0,0,0,0.0153343215090662
12026,351.983904,1,0,1,0,0,0,0.0153261995167415
12028,352.017216,1,0,1,0,0,0,0.0153945596188078
12030,352.050528,1,0,1,0,0,0,0.0154135109342322
12032,352.083872,1,0,1,0,0,0,0.0153316141782913
12034,352.117216,1,0,1,0,0,0,0.0153505654937156
12036,352.150528,1,0,1,0,0,0,0.0154145261832728
12038,352.183872,1,0,1,0,0,0,0.0153695168091399
12040,352.217216,1,0,1,0,0,0,0.0153349983417599
12042,352.250528,1,0,1,0,0,0,0.0153766235524241
12044,352.283872,1,0,1,0,0,0,0.0154108036034573
12046,352.317184,1,0,1,0,0,0,0.0152967572945644
12048,352.350528,1,0,1,0,0,0,0.0153096171157452
12050,352.383872,1,0,1,0,0,0,0.0153536112408374
12052,352.417184,1,0,1,0,0,0,0.0153827150466676
12054,352.450528,1,0,1,0,0,0,0.0153860992101362
12056,352.483872,1,0,1,0,0,0,0.0153261995167415
12058,352.517184,1,0,1,0,0,0,0.0153109707811326
12060,352.550528,1,0,1,0,0,0,0.0153285684311695
12062,352.58384,1,0,1,0,0,0,0.0153336446763724
12064,352.617184,1,0,1,0,0,0,0.0153312757619444
12066,352.650528,1,0,1,0,0,0,0.0153231537696197
12068,352.68384,1,0,1,0,0,0,0.0153194311898042
12070,352.717184,1,0,1,0,0,0,0.0154290780861879
12072,352.750528,1,0,1,0,0,0,0.0153576722369997
12074,352.78384,1,0,1,0,0,0,0.0152815285589555
12076,352.817184,1,0,1,0,0,0,0.0152940499637894
12078,352.850496,1,0,1,0,0,0,0.0152558089165939
12080,352.88384,1,0,1,0,0,0,0.0152818669753024
12082,352.917184,1,0,1,0,0,0,0.0152659614069998
12084,352.950496,1,0,1,0,0,0,0.0153065713686234
12086,352.98384,1,0,1,0,0,0,0.0151976013049334
12088,353.017184,1,0,1,0,0,0,0.0151948939741585
12090,353.050496,1,0,1,0,0,0,0.0152899889676271
12092,353.08384,1,0,1,0,0,0,0.0152517479204315
12094,353.117152,1,0,1,0,0,0,0.0152690071541216
12096,353.150496,1,0,1,0,0,0,0.0151874488145275
12098,353.18384,1,0,1,0,0,0,0.0152033543828301
12100,353.217152,1,0,1,0,0,0,0.0152165526203578
12102,353.250496,1,0,1,0,0,0,0.0152300892742323
12104,353.28384,1,0,1,0,0,0,0.0152490405896566
12106,353.317152,1,0,1,0,0,0,0.0153180775244167
12108,353.350496,1,0,1,0,0,0,0.0152317813559666
12110,353.38384,1,0,1,0,0,0,0.015267991905081
12112,353.417152,1,0,1,0,0,0,0.0152053848809113
12114,353.450496,1,0,1,0,0,0,0.0153739162216492
12116,353.483808,1,0,1,0,0,0,0.0152981109599518
12118,353.517152,1,0,1,0,0,0,0.0152659614069998
12120,353.550496,1,0,1,0,0,0,0.0152822053916492
12122,353.583808,1,0,1,0,0,0,0.0152145221222766
12124,353.617152,1,0,1,0,0,0,0.0153163854426824
12126,353.650464,1,0,1,0,0,0,0.0152696839868153
12128,353.683808,1,0,1,0,0,0,0.0152639309089186
12130,353.717152,1,0,1,0,0,0,0.0152121532078486
12132,353.750464,1,0,1,0,0,0,0.0152091074607268
12134,353.783808,1,0,1,0,0,0,0.0153465044975532
12136,353.817152,1,0,1,0,0,0,0.0152923578820551
12138,353.850464,1,0,1,0,0,0,0.0152859279714647
12140,353.883808,1,0,1,0,0,0,0.0152727297339371
12142,353.91712,1,0,1,0,0,0,0.0153705320581805
12144,353.950464,1,0,1,0,0,0,0.0153898217899517
12146,353.983808,1,0,1,0,0,0,0.0153353367581068
12148,354.01712,1,0,1,0,0,0,0.0153800077158927
12150,354.050464,1,0,1,0,0,0,0.0153448124158189
12152,354.083808,1,0,1,0,0,0,0.0153850839610957
12154,354.11712,1,0,1,0,0,0,0.0153823766303208
12156,354.150464,1,0,1,0,0,0,0.0154297549188816
12158,354.183776,1,0,1,0,0,0,0.0153921907043798
12160,354.21712,1,0,1,0,0,0,0.0153214616878854
12162,354.250464,1,0,1,0,0,0,0.0152896505512802
12164,354.283776,1,0,1,0,0,0,0.0152558089165939
12166,354.31712,1,0,1,0,0,0,0.0153106323647857
12168,354.350432,1,0,1,0,0,0,0.015362071649509
12170,354.383776,1,0,1,0,0,0,0.0151844030674058
12172,354.41712,1,0,1,0,0,0,0.0153004798743799
12174,354.450432,1,0,1,0,0,0,0.0153410898360034
12176,354.483776,1,0,1,0,0,0,0.0152419338463725
12178,354.51712,1,0,1,0,0,0,0.0151563145106161
12180,354.550432,1,0,1,0,0,0,0.0152598699127563
12182,354.583776,1,0,1,0,0,0,0.015282882224343
12184,354.61712,1,0,1,0,0,0,0.0153610564004684
12186,354.650432,1,0,1,0,0,0,0.0152476869242692
12188,354.683776,1,0,1,0,0,0,0.0151844030674058
12190,354.717088,1,0,1,0,0,0,0.0152378728502102
12192,354.750432,1,0,1,0,0,0,0.0153515807427562
12194,354.783776,1,0,1,0,0,0,0.0153079250340108
12196,354.817088,1,0,1,0,0,0,0.0152415954300257
12198,354.850432,1,0,1,0,0,0,0.0153058945359297
12200,354.883776,1,0,1,0,0,0,0.015366809478365
12202,354.917088,1,0,1,0,0,0,0.0153762851360772
12204,354.950432,1,0,1,0,0,0,0.0153766235524241
12206,354.983744,1,0,1,0,0,0,0.0153999742803576
12208,355.017088,1,0,1,0,0,0,0.0153441355831252
12210,355.050432,1,0,1,0,0,0,0.0152977725436049
12212,355.083744,1,0,1,0,0,0,0.0152893121349334
12214,355.117088,1,0,1,0,0,0,0.0152818669753024
12216,355.150432,1,0,1,0,0,0,0.0153333062600256
12218,355.183744,1,0,1,0,0,0,0.0153146933609481
12220,355.217088,1,0,1,0,0,0,0.0153360135908005
12222,355.250432,1,0,1,0,0,0,0.0153444739994721
12224,355.283744,1,0,1,0,0,0,0.0152764523137526
12226,355.317088,1,0,1,0,0,0,0.015300141458033
12228,355.350432,1,0,1,0,0,0,0.015356995404306
12230,355.383744,1,0,1,0,0,0,0.0153082634503577
12232,355.417088,1,0,1,0,0,0,0.0153028487888079
12234,355.450432,1,0,1,0,0,0,0.0153566569879591
12236,355.483744,1,0,1,0,0,0,0.0153282300148226
12238,355.517056,1,0,1,0,0,0,0.0153004798743799
12240,355.550432,1,0,1,0,0,0,0.0153031872051548
12242,355.583744,1,0,1,0,0,0,0.0152899889676271
12244,355.617056,1,0,1,0,0,0,0.0152825438079961
12246,355.650432,1,0,1,0,0,0,0.0153258611003946
12248,355.683744,1,0,1,0,0,0,0.0153488734119813
12250,355.717056,1,0,1,0,0,0,0.0152619004108374
12252,355.750432,1,0,1,0,0,0,0.0153187543571105
12254,355.783744,1,0,1,0,0,0,0.0152784828118337
12256,355.817056,1,0,1,0,0,0,0.0153123244465201
12258,355.850432,1,0,1,0,0,0,0.0153052177032359
12260,355.883712,1,0,1,0,0,0,0.0153448124158189
12262,355.917056,1,0,1,0,0,0,0.0153089402830514
12264,355.950432,1,0,1,0,0,0,0.0153634253148964
12266,355.983712,1,0,1,0,0,0,0.0152720529012433
12268,356.017056,1,0,1,0,0,0,0.0152520863367784
12270,356.050432,1,0,1,0,0,0,0.0152294124415386
12272,356.083712,1,0,1,0,0,0,0.0152811901426086
12274,356.117056,1,0,1,0,0,0,0.0152750986483651
12276,356.150432,1,0,1,0,0,0,0.0153167238590293
12278,356.183712,1,0,1,0,0,0,0.0153854223774425
12280,356.217056,1,0,1,0,0,0,0.0154104651871104
12282,356.250368,1,0,1,0,0,0,0.0153448124158189
12284,356.283712,1,0,1,0,0,0,0.0153637637312433
12286,356.317024,1,0,1,0,0,0,0.0153261995167415
12288,356.350368,1,0,1,0,0,0,0.0153448124158189
12290,356.383712,1,0,1,0,0,0,0.0153319525946381
12292,356.417024,1,0,1,0,0,0,0.015366809478365
12294,356.450368,1,0,1,0,0,0,0.015292696298402
12296,356.483712,1,0,1,0,0,0,0.0152849127224241
12298,356.517024,1,0,1,0,0,0,0.0152436259281068
12300,356.550368,1,0,1,0,0,0,0.0152794980608743
12302,356.58368,1,0,1,0,0,0,0.0152443027608006
12304,356.617024,1,0,1,0,0,0,0.0152223056982544
12306,356.650368,1,0,1,0,0,0,0.0152229825309482
12308,356.68368,1,0,1,0,0,0,0.0151627444212065
12310,356.717024,1,0,1,0,0,0,0.0152026775501364
12312,356.750368,1,0,1,0,0,0,0.015235842352129
12314,356.78368,1,0,1,0,0,0,0.0152947267964832
12316,356.817024,1,0,1,0,0,0,0.0152774675627932
12318,356.850336,1,0,1,0,0,0,0.0153349983417599
12320,356.88368,1,0,1,0,0,0,0.0152365191848227
12322,356.917024,1,0,1,0,0,0,0.0153333062600256
12324,356.950336,1,0,1,0,0,0,0.0153641021475901
12326,356.98368,1,0,1,0,0,0,0.0152815285589555
12328,357.017024,1,0,1,0,0,0,0.0152717144848965
12330,357.050336,1,0,1,0,0,0,0.0152994646253393
12332,357.08368,1,0,1,0,0,0,0.0153353367581068
12334,357.116992,1,0,1,0,0,0,0.015322476936926
12336,357.150336,1,0,1,0,0,0,0.0152981109599518
12338,357.18368,1,0,1,0,0,0,0.0152493790060035
12340,357.216992,1,0,1,0,0,0,0.015235842352129
12342,357.250336,1,0,1,0,0,0,0.0153519191591031
12344,357.28368,1,0,1,0,0,0,0.0152405801809851
12346,357.316992,1,0,1,0,0,0,0.0152077537953393
12348,357.350336,1,0,1,0,0,0,0.0152006470520552
12350,357.383648,1,0,1,0,0,0,0.0152520863367784
12352,357.416992,1,0,1,0,0,0,0.0151965860558928
12354,357.450336,1,0,1,0,0,0,0.0152493790060035
12356,357.483648,1,0,1,0,0,0,0.015203692799177
12358,357.516992,1,0,1,0,0,0,0.0151891408962619
12360,357.550336,1,0,1,0,0,0,0.0152588546637157
12362,357.583648,1,0,1,0,0,0,0.0152487021733098
12364,357.616992,1,0,1,0,0,0,0.015270360819509
12366,357.650304,1,0,1,0,0,0,0.0153170622753761
12368,357.683648,1,0,1,0,0,0,0.0152510710877378
