FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8039,8844.298528,2,0,1,0,0,0,0.0300645698389815
8041,8844.33184,2,0,1,0,0,0,0.0300530636831881
8043,8844.365184,2,0,1,0,0,0,0.030211780949867
8045,8844.398528,2,0,1,0,0,0,0.0301278536958449
8047,8844.43184,2,0,1,0,0,0,0.0299799657522657
8049,8844.465184,2,0,1,0,0,0,0.0300378349475793
8051,8844.498496,2,0,1,0,0,0,0.0300828443217121
8053,8844.53184,2,0,1,0,0,0,0.0302574671566935
8055,8844.565184,2,0,1,0,0,0,0.0305095873351066
8057,8844.598496,2,0,1,0,0,0,0.0305207550745531
8059,8844.63184,2,0,1,0,0,0,0.0307705063385382
8061,8844.665184,2,0,1,0,0,0,0.0308980893013056
8063,8844.698496,2,0,1,0,0,0,0.0307271890461397
8065,8844.73184,2,0,1,0,0,0,0.0305386911409369
8067,8844.765184,2,0,1,0,0,0,0.030577947437173
8069,8844.798496,2,0,1,0,0,0,0.0304794682802358
8071,8844.83184,2,0,1,0,0,0,0.0305106025841472
8073,8844.865152,2,0,1,0,0,0,0.0305116178331878
8075,8844.898496,2,0,1,0,0,0,0.030427013746472
8077,8844.93184,2,0,1,0,0,0,0.0302740495576898
8079,8844.965152,2,0,1,0,0,0,0.0304253216647377
8081,8844.998496,2,0,1,0,0,0,0.030577947437173
8083,8845.03184,2,0,1,0,0,0,0.0303789586252174
8085,8845.065152,2,0,1,0,0,0,0.0304483339763244
8087,8845.098496,2,0,1,0,0,0,0.0305515509621177
8089,8845.131808,2,0,1,0,0,0,0.0304476571436307
8091,8845.165152,2,0,1,0,0,0,0.031367134358058
8093,8845.198464,2,0,1,0,0,0,0.0319820368603085
8095,8845.231808,2,0,1,0,0,0,0.0320801776008988
8097,8845.265152,2,0,1,0,0,0,0.0321942239097917
8099,8845.298464,2,0,1,0,0,0,0.0323796760678728
8101,8845.331808,2,0,1,0,0,0,0.0323174074600499
8103,8845.365152,2,0,1,0,0,0,0.0321072509086479
8105,8845.398464,2,0,1,0,0,0,0.0320233236546258
8107,8845.431808,2,0,1,0,0,0,0.0315441261074675
8109,8845.465152,2,0,1,0,0,0,0.0316162087893494
8111,8845.498464,2,0,1,0,0,0,0.031538034613224
8113,8845.531808,2,0,1,0,0,0,0.0309319309359919
8115,8845.56512,2,0,1,0,0,0,0.0309840470534089
8117,8845.598464,2,0,1,0,0,0,0.0311793132855489
8119,8845.631808,2,0,1,0,0,0,0.0309684799014532
8121,8845.66512,2,0,1,0,0,0,0.0311349807441099
8123,8845.698464,2,0,1,0,0,0,0.0317204410241832
8125,8845.731808,2,0,1,0,0,0,0.0319079236803455
8127,8845.76512,2,0,1,0,0,0,0.0316486967586482
8129,8845.798464,2,0,1,0,0,0,0.0317058891212681
8131,8845.831808,2,0,1,0,0,0,0.0314791501688698
8133,8845.86512,2,0,1,0,0,0,0.0309309156869513
8135,8845.898464,2,0,1,0,0,0,0.0306974084076157
8137,8845.931776,2,0,1,0,0,0,0.030758661766398
8139,8845.96512,2,0,1,0,0,0,0.0306300635545899
8141,8845.998464,2,0,1,0,0,0,0.0306479996209737
8143,8846.031776,2,0,1,0,0,0,0.0306567984459921
8145,8846.06512,2,0,1,0,0,0,0.0305461363005679
8147,8846.098464,2,0,1,0,0,0,0.0305028190081694
8149,8846.131776,2,0,1,0,0,0,0.0305210934909
8151,8846.16512,2,0,1,0,0,0,0.0304019709368041
8153,8846.198432,2,0,1,0,0,0,0.0305065415879849
8155,8846.231776,2,0,1,0,0,0,0.0304334436570624
8157,8846.26512,2,0,1,0,0,0,0.0303481627376529
8159,8846.298432,2,0,1,0,0,0,0.0304730383696454
8161,8846.331776,2,0,1,0,0,0,0.0307217743845899
8163,8846.36512,2,0,1,0,0,0,0.0305437673861398
8165,8846.398432,2,0,1,0,0,0,0.0312456428895341
8167,8846.431776,2,0,1,0,0,0,0.0312178927490914
8169,8846.465088,2,0,1,0,0,0,0.0316304222759176
8171,8846.498432,2,0,1,0,0,0,0.0316476815096076
8173,8846.531776,2,0,1,0,0,0,0.0315684920844416
8175,8846.565088,2,0,1,0,0,0,0.0315336352007147
8177,8846.598432,2,0,1,0,0,0,0.031253426465512
8179,8846.631776,2,0,1,0,0,0,0.0308358206934828
8181,8846.665088,2,0,1,0,0,0,0.0302764184721179
8183,8846.698432,2,0,1,0,0,0,0.0302273481018227
8185,8846.731744,2,0,1,0,0,0,0.0302246407710478
8187,8846.765088,2,0,1,0,0,0,0.0301938448834832
8189,8846.798432,2,0,1,0,0,0,0.0301288689448855
8191,8846.831744,2,0,1,0,0,0,0.0300902894813431
8193,8846.865088,2,0,1,0,0,0,0.0300709997495719
8195,8846.898432,2,0,1,0,0,0,0.030164741077653
8197,8846.931744,2,0,1,0,0,0,0.0301535733382065
8199,8846.965088,2,0,1,0,0,0,0.0303397023289813
8201,8846.998432,2,0,1,0,0,0,0.0302083967863984
8203,8847.031744,2,0,1,0,0,0,0.0304608553811583
8205,8847.065088,2,0,1,0,0,0,0.0308720312425971
8207,8847.098432,2,0,1,0,0,0,0.0307914881520437
8209,8847.131744,2,0,1,0,0,0,0.0312043560952168
8211,8847.165056,2,0,1,0,0,0,0.0313478446262868
8213,8847.198432,2,0,1,0,0,0,0.0307170365557338
8215,8847.231744,2,0,1,0,0,0,0.0305826852660291
8217,8847.265056,2,0,1,0,0,0,0.0306188958151435
8219,8847.298432,2,0,1,0,0,0,0.0304926665177635
8221,8847.331744,2,0,1,0,0,0,0.0308202535415271
8223,8847.365056,2,0,1,0,0,0,0.0309904769639993
8225,8847.398432,2,0,1,0,0,0,0.0307688142568039
8227,8847.431744,2,0,1,0,0,0,0.0309082417917115
8229,8847.465056,2,0,1,0,0,0,0.0311288892498663
8231,8847.498432,2,0,1,0,0,0,0.0308953819705307
8233,8847.531712,2,0,1,0,0,0,0.0306889479989441
8235,8847.565056,2,0,1,0,0,0,0.0307600154317854
8237,8847.598432,2,0,1,0,0,0,0.0307691526731507
8239,8847.631712,2,0,1,0,0,0,0.0306361550488335
8241,8847.665056,2,0,1,0,0,0,0.0307011309874312
8243,8847.698432,2,0,1,0,0,0,0.03069910048935
8245,8847.731712,2,0,1,0,0,0,0.0306974084076157
8247,8847.765056,2,0,1,0,0,0,0.0307173749720806
8249,8847.798432,2,0,1,0,0,0,0.0306855638354755
8251,8847.831712,2,0,1,0,0,0,0.0306283714728556
8253,8847.865056,2,0,1,0,0,0,0.03066458202197
8255,8847.898432,2,0,1,0,0,0,0.0307078993143685
8257,8847.931712,2,0,1,0,0,0,0.0306879327499036
8259,8847.965056,2,0,1,0,0,0,0.0306063744103095
8261,8847.998432,2,0,1,0,0,0,0.030704176734553
8263,8848.031712,2,0,1,0,0,0,0.0307430946144423
8265,8848.065024,2,0,1,0,0,0,0.0308205919578739
8267,8848.098432,2,0,1,0,0,0,0.0310145045246266
8269,8848.131712,2,0,1,0,0,0,0.0310984317786486
8271,8848.165024,2,0,1,0,0,0,0.0310713584708996
8273,8848.198368,2,0,1,0,0,0,0.0311305813316006
8275,8848.231712,2,0,1,0,0,0,0.0311454716508626
8277,8848.265024,2,0,1,0,0,0,0.0311065537709734
8279,8848.298368,2,0,1,0,0,0,0.0311556241412685
8281,8848.33168,2,0,1,0,0,0,0.0318635911389064
8283,8848.365024,2,0,1,0,0,0,0.0317668040637035
8285,8848.398368,2,0,1,0,0,0,0.0313593507820802
8287,8848.43168,2,0,1,0,0,0,0.031387100922523
8289,8848.465024,2,0,1,0,0,0,0.0316409131826704
8291,8848.498336,2,0,1,0,0,0,0.031443954868796
8293,8848.53168,2,0,1,0,0,0,0.0313471677935931
8295,8848.565024,2,0,1,0,0,0,0.0314128205648846
8297,8848.598336,2,0,1,0,0,0,0.0315295742045524
8299,8848.63168,2,0,1,0,0,0,0.0313508903734086
8301,8848.665024,2,0,1,0,0,0,0.0312629021232242
8303,8848.698336,2,0,1,0,0,0,0.0315099460564343
8305,8848.73168,2,0,1,0,0,0,0.0313363384704935
8307,8848.764992,2,0,1,0,0,0,0.0311525783941467
8309,8848.798336,2,0,1,0,0,0,0.0313143414079474
8311,8848.83168,2,0,1,0,0,0,0.0312561337962869
8313,8848.864992,2,0,1,0,0,0,0.0310693279728184
8315,8848.898336,2,0,1,0,0,0,0.031295390092523
8317,8848.93168,2,0,1,0,0,0,0.031354951369571
8319,8848.964992,2,0,1,0,0,0,0.0313299085599031
8321,8848.998336,2,0,1,0,0,0,0.0316019953027811
8323,8849.03168,2,0,1,0,0,0,0.0318256885080577
8325,8849.064992,2,0,1,0,0,0,0.0315112997218218
8327,8849.098336,2,0,1,0,0,0,0.0317052122885744
8329,8849.131648,2,0,1,0,0,0,0.0319454878948473
8331,8849.164992,2,0,1,0,0,0,0.031683892058722
8333,8849.198336,2,0,1,0,0,0,0.0316216234508992
8335,8849.231648,2,0,1,0,0,0,0.0320480280479468
8337,8849.264992,2,0,1,0,0,0,0.0321488761193121
8339,8849.298336,2,0,1,0,0,0,0.0318859266177993
8341,8849.331648,2,0,1,0,0,0,0.0321214643952161
8343,8849.364992,2,0,1,0,0,0,0.0323126696311939
8345,8849.398304,2,0,1,0,0,0,0.0319715459535557
8347,8849.431648,2,0,1,0,0,0,0.0320199394911572
8349,8849.464992,2,0,1,0,0,0,0.0323177458763968
8351,8849.498304,2,0,1,0,0,0,0.0321627511895335
8353,8849.531648,2,0,1,0,0,0,0.0317637583165817
8355,8849.564992,2,0,1,0,0,0,0.0321627511895335
8357,8849.598304,2,0,1,0,0,0,0.0320818696826332
8359,8849.631648,2,0,1,0,0,0,0.0317434533357699
8361,8849.66496,2,0,1,0,0,0,0.0318561459792754
8363,8849.698304,2,0,1,0,0,0,0.0319894820199395
8365,8849.731648,2,0,1,0,0,0,0.0316943829654748
8367,8849.76496,2,0,1,0,0,0,0.0316155319566556
8369,8849.798304,2,0,1,0,0,0,0.0317827096320061
8371,8849.831648,2,0,1,0,0,0,0.0316327911903457
8373,8849.86496,2,0,1,0,0,0,0.0315200985468402
8375,8849.898304,2,0,1,0,0,0,0.0315600316757701
8377,8849.931616,2,0,1,0,0,0,0.0315688305007885
8379,8849.96496,2,0,1,0,0,0,0.0314382017908993
8381,8849.998304,2,0,1,0,0,0,0.0313989454946632
8383,8850.031616,2,0,1,0,0,0,0.0314916715737037
8385,8850.06496,2,0,1,0,0,0,0.0319553019689063
8387,8850.098272,2,0,1,0,0,0,0.0327164003330017
8389,8850.131616,2,0,1,0,0,0,0.0327218149945515
8391,8850.16496,2,0,1,0,0,0,0.0325289176768395
8393,8850.198272,2,0,1,0,0,0,0.0318466703215632
8395,8850.231616,2,0,1,0,0,0,0.03176071256946
8397,8850.26496,2,0,1,0,0,0,0.0320040339228546
8399,8850.298272,2,0,1,0,0,0,0.031644297346139
8401,8850.331616,2,0,1,0,0,0,0.0316483583423014
8403,8850.364928,2,0,1,0,0,0,0.0316382058518955
8405,8850.398272,2,0,1,0,0,0,0.0314882874102351
8407,8850.431616,2,0,1,0,0,0,0.0316801694789065
8409,8850.464928,2,0,1,0,0,0,0.0317251788530393
8411,8850.498272,2,0,1,0,0,0,0.0317461606665448
8413,8850.531616,2,0,1,0,0,0,0.0320368603085003
8415,8850.564928,2,0,1,0,0,0,0.0320954063365077
8417,8850.598272,2,0,1,0,0,0,0.0319563172179469
8419,8850.631616,2,0,1,0,0,0,0.0320053875882421
8421,8850.664928,2,0,1,0,0,0,0.0318896491976148
8423,8850.698272,2,0,1,0,0,0,0.0316855841404563
8425,8850.731584,2,0,1,0,0,0,0.0317285630165079
8427,8850.764928,2,0,1,0,0,0,0.0318531002321536
8429,8850.798272,2,0,1,0,0,0,0.031758005238685
8431,8850.831584,2,0,1,0,0,0,0.0314669671803827
8433,8850.864928,2,0,1,0,0,0,0.0314903179083162
8435,8850.898272,2,0,1,0,0,0,0.0316530961711574
8437,8850.931584,2,0,1,0,0,0,0.0313887930042573
8439,8850.964928,2,0,1,0,0,0,0.0313170487387223
8441,8850.99824,2,0,1,0,0,0,0.0313779636811577
8443,8851.031584,2,0,1,0,0,0,0.0314246651370248
8445,8851.064928,2,0,1,0,0,0,0.0313288933108625
8447,8851.09824,2,0,1,0,0,0,0.0314507231957332
8449,8851.131584,2,0,1,0,0,0,0.0314960709862129
8451,8851.164928,2,0,1,0,0,0,0.0313935308331134
8453,8851.19824,2,0,1,0,0,0,0.0313857472571355
8455,8851.231584,2,0,1,0,0,0,0.0314250035533716
8457,8851.264896,2,0,1,0,0,0,0.0314585067717111
8459,8851.29824,2,0,1,0,0,0,0.0315759372440726
8461,8851.331584,2,0,1,0,0,0,0.0318260269244046
8463,8851.364896,2,0,1,0,0,0,0.031978314280493
8465,8851.39824,2,0,1,0,0,0,0.0320020034247734
8467,8851.431584,2,0,1,0,0,0,0.0321448151231497
8469,8851.464896,2,0,1,0,0,0,0.0322805200782419
8471,8851.49824,2,0,1,0,0,0,0.0322463400272087
8473,8851.531552,2,0,1,0,0,0,0.0327336595666917
8475,8851.564896,2,0,1,0,0,0,0.0329519381104185
8477,8851.59824,2,0,1,0,0,0,0.0329546454411934
8479,8851.631552,2,0,1,0,0,0,0.032958029604662
8481,8851.664896,2,0,1,0,0,0,0.0331901832186102
8483,8851.698208,2,0,1,0,0,0,0.0331878143041821
8485,8851.731552,2,0,1,0,0,0,0.0329732583402709
8487,8851.764896,2,0,1,0,0,0,0.0331553263348833
8489,8851.798208,2,0,1,0,0,0,0.0332223327715622
8491,8851.831552,2,0,1,0,0,0,0.0330362037807874
8493,8851.864896,2,0,1,0,0,0,0.0328632730275403
8495,8851.898208,2,0,1,0,0,0,0.0331922137166914
8497,8851.931552,2,0,1,0,0,0,0.03332182717754
8499,8851.964896,2,0,1,0,0,0,0.0329823955816362
8501,8851.998208,2,0,1,0,0,0,0.033210488199422
8503,8852.031552,2,0,1,0,0,0,0.0334098154277244
8505,8852.064864,2,0,1,0,0,0,0.03332182717754
8507,8852.098208,2,0,1,0,0,0,0.0331668324906766
8509,8852.131552,2,0,1,0,0,0,0.032831800307282
8511,8852.164864,2,0,1,0,0,0,0.0325668203076881
8513,8852.198208,2,0,1,0,0,0,0.0323495570130019
8515,8852.231552,2,0,1,0,0,0,0.0322358491204559
8517,8852.264864,2,0,1,0,0,0,0.0323526027601237
8519,8852.298208,2,0,1,0,0,0,0.0322094526454006
8521,8852.33152,2,0,1,0,0,0,0.0321058972432604
8523,8852.364864,2,0,1,0,0,0,0.0323329746120057
8525,8852.398208,2,0,1,0,0,0,0.0327265528234076
8527,8852.43152,2,0,1,0,0,0,0.0327191076637766
8529,8852.464864,2,0,1,0,0,0,0.0329549838575402
8531,8852.498208,2,0,1,0,0,0,0.0332483908302707
8533,8852.53152,2,0,1,0,0,0,0.0331252072800124
8535,8852.564864,2,0,1,0,0,0,0.0328016812524112
8537,8852.598176,2,0,1,0,0,0,0.0329174196430384
8539,8852.63152,2,0,1,0,0,0,0.0330307891192376
8541,8852.664864,2,0,1,0,0,0,0.0327468578042194
8543,8852.698176,2,0,1,0,0,0,0.0328175868207138
8545,8852.73152,2,0,1,0,0,0,0.0328321387236289
8547,8852.764864,2,0,1,0,0,0,0.0326527780597914
8549,8852.798176,2,0,1,0,0,0,0.0326754519550312
8551,8852.83152,2,0,1,0,0,0,0.0328169099880201
8553,8852.864832,2,0,1,0,0,0,0.0326233358376143
8555,8852.898176,2,0,1,0,0,0,0.0324250238583524
8557,8852.93152,2,0,1,0,0,0,0.0326937264377618
8559,8852.964832,2,0,1,0,0,0,0.0327515956330755
8561,8852.998176,2,0,1,0,0,0,0.0326517628107508
8563,8853.03152,2,0,1,0,0,0,0.0323610631687953
8565,8853.064832,2,0,1,0,0,0,0.0324703716488321
8567,8853.098176,2,0,1,0,0,0,0.0327052325935552
8569,8853.131488,2,0,1,0,0,0,0.0325925399500498
8571,8853.164832,2,0,1,0,0,0,0.0322984561446256
8573,8853.198176,2,0,1,0,0,0,0.032280181661895
8575,8853.231488,2,0,1,0,0,0,0.0325062437815996
8577,8853.264832,2,0,1,0,0,0,0.0326260431683892
8579,8853.298144,2,0,1,0,0,0,0.032727906488795
8581,8853.331488,2,0,1,0,0,0,0.0325431311634077
8583,8853.364832,2,0,1,0,0,0,0.0323018403080942
8585,8853.398144,2,0,1,0,0,0,0.0325529452374667
8587,8853.431488,2,0,1,0,0,0,0.0326568390559538
8589,8853.464832,2,0,1,0,0,0,0.0325065821979465
8591,8853.498144,2,0,1,0,0,0,0.03246089599112
8593,8853.531488,2,0,1,0,0,0,0.0326575158886475
8595,8853.5648,2,0,1,0,0,0,0.0323759534880573
8597,8853.598144,2,0,1,0,0,0,0.03246089599112
8599,8853.631488,2,0,1,0,0,0,0.0325752807163597
8601,8853.6648,2,0,1,0,0,0,0.0325157194393118
8603,8853.698144,2,0,1,0,0,0,0.0331810459772449
8605,8853.731488,2,0,1,0,0,0,0.0340819102925948
8607,8853.7648,2,0,1,0,0,0,0.033623694558942
8609,8853.798144,2,0,1,0,0,0,0.0334318124902705
8611,8853.831488,2,0,1,0,0,0,0.0338737842392739
8613,8853.8648,2,0,1,0,0,0,0.0340067818635911
8615,8853.898144,2,0,1,0,0,0,0.0335536423751413
8617,8853.931456,2,0,1,0,0,0,0.0338944276364326
8619,8853.9648,2,0,1,0,0,0,0.0336497526176504
8621,8853.998144,2,0,1,0,0,0,0.0334125227584993
8623,8854.031456,2,0,1,0,0,0,0.0335005110086838
8625,8854.0648,2,0,1,0,0,0,0.0334372271518203
8627,8854.098144,2,0,1,0,0,0,0.0331309603579091
8629,8854.131456,2,0,1,0,0,0,0.0330067615586103
8631,8854.1648,2,0,1,0,0,0,0.0331688629887578
8633,8854.198112,2,0,1,0,0,0,0.0330057463095697
8635,8854.231456,2,0,1,0,0,0,0.0328693645217839
8637,8854.2648,2,0,1,0,0,0,0.0330971187232228
8639,8854.298112,2,0,1,0,0,0,0.0331126858751785
8641,8854.331456,2,0,1,0,0,0,0.0330433105240716
8643,8854.3648,2,0,1,0,0,0,0.0335827461809715
8645,8854.398112,2,0,1,0,0,0,0.0334954347634808
8647,8854.431456,2,0,1,0,0,0,0.0334835901913406
8649,8854.464768,2,0,1,0,0,0,0.0334101538440713
8651,8854.498112,2,0,1,0,0,0,0.0330443257731121
8653,8854.531456,2,0,1,0,0,0,0.0330575240106398
8655,8854.564768,2,0,1,0,0,0,0.0329377246238502
8657,8854.598112,2,0,1,0,0,0,0.0328064190812673
8659,8854.631456,2,0,1,0,0,0,0.0328757944323743
8661,8854.664768,2,0,1,0,0,0,0.0325383933345516
8663,8854.698112,2,0,1,0,0,0,0.0326879733598652
8665,8854.731424,2,0,1,0,0,0,0.0327573487109721
8667,8854.764768,2,0,1,0,0,0,0.0327207997455109
8669,8854.798112,2,0,1,0,0,0,0.0327076015079832
8671,8854.831424,2,0,1,0,0,0,0.0328436448794223
8673,8854.864768,2,0,1,0,0,0,0.0328301082255477
8675,8854.89808,2,0,1,0,0,0,0.0328632730275403
8677,8854.931424,2,0,1,0,0,0,0.0329972859008982
8679,8854.964768,2,0,1,0,0,0,0.0331032102174663
8681,8854.99808,2,0,1,0,0,0,0.033084258902042
8683,8855.031424,2,0,1,0,0,0,0.0330172524653631
8685,8855.064768,2,0,1,0,0,0,0.0329292642151787
8687,8855.09808,2,0,1,0,0,0,0.0327976202562489
8689,8855.131424,2,0,1,0,0,0,0.0328774865141086
8691,8855.164736,2,0,1,0,0,0,0.0330937345597542
8693,8855.19808,2,0,1,0,0,0,0.0329170812266916
8695,8855.231424,2,0,1,0,0,0,0.0330202982124849
8697,8855.264736,2,0,1,0,0,0,0.0330189445470974
8699,8855.29808,2,0,1,0,0,0,0.0329336636276879
8701,8855.331424,2,0,1,0,0,0,0.0331431433463962
8703,8855.364736,2,0,1,0,0,0,0.033225378518684
8705,8855.39808,2,0,1,0,0,0,0.0331052407155475
8707,8855.431424,2,0,1,0,0,0,0.033292046539016
8709,8855.464736,2,0,1,0,0,0,0.0333208119284994
8711,8855.49808,2,0,1,0,0,0,0.0332027046234441
8713,8855.531392,2,0,1,0,0,0,0.0332307931802338
8715,8855.564736,2,0,1,0,0,0,0.0331062559645881
8717,8855.59808,2,0,1,0,0,0,0.0331417896810088
8719,8855.631392,2,0,1,0,0,0,0.0331607409964331
8721,8855.664736,2,0,1,0,0,0,0.0330883198982044
8723,8855.69808,2,0,1,0,0,0,0.0331113322097911
8725,8855.731392,2,0,1,0,0,0,0.0330967803068759
8727,8855.764736,2,0,1,0,0,0,0.032898806743961
8729,8855.798048,2,0,1,0,0,0,0.0328849316737396
8731,8855.831392,2,0,1,0,0,0,0.0329072671526325
8733,8855.864736,2,0,1,0,0,0,0.0328785017631492
8735,8855.898048,2,0,1,0,0,0,0.0330453410221527
8737,8855.931392,2,0,1,0,0,0,0.0329431392854
8739,8855.964704,2,0,1,0,0,0,0.0327779921081308
8741,8855.998048,2,0,1,0,0,0,0.0327834067696806
8743,8856.031392,2,0,1,0,0,0,0.0326301041645516
8745,8856.064704,2,0,1,0,0,0,0.0322361875368028
8747,8856.098048,2,0,1,0,0,0,0.0321245101423379
8749,8856.131392,2,0,1,0,0,0,0.0319810216112679
8751,8856.164704,2,0,1,0,0,0,0.0320304303979099
8753,8856.198048,2,0,1,0,0,0,0.0323745998226698
8755,8856.231392,2,0,1,0,0,0,0.0323059013042566
8757,8856.264704,2,0,1,0,0,0,0.0323231605379466
8759,8856.298048,2,0,1,0,0,0,0.0325370396691642
8761,8856.33136,2,0,1,0,0,0,0.0323759534880573
8763,8856.364704,2,0,1,0,0,0,0.0326703757098283
8765,8856.398048,2,0,1,0,0,0,0.0327092935897176
8767,8856.43136,2,0,1,0,0,0,0.0325762959654003
8769,8856.464704,2,0,1,0,0,0,0.0327360284811197
8771,8856.498016,2,0,1,0,0,0,0.0326625921338504
8773,8856.53136,2,0,1,0,0,0,0.0326111528491272
8775,8856.564704,2,0,1,0,0,0,0.0327434736407507
8777,8856.598016,2,0,1,0,0,0,0.0327065862589426
8779,8856.63136,2,0,1,0,0,0,0.0325634361442195
8781,8856.664704,2,0,1,0,0,0,0.032576972798094
8783,8856.698016,2,0,1,0,0,0,0.0325786648798284
8785,8856.73136,2,0,1,0,0,0,0.0323993042159908
8787,8856.764672,2,0,1,0,0,0,0.0323187611254374
8789,8856.798016,2,0,1,0,0,0,0.0323505722620425
8791,8856.83136,2,0,1,0,0,0,0.0322615687628175
8793,8856.864672,2,0,1,0,0,0,0.0323722309082418
8795,8856.898016,2,0,1,0,0,0,0.032609122351046
8797,8856.93136,2,0,1,0,0,0,0.0323800144842196
8799,8856.964672,2,0,1,0,0,0,0.0325404238326328
8801,8856.998016,2,0,1,0,0,0,0.0326348419934077
8803,8857.03136,2,0,1,0,0,0,0.0325021827854373
8805,8857.064672,2,0,1,0,0,0,0.032700833181046
8807,8857.098016,2,0,1,0,0,0,0.0328128489918577
8809,8857.131328,2,0,1,0,0,0,0.0327235070762858
8811,8857.164672,2,0,1,0,0,0,0.0325455000778358
8813,8857.198016,2,0,1,0,0,0,0.0324737558123008
8815,8857.231328,2,0,1,0,0,0,0.0323177458763968
8817,8857.264672,2,0,1,0,0,0,0.0323309441139245
8819,8857.298016,2,0,1,0,0,0,0.0327004947646991
8821,8857.331328,2,0,1,0,0,0,0.0325779880471346
8823,8857.364672,2,0,1,0,0,0,0.0327319674849574
8825,8857.397984,2,0,1,0,0,0,0.0330087920566915
8827,8857.431328,2,0,1,0,0,0,0.0327607328744408
8829,8857.464672,2,0,1,0,0,0,0.032389151725585
8831,8857.497984,2,0,1,0,0,0,0.0323089470513784
8833,8857.531328,2,0,1,0,0,0,0.0323116543821533
8835,8857.564672,2,0,1,0,0,0,0.0328067574976142
8837,8857.597984,2,0,1,0,0,0,0.0328179252370606
8839,8857.631328,2,0,1,0,0,0,0.0324923687113782
8841,8857.66464,2,0,1,0,0,0,0.0327363668974666
8843,8857.697984,2,0,1,0,0,0,0.0327167387493485
8845,8857.731328,2,0,1,0,0,0,0.0325705428875036
8847,8857.76464,2,0,1,0,0,0,0.0326720677915626
8849,8857.797984,2,0,1,0,0,0,0.0325092895287214
8851,8857.831328,2,0,1,0,0,0,0.0322141904742567
8853,8857.86464,2,0,1,0,0,0,0.0321113119048102
8855,8857.897984,2,0,1,0,0,0,0.0320930374220796
8857,8857.931296,2,0,1,0,0,0,0.0321928702444043
8859,8857.96464,2,0,1,0,0,0,0.0325231645989428
8861,8857.997984,2,0,1,0,0,0,0.0326273968337767
8863,8858.031296,2,0,1,0,0,0,0.0324263775237399
8865,8858.06464,2,0,1,0,0,0,0.0328243551476511
8867,8858.097952,2,0,1,0,0,0,0.032599308276987
8869,8858.131296,2,0,1,0,0,0,0.0322673218407142
8871,8858.16464,2,0,1,0,0,0,0.0325614056461383
8873,8858.197952,2,0,1,0,0,0,0.0322050532328914
8875,8858.231296,2,0,1,0,0,0,0.0320043723392015
8877,8858.26464,2,0,1,0,0,0,0.0324280696054742
8879,8858.297952,2,0,1,0,0,0,0.0323042092225223
8881,8858.331296,2,0,1,0,0,0,0.0323329746120057
8883,8858.364608,2,0,1,0,0,0,0.0327326443176511
8885,8858.397952,2,0,1,0,0,0,0.0327289217378356
8887,8858.431296,2,0,1,0,0,0,0.0324307769362491
8889,8858.464608,2,0,1,0,0,0,0.0322981177282788
8891,8858.497952,2,0,1,0,0,0,0.0323028555571348
8893,8858.531296,2,0,1,0,0,0,0.0322879652378728
8895,8858.564608,2,0,1,0,0,0,0.0324571734113045
8897,8858.597952,2,0,1,0,0,0,0.0325871252884999
8899,8858.631296,2,0,1,0,0,0,0.0322710444205297
8901,8858.664608,2,0,1,0,0,0,0.0323515875110831
8903,8858.697952,2,0,1,0,0,0,0.0324165634496809
8905,8858.731264,2,0,1,0,0,0,0.0323055628879097
8907,8858.764608,2,0,1,0,0,0,0.0327522724657692
8909,8858.797952,2,0,1,0,0,0,0.0326893270252526
8911,8858.831264,2,0,1,0,0,0,0.0325942320317841
8913,8858.864608,2,0,1,0,0,0,0.032487969298869
8915,8858.897952,2,0,1,0,0,0,0.0321729036799394
8917,8858.931264,2,0,1,0,0,0,0.0322845810744042
8919,8858.964608,2,0,1,0,0,0,0.0326138601799021
8921,8858.99792,2,0,1,0,0,0,0.0325854332067656
8923,8859.031264,2,0,1,0,0,0,0.0324253622746993
8925,8859.064608,2,0,1,0,0,0,0.0326273968337767
8927,8859.09792,2,0,1,0,0,0,0.0326960953521899
8929,8859.131264,2,0,1,0,0,0,0.0323773071534447
8931,8859.164576,2,0,1,0,0,0,0.0320608878691276
8933,8859.19792,2,0,1,0,0,0,0.0321624127731866
8935,8859.231264,2,0,1,0,0,0,0.0319106310111204
8937,8859.264576,2,0,1,0,0,0,0.0321471840375777
8939,8859.29792,2,0,1,0,0,0,0.0322328033733341
8941,8859.331264,2,0,1,0,0,0,0.0318585148937034
8943,8859.364576,2,0,1,0,0,0,0.0319867746891646
8945,8859.39792,2,0,1,0,0,0,0.0321153729009726
8947,8859.431264,2,0,1,0,0,0,0.0318128286868769
8949,8859.464576,2,0,1,0,0,0,0.0321525986991276
8951,8859.49792,2,0,1,0,0,0,0.032438560512227
8953,8859.531232,2,0,1,0,0,0,0.0324050572938875
8955,8859.564576,2,0,1,0,0,0,0.0328091264120422
