FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
15230,7181.81472,1,0,1,0,0,0,0.00677475684785478
15232,7181.848064,1,0,1,0,0,0,0.00676358910840829
15234,7181.88144,1,0,1,0,0,0,0.00671756448523489
15236,7181.91472,1,0,1,0,0,0,0.00673143955545629
15238,7181.948064,1,0,1,0,0,0,0.00680149173925697
15240,7181.98144,1,0,1,0,0,0,0.0067239943958253
15242,7182.01472,1,0,1,0,0,0,0.00671113457464449
15244,7182.048064,1,0,1,0,0,0,0.00670436624770723
15246,7182.08144,1,0,1,0,0,0,0.00669962841885114
15248,7182.11472,1,0,1,0,0,0,0.00668135393612053
15250,7182.148064,1,0,1,0,0,0,0.00667357036014268
15252,7182.18144,1,0,1,0,0,0,0.00663668297833459
15254,7182.21472,1,0,1,0,0,0,0.00665732637549324
15256,7182.248064,1,0,1,0,0,0,0.0066806771034268
15258,7182.28144,1,0,1,0,0,0,0.00664142080719067
15260,7182.31472,1,0,1,0,0,0,0.00665935687357442
15262,7182.348032,1,0,1,0,0,0,0.00662991465139732
15264,7182.38144,1,0,1,0,0,0,0.0066448049706593
15266,7182.41472,1,0,1,0,0,0,0.00663363723121282
15268,7182.448032,1,0,1,0,0,0,0.00663769822737518
15270,7182.48144,1,0,1,0,0,0,0.00666680203320541
15272,7182.51472,1,0,1,0,0,0,0.00667221669475522
15274,7182.548032,1,0,1,0,0,0,0.00665191171394343
15276,7182.58144,1,0,1,0,0,0,0.00670910407656331
15278,7182.614688,1,0,1,0,0,0,0.00668676859767034
15280,7182.648032,1,0,1,0,0,0,0.00670504308040096
15282,7182.681376,1,0,1,0,0,0,0.00671045774195077
15284,7182.714688,1,0,1,0,0,0,0.00673617738431237
15286,7182.748032,1,0,1,0,0,0,0.00672568647755961
15288,7182.781376,1,0,1,0,0,0,0.00670470466405409
15290,7182.814688,1,0,1,0,0,0,0.00677137268438615
15292,7182.848032,1,0,1,0,0,0,0.00677644892958909
15294,7182.881376,1,0,1,0,0,0,0.00676460435744888
15296,7182.914688,1,0,1,0,0,0,0.00678795508538244
15298,7182.948032,1,0,1,0,0,0,0.00668744543036407
15300,7182.981344,1,0,1,0,0,0,0.0067459914583714
15302,7183.014688,1,0,1,0,0,0,0.00675005245453376
15304,7183.048,1,0,1,0,0,0,0.00673414688623119
15306,7183.081344,1,0,1,0,0,0,0.00672974747372197
15308,7183.114688,1,0,1,0,0,0,0.00674362254394336
15310,7183.148032,1,0,1,0,0,0,0.00673414688623119
15312,7183.181344,1,0,1,0,0,0,0.0067459914583714
15314,7183.214688,1,0,1,0,0,0,0.00669658267172937
15316,7183.248,1,0,1,0,0,0,0.00673617738431237
15318,7183.281344,1,0,1,0,0,0,0.00672500964486589
15320,7183.314688,1,0,1,0,0,0,0.00674531462567768
15322,7183.348,1,0,1,0,0,0,0.00672162548139725
15324,7183.381344,1,0,1,0,0,0,0.0067101193256039
15326,7183.414656,1,0,1,0,0,0,0.00674057679682159
15328,7183.448,1,0,1,0,0,0,0.00677204951707987
15330,7183.481344,1,0,1,0,0,0,0.00672196389774412
15332,7183.514656,1,0,1,0,0,0,0.00672805539198765
15334,7183.548,1,0,1,0,0,0,0.00677712576228282
15336,7183.581344,1,0,1,0,0,0,0.00671790290158176
15338,7183.614656,1,0,1,0,0,0,0.00676155861032711
15340,7183.648,1,0,1,0,0,0,0.00675275978530867
15342,7183.681312,1,0,1,0,0,0,0.00675242136896181
15344,7183.714656,1,0,1,0,0,0,0.00673854629874041
15346,7183.748,1,0,1,0,0,0,0.00673482371892492
15348,7183.781312,1,0,1,0,0,0,0.00675242136896181
15350,7183.814656,1,0,1,0,0,0,0.00675952811224593
15352,7183.848,1,0,1,0,0,0,0.00676460435744888
15354,7183.881312,1,0,1,0,0,0,0.00676392752475516
15356,7183.914656,1,0,1,0,0,0,0.00683228762682153
15358,7183.947968,1,0,1,0,0,0,0.00680893689888796
15360,7183.981312,1,0,1,0,0,0,0.00680149173925697
15362,7184.014656,1,0,1,0,0,0,0.0068123210623566
15364,7184.047968,1,0,1,0,0,0,0.00677306476612046
15366,7184.081312,1,0,1,0,0,0,0.00678795508538244
15368,7184.114656,1,0,1,0,0,0,0.006779156260364
15370,7184.147968,1,0,1,0,0,0,0.00680318382099129
15372,7184.181312,1,0,1,0,0,0,0.00677035743534556
15374,7184.214624,1,0,1,0,0,0,0.0067727263497736
15376,7184.247968,1,0,1,0,0,0,0.00675377503434926
15378,7184.281312,1,0,1,0,0,0,0.00679810757578834
15380,7184.314624,1,0,1,0,0,0,0.00681333631139719
15382,7184.347968,1,0,1,0,0,0,0.00678998558346362
15384,7184.381312,1,0,1,0,0,0,0.00681942780564072
15386,7184.414624,1,0,1,0,0,0,0.00677441843150792
15388,7184.447968,1,0,1,0,0,0,0.00678254042383263
15390,7184.48128,1,0,1,0,0,0,0.00680352223733815
15392,7184.514624,1,0,1,0,0,0,0.00680013807386952
15394,7184.547968,1,0,1,0,0,0,0.00683093396143407
15396,7184.58128,1,0,1,0,0,0,0.00681841255660013
15398,7184.614624,1,0,1,0,0,0,0.00681942780564072
15400,7184.647968,1,0,1,0,0,0,0.00681367472774405
15402,7184.68128,1,0,1,0,0,0,0.00682721138161858
15404,7184.714624,1,0,1,0,0,0,0.00681062898062228
15406,7184.747968,1,0,1,0,0,0,0.00686409876342667
15408,7184.78128,1,0,1,0,0,0,0.00682348880180308
15410,7184.814624,1,0,1,0,0,0,0.00682213513641563
15412,7184.847936,1,0,1,0,0,0,0.00680149173925697
15414,7184.88128,1,0,1,0,0,0,0.00682484246719054
15416,7184.914624,1,0,1,0,0,0,0.00683093396143407
15418,7184.947936,1,0,1,0,0,0,0.00679810757578834
15420,7184.98128,1,0,1,0,0,0,0.00679979965752266
15422,7185.014624,1,0,1,0,0,0,0.0068417632845337
15424,7185.047936,1,0,1,0,0,0,0.00679675391040089
15426,7185.08128,1,0,1,0,0,0,0.00678626300364813
15428,7185.114592,1,0,1,0,0,0,0.00683093396143407
15430,7185.147936,1,0,1,0,0,0,0.00683668703933075
15432,7185.18128,1,0,1,0,0,0,0.00681401314409091
15434,7185.214592,1,0,1,0,0,0,0.00686883659228275
15436,7185.247936,1,0,1,0,0,0,0.00679641549405402
15438,7185.281248,1,0,1,0,0,0,0.00680149173925697
15440,7185.314592,1,0,1,0,0,0,0.00684717794608351
15442,7185.347936,1,0,1,0,0,0,0.00685529993840822
15444,7185.381248,1,0,1,0,0,0,0.00674294571124964
15446,7185.414592,1,0,1,0,0,0,0.00684616269704292
15448,7185.447936,1,0,1,0,0,0,0.0068380407047182
15450,7185.481248,1,0,1,0,0,0,0.00679404657962598
15452,7185.514592,1,0,1,0,0,0,0.00682416563449681
15454,7185.547904,1,0,1,0,0,0,0.00680284540464443
15456,7185.581248,1,0,1,0,0,0,0.00679776915944148
15458,7185.614592,1,0,1,0,0,0,0.00682551929988426
15460,7185.647904,1,0,1,0,0,0,0.00682551929988426
15462,7185.681248,1,0,1,0,0,0,0.00677847942767027
15464,7185.714592,1,0,1,0,0,0,0.00680758323350051
15466,7185.747904,1,0,1,0,0,0,0.00683228762682153
15468,7185.781248,1,0,1,0,0,0,0.00680183015560384
15470,7185.81456,1,0,1,0,0,0,0.00682484246719054
15472,7185.847904,1,0,1,0,0,0,0.00679032399981049
15474,7185.881248,1,0,1,0,0,0,0.00674632987471827
15476,7185.91456,1,0,1,0,0,0,0.00678490933826068
15478,7185.947904,1,0,1,0,0,0,0.00679100083250421
15480,7185.981248,1,0,1,0,0,0,0.00679946124117579
15482,7186.01456,1,0,1,0,0,0,0.0068048759027256
15484,7186.047904,1,0,1,0,0,0,0.00676697327187692
15486,7186.081216,1,0,1,0,0,0,0.00677441843150792
15488,7186.11456,1,0,1,0,0,0,0.00675851286320534
15490,7186.147904,1,0,1,0,0,0,0.00673347005353747
15492,7186.181216,1,0,1,0,0,0,0.00673380846988433
15494,7186.21456,1,0,1,0,0,0,0.0067304243064157
15496,7186.247904,1,0,1,0,0,0,0.00674057679682159
15498,7186.281216,1,0,1,0,0,0,0.00677306476612046
15500,7186.31456,1,0,1,0,0,0,0.00673583896796551
15502,7186.347904,1,0,1,0,0,0,0.00673753104969982
15504,7186.381216,1,0,1,0,0,0,0.00670842724386959
15506,7186.41456,1,0,1,0,0,0,0.00669658267172937
15508,7186.447872,1,0,1,0,0,0,0.0066945521736482
15510,7186.481216,1,0,1,0,0,0,0.00676494277379574
15512,7186.514528,1,0,1,0,0,0,0.00676866535361124
15514,7186.547872,1,0,1,0,0,0,0.00669962841885114
15516,7186.581216,1,0,1,0,0,0,0.00668236918516112
15518,7186.61456,1,0,1,0,0,0,0.00669319850826074
15520,7186.647872,1,0,1,0,0,0,0.00669353692460761
15522,7186.681216,1,0,1,0,0,0,0.00663262198217223
15524,7186.714528,1,0,1,0,0,0,0.00662246949176633
15526,7186.747872,1,0,1,0,0,0,0.00667627769091758
15528,7186.781216,1,0,1,0,0,0,0.00667052461302091
15530,7186.814528,1,0,1,0,0,0,0.00667898502169249
15532,7186.847872,1,0,1,0,0,0,0.00668473809958916
15534,7186.881184,1,0,1,0,0,0,0.00665901845722756
15536,7186.914528,1,0,1,0,0,0,0.00667830818899876
15538,7186.947872,1,0,1,0,0,0,0.00668203076881426
15540,7186.981184,1,0,1,0,0,0,0.00669218325922015
15542,7187.014528,1,0,1,0,0,0,0.00669895158615742
15544,7187.047872,1,0,1,0,0,0,0.00668473809958916
15546,7187.081184,1,0,1,0,0,0,0.00670064366789173
15548,7187.114528,1,0,1,0,0,0,0.00670673516213527
15550,7187.14784,1,0,1,0,0,0,0.00671113457464449
15552,7187.181184,1,0,1,0,0,0,0.00674497620933082
15554,7187.214528,1,0,1,0,0,0,0.00669962841885114
15556,7187.24784,1,0,1,0,0,0,0.00674734512375886
15558,7187.281184,1,0,1,0,0,0,0.00669116801017956
15560,7187.314528,1,0,1,0,0,0,0.00675817444685848
15562,7187.34784,1,0,1,0,0,0,0.00671485715445999
15564,7187.381184,1,0,1,0,0,0,0.00672365597947843
15566,7187.414496,1,0,1,0,0,0,0.00676122019398025
15568,7187.44784,1,0,1,0,0,0,0.00676832693726438
15570,7187.481184,1,0,1,0,0,0,0.00674937562184004
15572,7187.514496,1,0,1,0,0,0,0.00676291227571457
15574,7187.54784,1,0,1,0,0,0,0.00678355567287322
15576,7187.581184,1,0,1,0,0,0,0.00681435156043777
15578,7187.614496,1,0,1,0,0,0,0.00678727825268872
15580,7187.64784,1,0,1,0,0,0,0.00673989996412787
15582,7187.681152,1,0,1,0,0,0,0.00678186359113891
15584,7187.714496,1,0,1,0,0,0,0.00677204951707987
15586,7187.74784,1,0,1,0,0,0,0.00682551929988426
15588,7187.781152,1,0,1,0,0,0,0.00680318382099129
15590,7187.814496,1,0,1,0,0,0,0.00679438499597285
15592,7187.84784,1,0,1,0,0,0,0.00680386065368502
15594,7187.881152,1,0,1,0,0,0,0.00680419907003188
15596,7187.914496,1,0,1,0,0,0,0.00682551929988426
15598,7187.94784,1,0,1,0,0,0,0.00680386065368502
15600,7187.981152,1,0,1,0,0,0,0.00678050992575145
15602,7188.014496,1,0,1,0,0,0,0.0067855861709544
15604,7188.047808,1,0,1,0,0,0,0.00678017150940459
15606,7188.081152,1,0,1,0,0,0,0.00679269291423853
15608,7188.114496,1,0,1,0,0,0,0.00675682078147103
15610,7188.147808,1,0,1,0,0,0,0.00680419907003188
15612,7188.181152,1,0,1,0,0,0,0.00679336974693226
15614,7188.214496,1,0,1,0,0,0,0.00680386065368502
15616,7188.247808,1,0,1,0,0,0,0.00676325069206143
15618,7188.281152,1,0,1,0,0,0,0.00677137268438615
15620,7188.314464,1,0,1,0,0,0,0.00676460435744888
15622,7188.347808,1,0,1,0,0,0,0.00678897033442303
15624,7188.381152,1,0,1,0,0,0,0.00674869878914631
15626,7188.414464,1,0,1,0,0,0,0.0067727263497736
15628,7188.447808,1,0,1,0,0,0,0.00671824131792862
15630,7188.481152,1,0,1,0,0,0,0.00675208295261494
15632,7188.514464,1,0,1,0,0,0,0.00676020494493966
15634,7188.547808,1,0,1,0,0,0,0.00674734512375886
15636,7188.58112,1,0,1,0,0,0,0.00673143955545629
15638,7188.614464,1,0,1,0,0,0,0.00676358910840829
15640,7188.647808,1,0,1,0,0,0,0.00674869878914631
15642,7188.68112,1,0,1,0,0,0,0.00675682078147103
15644,7188.714464,1,0,1,0,0,0,0.0067625738593677
15646,7188.747776,1,0,1,0,0,0,0.00672568647755961
15648,7188.78112,1,0,1,0,0,0,0.00678017150940459
15650,7188.814464,1,0,1,0,0,0,0.00677035743534556
15652,7188.847776,1,0,1,0,0,0,0.0067331316371906
15654,7188.88112,1,0,1,0,0,0,0.00677611051324223
15656,7188.914464,1,0,1,0,0,0,0.00676325069206143
15658,7188.947776,1,0,1,0,0,0,0.00680995214792855
15660,7188.98112,1,0,1,0,0,0,0.00678254042383263
15662,7189.014432,1,0,1,0,0,0,0.0068021685719507
15664,7189.047776,1,0,1,0,0,0,0.00678152517479204
15666,7189.08112,1,0,1,0,0,0,0.0068150283931315
15668,7189.114432,1,0,1,0,0,0,0.00678254042383263
15670,7189.147776,1,0,1,0,0,0,0.00676358910840829
15672,7189.18112,1,0,1,0,0,0,0.0067984459921352
15674,7189.214432,1,0,1,0,0,0,0.00681198264600973
15676,7189.247776,1,0,1,0,0,0,0.0067534366180024
15678,7189.281088,1,0,1,0,0,0,0.00679370816327912
15680,7189.314432,1,0,1,0,0,0,0.00677069585169242
15682,7189.347776,1,0,1,0,0,0,0.00678524775460754
15684,7189.381088,1,0,1,0,0,0,0.00678693983634185
15686,7189.414432,1,0,1,0,0,0,0.00683837912106506
15688,7189.447776,1,0,1,0,0,0,0.00676460435744888
15690,7189.481088,1,0,1,0,0,0,0.0067984459921352
15692,7189.514432,1,0,1,0,0,0,0.00681265947870346
15694,7189.547776,1,0,1,0,0,0,0.0068048759027256
15696,7189.581088,1,0,1,0,0,0,0.00679506182866657
15698,7189.614432,1,0,1,0,0,0,0.0068021685719507
15700,7189.647744,1,0,1,0,0,0,0.00683093396143407
15702,7189.681088,1,0,1,0,0,0,0.00685902251822372
15704,7189.714432,1,0,1,0,0,0,0.00677983309305773
15706,7189.747744,1,0,1,0,0,0,0.0068278882143123
15708,7189.781088,1,0,1,0,0,0,0.00680081490656325
15710,7189.814432,1,0,1,0,0,0,0.0068048759027256
15712,7189.847744,1,0,1,0,0,0,0.00676968060265183
15714,7189.881088,1,0,1,0,0,0,0.0068417632845337
15716,7189.9144,1,0,1,0,0,0,0.00677374159881419
15718,7189.947744,1,0,1,0,0,0,0.00683499495759643
15720,7189.981088,1,0,1,0,0,0,0.00678457092191381
15722,7190.0144,1,0,1,0,0,0,0.00681096739696914
15724,7190.047744,1,0,1,0,0,0,0.00680555273541933
15726,7190.081056,1,0,1,0,0,0,0.00679675391040089
15728,7190.1144,1,0,1,0,0,0,0.00678084834209832
15730,7190.147744,1,0,1,0,0,0,0.00683601020663702
15732,7190.181056,1,0,1,0,0,0,0.00679336974693226
15734,7190.2144,1,0,1,0,0,0,0.00680555273541933
15736,7190.247712,1,0,1,0,0,0,0.00679506182866657
15738,7190.281056,1,0,1,0,0,0,0.00681435156043777
15740,7190.3144,1,0,1,0,0,0,0.00681435156043777
15742,7190.347712,1,0,1,0,0,0,0.0068085984825411
15744,7190.381056,1,0,1,0,0,0,0.00676189702667398
15746,7190.4144,1,0,1,0,0,0,0.00681333631139719
15748,7190.447712,1,0,1,0,0,0,0.00682653454892485
15750,7190.481056,1,0,1,0,0,0,0.00673245480449688
15752,7190.5144,1,0,1,0,0,0,0.00674193046220905
15754,7190.547712,1,0,1,0,0,0,0.00676325069206143
15756,7190.581056,1,0,1,0,0,0,0.00673414688623119
15758,7190.614368,1,0,1,0,0,0,0.00675682078147103
15760,7190.647712,1,0,1,0,0,0,0.00670639674578841
15762,7190.681056,1,0,1,0,0,0,0.0067561439487773
15764,7190.714368,1,0,1,0,0,0,0.00672907064102824
15766,7190.747712,1,0,1,0,0,0,0.00673753104969982
15768,7190.781056,1,0,1,0,0,0,0.006707411994829
15770,7190.814368,1,0,1,0,0,0,0.00675512869973671
15772,7190.847712,1,0,1,0,0,0,0.00668778384671093
15774,7190.881024,1,0,1,0,0,0,0.0067239943958253
15776,7190.914368,1,0,1,0,0,0,0.00676663485553006
15778,7190.947712,1,0,1,0,0,0,0.00670605832944155
15780,7190.981024,1,0,1,0,0,0,0.00676088177763339
15782,7191.014368,1,0,1,0,0,0,0.00674531462567768
15784,7191.047712,1,0,1,0,0,0,0.00675377503434926
15786,7191.081024,1,0,1,0,0,0,0.00673786946604669
15788,7191.114368,1,0,1,0,0,0,0.00674260729490277
15790,7191.14768,1,0,1,0,0,0,0.00677069585169242
15792,7191.181024,1,0,1,0,0,0,0.00673279322084374
15794,7191.214368,1,0,1,0,0,0,0.00677340318246733
15796,7191.24768,1,0,1,0,0,0,0.00675377503434926
15798,7191.281024,1,0,1,0,0,0,0.0067368542170061
15800,7191.314368,1,0,1,0,0,0,0.00678389408922008
15802,7191.34768,1,0,1,0,0,0,0.00676155861032711
15804,7191.381024,1,0,1,0,0,0,0.00674903720549317
15806,7191.414368,1,0,1,0,0,0,0.00675005245453376
15808,7191.44768,1,0,1,0,0,0,0.00678423250556695
15810,7191.481024,1,0,1,0,0,0,0.00679032399981049
15812,7191.514336,1,0,1,0,0,0,0.00677611051324223
15814,7191.54768,1,0,1,0,0,0,0.00677408001516105
15816,7191.580992,1,0,1,0,0,0,0.0067625738593677
15818,7191.614336,1,0,1,0,0,0,0.00674531462567768
15820,7191.64768,1,0,1,0,0,0,0.00676392752475516
15822,7191.681024,1,0,1,0,0,0,0.00677881784401714
15824,7191.714336,1,0,1,0,0,0,0.00680183015560384
15826,7191.74768,1,0,1,0,0,0,0.00676189702667398
15828,7191.780992,1,0,1,0,0,0,0.00680724481715365
15830,7191.814336,1,0,1,0,0,0,0.00679743074309461
15832,7191.84768,1,0,1,0,0,0,0.00676663485553006
15834,7191.880992,1,0,1,0,0,0,0.0067893087507699
15836,7191.914336,1,0,1,0,0,0,0.00680927531523483
15838,7191.947648,1,0,1,0,0,0,0.00680555273541933
15840,7191.980992,1,0,1,0,0,0,0.00681062898062228
15842,7192.014336,1,0,1,0,0,0,0.00678693983634185
15844,7192.047648,1,0,1,0,0,0,0.00679472341231971
15846,7192.080992,1,0,1,0,0,0,0.00674125362951532
15848,7192.114336,1,0,1,0,0,0,0.00671316507272567
15850,7192.147648,1,0,1,0,0,0,0.00673651580065923
15852,7192.180992,1,0,1,0,0,0,0.00672839380833452
15854,7192.214304,1,0,1,0,0,0,0.0067202718160098
15856,7192.247648,1,0,1,0,0,0,0.00670876566021645
15858,7192.280992,1,0,1,0,0,0,0.00670504308040096
15860,7192.314304,1,0,1,0,0,0,0.00668135393612053
15862,7192.347648,1,0,1,0,0,0,0.00673922313143414
15864,7192.380992,1,0,1,0,0,0,0.00668643018132348
15866,7192.414304,1,0,1,0,0,0,0.00665800320818697
15868,7192.447648,1,0,1,0,0,0,0.00670064366789173
15870,7192.48096,1,0,1,0,0,0,0.00668846067940466
15872,7192.514304,1,0,1,0,0,0,0.00670470466405409
15874,7192.547648,1,0,1,0,0,0,0.00671654923619431
15876,7192.58096,1,0,1,0,0,0,0.00668236918516112
15878,7192.614304,1,0,1,0,0,0,0.0066715398620615
15880,7192.647648,1,0,1,0,0,0,0.00671587240350058
15882,7192.68096,1,0,1,0,0,0,0.00666307945338992
15884,7192.714304,1,0,1,0,0,0,0.00662720732062242
15886,7192.747616,1,0,1,0,0,0,0.00668304601785485
15888,7192.78096,1,0,1,0,0,0,0.00668812226305779
15890,7192.814304,1,0,1,0,0,0,0.00667052461302091
15892,7192.847616,1,0,1,0,0,0,0.00666714044955227
15894,7192.88096,1,0,1,0,0,0,0.00666477153512423
15896,7192.914304,1,0,1,0,0,0,0.00663059148409105
15898,7192.947616,1,0,1,0,0,0,0.00665631112645265
15900,7192.98096,1,0,1,0,0,0,0.00662720732062242
15902,7193.014304,1,0,1,0,0,0,0.00662653048792869
15904,7193.047616,1,0,1,0,0,0,0.00664040555815008
15906,7193.08096,1,0,1,0,0,0,0.00663262198217223
15908,7193.114272,1,0,1,0,0,0,0.00665868004088069
15910,7193.147616,1,0,1,0,0,0,0.0066255152388881
15912,7193.18096,1,0,1,0,0,0,0.0066576647918401
15914,7193.214272,1,0,1,0,0,0,0.00666544836781796
15916,7193.247616,1,0,1,0,0,0,0.00663092990043791
15918,7193.28096,1,0,1,0,0,0,0.00666104895530874
15920,7193.314272,1,0,1,0,0,0,0.00668473809958916
15922,7193.347616,1,0,1,0,0,0,0.00662889940235673
15924,7193.380928,1,0,1,0,0,0,0.0066383750600689
15926,7193.414272,1,0,1,0,0,0,0.0066871070140172
15928,7193.447584,1,0,1,0,0,0,0.00666578678416482
15930,7193.480928,1,0,1,0,0,0,0.00667966185438621
15932,7193.514272,1,0,1,0,0,0,0.00668846067940466
15934,7193.547584,1,0,1,0,0,0,0.00670064366789173
15936,7193.580928,1,0,1,0,0,0,0.00671756448523489
15938,7193.614272,1,0,1,0,0,0,0.00668473809958916
15940,7193.647584,1,0,1,0,0,0,0.00671756448523489
15942,7193.680928,1,0,1,0,0,0,0.00668304601785485
15944,7193.714272,1,0,1,0,0,0,0.00666815569859286
15946,7193.747584,1,0,1,0,0,0,0.00671113457464449
15948,7193.780928,1,0,1,0,0,0,0.00672704014294706
15950,7193.81424,1,0,1,0,0,0,0.00667492402553013
15952,7193.847584,1,0,1,0,0,0,0.00671248824003195
15954,7193.880928,1,0,1,0,0,0,0.00671756448523489
15956,7193.91424,1,0,1,0,0,0,0.00668406126689544
15958,7193.947584,1,0,1,0,0,0,0.00672297914678471
15960,7193.980928,1,0,1,0,0,0,0.00672094864870353
15962,7194.01424,1,0,1,0,0,0,0.00668507651593603
15964,7194.047584,1,0,1,0,0,0,0.00670978090925704
15966,7194.080896,1,0,1,0,0,0,0.00670910407656331
15968,7194.11424,1,0,1,0,0,0,0.00672365597947843
15970,7194.147584,1,0,1,0,0,0,0.00671045774195077
15972,7194.180896,1,0,1,0,0,0,0.00672805539198765
15974,7194.21424,1,0,1,0,0,0,0.00667695452361131
15976,7194.247552,1,0,1,0,0,0,0.00668879909575152
15978,7194.280896,1,0,1,0,0,0,0.00672196389774412
15980,7194.31424,1,0,1,0,0,0,0.0067459914583714
15982,7194.347552,1,0,1,0,0,0,0.00669962841885114
15984,7194.380896,1,0,1,0,0,0,0.00673482371892492
15986,7194.41424,1,0,1,0,0,0,0.0067036894150135
15988,7194.447552,1,0,1,0,0,0,0.00669286009191388
15990,7194.480896,1,0,1,0,0,0,0.00671350348907254
15992,7194.51424,1,0,1,0,0,0,0.00672128706505039
15994,7194.547552,1,0,1,0,0,0,0.00672500964486589
15996,7194.580896,1,0,1,0,0,0,0.00671418032176626
15998,7194.61424,1,0,1,0,0,0,0.00671621081984744
16000,7194.647552,1,0,1,0,0,0,0.0066945521736482
16002,7194.680896,1,0,1,0,0,0,0.00670301258231978
16004,7194.714208,1,0,1,0,0,0,0.00669590583903565
16006,7194.747552,1,0,1,0,0,0,0.00672433281217216
16008,7194.780896,1,0,1,0,0,0,0.00679269291423853
16010,7194.814208,1,0,1,0,0,0,0.00671824131792862
16012,7194.847552,1,0,1,0,0,0,0.00675242136896181
16014,7194.880896,1,0,1,0,0,0,0.00678423250556695
16016,7194.914208,1,0,1,0,0,0,0.00678050992575145
16018,7194.947552,1,0,1,0,0,0,0.00676189702667398
16020,7194.980896,1,0,1,0,0,0,0.00673177797180315
16022,7195.014208,1,0,1,0,0,0,0.00673143955545629
16024,7195.047552,1,0,1,0,0,0,0.0067497140381869
16026,7195.080896,1,0,1,0,0,0,0.00672907064102824
16028,7195.114208,1,0,1,0,0,0,0.00673719263335296
16030,7195.14752,1,0,1,0,0,0,0.00673076272276256
16032,7195.180864,1,0,1,0,0,0,0.00673211638815001
16034,7195.214208,1,0,1,0,0,0,0.0067036894150135
16036,7195.24752,1,0,1,0,0,0,0.00666477153512423
16038,7195.280864,1,0,1,0,0,0,0.00663465248025341
16040,7195.314208,1,0,1,0,0,0,0.00668846067940466
16042,7195.34752,1,0,1,0,0,0,0.00664988121586225
16044,7195.380864,1,0,1,0,0,0,0.00666341786973678
16046,7195.414176,1,0,1,0,0,0,0.00666917094763345
16048,7195.44752,1,0,1,0,0,0,0.00662923781870359
16050,7195.480864,1,0,1,0,0,0,0.00664988121586225
16052,7195.514176,1,0,1,0,0,0,0.0066485275504748
16054,7195.54752,1,0,1,0,0,0,0.00668778384671093
16056,7195.580864,1,0,1,0,0,0,0.00665089646490284
16058,7195.614176,1,0,1,0,0,0,0.00668236918516112
16060,7195.64752,1,0,1,0,0,0,0.00669827475346369
16062,7195.680832,1,0,1,0,0,0,0.00668575334862975
16064,7195.714176,1,0,1,0,0,0,0.00672162548139725
16066,7195.74752,1,0,1,0,0,0,0.00670233574962605
16068,7195.780832,1,0,1,0,0,0,0.00672737855929393
16070,7195.814176,1,0,1,0,0,0,0.00669861316981055
16072,7195.84752,1,0,1,0,0,0,0.0067138419054194
16074,7195.880832,1,0,1,0,0,0,0.00669759792076996
16076,7195.914176,1,0,1,0,0,0,0.00668541493228289
