FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8051,3218.948512,2,0,1,0,0,0,0.0284095783075813
8053,3218.981856,2,0,1,0,0,0,0.0285326721832251
8055,3219.0152,2,0,1,0,0,0,0.0285351131382662
8057,3219.048512,2,0,1,0,0,0,0.0285462717898826
8059,3219.081856,2,0,1,0,0,0,0.0283178681396087
8061,3219.1152,2,0,1,0,0,0,0.0282470804434169
8063,3219.148512,2,0,1,0,0,0,0.0282969456678279
8065,3219.181856,2,0,1,0,0,0,0.0282948534206498
8067,3219.2152,2,0,1,0,0,0,0.0284332904422662
8069,3219.248512,2,0,1,0,0,0,0.0283694769033347
8071,3219.281856,2,0,1,0,0,0,0.0282442907805128
8073,3219.315168,2,0,1,0,0,0,0.0282969456678279
8075,3219.348512,2,0,1,0,0,0,0.0282362704996635
8077,3219.381856,2,0,1,0,0,0,0.0284434029702936
8079,3219.415168,2,0,1,0,0,0,0.0284179472962936
8081,3219.448512,2,0,1,0,0,0,0.028198958758321
8083,3219.481856,2,0,1,0,0,0,0.0283210065103758
8085,3219.515168,2,0,1,0,0,0,0.028299386622869
8087,3219.548512,2,0,1,0,0,0,0.0283339087013073
8089,3219.581824,2,0,1,0,0,0,0.0284444490938826
8091,3219.615168,2,0,1,0,0,0,0.0282582390950334
8093,3219.648512,2,0,1,0,0,0,0.0283834252178552
8095,3219.681824,2,0,1,0,0,0,0.0283328625777183
8097,3219.715168,2,0,1,0,0,0,0.0283903993751155
8099,3219.74848,2,0,1,0,0,0,0.0282080251627594
8101,3219.781824,2,0,1,0,0,0,0.0288520885857455
8103,3219.815168,2,0,1,0,0,0,0.0294668605482385
8105,3219.84848,2,0,1,0,0,0,0.0296607421200741
8107,3219.881824,2,0,1,0,0,0,0.0298302141414987
8109,3219.915168,2,0,1,0,0,0,0.0303215435204848
8111,3219.94848,2,0,1,0,0,0,0.0293277261108961
8113,3219.981824,2,0,1,0,0,0,0.0291369829098276
8115,3220.015168,2,0,1,0,0,0,0.0292339236957454
8117,3220.04848,2,0,1,0,0,0,0.0292349698193345
8119,3220.081824,2,0,1,0,0,0,0.0295903031317453
8121,3220.115136,2,0,1,0,0,0,0.0290501546519372
8123,3220.14848,2,0,1,0,0,0,0.0292077706060194
8125,3220.181824,2,0,1,0,0,0,0.029685500378348
8127,3220.215136,2,0,1,0,0,0,0.029455004480896
8129,3220.24848,2,0,1,0,0,0,0.0296739930188686
8131,3220.281824,2,0,1,0,0,0,0.0298445111638822
8133,3220.315136,2,0,1,0,0,0,0.029788369197937
8135,3220.34848,2,0,1,0,0,0,0.0299484261070603
8137,3220.381792,2,0,1,0,0,0,0.0299334316689507
8139,3220.415136,2,0,1,0,0,0,0.0296684136930604
8141,3220.44848,2,0,1,0,0,0,0.0299846917248137
8143,3220.481792,2,0,1,0,0,0,0.0297126995916631
8145,3220.515136,2,0,1,0,0,0,0.0298867048153069
8147,3220.54848,2,0,1,0,0,0,0.0300802376792794
8149,3220.581792,2,0,1,0,0,0,0.029864038804211
8151,3220.615136,2,0,1,0,0,0,0.0299072785792247
8153,3220.648448,2,0,1,0,0,0,0.0295840263902111
8155,3220.681792,2,0,1,0,0,0,0.0303062003745122
8157,3220.715136,2,0,1,0,0,0,0.0295969285811426
8159,3220.748448,2,0,1,0,0,0,0.028915902124677
8161,3220.781792,2,0,1,0,0,0,0.029862992680622
8163,3220.815136,2,0,1,0,0,0,0.0293577149871152
8165,3220.848448,2,0,1,0,0,0,0.029300178189718
8167,3220.881792,2,0,1,0,0,0,0.0297754670070055
8169,3220.915104,2,0,1,0,0,0,0.0295840263902111
8171,3220.948448,2,0,1,0,0,0,0.0300886066679918
8173,3220.981792,2,0,1,0,0,0,0.0305795873391149
8175,3221.015104,2,0,1,0,0,0,0.0308289134611696
8177,3221.048448,2,0,1,0,0,0,0.0305126354294163
8179,3221.081792,2,0,1,0,0,0,0.030171947847252
8181,3221.115104,2,0,1,0,0,0,0.0303089900374164
8183,3221.148448,2,0,1,0,0,0,0.0291101324043756
8185,3221.18176,2,0,1,0,0,0,0.0291125733594167
8187,3221.215104,2,0,1,0,0,0,0.0296499321763206
8189,3221.248448,2,0,1,0,0,0,0.0292175344261838
8191,3221.28176,2,0,1,0,0,0,0.0289124150460469
8193,3221.315104,2,0,1,0,0,0,0.0298096403775809
8195,3221.348448,2,0,1,0,0,0,0.0305701722268135
8197,3221.38176,2,0,1,0,0,0,0.0303860544751424
8199,3221.415104,2,0,1,0,0,0,0.0304090691941013
8201,3221.448448,2,0,1,0,0,0,0.0304638163285944
8203,3221.48176,2,0,1,0,0,0,0.0307905555962381
8205,3221.515104,2,0,1,0,0,0,0.0311368225042106
8207,3221.548448,2,0,1,0,0,0,0.0312208610991969
8209,3221.58176,2,0,1,0,0,0,0.0313645287387585
8211,3221.615072,2,0,1,0,0,0,0.0309987341904573
8213,3221.648448,2,0,1,0,0,0,0.0310241898644573
8215,3221.68176,2,0,1,0,0,0,0.0313962611542928
8217,3221.715072,2,0,1,0,0,0,0.031094977560649
8219,3221.748448,2,0,1,0,0,0,0.0310248872801833
8221,3221.78176,2,0,1,0,0,0,0.0309377103144299
8223,3221.815072,2,0,1,0,0,0,0.0309568892468956
8225,3221.848448,2,0,1,0,0,0,0.0311999386274161
8227,3221.881728,2,0,1,0,0,0,0.031248757728238
8229,3221.915072,2,0,1,0,0,0,0.0313059458177722
8231,3221.948448,2,0,1,0,0,0,0.031349883008512
8233,3221.981728,2,0,1,0,0,0,0.0314816945807311
8235,3222.015072,2,0,1,0,0,0,0.0310670809316079
8237,3222.048448,2,0,1,0,0,0,0.0314070710980462
8239,3222.081728,2,0,1,0,0,0,0.0309725811007312
8241,3222.115072,2,0,1,0,0,0,0.0311284535154983
8243,3222.148448,2,0,1,0,0,0,0.0314959916031147
8245,3222.181728,2,0,1,0,0,0,0.0312048205374983
8247,3222.215072,2,0,1,0,0,0,0.0317306719949228
8249,3222.248448,2,0,1,0,0,0,0.0309509612132244
8251,3222.281728,2,0,1,0,0,0,0.0307657973379642
8253,3222.315072,2,0,1,0,0,0,0.0311633243017997
8255,3222.348448,2,0,1,0,0,0,0.0307800943603477
8257,3222.381728,2,0,1,0,0,0,0.0312961819976079
8259,3222.41504,2,0,1,0,0,0,0.0311898260993887
8261,3222.448448,2,0,1,0,0,0,0.0308243802589505
8263,3222.481728,2,0,1,0,0,0,0.0313059458177722
8265,3222.51504,2,0,1,0,0,0,0.0312396913237997
8267,3222.548448,2,0,1,0,0,0,0.0314959916031147
8269,3222.581728,2,0,1,0,0,0,0.0313980046936078
8271,3222.61504,2,0,1,0,0,0,0.0311064849201285
8273,3222.648448,2,0,1,0,0,0,0.0310363946396627
8275,3222.681728,2,0,1,0,0,0,0.0310880034033887
8277,3222.71504,2,0,1,0,0,0,0.0302134440829506
8279,3222.748384,2,0,1,0,0,0,0.0296565576257179
8281,3222.781696,2,0,1,0,0,0,0.0293176135828687
8283,3222.81504,2,0,1,0,0,0,0.0283795894313621
8285,3222.848384,2,0,1,0,0,0,0.0286808730250058
8287,3222.881696,2,0,1,0,0,0,0.028429803363636
8289,3222.91504,2,0,1,0,0,0,0.0280270457818553
8291,3222.948384,2,0,1,0,0,0,0.0287122567326771
8293,3222.981696,2,0,1,0,0,0,0.0293273774030331
8295,3223.01504,2,0,1,0,0,0,0.029147444145718
8297,3223.048352,2,0,1,0,0,0,0.028941009090814
8299,3223.081696,2,0,1,0,0,0,0.0293458589197728
8301,3223.11504,2,0,1,0,0,0,0.0294884804357453
8303,3223.148352,2,0,1,0,0,0,0.0296052975698549
8305,3223.181696,2,0,1,0,0,0,0.0294504712786769
8307,3223.21504,2,0,1,0,0,0,0.0294201336945947
8309,3223.248352,2,0,1,0,0,0,0.028814079428677
8311,3223.281696,2,0,1,0,0,0,0.0291526747636632
8313,3223.315008,2,0,1,0,0,0,0.029352135661307
8315,3223.348352,2,0,1,0,0,0,0.0289647212254989
8317,3223.381696,2,0,1,0,0,0,0.0299208781858822
8319,3223.415008,2,0,1,0,0,0,0.0305436704292245
8321,3223.448352,2,0,1,0,0,0,0.0303435121158547
8323,3223.481696,2,0,1,0,0,0,0.0300010809943753
8325,3223.515008,2,0,1,0,0,0,0.0283618053303484
8327,3223.548352,2,0,1,0,0,0,0.0281431655002389
8329,3223.581664,2,0,1,0,0,0,0.0289458910008962
8331,3223.615008,2,0,1,0,0,0,0.0287073748225949
8333,3223.648352,2,0,1,0,0,0,0.0287938543726222
8335,3223.681664,2,0,1,0,0,0,0.0290463188654441
8337,3223.715008,2,0,1,0,0,0,0.0291387264491427
8339,3223.748352,2,0,1,0,0,0,0.0291652282467317
8341,3223.781664,2,0,1,0,0,0,0.0294856907728412
8343,3223.815008,2,0,1,0,0,0,0.0292346211114714
8345,3223.84832,2,0,1,0,0,0,0.0292426413923208
8347,3223.881664,2,0,1,0,0,0,0.0294609325145673
8349,3223.915008,2,0,1,0,0,0,0.0291042043707044
8351,3223.94832,2,0,1,0,0,0,0.0290721232473071
8353,3223.981664,2,0,1,0,0,0,0.0300561768367315
8355,3224.015008,2,0,1,0,0,0,0.0290083097083756
8357,3224.04832,2,0,1,0,0,0,0.029275071223581
8359,3224.081664,2,0,1,0,0,0,0.0298012713888685
8361,3224.114976,2,0,1,0,0,0,0.0298343986358548
8363,3224.14832,2,0,1,0,0,0,0.0298783358265946
8365,3224.181664,2,0,1,0,0,0,0.0304366171152793
8367,3224.214976,2,0,1,0,0,0,0.0305876076199642
8369,3224.24832,2,0,1,0,0,0,0.0306392163836902
8371,3224.281664,2,0,1,0,0,0,0.0305795873391149
8373,3224.314976,2,0,1,0,0,0,0.03050496385643
8375,3224.34832,2,0,1,0,0,0,0.0302650528466766
8377,3224.381632,2,0,1,0,0,0,0.030685594529471
8379,3224.414976,2,0,1,0,0,0,0.0306427034623204
8381,3224.44832,2,0,1,0,0,0,0.0300485052637452
8383,3224.481632,2,0,1,0,0,0,0.030659092731882
8385,3224.514976,2,0,1,0,0,0,0.0307518490234436
8387,3224.54832,2,0,1,0,0,0,0.0310214002015531
8389,3224.581632,2,0,1,0,0,0,0.0312313223350873
8391,3224.614976,2,0,1,0,0,0,0.0307375520010601
8393,3224.648288,2,0,1,0,0,0,0.0306277090242108
8395,3224.681632,2,0,1,0,0,0,0.0304303403737451
8397,3224.714976,2,0,1,0,0,0,0.0302211156559369
8399,3224.748288,2,0,1,0,0,0,0.0296691111087864
8401,3224.781632,2,0,1,0,0,0,0.0295027774581289
8403,3224.814944,2,0,1,0,0,0,0.0299648153766219
8405,3224.848288,2,0,1,0,0,0,0.0299899223427589
8407,3224.881632,2,0,1,0,0,0,0.0303354918350054
8409,3224.914944,2,0,1,0,0,0,0.030838328573471
8411,3224.948288,2,0,1,0,0,0,0.0304303403737451
8413,3224.981632,2,0,1,0,0,0,0.030889937337197
8415,3225.014944,2,0,1,0,0,0,0.0310838189090326
8417,3225.048288,2,0,1,0,0,0,0.0314562389067311
8419,3225.0816,2,0,1,0,0,0,0.0315350468837722
8421,3225.114944,2,0,1,0,0,0,0.0307828840232518
8423,3225.148288,2,0,1,0,0,0,0.030580982170567
8425,3225.1816,2,0,1,0,0,0,0.0300750070613342
8427,3225.214944,2,0,1,0,0,0,0.0296659727380193
8429,3225.248288,2,0,1,0,0,0,0.0296534192549508
8431,3225.2816,2,0,1,0,0,0,0.0301147597577178
8433,3225.314944,2,0,1,0,0,0,0.0298853099838548
8435,3225.348256,2,0,1,0,0,0,0.0297765131305946
8437,3225.3816,2,0,1,0,0,0,0.0298818229052247
8439,3225.414944,2,0,1,0,0,0,0.0297500113330055
8441,3225.448256,2,0,1,0,0,0,0.0301154571734438
8443,3225.4816,2,0,1,0,0,0,0.0299020479612795
8445,3225.514944,2,0,1,0,0,0,0.0302333204311424
8447,3225.548256,2,0,1,0,0,0,0.0297786053777727
8449,3225.5816,2,0,1,0,0,0,0.0299885275113069
8451,3225.614912,2,0,1,0,0,0,0.0301900806561287
8453,3225.648256,2,0,1,0,0,0,0.030326425430567
8455,3225.6816,2,0,1,0,0,0,0.0310329075610326
8457,3225.714912,2,0,1,0,0,0,0.0310269795273614
8459,3225.748256,2,0,1,0,0,0,0.0312522448068681
8461,3225.7816,2,0,1,0,0,0,0.0312107485711695
8463,3225.814912,2,0,1,0,0,0,0.0312756082336901
8465,3225.848256,2,0,1,0,0,0,0.0321379627789227
8467,3225.881568,2,0,1,0,0,0,0.0319810442405666
8469,3225.914912,2,0,1,0,0,0,0.0314443828393886
8471,3225.948256,2,0,1,0,0,0,0.0308840093035258
8473,3225.981568,2,0,1,0,0,0,0.0312501525596901
8475,3226.014912,2,0,1,0,0,0,0.0304362684074163
8477,3226.048256,2,0,1,0,0,0,0.0306102736310601
8479,3226.081568,2,0,1,0,0,0,0.0307037273383478
8481,3226.114912,2,0,1,0,0,0,0.0300084038594986
8483,3226.148224,2,0,1,0,0,0,0.0305914434064574
8485,3226.181568,2,0,1,0,0,0,0.0303330508799643
8487,3226.214912,2,0,1,0,0,0,0.0301384718924027
8489,3226.248224,2,0,1,0,0,0,0.0307166295292793
8491,3226.281568,2,0,1,0,0,0,0.0305541316651149
8493,3226.314912,2,0,1,0,0,0,0.0304083717783752
8495,3226.348224,2,0,1,0,0,0,0.0304177868906766
8497,3226.381568,2,0,1,0,0,0,0.0307037273383478
8499,3226.414912,2,0,1,0,0,0,0.0306461905409505
8501,3226.448224,2,0,1,0,0,0,0.0306200374512245
8503,3226.481568,2,0,1,0,0,0,0.0308310057083477
8505,3226.51488,2,0,1,0,0,0,0.0308355389105669
8507,3226.548224,2,0,1,0,0,0,0.0310611528979367
8509,3226.581568,2,0,1,0,0,0,0.0309052804831696
8511,3226.61488,2,0,1,0,0,0,0.0308770351462655
8513,3226.648224,2,0,1,0,0,0,0.0310848650326216
8515,3226.681568,2,0,1,0,0,0,0.0309819962130326
8517,3226.71488,2,0,1,0,0,0,0.0301573021170054
8519,3226.748224,2,0,1,0,0,0,0.0307549873942108
8521,3226.781536,2,0,1,0,0,0,0.0320511345210323
8523,3226.81488,2,0,1,0,0,0,0.0320019667123474
8525,3226.848224,2,0,1,0,0,0,0.0318687603086762
8527,3226.881536,2,0,1,0,0,0,0.0316382644112242
8529,3226.91488,2,0,1,0,0,0,0.0317073085681009
8531,3226.948224,2,0,1,0,0,0,0.0318168028370872
8533,3226.981536,2,0,1,0,0,0,0.0310880034033887
8535,3227.01488,2,0,1,0,0,0,0.031248757728238
8537,3227.048192,2,0,1,0,0,0,0.0316351260404571
8539,3227.081536,2,0,1,0,0,0,0.0317285797477447
8541,3227.11488,2,0,1,0,0,0,0.0324096062042103
8543,3227.148192,2,0,1,0,0,0,0.0322139810930597
8545,3227.181536,2,0,1,0,0,0,0.0320221917684022
8547,3227.21488,2,0,1,0,0,0,0.0306039968895259
8549,3227.248192,2,0,1,0,0,0,0.0304728827330327
8551,3227.281536,2,0,1,0,0,0,0.0314363625585393
8553,3227.314848,2,0,1,0,0,0,0.0315319085130051
8555,3227.348192,2,0,1,0,0,0,0.0320071973302926
8557,3227.381536,2,0,1,0,0,0,0.032172136149498
8559,3227.414848,2,0,1,0,0,0,0.032632430528676
8561,3227.448192,2,0,1,0,0,0,0.0326502146296897
8563,3227.481536,2,0,1,0,0,0,0.0327258842359636
8565,3227.514848,2,0,1,0,0,0,0.0324514511477719
8567,3227.548192,2,0,1,0,0,0,0.0319970848022652
8569,3227.581504,2,0,1,0,0,0,0.0324413386197445
8571,3227.614848,2,0,1,0,0,0,0.0321152967678268
8573,3227.648192,2,0,1,0,0,0,0.0324859732262103
8575,3227.681504,2,0,1,0,0,0,0.0322185142952788
8577,3227.714848,2,0,1,0,0,0,0.0321037894083474
8579,3227.748192,2,0,1,0,0,0,0.0325776833941828
8581,3227.781504,2,0,1,0,0,0,0.0317386922757721
8583,3227.814848,2,0,1,0,0,0,0.031581773737416
8585,3227.84816,2,0,1,0,0,0,0.031402189187964
8587,3227.881504,2,0,1,0,0,0,0.0303654807112246
8589,3227.914848,2,0,1,0,0,0,0.029427805267581
8591,3227.94816,2,0,1,0,0,0,0.0295292792557179
8593,3227.981504,2,0,1,0,0,0,0.0290878151011427
8595,3228.014848,2,0,1,0,0,0,0.0288492989228414
8597,3228.04816,2,0,1,0,0,0,0.028685406227225
8599,3228.081504,2,0,1,0,0,0,0.0287307382494168
8601,3228.114816,2,0,1,0,0,0,0.0282571929714443
8603,3228.14816,2,0,1,0,0,0,0.0283628514539374
8605,3228.181504,2,0,1,0,0,0,0.0292032374038002
8607,3228.214816,2,0,1,0,0,0,0.0290794461124304
8609,3228.24816,2,0,1,0,0,0,0.0295414840309234
8611,3228.281504,2,0,1,0,0,0,0.0294727885819097
8613,3228.314816,2,0,1,0,0,0,0.0294508199865399
8615,3228.34816,2,0,1,0,0,0,0.0296576037493069
8617,3228.381472,2,0,1,0,0,0,0.0293632943129235
8619,3228.414816,2,0,1,0,0,0,0.0290393447081838
8621,3228.44816,2,0,1,0,0,0,0.0292206727969509
8623,3228.481472,2,0,1,0,0,0,0.0294884804357453
8625,3228.514816,2,0,1,0,0,0,0.0295787957722659
8627,3228.54816,2,0,1,0,0,0,0.0295219563905946
8629,3228.581472,2,0,1,0,0,0,0.0293106394256084
8631,3228.614816,2,0,1,0,0,0,0.0297597751531699
8633,3228.648128,2,0,1,0,0,0,0.0293109881334714
8635,3228.681472,2,0,1,0,0,0,0.0295038235817179
8637,3228.714816,2,0,1,0,0,0,0.0300722173984301
8639,3228.748128,2,0,1,0,0,0,0.0299941068371151
8641,3228.781472,2,0,1,0,0,0,0.0301667172293068
8643,3228.814816,2,0,1,0,0,0,0.0302385510490876
8645,3228.848128,2,0,1,0,0,0,0.0304439399804026
8647,3228.881472,2,0,1,0,0,0,0.0303850083515533
8649,3228.914784,2,0,1,0,0,0,0.0306632772262382
8651,3228.948128,2,0,1,0,0,0,0.0311092745830326
8653,3228.981472,2,0,1,0,0,0,0.0307884633490601
8655,3229.014784,2,0,1,0,0,0,0.0304931077890875
8657,3229.048128,2,0,1,0,0,0,0.0300220034661562
8659,3229.081472,2,0,1,0,0,0,0.0304746262723478
8661,3229.114784,2,0,1,0,0,0,0.0299170423993891
8663,3229.148128,2,0,1,0,0,0,0.0296816645918549
8665,3229.18144,2,0,1,0,0,0,0.0304599805421012
8667,3229.214784,2,0,1,0,0,0,0.0303839622279643
8669,3229.248128,2,0,1,0,0,0,0.0304603292499643
8671,3229.28144,2,0,1,0,0,0,0.0305227479574437
8673,3229.314784,2,0,1,0,0,0,0.0303313073406492
8675,3229.348096,2,0,1,0,0,0,0.0305980688558546
8677,3229.38144,2,0,1,0,0,0,0.0305886537435533
8679,3229.414784,2,0,1,0,0,0,0.0307675408772792
8681,3229.448096,2,0,1,0,0,0,0.0309049317753066
8683,3229.48144,2,0,1,0,0,0,0.0310050109319915
8685,3229.514784,2,0,1,0,0,0,0.0313310527839092
8687,3229.548096,2,0,1,0,0,0,0.0314255526147859
8689,3229.58144,2,0,1,0,0,0,0.0312686340764298
8691,3229.614752,2,0,1,0,0,0,0.031069521886649
8693,3229.648096,2,0,1,0,0,0,0.0305576187437451
8695,3229.68144,2,0,1,0,0,0,0.0307535925627587
8697,3229.714752,2,0,1,0,0,0,0.0308582049216628
8699,3229.748096,2,0,1,0,0,0,0.0307176756528683
8701,3229.78144,2,0,1,0,0,0,0.0307975297534984
8703,3229.814752,2,0,1,0,0,0,0.0305436704292245
8705,3229.848096,2,0,1,0,0,0,0.0304885745868684
8707,3229.881408,2,0,1,0,0,0,0.0305077535193341
8709,3229.914752,2,0,1,0,0,0,0.0303867518908684
8711,3229.948096,2,0,1,0,0,0,0.0305781925076629
8713,3229.981408,2,0,1,0,0,0,0.0303417685765396
8715,3230.014752,2,0,1,0,0,0,0.0304550986320191
8717,3230.048096,2,0,1,0,0,0,0.0307441774504573
8719,3230.081408,2,0,1,0,0,0,0.0303898902616355
8721,3230.114752,2,0,1,0,0,0,0.0303693164977177
8723,3230.148064,2,0,1,0,0,0,0.0303602500932794
8725,3230.181408,2,0,1,0,0,0,0.0300160754324849
8727,3230.214752,2,0,1,0,0,0,0.0303316560485122
8729,3230.248064,2,0,1,0,0,0,0.0301077856004575
8731,3230.281408,2,0,1,0,0,0,0.0295662422891974
8733,3230.314752,2,0,1,0,0,0,0.0292932040324577
8735,3230.348064,2,0,1,0,0,0,0.0293789861667591
8737,3230.381408,2,0,1,0,0,0,0.029480460154896
8739,3230.41472,2,0,1,0,0,0,0.0294068827958002
8741,3230.448064,2,0,1,0,0,0,0.0293165674592796
8743,3230.481408,2,0,1,0,0,0,0.0294602350988412
8745,3230.51472,2,0,1,0,0,0,0.02940339571717
8747,3230.548064,2,0,1,0,0,0,0.0293144752121016
8749,3230.581408,2,0,1,0,0,0,0.029377242627444
8751,3230.61472,2,0,1,0,0,0,0.0291770843140742
8753,3230.648064,2,0,1,0,0,0,0.0294040931328961
8755,3230.681376,2,0,1,0,0,0,0.0291575566737454
8757,3230.71472,2,0,1,0,0,0,0.0286718066205675
8759,3230.748064,2,0,1,0,0,0,0.0289026512258825
8761,3230.781376,2,0,1,0,0,0,0.0288681291474441
8763,3230.81472,2,0,1,0,0,0,0.0285420872955264
8765,3230.848064,2,0,1,0,0,0,0.0290079610005126
8767,3230.881376,2,0,1,0,0,0,0.0290888612247318
8769,3230.91472,2,0,1,0,0,0,0.0287917621254442
8771,3230.948032,2,0,1,0,0,0,0.0288053617321017
8773,3230.981376,2,0,1,0,0,0,0.0288866106641839
8775,3231.01472,2,0,1,0,0,0,0.0285413898798004
8777,3231.048032,2,0,1,0,0,0,0.0291090862807865
8779,3231.081376,2,0,1,0,0,0,0.0299484261070603
8781,3231.11472,2,0,1,0,0,0,0.0303696652055807
8783,3231.148032,2,0,1,0,0,0,0.030120687791389
8785,3231.181376,2,0,1,0,0,0,0.0301314977351424
8787,3231.21472,2,0,1,0,0,0,0.0300397875671699
8789,3231.248032,2,0,1,0,0,0,0.0287439891482113
8791,3231.281376,2,0,1,0,0,0,0.0286100853288141
8793,3231.314688,2,0,1,0,0,0,0.0285344157225401
8795,3231.348032,2,0,1,0,0,0,0.0277853912327869
8797,3231.381376,2,0,1,0,0,0,0.027991826287691
8799,3231.414688,2,0,1,0,0,0,0.0287715370693894
8801,3231.448032,2,0,1,0,0,0,0.0286665760026223
8803,3231.481376,2,0,1,0,0,0,0.0284130653862114
8805,3231.514688,2,0,1,0,0,0,0.0288949796528962
8807,3231.548032,2,0,1,0,0,0,0.0288255867881565
8809,3231.581344,2,0,1,0,0,0,0.0287474762268414
8811,3231.614688,2,0,1,0,0,0,0.0298500904896905
8813,3231.648032,2,0,1,0,0,0,0.0294954545930056
8815,3231.681344,2,0,1,0,0,0,0.0294431484135536
8817,3231.714688,2,0,1,0,0,0,0.0302681912174438
8819,3231.748032,2,0,1,0,0,0,0.0297437345914713
8821,3231.781344,2,0,1,0,0,0,0.0298751974558274
8823,3231.814688,2,0,1,0,0,0,0.0305258863282108
8825,3231.848,2,0,1,0,0,0,0.0294644195931974
8827,3231.881344,2,0,1,0,0,0,0.0300035219494164
8829,3231.914688,2,0,1,0,0,0,0.0300760531849233
8831,3231.948,2,0,1,0,0,0,0.0296530705470878
8833,3231.981344,2,0,1,0,0,0,0.0301660198135808
8835,3232.014688,2,0,1,0,0,0,0.0295379969522933
8837,3232.048,2,0,1,0,0,0,0.0292684457741838
8839,3232.081344,2,0,1,0,0,0,0.0294762756605399
8841,3232.114656,2,0,1,0,0,0,0.0292524052124851
8843,3232.148,2,0,1,0,0,0,0.0292590306618824
8845,3232.181344,2,0,1,0,0,0,0.02947976273917
8847,3232.214656,2,0,1,0,0,0,0.0301042985218274
8849,3232.248,2,0,1,0,0,0,0.0305018254856629
8851,3232.281344,2,0,1,0,0,0,0.030531465654019
8853,3232.314656,2,0,1,0,0,0,0.0301227800385671
8855,3232.348,2,0,1,0,0,0,0.0292196266733619
8857,3232.381312,2,0,1,0,0,0,0.0297004948164576
8859,3232.414656,2,0,1,0,0,0,0.0290578262249235
8861,3232.448,2,0,1,0,0,0,0.0286540225195538
8863,3232.481312,2,0,1,0,0,0,0.0290923483033619
8865,3232.514656,2,0,1,0,0,0,0.0300757044770603
8867,3232.548,2,0,1,0,0,0,0.0306908251474162
8869,3232.581312,2,0,1,0,0,0,0.0304561447556081
8871,3232.614656,2,0,1,0,0,0,0.031146237616512
8873,3232.647968,2,0,1,0,0,0,0.0317714708148954
8875,3232.681312,2,0,1,0,0,0,0.0320602009254707
8877,3232.714656,2,0,1,0,0,0,0.0318094799719639
8879,3232.747968,2,0,1,0,0,0,0.0318551607020187
8881,3232.781312,2,0,1,0,0,0,0.0319646549710049
8883,3232.814656,2,0,1,0,0,0,0.0315151705355804
8885,3232.847968,2,0,1,0,0,0,0.0312421322788408
8887,3232.881312,2,0,1,0,0,0,0.030838677281334
8889,3232.914624,2,0,1,0,0,0,0.0308972602023203
8891,3232.947968,2,0,1,0,0,0,0.0310977672235531
8893,3232.981312,2,0,1,0,0,0,0.0308278673375806
8895,3233.014624,2,0,1,0,0,0,0.0306887329002382
8897,3233.047968,2,0,1,0,0,0,0.0311500734030052
8899,3233.081312,2,0,1,0,0,0,0.0308763377305395
8901,3233.114624,2,0,1,0,0,0,0.0311002081785942
8903,3233.147968,2,0,1,0,0,0,0.0309844371680737
8905,3233.18128,2,0,1,0,0,0,0.0313669696937996
8907,3233.214624,2,0,1,0,0,0,0.0314353164349503
8909,3233.247968,2,0,1,0,0,0,0.0315500413218818
8911,3233.28128,2,0,1,0,0,0,0.0317889062080461
8913,3233.314624,2,0,1,0,0,0,0.0316560485122379
8915,3233.347968,2,0,1,0,0,0,0.0317568250846488
8917,3233.38128,2,0,1,0,0,0,0.0315692202543475
8919,3233.414624,2,0,1,0,0,0,0.0315095912097722
8921,3233.447936,2,0,1,0,0,0,0.031401491772238
8923,3233.48128,2,0,1,0,0,0,0.0313122225593065
8925,3233.514592,2,0,1,0,0,0,0.0313429088512517
8927,3233.547936,2,0,1,0,0,0,0.0312658444135257
8929,3233.58128,2,0,1,0,0,0,0.0313223350873339
8931,3233.614592,2,0,1,0,0,0,0.0312658444135257
8933,3233.647936,2,0,1,0,0,0,0.031376384806101
8935,3233.68128,2,0,1,0,0,0,0.0314213681204297
8937,3233.714592,2,0,1,0,0,0,0.031683945141279
8939,3233.747936,2,0,1,0,0,0,0.0311399608749778
8941,3233.78128,2,0,1,0,0,0,0.0309307361571696
8943,3233.814592,2,0,1,0,0,0,0.0309345719436628
8945,3233.847936,2,0,1,0,0,0,0.0315416723331694
8947,3233.881248,2,0,1,0,0,0,0.0311793648634983
8949,3233.914592,2,0,1,0,0,0,0.0308313544162107
8951,3233.947936,2,0,1,0,0,0,0.0304094179019643
8953,3233.981248,2,0,1,0,0,0,0.0302629605994986
8955,3234.014592,2,0,1,0,0,0,0.0306029507659368
8957,3234.047936,2,0,1,0,0,0,0.0313624364915805
8959,3234.081248,2,0,1,0,0,0,0.0316504691864297
8961,3234.114592,2,0,1,0,0,0,0.0314112555924024
8963,3234.147904,2,0,1,0,0,0,0.0310409278418819
8965,3234.181248,2,0,1,0,0,0,0.0311678575040189
8967,3234.214592,2,0,1,0,0,0,0.0305276298675259
