FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
12859,2034.419648,2,0,1,0,0,0,0.0132050058546028
12861,2034.452992,2,0,1,0,0,0,0.0131386762506176
12863,2034.486304,2,0,1,0,0,0,0.0130923132110973
12865,2034.519648,2,0,1,0,0,0,0.0131386762506176
12867,2034.552992,2,0,1,0,0,0,0.0131759020487726
12869,2034.586304,2,0,1,0,0,0,0.0131907923680345
12871,2034.619648,2,0,1,0,0,0,0.0132913020230529
12873,2034.65296,2,0,1,0,0,0,0.0132087284344183
12875,2034.686304,2,0,1,0,0,0,0.0131522129044921
12877,2034.719648,2,0,1,0,0,0,0.0130960357909128
12879,2034.75296,2,0,1,0,0,0,0.0130848680514664
12881,2034.786304,2,0,1,0,0,0,0.0131190481024995
12883,2034.819648,2,0,1,0,0,0,0.0131146486899903
12885,2034.85296,2,0,1,0,0,0,0.0131901155353408
12887,2034.886304,2,0,1,0,0,0,0.013065916736042
12889,2034.919616,2,0,1,0,0,0,0.0130517032494738
12891,2034.95296,2,0,1,0,0,0,0.0129515320108022
12893,2034.986304,2,0,1,0,0,0,0.0130141390349719
12895,2035.019616,2,0,1,0,0,0,0.012952208843496
12897,2035.05296,2,0,1,0,0,0,0.0129721754079609
12899,2035.086272,2,0,1,0,0,0,0.0129999255484037
12901,2035.119616,2,0,1,0,0,0,0.0128327478730533
12903,2035.15296,2,0,1,0,0,0,0.0129291965319093
12905,2035.186272,2,0,1,0,0,0,0.012994172470507
12907,2035.219616,2,0,1,0,0,0,0.0129549161742709
12909,2035.25296,2,0,1,0,0,0,0.0129501783454148
12911,2035.286272,2,0,1,0,0,0,0.0130266604398059
12913,2035.319616,2,0,1,0,0,0,0.0129501783454148
12915,2035.352928,2,0,1,0,0,0,0.0129488246800273
12917,2035.386272,2,0,1,0,0,0,0.0129985718830162
12919,2035.419616,2,0,1,0,0,0,0.0129934956378133
12921,2035.452928,2,0,1,0,0,0,0.012920059290544
12923,2035.486272,2,0,1,0,0,0,0.0128672663404333
12925,2035.519584,2,0,1,0,0,0,0.0129119372982193
12927,2035.552928,2,0,1,0,0,0,0.012833424705747
12929,2035.586272,2,0,1,0,0,0,0.0128574522663743
12931,2035.619584,2,0,1,0,0,0,0.0129105836328318
12933,2035.652928,2,0,1,0,0,0,0.0128676047567802
12935,2035.686272,2,0,1,0,0,0,0.0128831719087359
12937,2035.719584,2,0,1,0,0,0,0.0128628669279241
12939,2035.752928,2,0,1,0,0,0,0.0128757267491049
12941,2035.786272,2,0,1,0,0,0,0.0129099068001381
12943,2035.819584,2,0,1,0,0,0,0.0129031384732008
12945,2035.852928,2,0,1,0,0,0,0.0129359648588465
12947,2035.88624,2,0,1,0,0,0,0.012962022917555
12949,2035.919584,2,0,1,0,0,0,0.0129464557655993
12951,2035.952928,2,0,1,0,0,0,0.0128912939010606
12953,2035.98624,2,0,1,0,0,0,0.0129623613339019
12955,2036.019584,2,0,1,0,0,0,0.0129400258550089
12957,2036.052928,2,0,1,0,0,0,0.0128743730837174
12959,2036.08624,2,0,1,0,0,0,0.0128997543097322
12961,2036.119584,2,0,1,0,0,0,0.012939687438662
12963,2036.152896,2,0,1,0,0,0,0.012912614130913
12965,2036.18624,2,0,1,0,0,0,0.0129082147184038
12967,2036.219584,2,0,1,0,0,0,0.0129291965319093
12969,2036.252896,2,0,1,0,0,0,0.012882833492389
12971,2036.28624,2,0,1,0,0,0,0.0127982294056732
12973,2036.319584,2,0,1,0,0,0,0.0128090587287728
12975,2036.352896,2,0,1,0,0,0,0.0128327478730533
12977,2036.38624,2,0,1,0,0,0,0.0128114276432009
12979,2036.419552,2,0,1,0,0,0,0.0128029672345293
12981,2036.452896,2,0,1,0,0,0,0.012801275152795
12983,2036.48624,2,0,1,0,0,0,0.0128405314490311
12985,2036.519552,2,0,1,0,0,0,0.012835793620175
12987,2036.552896,2,0,1,0,0,0,0.0128341015384407
12989,2036.58624,2,0,1,0,0,0,0.012820903300913
12991,2036.619552,2,0,1,0,0,0,0.0128263179624629
12993,2036.652896,2,0,1,0,0,0,0.0128026288181824
12995,2036.68624,2,0,1,0,0,0,0.0127867232498799
12997,2036.719552,2,0,1,0,0,0,0.0128351167874813
12999,2036.752896,2,0,1,0,0,0,0.0128794493289204
13001,2036.786208,2,0,1,0,0,0,0.0128378241182562
13003,2036.819552,2,0,1,0,0,0,0.0128638821769647
13005,2036.852896,2,0,1,0,0,0,0.0128896018193263
13007,2036.886208,2,0,1,0,0,0,0.0129674375791048
13009,2036.919552,2,0,1,0,0,0,0.0129518704271491
13011,2036.952896,2,0,1,0,0,0,0.0129220897886251
13013,2036.986208,2,0,1,0,0,0,0.0129539009252303
13015,2037.019552,2,0,1,0,0,0,0.0128327478730533
13017,2037.052896,2,0,1,0,0,0,0.0129664223300642
13019,2037.086208,2,0,1,0,0,0,0.0130588099927579
13021,2037.119552,2,0,1,0,0,0,0.0130848680514664
13023,2037.152864,2,0,1,0,0,0,0.0131126181919091
13025,2037.186208,2,0,1,0,0,0,0.0130933284601379
13027,2037.219552,2,0,1,0,0,0,0.0131041577832376
13029,2037.252864,2,0,1,0,0,0,0.0130916363784036
13031,2037.286208,2,0,1,0,0,0,0.0131028041178501
13033,2037.31952,2,0,1,0,0,0,0.0131193865188464
13035,2037.352864,2,0,1,0,0,0,0.0130916363784036
13037,2037.386208,2,0,1,0,0,0,0.0131014504524627
13039,2037.41952,2,0,1,0,0,0,0.0130990815380346
13041,2037.452864,2,0,1,0,0,0,0.0130777613081822
13043,2037.486208,2,0,1,0,0,0,0.0130862217168538
13045,2037.51952,2,0,1,0,0,0,0.0130625325725734
13047,2037.552864,2,0,1,0,0,0,0.0130439196734959
13049,2037.586176,2,0,1,0,0,0,0.0131413835813925
13051,2037.61952,2,0,1,0,0,0,0.0130977278726472
13053,2037.652864,2,0,1,0,0,0,0.0131457829939017
13055,2037.686176,2,0,1,0,0,0,0.0131359689198427
13057,2037.71952,2,0,1,0,0,0,0.0131308926746398
13059,2037.752864,2,0,1,0,0,0,0.0131907923680345
13061,2037.786176,2,0,1,0,0,0,0.0131728563016508
13063,2037.81952,2,0,1,0,0,0,0.0132422316527578
13065,2037.852832,2,0,1,0,0,0,0.0131857161228316
13067,2037.886176,2,0,1,0,0,0,0.0132605061354884
13069,2037.91952,2,0,1,0,0,0,0.0132259876681083
13071,2037.952832,2,0,1,0,0,0,0.0131539049862265
13073,2037.986176,2,0,1,0,0,0,0.0131978991113187
13075,2038.01952,2,0,1,0,0,0,0.0132351249094736
13077,2038.052832,2,0,1,0,0,0,0.0131728563016508
13079,2038.086176,2,0,1,0,0,0,0.013150182406411
13081,2038.119488,2,0,1,0,0,0,0.0131721794689571
13083,2038.152832,2,0,1,0,0,0,0.0131474750756361
13085,2038.186176,2,0,1,0,0,0,0.0131616885622043
13087,2038.219488,2,0,1,0,0,0,0.0131850392901379
13089,2038.252832,2,0,1,0,0,0,0.01317725571416
13091,2038.286176,2,0,1,0,0,0,0.0131640574766324
13093,2038.319488,2,0,1,0,0,0,0.0131464598265955
13095,2038.352832,2,0,1,0,0,0,0.0131654111420198
13097,2038.386144,2,0,1,0,0,0,0.0131160023553778
13099,2038.419488,2,0,1,0,0,0,0.0131363073361896
13101,2038.452832,2,0,1,0,0,0,0.0131396914996582
13103,2038.486144,2,0,1,0,0,0,0.0131072035303593
13105,2038.519488,2,0,1,0,0,0,0.0131518744881453
13107,2038.5528,2,0,1,0,0,0,0.0131457829939017
13109,2038.586144,2,0,1,0,0,0,0.0130997583707283
13111,2038.619488,2,0,1,0,0,0,0.0130845296351195
13113,2038.6528,2,0,1,0,0,0,0.0130774228918354
13115,2038.686144,2,0,1,0,0,0,0.0130841912187726
13117,2038.719488,2,0,1,0,0,0,0.0131139718572966
13119,2038.7528,2,0,1,0,0,0,0.0130973894563003
13121,2038.786144,2,0,1,0,0,0,0.0130632094052671
13123,2038.819456,2,0,1,0,0,0,0.013118032853459
13125,2038.8528,2,0,1,0,0,0,0.0131210786005807
13127,2038.886144,2,0,1,0,0,0,0.0130737003120199
13129,2038.919456,2,0,1,0,0,0,0.0130703161485512
13131,2038.9528,2,0,1,0,0,0,0.0131082187793999
13133,2038.986144,2,0,1,0,0,0,0.0130547489965955
13135,2039.019456,2,0,1,0,0,0,0.0131126181919091
13137,2039.0528,2,0,1,0,0,0,0.0130997583707283
13139,2039.086112,2,0,1,0,0,0,0.0131034809505438
13141,2039.119456,2,0,1,0,0,0,0.0130777613081822
13143,2039.1528,2,0,1,0,0,0,0.0130601636581453
13145,2039.186112,2,0,1,0,0,0,0.0130303830196214
13147,2039.219456,2,0,1,0,0,0,0.0130523800821675
13149,2039.2528,2,0,1,0,0,0,0.0130605020744922
13151,2039.286112,2,0,1,0,0,0,0.0130378281792524
13153,2039.319456,2,0,1,0,0,0,0.0130621941562265
13155,2039.352768,2,0,1,0,0,0,0.0130615173235328
13157,2039.386112,2,0,1,0,0,0,0.013056102661983
13159,2039.419456,2,0,1,0,0,0,0.0130605020744922
13161,2039.452768,2,0,1,0,0,0,0.0130002639647506
13163,2039.486112,2,0,1,0,0,0,0.0131112645265217
13165,2039.519456,2,0,1,0,0,0,0.0129890962253041
13167,2039.552768,2,0,1,0,0,0,0.0130009407974443
13169,2039.586112,2,0,1,0,0,0,0.0130273372724996
13171,2039.619424,2,0,1,0,0,0,0.0129874041435697
13173,2039.652768,2,0,1,0,0,0,0.0129816510656731
13175,2039.686112,2,0,1,0,0,0,0.012986727310876
13177,2039.719424,2,0,1,0,0,0,0.0129786053185513
13179,2039.752768,2,0,1,0,0,0,0.0129999255484037
13181,2039.786112,2,0,1,0,0,0,0.012991803556079
13183,2039.819424,2,0,1,0,0,0,0.0129887578089572
13185,2039.852768,2,0,1,0,0,0,0.0130036481282192
13187,2039.886112,2,0,1,0,0,0,0.0129637149992893
13189,2039.919424,2,0,1,0,0,0,0.0129762364041233
13191,2039.952768,2,0,1,0,0,0,0.0130060170426472
13193,2039.98608,2,0,1,0,0,0,0.0130070322916878
13195,2040.019424,2,0,1,0,0,0,0.0129603308358207
13197,2040.052768,2,0,1,0,0,0,0.0130124469532376
13199,2040.08608,2,0,1,0,0,0,0.013009062789769
13201,2040.119424,2,0,1,0,0,0,0.0129366416915403
13203,2040.152768,2,0,1,0,0,0,0.0129850352291417
13205,2040.18608,2,0,1,0,0,0,0.0129616845012081
13207,2040.219424,2,0,1,0,0,0,0.0130357976811712
13209,2040.252736,2,0,1,0,0,0,0.0130879137985881
13211,2040.28608,2,0,1,0,0,0,0.0131237859313556
13213,2040.319424,2,0,1,0,0,0,0.0130121085368908
13215,2040.352736,2,0,1,0,0,0,0.0130185384474812
13217,2040.38608,2,0,1,0,0,0,0.0130134622022782
13219,2040.419424,2,0,1,0,0,0,0.0130605020744922
13221,2040.452736,2,0,1,0,0,0,0.013090621129363
13223,2040.48608,2,0,1,0,0,0,0.0130940052928317
13225,2040.519424,2,0,1,0,0,0,0.013018876863828
13227,2040.552736,2,0,1,0,0,0,0.0130232762763373
13229,2040.58608,2,0,1,0,0,0,0.0130290293542339
13231,2040.619424,2,0,1,0,0,0,0.012984358396448
13233,2040.652736,2,0,1,0,0,0,0.0129058458039757
13235,2040.68608,2,0,1,0,0,0,0.0129444252675181
13237,2040.719424,2,0,1,0,0,0,0.0130801302226103
13239,2040.752736,2,0,1,0,0,0,0.0131082187793999
13241,2040.786048,2,0,1,0,0,0,0.013056102661983
13243,2040.819424,2,0,1,0,0,0,0.0130432428408022
13245,2040.852736,2,0,1,0,0,0,0.0130253067744184
13247,2040.886048,2,0,1,0,0,0,0.012969468077186
13249,2040.919424,2,0,1,0,0,0,0.0129948493032007
13251,2040.952704,2,0,1,0,0,0,0.012952208843496
13253,2040.986048,2,0,1,0,0,0,0.0129586387540864
13255,2041.019424,2,0,1,0,0,0,0.012947132598293
13257,2041.052704,2,0,1,0,0,0,0.0129417179367432
13259,2041.086048,2,0,1,0,0,0,0.0129234434540126
13261,2041.119424,2,0,1,0,0,0,0.0129813126493262
13263,2041.152704,2,0,1,0,0,0,0.0130943437091785
13265,2041.186048,2,0,1,0,0,0,0.0130330903503963
13267,2041.219424,2,0,1,0,0,0,0.0129532240925366
13269,2041.252704,2,0,1,0,0,0,0.0129569466723521
13271,2041.286048,2,0,1,0,0,0,0.012944763683865
13273,2041.319424,2,0,1,0,0,0,0.0129346111934591
13275,2041.352704,2,0,1,0,0,0,0.0129034768895477
13277,2041.386048,2,0,1,0,0,0,0.0128967085626104
13279,2041.41936,2,0,1,0,0,0,0.0128919707337543
13281,2041.452704,2,0,1,0,0,0,0.0129302117809499
13283,2041.486016,2,0,1,0,0,0,0.0129339343607654
13285,2041.51936,2,0,1,0,0,0,0.012833424705747
13287,2041.552704,2,0,1,0,0,0,0.0128249642970754
13289,2041.586016,2,0,1,0,0,0,0.0127836775027581
13291,2041.61936,2,0,1,0,0,0,0.0128784340798798
13293,2041.652704,2,0,1,0,0,0,0.0127403602103596
13295,2041.686016,2,0,1,0,0,0,0.0127826622537175
13297,2041.71936,2,0,1,0,0,0,0.0127880769152673
13299,2041.752672,2,0,1,0,0,0,0.0127758939267802
13301,2041.786016,2,0,1,0,0,0,0.0127819854210238
13303,2041.81936,2,0,1,0,0,0,0.0128242874643817
13305,2041.852672,2,0,1,0,0,0,0.0127890921643079
13307,2041.886016,2,0,1,0,0,0,0.0128662510913927
13309,2041.91936,2,0,1,0,0,0,0.0128266563788097
13311,2041.952672,2,0,1,0,0,0,0.0128134581412821
13313,2041.986016,2,0,1,0,0,0,0.0128699736712082
13315,2042.01936,2,0,1,0,0,0,0.0128439156124997
13317,2042.052672,2,0,1,0,0,0,0.0129166751270753
13319,2042.086016,2,0,1,0,0,0,0.012897723811651
13321,2042.119328,2,0,1,0,0,0,0.0129579619213927
13323,2042.152672,2,0,1,0,0,0,0.0129796205675919
13325,2042.186016,2,0,1,0,0,0,0.0129088915510975
13327,2042.219328,2,0,1,0,0,0,0.0129484862636805
13329,2042.252672,2,0,1,0,0,0,0.0128899402356731
13331,2042.286016,2,0,1,0,0,0,0.0129444252675181
13333,2042.319328,2,0,1,0,0,0,0.012954577757924
13335,2042.352672,2,0,1,0,0,0,0.0129014463914665
13337,2042.385984,2,0,1,0,0,0,0.0129105836328318
13339,2042.419328,2,0,1,0,0,0,0.0129231050376657
13341,2042.452672,2,0,1,0,0,0,0.0129451021002118
13343,2042.485984,2,0,1,0,0,0,0.0129630381665956
13345,2042.519328,2,0,1,0,0,0,0.0129383337732746
13347,2042.552672,2,0,1,0,0,0,0.0129667607464111
13349,2042.585984,2,0,1,0,0,0,0.0129789437348982
13351,2042.619328,2,0,1,0,0,0,0.0129826663147137
13353,2042.65264,2,0,1,0,0,0,0.0130056786263004
13355,2042.685984,2,0,1,0,0,0,0.0130266604398059
13357,2042.719328,2,0,1,0,0,0,0.0130347824321306
13359,2042.75264,2,0,1,0,0,0,0.0130628709889202
13361,2042.785984,2,0,1,0,0,0,0.0130936668764848
13363,2042.819328,2,0,1,0,0,0,0.013018876863828
13365,2042.85264,2,0,1,0,0,0,0.0130598252417985
13367,2042.885984,2,0,1,0,0,0,0.013038843428293
13369,2042.919296,2,0,1,0,0,0,0.0130405355100273
13371,2042.95264,2,0,1,0,0,0,0.0130764076427948
13373,2042.985984,2,0,1,0,0,0,0.0130649014870014
13375,2043.019296,2,0,1,0,0,0,0.0130500111677394
13377,2043.05264,2,0,1,0,0,0,0.0130361360975181
13379,2043.085984,2,0,1,0,0,0,0.0130276756888465
13381,2043.119296,2,0,1,0,0,0,0.0129887578089572
13383,2043.15264,2,0,1,0,0,0,0.0129728522406546
13385,2043.185952,2,0,1,0,0,0,0.0129701449098797
13387,2043.219296,2,0,1,0,0,0,0.0129159982943816
13389,2043.25264,2,0,1,0,0,0,0.012875388332758
13391,2043.285952,2,0,1,0,0,0,0.0129227666213189
13393,2043.319296,2,0,1,0,0,0,0.0128845255741233
13395,2043.352608,2,0,1,0,0,0,0.0128300405422784
13397,2043.385952,2,0,1,0,0,0,0.0128709889202488
13399,2043.419296,2,0,1,0,0,0,0.0128811414106547
13401,2043.452608,2,0,1,0,0,0,0.0129044921385883
13403,2043.485952,2,0,1,0,0,0,0.012895354897223
13405,2043.519296,2,0,1,0,0,0,0.0129393490223152
13407,2043.552608,2,0,1,0,0,0,0.0129044921385883
13409,2043.585952,2,0,1,0,0,0,0.012934949609806
13411,2043.619264,2,0,1,0,0,0,0.0129237818703595
13413,2043.652608,2,0,1,0,0,0,0.0129237818703595
13415,2043.685952,2,0,1,0,0,0,0.0128625285115772
13417,2043.719264,2,0,1,0,0,0,0.0129007695587728
13419,2043.752608,2,0,1,0,0,0,0.0129329191117248
13421,2043.785952,2,0,1,0,0,0,0.0129132909636067
13423,2043.819264,2,0,1,0,0,0,0.0129440868511713
13425,2043.852608,2,0,1,0,0,0,0.0129518704271491
13427,2043.88592,2,0,1,0,0,0,0.0129366416915403
13429,2043.919264,2,0,1,0,0,0,0.0129271660338281
13431,2043.952608,2,0,1,0,0,0,0.0129237818703595
13433,2043.98592,2,0,1,0,0,0,0.0128967085626104
13435,2044.019264,2,0,1,0,0,0,0.0129779284858576
13437,2044.052608,2,0,1,0,0,0,0.0129650686646768
13439,2044.08592,2,0,1,0,0,0,0.012929873364603
13441,2044.119264,2,0,1,0,0,0,0.0129606692521676
13443,2044.152576,2,0,1,0,0,0,0.0129755595714295
13445,2044.18592,2,0,1,0,0,0,0.0129166751270753
13447,2044.219264,2,0,1,0,0,0,0.0129454405165587
13449,2044.252576,2,0,1,0,0,0,0.0129346111934591
13451,2044.28592,2,0,1,0,0,0,0.0129319038626842
13453,2044.319264,2,0,1,0,0,0,0.0129278428665218
13455,2044.352576,2,0,1,0,0,0,0.0129610076685144
13457,2044.38592,2,0,1,0,0,0,0.0129295349482561
13459,2044.419264,2,0,1,0,0,0,0.0129369801078871
13461,2044.452576,2,0,1,0,0,0,0.0129420563530901
13463,2044.48592,2,0,1,0,0,0,0.0129041537222414
13465,2044.519232,2,0,1,0,0,0,0.0128733578346768
13467,2044.552576,2,0,1,0,0,0,0.0128950164808761
13469,2044.58592,2,0,1,0,0,0,0.0128777572471861
13471,2044.619232,2,0,1,0,0,0,0.0128872329048982
13473,2044.652576,2,0,1,0,0,0,0.0129261507847875
13475,2044.68592,2,0,1,0,0,0,0.0129122757145661
13477,2044.719232,2,0,1,0,0,0,0.0129176903761159
13479,2044.752576,2,0,1,0,0,0,0.0129099068001381
13481,2044.785888,2,0,1,0,0,0,0.0128916323174075
13483,2044.819232,2,0,1,0,0,0,0.0129122757145661
13485,2044.852576,2,0,1,0,0,0,0.012895354897223
13487,2044.885888,2,0,1,0,0,0,0.01287301941833
13489,2044.919232,2,0,1,0,0,0,0.0128378241182562
13491,2044.952576,2,0,1,0,0,0,0.0129190440415034
13493,2044.985888,2,0,1,0,0,0,0.0129065226366694
13495,2045.019232,2,0,1,0,0,0,0.0129092299674443
13497,2045.052544,2,0,1,0,0,0,0.0129650686646768
13499,2045.085888,2,0,1,0,0,0,0.0129501783454148
13501,2045.119232,2,0,1,0,0,0,0.0128774188308392
13503,2045.152544,2,0,1,0,0,0,0.0129085531347506
13505,2045.185888,2,0,1,0,0,0,0.0128889249866326
13507,2045.219232,2,0,1,0,0,0,0.0128615132625366
13509,2045.252544,2,0,1,0,0,0,0.01285576018464
13511,2045.285888,2,0,1,0,0,0,0.012900092726079
13513,2045.3192,2,0,1,0,0,0,0.0128550833519462
13515,2045.352544,2,0,1,0,0,0,0.0128588059317617
13517,2045.385888,2,0,1,0,0,0,0.0128787724962267
13519,2045.4192,2,0,1,0,0,0,0.0128990774770385
13521,2045.452544,2,0,1,0,0,0,0.0128760651654518
13523,2045.485888,2,0,1,0,0,0,0.0128628669279241
13525,2045.5192,2,0,1,0,0,0,0.0128452692778872
13527,2045.552544,2,0,1,0,0,0,0.0128848639904702
13529,2045.585856,2,0,1,0,0,0,0.0128686200058208
13531,2045.6192,2,0,1,0,0,0,0.0128533912702119
13533,2045.652544,2,0,1,0,0,0,0.0128456076942341
13535,2045.685856,2,0,1,0,0,0,0.0128472997759684
13537,2045.7192,2,0,1,0,0,0,0.012840869865378
13539,2045.752512,2,0,1,0,0,0,0.012828348460544
13541,2045.785856,2,0,1,0,0,0,0.0128676047567802
13543,2045.8192,2,0,1,0,0,0,0.0128642205933115
13545,2045.852512,2,0,1,0,0,0,0.0128073666470385
13547,2045.885856,2,0,1,0,0,0,0.0129024616405071
13549,2045.9192,2,0,1,0,0,0,0.0128276716278503
13551,2045.952512,2,0,1,0,0,0,0.0128750499164112
13553,2045.985856,2,0,1,0,0,0,0.0128401930326843
13555,2046.019168,2,0,1,0,0,0,0.0128307173749721
13557,2046.052512,2,0,1,0,0,0,0.0128544065192525
13559,2046.085856,2,0,1,0,0,0,0.0128344399547876
13561,2046.119168,2,0,1,0,0,0,0.0128242874643817
13563,2046.152512,2,0,1,0,0,0,0.0128594827644555
13565,2046.185856,2,0,1,0,0,0,0.0128449308615403
13567,2046.219168,2,0,1,0,0,0,0.0128022904018356
13569,2046.252512,2,0,1,0,0,0,0.0128621900952304
13571,2046.285824,2,0,1,0,0,0,0.0128256411297691
13573,2046.319168,2,0,1,0,0,0,0.0127955220748983
13575,2046.352512,2,0,1,0,0,0,0.0128510223557839
13577,2046.385824,2,0,1,0,0,0,0.0128865560722045
13579,2046.419168,2,0,1,0,0,0,0.0128862176558576
13581,2046.452512,2,0,1,0,0,0,0.0129136293799536
13583,2046.485824,2,0,1,0,0,0,0.0128699736712082
13585,2046.519168,2,0,1,0,0,0,0.0128374857019093
13587,2046.55248,2,0,1,0,0,0,0.0128750499164112
13589,2046.585824,2,0,1,0,0,0,0.0128219185499536
13591,2046.619168,2,0,1,0,0,0,0.0128320710403595
13593,2046.65248,2,0,1,0,0,0,0.0128764035817986
13595,2046.685824,2,0,1,0,0,0,0.0129102452164849
13597,2046.719168,2,0,1,0,0,0,0.0129464557655993
13599,2046.75248,2,0,1,0,0,0,0.0129264892011344
13601,2046.785824,2,0,1,0,0,0,0.0129254739520938
13603,2046.819168,2,0,1,0,0,0,0.0129562698396583
13605,2046.85248,2,0,1,0,0,0,0.0129738674896952
13607,2046.885824,2,0,1,0,0,0,0.0129830047310605
13609,2046.919136,2,0,1,0,0,0,0.0129562698396583
13611,2046.95248,2,0,1,0,0,0,0.0129860504781823
13613,2046.985824,2,0,1,0,0,0,0.0129518704271491
13615,2047.019136,2,0,1,0,0,0,0.0129779284858576
13617,2047.05248,2,0,1,0,0,0,0.0129857120618354
13619,2047.085824,2,0,1,0,0,0,0.012994172470507
13621,2047.119136,2,0,1,0,0,0,0.0129508551781085
13623,2047.15248,2,0,1,0,0,0,0.0129647302483299
13625,2047.185792,2,0,1,0,0,0,0.0129714985752672
13627,2047.219136,2,0,1,0,0,0,0.0129640534156362
13629,2047.25248,2,0,1,0,0,0,0.0129626997502487
13631,2047.285792,2,0,1,0,0,0,0.0129738674896952
13633,2047.319136,2,0,1,0,0,0,0.0129444252675181
13635,2047.35248,2,0,1,0,0,0,0.012969468077186
13637,2047.385792,2,0,1,0,0,0,0.0129589771704332
13639,2047.419136,2,0,1,0,0,0,0.0129187056251565
13641,2047.452448,2,0,1,0,0,0,0.0129505167617617
13643,2047.485792,2,0,1,0,0,0,0.0129417179367432
13645,2047.519136,2,0,1,0,0,0,0.0129308886136436
13647,2047.552448,2,0,1,0,0,0,0.0129363032751934
13649,2047.585792,2,0,1,0,0,0,0.0129860504781823
13651,2047.619136,2,0,1,0,0,0,0.0129170135434222
13653,2047.652448,2,0,1,0,0,0,0.0128821566596953
13655,2047.685792,2,0,1,0,0,0,0.0129261507847875
13657,2047.719104,2,0,1,0,0,0,0.0129329191117248
13659,2047.752448,2,0,1,0,0,0,0.0129451021002118
13661,2047.785792,2,0,1,0,0,0,0.0129430716021307
13663,2047.819104,2,0,1,0,0,0,0.0129021232241602
13665,2047.852448,2,0,1,0,0,0,0.0129159982943816
13667,2047.885792,2,0,1,0,0,0,0.0129407026877026
13669,2047.919104,2,0,1,0,0,0,0.0129329191117248
13671,2047.952448,2,0,1,0,0,0,0.0129244587030532
13673,2047.98576,2,0,1,0,0,0,0.0129210745395846
13675,2048.019104,2,0,1,0,0,0,0.0129352880261528
13677,2048.052448,2,0,1,0,0,0,0.0128970469789573
13679,2048.08576,2,0,1,0,0,0,0.0128865560722045
13681,2048.119104,2,0,1,0,0,0,0.0129193824578502
13683,2048.152416,2,0,1,0,0,0,0.0128912939010606
13685,2048.18576,2,0,1,0,0,0,0.0128885865702857
13687,2048.219104,2,0,1,0,0,0,0.0128205648845662
13689,2048.252416,2,0,1,0,0,0,0.0128689584221676
13691,2048.28576,2,0,1,0,0,0,0.0128229337989942
13693,2048.319104,2,0,1,0,0,0,0.0127999214874075
13695,2048.352416,2,0,1,0,0,0,0.012905168971282
13697,2048.38576,2,0,1,0,0,0,0.0128940012318355
13699,2048.419072,2,0,1,0,0,0,0.0129203977068908
13701,2048.452416,2,0,1,0,0,0,0.0128929859827949
13703,2048.48576,2,0,1,0,0,0,0.0129143062126473
13705,2048.519072,2,0,1,0,0,0,0.0129112604655255
13707,2048.552416,2,0,1,0,0,0,0.0129931572214664
13709,2048.58576,2,0,1,0,0,0,0.0128899402356731
13711,2048.619072,2,0,1,0,0,0,0.0129088915510975
13713,2048.652416,2,0,1,0,0,0,0.0129474710146399
13715,2048.68576,2,0,1,0,0,0,0.0128987390606916
13717,2048.719072,2,0,1,0,0,0,0.0129055073876289
13719,2048.752416,2,0,1,0,0,0,0.0128716657529425
13721,2048.785728,2,0,1,0,0,0,0.0128791109125735
13723,2048.819072,2,0,1,0,0,0,0.0129095683837912
13725,2048.852416,2,0,1,0,0,0,0.0128994158933853
13727,2048.885728,2,0,1,0,0,0,0.0128841871577765
13729,2048.919072,2,0,1,0,0,0,0.0128845255741233
13731,2048.952384,2,0,1,0,0,0,0.012880464577961
13733,2048.985728,2,0,1,0,0,0,0.0128743730837174
13735,2049.019072,2,0,1,0,0,0,0.0128669279240864
13737,2049.052384,2,0,1,0,0,0,0.0129146446289942
13739,2049.085728,2,0,1,0,0,0,0.0129102452164849
