FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8042,4954.608512,1,0,1,0,0,0,0.0123944722829555
8044,4954.641856,1,0,1,0,0,0,0.0123857545863802
8046,4954.675168,1,0,1,0,0,0,0.0124010977323528
8048,4954.708512,1,0,1,0,0,0,0.0123651808224624
8050,4954.741856,1,0,1,0,0,0,0.0123662269460514
8052,4954.775168,1,0,1,0,0,0,0.0123955184065445
8054,4954.808512,1,0,1,0,0,0,0.0123920313279144
8056,4954.841856,1,0,1,0,0,0,0.0123885442492843
8058,4954.875168,1,0,1,0,0,0,0.0124160921704624
8060,4954.908512,1,0,1,0,0,0,0.012405979642435
8062,4954.941824,1,0,1,0,0,0,0.0123738985190377
8064,4954.975168,1,0,1,0,0,0,0.0124098154289281
8066,4955.008512,1,0,1,0,0,0,0.0123836623392021
8068,4955.041824,1,0,1,0,0,0,0.0124108615525171
8070,4955.075168,1,0,1,0,0,0,0.0124010977323528
8072,4955.108512,1,0,1,0,0,0,0.0123749446426267
8074,4955.141824,1,0,1,0,0,0,0.0124418965523254
8076,4955.175168,1,0,1,0,0,0,0.0124202766648185
8078,4955.20848,1,0,1,0,0,0,0.0124122563839692
8080,4955.241824,1,0,1,0,0,0,0.0124209740805445
8082,4955.275168,1,0,1,0,0,0,0.0124199279569555
8084,4955.30848,1,0,1,0,0,0,0.0124199279569555
8086,4955.341824,1,0,1,0,0,0,0.0124377120579692
8088,4955.375168,1,0,1,0,0,0,0.0124150460468733
8090,4955.40848,1,0,1,0,0,0,0.0124174870019144
8092,4955.441824,1,0,1,0,0,0,0.0124133025075582
8094,4955.475136,1,0,1,0,0,0,0.0124596806533391
8096,4955.50848,1,0,1,0,0,0,0.0124554961589829
8098,4955.541824,1,0,1,0,0,0,0.0124617729005171
8100,4955.575136,1,0,1,0,0,0,0.0124429426759144
8102,4955.60848,1,0,1,0,0,0,0.0124621216083801
8104,4955.641824,1,0,1,0,0,0,0.012509894585613
8106,4955.675136,1,0,1,0,0,0,0.0124373633501062
8108,4955.70848,1,0,1,0,0,0,0.0124492194174486
8110,4955.741792,1,0,1,0,0,0,0.0124520090803528
8112,4955.775136,1,0,1,0,0,0,0.0124928079003253
8114,4955.80848,1,0,1,0,0,0,0.0123976106537226
8116,4955.841792,1,0,1,0,0,0,0.0124816492487089
8118,4955.875136,1,0,1,0,0,0,0.0124558448668459
8120,4955.90848,1,0,1,0,0,0,0.0124718854285445
8122,4955.941792,1,0,1,0,0,0,0.0124227176198596
8124,4955.975136,1,0,1,0,0,0,0.0124282969456678
8126,4956.008448,1,0,1,0,0,0,0.0124108615525171
8128,4956.041792,1,0,1,0,0,0,0.0123766881819418
8130,4956.075136,1,0,1,0,0,0,0.0124722341364075
8132,4956.108448,1,0,1,0,0,0,0.0124045848109829
8134,4956.141792,1,0,1,0,0,0,0.0124136512154213
8136,4956.175136,1,0,1,0,0,0,0.0124401530130103
8138,4956.208448,1,0,1,0,0,0,0.0124031899795308
8140,4956.241792,1,0,1,0,0,0,0.0123972619458596
8142,4956.275104,1,0,1,0,0,0,0.0123979593615856
8144,4956.308448,1,0,1,0,0,0,0.0123585553730651
8146,4956.341792,1,0,1,0,0,0,0.0124031899795308
8148,4956.375104,1,0,1,0,0,0,0.0124192305412295
8150,4956.408448,1,0,1,0,0,0,0.012406677058161
8152,4956.441792,1,0,1,0,0,0,0.0124094667210651
8154,4956.475104,1,0,1,0,0,0,0.0123861032942432
8156,4956.508448,1,0,1,0,0,0,0.0124160921704624
8158,4956.54176,1,0,1,0,0,0,0.0124094667210651
8160,4956.575104,1,0,1,0,0,0,0.012433876271476
8162,4956.608448,1,0,1,0,0,0,0.0124237637434487
8164,4956.64176,1,0,1,0,0,0,0.0124007490244898
8166,4956.675104,1,0,1,0,0,0,0.0124541013275308
8168,4956.708416,1,0,1,0,0,0,0.0124272508220788
8170,4956.74176,1,0,1,0,0,0,0.0124042361031199
8172,4956.775104,1,0,1,0,0,0,0.0124534039118048
8174,4956.808416,1,0,1,0,0,0,0.0124558448668459
8176,4956.84176,1,0,1,0,0,0,0.0124499168331747
8178,4956.875104,1,0,1,0,0,0,0.0124105128446541
8180,4956.908416,1,0,1,0,0,0,0.012407025766024
8182,4956.94176,1,0,1,0,0,0,0.0124042361031199
8184,4956.975104,1,0,1,0,0,0,0.0124425939680514
8186,4957.008416,1,0,1,0,0,0,0.0123997029009007
8188,4957.04176,1,0,1,0,0,0,0.0124296917771199
8190,4957.075072,1,0,1,0,0,0,0.0123791291369829
8192,4957.108416,1,0,1,0,0,0,0.0124223689119966
8194,4957.14176,1,0,1,0,0,0,0.0124289943613939
8196,4957.175072,1,0,1,0,0,0,0.0123979593615856
8198,4957.208416,1,0,1,0,0,0,0.0124262046984897
8200,4957.24176,1,0,1,0,0,0,0.0124105128446541
8202,4957.275072,1,0,1,0,0,0,0.0124251585749007
8204,4957.308416,1,0,1,0,0,0,0.0123602989123802
8206,4957.341728,1,0,1,0,0,0,0.0124216714962706
8208,4957.375072,1,0,1,0,0,0,0.012432830147887
8210,4957.408416,1,0,1,0,0,0,0.0124286456535308
8212,4957.441728,1,0,1,0,0,0,0.0123990054851747
8214,4957.475072,1,0,1,0,0,0,0.0124558448668459
8216,4957.508416,1,0,1,0,0,0,0.0124035386873939
8218,4957.541728,1,0,1,0,0,0,0.0124139999232843
8220,4957.575072,1,0,1,0,0,0,0.0124098154289281
8222,4957.608416,1,0,1,0,0,0,0.0124310866085719
8224,4957.641728,1,0,1,0,0,0,0.0124492194174486
8226,4957.675072,1,0,1,0,0,0,0.0124439887995034
8228,4957.708416,1,0,1,0,0,0,0.0124112102603802
8230,4957.741728,1,0,1,0,0,0,0.0124255072827637
8232,4957.775072,1,0,1,0,0,0,0.0124638651476952
8234,4957.808416,1,0,1,0,0,0,0.0124303891928459
8236,4957.841728,1,0,1,0,0,0,0.0123379816091473
8238,4957.875072,1,0,1,0,0,0,0.0123766881819418
8240,4957.908416,1,0,1,0,0,0,0.0123177565530925
8242,4957.941728,1,0,1,0,0,0,0.0123463505978596
8244,4957.97504,1,0,1,0,0,0,0.0123453044742706
8246,4958.008416,1,0,1,0,0,0,0.0123620424516952
8248,4958.041696,1,0,1,0,0,0,0.0123742472269007
8250,4958.07504,1,0,1,0,0,0,0.0124181844176404
8252,4958.108416,1,0,1,0,0,0,0.0124160921704624
8254,4958.141728,1,0,1,0,0,0,0.0124202766648185
8256,4958.17504,1,0,1,0,0,0,0.012381570092024
8258,4958.208416,1,0,1,0,0,0,0.0124405017208733
8260,4958.241696,1,0,1,0,0,0,0.012457937114024
8262,4958.27504,1,0,1,0,0,0,0.0124314353164349
8264,4958.308416,1,0,1,0,0,0,0.0124293430692569
8266,4958.341696,1,0,1,0,0,0,0.0124164408783254
8268,4958.37504,1,0,1,0,0,0,0.0124049335188459
8270,4958.408416,1,0,1,0,0,0,0.0123679704853665
8272,4958.441696,1,0,1,0,0,0,0.0123672730696404
8274,4958.47504,1,0,1,0,0,0,0.0123104336879692
8276,4958.508416,1,0,1,0,0,0,0.0123236845867637
8278,4958.541696,1,0,1,0,0,0,0.012252896890572
8280,4958.57504,1,0,1,0,0,0,0.0123003211599418
8282,4958.608352,1,0,1,0,0,0,0.0123177565530925
8284,4958.641696,1,0,1,0,0,0,0.0123275203732569
8286,4958.675008,1,0,1,0,0,0,0.012329263912572
8288,4958.708352,1,0,1,0,0,0,0.0123132233508733
8290,4958.741696,1,0,1,0,0,0,0.0122940444184076
8292,4958.775008,1,0,1,0,0,0,0.0122923008790925
8294,4958.808352,1,0,1,0,0,0,0.0122849780139692
8296,4958.841696,1,0,1,0,0,0,0.0123226384631747
8298,4958.875008,1,0,1,0,0,0,0.0123188026766816
8300,4958.908352,1,0,1,0,0,0,0.0123630885752843
8302,4958.941664,1,0,1,0,0,0,0.0123575092494761
8304,4958.975008,1,0,1,0,0,0,0.0123829649234761
8306,4959.008352,1,0,1,0,0,0,0.0123927287436404
8308,4959.041664,1,0,1,0,0,0,0.0123686679010925
8310,4959.075008,1,0,1,0,0,0,0.0123484428450377
8312,4959.108352,1,0,1,0,0,0,0.0123522786315309
8314,4959.141664,1,0,1,0,0,0,0.012305551777887
8316,4959.175008,1,0,1,0,0,0,0.0123229871710377
8318,4959.20832,1,0,1,0,0,0,0.0122870702611473
8320,4959.241664,1,0,1,0,0,0,0.0122954392498596
8322,4959.275008,1,0,1,0,0,0,0.0123191513845446
8324,4959.30832,1,0,1,0,0,0,0.0123421661035035
8326,4959.341664,1,0,1,0,0,0,0.0122985776206268
8328,4959.375008,1,0,1,0,0,0,0.0123160130137774
8330,4959.40832,1,0,1,0,0,0,0.012330310036161
8332,4959.441664,1,0,1,0,0,0,0.0123470480135857
8334,4959.474976,1,0,1,0,0,0,0.0122204670593117
8336,4959.50832,1,0,1,0,0,0,0.0122717271151747
8338,4959.541664,1,0,1,0,0,0,0.0122187235199967
8340,4959.574976,1,0,1,0,0,0,0.0122647529579144
8342,4959.60832,1,0,1,0,0,0,0.0122337179581062
8344,4959.641664,1,0,1,0,0,0,0.0121629302619145
8346,4959.674976,1,0,1,0,0,0,0.0121556073967912
8348,4959.70832,1,0,1,0,0,0,0.0121946626774487
8350,4959.741632,1,0,1,0,0,0,0.0122368563288734
8352,4959.774976,1,0,1,0,0,0,0.0122201183514487
8354,4959.80832,1,0,1,0,0,0,0.0121671147562706
8356,4959.841632,1,0,1,0,0,0,0.0121695557113117
8358,4959.874976,1,0,1,0,0,0,0.0121991958796679
8360,4959.90832,1,0,1,0,0,0,0.0122452253175857
8362,4959.941632,1,0,1,0,0,0,0.0121876885201884
8364,4959.974976,1,0,1,0,0,0,0.0122159338570925
8366,4960.008288,1,0,1,0,0,0,0.0121814117786542
8368,4960.041632,1,0,1,0,0,0,0.0122347640816953
8370,4960.074976,1,0,1,0,0,0,0.0121911755988186
8372,4960.108288,1,0,1,0,0,0,0.0122250002615309
8374,4960.141632,1,0,1,0,0,0,0.0121660686326816
8376,4960.174976,1,0,1,0,0,0,0.0121618841383254
8378,4960.208288,1,0,1,0,0,0,0.0121946626774487
8380,4960.241632,1,0,1,0,0,0,0.0122222105986268
8382,4960.274944,1,0,1,0,0,0,0.0122323231266542
8384,4960.308288,1,0,1,0,0,0,0.0122166312728186
8386,4960.341632,1,0,1,0,0,0,0.0122103545312843
8388,4960.374944,1,0,1,0,0,0,0.0122417382389556
8390,4960.408288,1,0,1,0,0,0,0.0122689374522706
8392,4960.441632,1,0,1,0,0,0,0.0122825370589281
8394,4960.474944,1,0,1,0,0,0,0.0122853267218322
8396,4960.508288,1,0,1,0,0,0,0.0122657990815035
8398,4960.5416,1,0,1,0,0,0,0.012201985542572
8400,4960.574944,1,0,1,0,0,0,0.0122856754296953
8402,4960.608288,1,0,1,0,0,0,0.0122741680702158
8404,4960.6416,1,0,1,0,0,0,0.0122748654859418
8406,4960.674944,1,0,1,0,0,0,0.0122696348679966
8408,4960.708288,1,0,1,0,0,0,0.0122372050367364
8410,4960.7416,1,0,1,0,0,0,0.0122720758230377
8412,4960.774944,1,0,1,0,0,0,0.012253943014161
8414,4960.808288,1,0,1,0,0,0,0.0122494098119418
8416,4960.8416,1,0,1,0,0,0,0.0122434817782706
8418,4960.874944,1,0,1,0,0,0,0.0121873398123254
8420,4960.908256,1,0,1,0,0,0,0.0122298821716131
8422,4960.9416,1,0,1,0,0,0,0.0122246515536679
8424,4960.974944,1,0,1,0,0,0,0.0122358102052843
8426,4961.008256,1,0,1,0,0,0,0.0122459227333117
8428,4961.0416,1,0,1,0,0,0,0.0122051239133391
8430,4961.074944,1,0,1,0,0,0,0.0122368563288734
8432,4961.108256,1,0,1,0,0,0,0.0122759116095309
8434,4961.1416,1,0,1,0,0,0,0.0122717271151747
8436,4961.174912,1,0,1,0,0,0,0.0121998932953939
8438,4961.208256,1,0,1,0,0,0,0.0122082622841062
8440,4961.2416,1,0,1,0,0,0,0.0121897807673665
8442,4961.274912,1,0,1,0,0,0,0.0122480149804898
8444,4961.308256,1,0,1,0,0,0,0.0122445279018597
8446,4961.3416,1,0,1,0,0,0,0.0121946626774487
8448,4961.374912,1,0,1,0,0,0,0.0121918730145446
8450,4961.408256,1,0,1,0,0,0,0.0121873398123254
8452,4961.441568,1,0,1,0,0,0,0.012228487340161
8454,4961.474912,1,0,1,0,0,0,0.0121971036324898
8456,4961.508256,1,0,1,0,0,0,0.0122079135762432
8458,4961.541568,1,0,1,0,0,0,0.0121646738012295
8460,4961.574912,1,0,1,0,0,0,0.0121967549246268
8462,4961.608224,1,0,1,0,0,0,0.0122194209357227
8464,4961.641568,1,0,1,0,0,0,0.0122567326770651
8466,4961.674912,1,0,1,0,0,0,0.0122114006548734
8468,4961.708224,1,0,1,0,0,0,0.0122581275085172
8470,4961.741568,1,0,1,0,0,0,0.0122114006548734
8472,4961.774912,1,0,1,0,0,0,0.0122563839692021
8474,4961.808224,1,0,1,0,0,0,0.0122595223399692
8476,4961.841568,1,0,1,0,0,0,0.0123017159913939
8478,4961.87488,1,0,1,0,0,0,0.0122626607107364
8480,4961.908224,1,0,1,0,0,0,0.0122978802049007
8482,4961.941568,1,0,1,0,0,0,0.0122936957105446
8484,4961.97488,1,0,1,0,0,0,0.0122759116095309
8486,4962.008224,1,0,1,0,0,0,0.0123344945305172
8488,4962.041568,1,0,1,0,0,0,0.0122664964972295
8490,4962.07488,1,0,1,0,0,0,0.0122731219466268
8492,4962.108224,1,0,1,0,0,0,0.0122989263284898
8494,4962.141536,1,0,1,0,0,0,0.0122814909353391
8496,4962.17488,1,0,1,0,0,0,0.0122598710478323
8498,4962.208224,1,0,1,0,0,0,0.0122996237442158
8500,4962.241536,1,0,1,0,0,0,0.0122856754296953
8502,4962.27488,1,0,1,0,0,0,0.0123142694744624
8504,4962.308224,1,0,1,0,0,0,0.012303808238572
8506,4962.341536,1,0,1,0,0,0,0.0123324022833391
8508,4962.37488,1,0,1,0,0,0,0.0122961366655857
8510,4962.408192,1,0,1,0,0,0,0.012303808238572
8512,4962.441536,1,0,1,0,0,0,0.0122891625083254
8514,4962.47488,1,0,1,0,0,0,0.0122863728454213
8516,4962.508192,1,0,1,0,0,0,0.0123188026766816
8518,4962.541536,1,0,1,0,0,0,0.0122964853734487
8520,4962.57488,1,0,1,0,0,0,0.0123442583506815
8522,4962.608192,1,0,1,0,0,0,0.0123247307103528
8524,4962.641536,1,0,1,0,0,0,0.0123191513845446
8526,4962.674848,1,0,1,0,0,0,0.0123226384631747
8528,4962.708192,1,0,1,0,0,0,0.0123522786315309
8530,4962.741536,1,0,1,0,0,0,0.0123435609349555
8532,4962.774848,1,0,1,0,0,0,0.0123672730696404
8534,4962.808192,1,0,1,0,0,0,0.012329961328298
8536,4962.841536,1,0,1,0,0,0,0.0123428635192295
8538,4962.874848,1,0,1,0,0,0,0.0123728523954487
8540,4962.908192,1,0,1,0,0,0,0.0123275203732569
8542,4962.941504,1,0,1,0,0,0,0.0124056309345719
8544,4962.974848,1,0,1,0,0,0,0.0123658782381884
8546,4963.008192,1,0,1,0,0,0,0.0123543708787089
8548,4963.041504,1,0,1,0,0,0,0.0123522786315309
8550,4963.074848,1,0,1,0,0,0,0.0123648321145994
8552,4963.108192,1,0,1,0,0,0,0.0124035386873939
8554,4963.141504,1,0,1,0,0,0,0.0123665756539144
8556,4963.174848,1,0,1,0,0,0,0.0123756420583528
8558,4963.20816,1,0,1,0,0,0,0.0123843597549281
8560,4963.241504,1,0,1,0,0,0,0.012382616215613
8562,4963.274848,1,0,1,0,0,0,0.012330658744024
8564,4963.30816,1,0,1,0,0,0,0.0123355406541062
8566,4963.341504,1,0,1,0,0,0,0.012329961328298
8568,4963.374848,1,0,1,0,0,0,0.0123735498111747
8570,4963.40816,1,0,1,0,0,0,0.0123888929571473
8572,4963.441504,1,0,1,0,0,0,0.0124220202041336
8574,4963.474848,1,0,1,0,0,0,0.0123616937438322
8576,4963.50816,1,0,1,0,0,0,0.0124028412716678
8578,4963.541504,1,0,1,0,0,0,0.0123477454293117
8580,4963.574816,1,0,1,0,0,0,0.012406677058161
8582,4963.60816,1,0,1,0,0,0,0.0123372841934213
8584,4963.641504,1,0,1,0,0,0,0.0122692861601336
8586,4963.674816,1,0,1,0,0,0,0.0123065979014761
8588,4963.70816,1,0,1,0,0,0,0.0122936957105446
8590,4963.741504,1,0,1,0,0,0,0.0123059004857501
8592,4963.774816,1,0,1,0,0,0,0.0123418173956405
8594,4963.80816,1,0,1,0,0,0,0.0123508838000788
8596,4963.841472,1,0,1,0,0,0,0.0123599502045172
8598,4963.874816,1,0,1,0,0,0,0.012330310036161
8600,4963.90816,1,0,1,0,0,0,0.012278003856709
8602,4963.941472,1,0,1,0,0,0,0.0123418173956405
8604,4963.974816,1,0,1,0,0,0,0.0123093875643802
8606,4964.00816,1,0,1,0,0,0,0.0123278690811199
8608,4964.041472,1,0,1,0,0,0,0.0123195000924076
8610,4964.074816,1,0,1,0,0,0,0.0122936957105446
8612,4964.108128,1,0,1,0,0,0,0.0122818396432021
8614,4964.141472,1,0,1,0,0,0,0.0123714575639966
8616,4964.174816,1,0,1,0,0,0,0.012381221384161
8618,4964.208128,1,0,1,0,0,0,0.012406677058161
8620,4964.241472,1,0,1,0,0,0,0.012303808238572
8622,4964.274816,1,0,1,0,0,0,0.0123432122270925
8624,4964.308128,1,0,1,0,0,0,0.0123620424516952
8626,4964.341472,1,0,1,0,0,0,0.0123637859910103
8628,4964.374784,1,0,1,0,0,0,0.0123512325079418
8630,4964.408128,1,0,1,0,0,0,0.0123264742496679
8632,4964.441472,1,0,1,0,0,0,0.0123480941371747
8634,4964.474784,1,0,1,0,0,0,0.0123229871710377
8636,4964.508128,1,0,1,0,0,0,0.0123602989123802
8638,4964.541472,1,0,1,0,0,0,0.01233135615975
8640,4964.574784,1,0,1,0,0,0,0.0123480941371747
8642,4964.608128,1,0,1,0,0,0,0.0123766881819418
8644,4964.64144,1,0,1,0,0,0,0.0122982289127638
8646,4964.674784,1,0,1,0,0,0,0.0123616937438322
8648,4964.708128,1,0,1,0,0,0,0.0123400738563254
8650,4964.74144,1,0,1,0,0,0,0.0123456531821336
8652,4964.774784,1,0,1,0,0,0,0.0123132233508733
8654,4964.808096,1,0,1,0,0,0,0.0122766090252569
8656,4964.84144,1,0,1,0,0,0,0.0123355406541062
8658,4964.874784,1,0,1,0,0,0,0.0123264742496679
8660,4964.908096,1,0,1,0,0,0,0.0123236845867637
8662,4964.94144,1,0,1,0,0,0,0.0123282177889829
8664,4964.974784,1,0,1,0,0,0,0.0122689374522706
8666,4965.008096,1,0,1,0,0,0,0.0122312770030651
8668,4965.04144,1,0,1,0,0,0,0.0122748654859418
8670,4965.074752,1,0,1,0,0,0,0.0123121772272843
8672,4965.108096,1,0,1,0,0,0,0.0122909060476405
8674,4965.14144,1,0,1,0,0,0,0.0122438304861336
8676,4965.174752,1,0,1,0,0,0,0.0122351127895583
8678,4965.208096,1,0,1,0,0,0,0.0122469688569008
8680,4965.24144,1,0,1,0,0,0,0.0122633581264624
8682,4965.274752,1,0,1,0,0,0,0.0122089596998323
8684,4965.308096,1,0,1,0,0,0,0.0122058213290651
8686,4965.341408,1,0,1,0,0,0,0.0122630094185994
8688,4965.374752,1,0,1,0,0,0,0.0122814909353391
8690,4965.408096,1,0,1,0,0,0,0.0122424356546816
8692,4965.441408,1,0,1,0,0,0,0.0121629302619145
8694,4965.474752,1,0,1,0,0,0,0.0122002420032569
8696,4965.508096,1,0,1,0,0,0,0.0122114006548734
8698,4965.541408,1,0,1,0,0,0,0.0122110519470104
8700,4965.574752,1,0,1,0,0,0,0.0122462714411747
8702,4965.608064,1,0,1,0,0,0,0.0121953600931747
8704,4965.641408,1,0,1,0,0,0,0.0121991958796679
8706,4965.674752,1,0,1,0,0,0,0.0121887346437775
8708,4965.708064,1,0,1,0,0,0,0.0121451461609008
8710,4965.741408,1,0,1,0,0,0,0.0121524690260241
8712,4965.774752,1,0,1,0,0,0,0.0121800169472021
8714,4965.808064,1,0,1,0,0,0,0.0121085318352844
8716,4965.841408,1,0,1,0,0,0,0.0120767994197501
8718,4965.874752,1,0,1,0,0,0,0.01214967936312
8720,4965.908064,1,0,1,0,0,0,0.0120279803189282
8722,4965.941408,1,0,1,0,0,0,0.0120886554870926
8724,4965.97472,1,0,1,0,0,0,0.0121081831274213
8726,4966.008064,1,0,1,0,0,0,0.0120841222848734
8728,4966.041408,1,0,1,0,0,0,0.0121291055992022
8730,4966.07472,1,0,1,0,0,0,0.0120848197005994
8732,4966.108064,1,0,1,0,0,0,0.0121632789697775
8734,4966.141376,1,0,1,0,0,0,0.0121873398123254
8736,4966.17472,1,0,1,0,0,0,0.0121946626774487
8738,4966.208064,1,0,1,0,0,0,0.0121894320595035
8740,4966.241376,1,0,1,0,0,0,0.0121413103744076
8742,4966.27472,1,0,1,0,0,0,0.0121576996439693
8744,4966.308064,1,0,1,0,0,0,0.0121524690260241
8746,4966.341376,1,0,1,0,0,0,0.0122131441941884
8748,4966.37472,1,0,1,0,0,0,0.0122459227333117
8750,4966.408032,1,0,1,0,0,0,0.0122246515536679
8752,4966.441376,1,0,1,0,0,0,0.0122176773964076
8754,4966.47472,1,0,1,0,0,0,0.0121800169472021
8756,4966.508032,1,0,1,0,0,0,0.0121081831274213
8758,4966.541376,1,0,1,0,0,0,0.0120569230715583
8760,4966.57472,1,0,1,0,0,0,0.0121287568913391
8762,4966.608032,1,0,1,0,0,0,0.0121172495318597
8764,4966.641376,1,0,1,0,0,0,0.0121845501494213
8766,4966.674688,1,0,1,0,0,0,0.0121189930711748
8768,4966.708032,1,0,1,0,0,0,0.0121444487451748
8770,4966.741376,1,0,1,0,0,0,0.0121287568913391
8772,4966.774688,1,0,1,0,0,0,0.012048554082846
8774,4966.808032,1,0,1,0,0,0,0.0120830761612844
8776,4966.841376,1,0,1,0,0,0,0.0121280594756131
8778,4966.874688,1,0,1,0,0,0,0.0121395668350926
8780,4966.908032,1,0,1,0,0,0,0.0122061700369282
8782,4966.941376,1,0,1,0,0,0,0.0122462714411747
8784,4966.974688,1,0,1,0,0,0,0.0122490611040788
8786,4967.008032,1,0,1,0,0,0,0.0122316257109282
8788,4967.041344,1,0,1,0,0,0,0.012252896890572
8790,4967.074688,1,0,1,0,0,0,0.0122483636883528
8792,4967.108032,1,0,1,0,0,0,0.0122741680702158
8794,4967.141344,1,0,1,0,0,0,0.0122637068343254
8796,4967.174688,1,0,1,0,0,0,0.0122567326770651
8798,4967.208032,1,0,1,0,0,0,0.0122459227333117
8800,4967.241344,1,0,1,0,0,0,0.0122180261042706
8802,4967.274688,1,0,1,0,0,0,0.0122936957105446
8804,4967.308,1,0,1,0,0,0,0.0122807935196131
8806,4967.341344,1,0,1,0,0,0,0.0122671939129555
8808,4967.374656,1,0,1,0,0,0,0.0122891625083254
8810,4967.408,1,0,1,0,0,0,0.0123205462159966
8812,4967.441344,1,0,1,0,0,0,0.0123086901486542
8814,4967.474656,1,0,1,0,0,0,0.012278003856709
8816,4967.508,1,0,1,0,0,0,0.0122752141938049
8818,4967.541344,1,0,1,0,0,0,0.0122731219466268
8820,4967.574656,1,0,1,0,0,0,0.0122462714411747
8822,4967.608,1,0,1,0,0,0,0.0122692861601336
8824,4967.641344,1,0,1,0,0,0,0.0122759116095309
8826,4967.674656,1,0,1,0,0,0,0.0122455740254487
8828,4967.708,1,0,1,0,0,0,0.0123208949238596
8830,4967.741312,1,0,1,0,0,0,0.0122849780139692
8832,4967.774656,1,0,1,0,0,0,0.0123072953172021
8834,4967.808,1,0,1,0,0,0,0.0123163617216405
8836,4967.841312,1,0,1,0,0,0,0.0122612658792843
8838,4967.874656,1,0,1,0,0,0,0.0122940444184076
8840,4967.908,1,0,1,0,0,0,0.0122992750363528
8842,4967.941312,1,0,1,0,0,0,0.0122968340813117
8844,4967.974656,1,0,1,0,0,0,0.0122595223399692
8846,4968.007968,1,0,1,0,0,0,0.012177575992161
8848,4968.041312,1,0,1,0,0,0,0.012278003856709
8850,4968.074656,1,0,1,0,0,0,0.0122633581264624
8852,4968.107968,1,0,1,0,0,0,0.0122773064409829
8854,4968.141312,1,0,1,0,0,0,0.0122863728454213
8856,4968.174624,1,0,1,0,0,0,0.0122818396432021
8858,4968.207968,1,0,1,0,0,0,0.0123142694744624
8860,4968.241312,1,0,1,0,0,0,0.0123261255418048
8862,4968.274624,1,0,1,0,0,0,0.0123317048676131
8864,4968.307968,1,0,1,0,0,0,0.0122926495869555
8866,4968.341312,1,0,1,0,0,0,0.0123215923395857
8868,4968.374624,1,0,1,0,0,0,0.012304854362161
8870,4968.407968,1,0,1,0,0,0,0.0123195000924076
8872,4968.441312,1,0,1,0,0,0,0.0122989263284898
8874,4968.474624,1,0,1,0,0,0,0.0123086901486542
8876,4968.507968,1,0,1,0,0,0,0.012278003856709
8878,4968.54128,1,0,1,0,0,0,0.0122905573397775
8880,4968.574624,1,0,1,0,0,0,0.0122964853734487
8882,4968.607968,1,0,1,0,0,0,0.012278352564572
8884,4968.64128,1,0,1,0,0,0,0.0123114798115583
8886,4968.674624,1,0,1,0,0,0,0.0123160130137774
8888,4968.707968,1,0,1,0,0,0,0.0123414686877774
8890,4968.74128,1,0,1,0,0,0,0.0123195000924076
8892,4968.774624,1,0,1,0,0,0,0.0122923008790925
8894,4968.807968,1,0,1,0,0,0,0.0123142694744624
8896,4968.84128,1,0,1,0,0,0,0.0122696348679966
8898,4968.874624,1,0,1,0,0,0,0.012277655148846
8900,4968.907936,1,0,1,0,0,0,0.0123006698678048
8902,4968.94128,1,0,1,0,0,0,0.012305203070024
8904,4968.974624,1,0,1,0,0,0,0.012252199474846
8906,4969.007936,1,0,1,0,0,0,0.0122250002615309
8908,4969.04128,1,0,1,0,0,0,0.0122358102052843
8910,4969.074624,1,0,1,0,0,0,0.0122490611040788
8912,4969.107936,1,0,1,0,0,0,0.0121862936887364
8914,4969.14128,1,0,1,0,0,0,0.0121957088010378
8916,4969.174592,1,0,1,0,0,0,0.0121657199248186
8918,4969.207936,1,0,1,0,0,0,0.01217513503712
8920,4969.24128,1,0,1,0,0,0,0.0122058213290651
8922,4969.274592,1,0,1,0,0,0,0.0121855962730104
8924,4969.307936,1,0,1,0,0,0,0.0121709505427638
8926,4969.341248,1,0,1,0,0,0,0.0121231775655309
8928,4969.374592,1,0,1,0,0,0,0.0121353823407364
8930,4969.407936,1,0,1,0,0,0,0.0122480149804898
8932,4969.441248,1,0,1,0,0,0,0.0121964062167638
8934,4969.474592,1,0,1,0,0,0,0.0121378232957775
8936,4969.507936,1,0,1,0,0,0,0.0121287568913391
8938,4969.541248,1,0,1,0,0,0,0.012150028070983
8940,4969.574592,1,0,1,0,0,0,0.0122047752054761
8942,4969.607904,1,0,1,0,0,0,0.0121880372280515
8944,4969.641248,1,0,1,0,0,0,0.0121482845316679
8946,4969.674592,1,0,1,0,0,0,0.0121695557113117
8948,4969.707904,1,0,1,0,0,0,0.0121848988572843
8950,4969.741248,1,0,1,0,0,0,0.0121880372280515
8952,4969.774592,1,0,1,0,0,0,0.0121845501494213
8954,4969.807904,1,0,1,0,0,0,0.0121991958796679
8956,4969.841248,1,0,1,0,0,0,0.0121782734078871
