FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
12182,8913.34576,1,0,1,0,0,0,0.0157790005888444
12184,8913.379104,1,0,1,0,0,0,0.0158311167062614
12186,8913.412416,1,0,1,0,0,0,0.015792537242719
12188,8913.44576,1,0,1,0,0,0,0.015747866284933
12190,8913.479072,1,0,1,0,0,0,0.0158585284303573
12192,8913.512416,1,0,1,0,0,0,0.0159045530535307
12194,8913.54576,1,0,1,0,0,0,0.0158378850331986
12196,8913.579072,1,0,1,0,0,0,0.0157959214061876
12198,8913.612416,1,0,1,0,0,0,0.0158456686091765
12200,8913.64576,1,0,1,0,0,0,0.0157593724407264
12202,8913.679072,1,0,1,0,0,0,0.0158328087879957
12204,8913.712416,1,0,1,0,0,0,0.0158405923639735
12206,8913.745728,1,0,1,0,0,0,0.0157786621724976
12208,8913.779072,1,0,1,0,0,0,0.015762756604195
12210,8913.812416,1,0,1,0,0,0,0.0158219794648961
12212,8913.845728,1,0,1,0,0,0,0.0158141958889182
12214,8913.879072,1,0,1,0,0,0,0.0157069179069626
12216,8913.912416,1,0,1,0,0,0,0.0156971038329035
12218,8913.945728,1,0,1,0,0,0,0.0157201161444902
12220,8913.979072,1,0,1,0,0,0,0.0156226522365936
12222,8914.012416,1,0,1,0,0,0,0.0156899970896194
12224,8914.045728,1,0,1,0,0,0,0.0157583571916858
12226,8914.079072,1,0,1,0,0,0,0.0157431284560769
12228,8914.112416,1,0,1,0,0,0,0.0157586956080326
12230,8914.145728,1,0,1,0,0,0,0.0158737571659661
12232,8914.179072,1,0,1,0,0,0,0.0158504064380326
12234,8914.212416,1,0,1,0,0,0,0.0159163976256709
12236,8914.245728,1,0,1,0,0,0,0.016017584113383
12238,8914.279072,1,0,1,0,0,0,0.0159573460036414
12240,8914.312416,1,0,1,0,0,0,0.0159749436536782
12242,8914.345728,1,0,1,0,0,0,0.0159834040623498
12244,8914.37904,1,0,1,0,0,0,0.0160135231172207
12246,8914.412416,1,0,1,0,0,0,0.0159204586218333
12248,8914.445728,1,0,1,0,0,0,0.0158338240370363
12250,8914.47904,1,0,1,0,0,0,0.0158900011506156
12252,8914.512416,1,0,1,0,0,0,0.0159390715209107
12254,8914.545696,1,0,1,0,0,0,0.0158297630408739
12256,8914.57904,1,0,1,0,0,0,0.0158043818148592
12258,8914.612416,1,0,1,0,0,0,0.0158510832707263
12260,8914.645696,1,0,1,0,0,0,0.0157888146629035
12262,8914.67904,1,0,1,0,0,0,0.0157955829898407
12264,8914.712416,1,0,1,0,0,0,0.015777646923457
12266,8914.745696,1,0,1,0,0,0,0.0158185953014274
12268,8914.77904,1,0,1,0,0,0,0.015832131955302
12270,8914.812416,1,0,1,0,0,0,0.0158297630408739
12272,8914.845696,1,0,1,0,0,0,0.0158182568850806
12274,8914.87904,1,0,1,0,0,0,0.0158361929514643
12276,8914.912416,1,0,1,0,0,0,0.0158324703716488
12278,8914.945696,1,0,1,0,0,0,0.0157759548417227
12280,8914.97904,1,0,1,0,0,0,0.0158189337177743
12282,8915.012352,1,0,1,0,0,0,0.0158094580600621
12284,8915.045696,1,0,1,0,0,0,0.0157448205378113
12286,8915.079008,1,0,1,0,0,0,0.0157316223002836
12288,8915.112352,1,0,1,0,0,0,0.0157583571916858
12290,8915.145696,1,0,1,0,0,0,0.0157959214061876
12292,8915.179008,1,0,1,0,0,0,0.0157739243436415
12294,8915.212352,1,0,1,0,0,0,0.0157834000013537
12296,8915.245696,1,0,1,0,0,0,0.015792537242719
12298,8915.279008,1,0,1,0,0,0,0.0157691865147854
12300,8915.312352,1,0,1,0,0,0,0.0157901683282909
12302,8915.345664,1,0,1,0,0,0,0.0157877994138629
12304,8915.379008,1,0,1,0,0,0,0.0157834000013537
12306,8915.412352,1,0,1,0,0,0,0.0157834000013537
12308,8915.445664,1,0,1,0,0,0,0.0158128422235308
12310,8915.479008,1,0,1,0,0,0,0.0157732475109478
12312,8915.512352,1,0,1,0,0,0,0.0157752780090289
12314,8915.545664,1,0,1,0,0,0,0.0157877994138629
12316,8915.579008,1,0,1,0,0,0,0.0157580187753389
12318,8915.61232,1,0,1,0,0,0,0.0157969366552282
12320,8915.645664,1,0,1,0,0,0,0.0157979519042688
12322,8915.679008,1,0,1,0,0,0,0.0157844152503943
12324,8915.71232,1,0,1,0,0,0,0.0157580187753389
12326,8915.745664,1,0,1,0,0,0,0.0157576803589921
12328,8915.779008,1,0,1,0,0,0,0.0157735859272946
12330,8915.81232,1,0,1,0,0,0,0.0157448205378113
12332,8915.845664,1,0,1,0,0,0,0.0157712170128666
12334,8915.878976,1,0,1,0,0,0,0.0157187624791028
12336,8915.91232,1,0,1,0,0,0,0.0157441437051175
12338,8915.945664,1,0,1,0,0,0,0.0157272228877744
12340,8915.978976,1,0,1,0,0,0,0.0157471894522393
12342,8916.01232,1,0,1,0,0,0,0.015752942530136
12344,8916.045664,1,0,1,0,0,0,0.0157201161444902
12346,8916.078976,1,0,1,0,0,0,0.0157072563233094
12348,8916.11232,1,0,1,0,0,0,0.0157370369618334
12350,8916.145664,1,0,1,0,0,0,0.0157654639349699
12352,8916.178976,1,0,1,0,0,0,0.0157407595416489
12354,8916.21232,1,0,1,0,0,0,0.0157867841648223
12356,8916.245632,1,0,1,0,0,0,0.015819610550468
12358,8916.278976,1,0,1,0,0,0,0.0157471894522393
12360,8916.31232,1,0,1,0,0,0,0.0158202873831618
12362,8916.345632,1,0,1,0,0,0,0.0157769700907633
12364,8916.378976,1,0,1,0,0,0,0.015752942530136
12366,8916.41232,1,0,1,0,0,0,0.0158162263869994
12368,8916.445632,1,0,1,0,0,0,0.0158118269744902
12370,8916.478976,1,0,1,0,0,0,0.0158162263869994
12372,8916.512288,1,0,1,0,0,0,0.0157840768340474
12374,8916.545632,1,0,1,0,0,0,0.0158446533601359
12376,8916.578976,1,0,1,0,0,0,0.0157867841648223
12378,8916.612288,1,0,1,0,0,0,0.0157905067446378
12380,8916.645632,1,0,1,0,0,0,0.0158094580600621
12382,8916.678976,1,0,1,0,0,0,0.0158155495543057
12384,8916.712288,1,0,1,0,0,0,0.0158169032196931
12386,8916.745632,1,0,1,0,0,0,0.0157932140754127
12388,8916.778944,1,0,1,0,0,0,0.0158294246245271
12390,8916.812288,1,0,1,0,0,0,0.0157773085071101
12392,8916.845632,1,0,1,0,0,0,0.0157847536667411
12394,8916.878944,1,0,1,0,0,0,0.015785092083088
12396,8916.912288,1,0,1,0,0,0,0.0157861073321286
12398,8916.9456,1,0,1,0,0,0,0.0157928756590658
12400,8916.978944,1,0,1,0,0,0,0.0158070891456341
12402,8917.012288,1,0,1,0,0,0,0.0158240099629773
12404,8917.0456,1,0,1,0,0,0,0.0158348392860769
12406,8917.078944,1,0,1,0,0,0,0.0158399155312798
12408,8917.112288,1,0,1,0,0,0,0.0158206257995086
12410,8917.1456,1,0,1,0,0,0,0.0158473606909108
12412,8917.178944,1,0,1,0,0,0,0.0157245155569995
12414,8917.212256,1,0,1,0,0,0,0.0158003208186968
12416,8917.2456,1,0,1,0,0,0,0.0158250252120178
12418,8917.278944,1,0,1,0,0,0,0.0157867841648223
12420,8917.312256,1,0,1,0,0,0,0.0157658023513168
12422,8917.3456,1,0,1,0,0,0,0.0158476991072577
12424,8917.378944,1,0,1,0,0,0,0.0158476991072577
12426,8917.412256,1,0,1,0,0,0,0.0157762932580695
12428,8917.4456,1,0,1,0,0,0,0.0157962598225345
12430,8917.478912,1,0,1,0,0,0,0.0158849249054126
12432,8917.512256,1,0,1,0,0,0,0.0158372082005049
12434,8917.5456,1,0,1,0,0,0,0.0158378850331986
12436,8917.578912,1,0,1,0,0,0,0.0158429612784016
12438,8917.612256,1,0,1,0,0,0,0.0159231659526082
12440,8917.6456,1,0,1,0,0,0,0.0158317935389551
12442,8917.678912,1,0,1,0,0,0,0.0158375466168518
12444,8917.712256,1,0,1,0,0,0,0.0158297630408739
12446,8917.745568,1,0,1,0,0,0,0.0158301014572208
12448,8917.778912,1,0,1,0,0,0,0.0158453301928296
12450,8917.812256,1,0,1,0,0,0,0.0158182568850806
12452,8917.845568,1,0,1,0,0,0,0.0158761260803942
12454,8917.878912,1,0,1,0,0,0,0.0158669888390289
12456,8917.912256,1,0,1,0,0,0,0.0158328087879957
12458,8917.945568,1,0,1,0,0,0,0.0158284093754865
12460,8917.978912,1,0,1,0,0,0,0.0158114885581433
12462,8918.012256,1,0,1,0,0,0,0.0159048914698776
12464,8918.045568,1,0,1,0,0,0,0.015849391188992
12466,8918.078912,1,0,1,0,0,0,0.0158108117254496
12468,8918.112224,1,0,1,0,0,0,0.0158233331302835
12470,8918.145568,1,0,1,0,0,0,0.0158263788774053
12472,8918.178912,1,0,1,0,0,0,0.0158108117254496
12474,8918.212224,1,0,1,0,0,0,0.0158250252120178
12476,8918.245568,1,0,1,0,0,0,0.0157891530792503
12478,8918.278912,1,0,1,0,0,0,0.0158155495543057
12480,8918.312224,1,0,1,0,0,0,0.0158700345861506
12482,8918.345568,1,0,1,0,0,0,0.0158544674341949
12484,8918.37888,1,0,1,0,0,0,0.0158223178812429
12486,8918.412224,1,0,1,0,0,0,0.0158602205120916
12488,8918.445568,1,0,1,0,0,0,0.0158818791582909
12490,8918.47888,1,0,1,0,0,0,0.0158737571659661
12492,8918.512224,1,0,1,0,0,0,0.0158771413294348
12494,8918.545568,1,0,1,0,0,0,0.0158152111379588
12496,8918.57888,1,0,1,0,0,0,0.0158764644967411
12498,8918.612224,1,0,1,0,0,0,0.0158845864890658
12500,8918.645536,1,0,1,0,0,0,0.0158636046755602
12502,8918.67888,1,0,1,0,0,0,0.0158067507292872
12504,8918.712224,1,0,1,0,0,0,0.0158307782899145
12506,8918.745536,1,0,1,0,0,0,0.0158551442668887
12508,8918.77888,1,0,1,0,0,0,0.0158615741774791
12510,8918.812192,1,0,1,0,0,0,0.0158277325427927
12512,8918.845536,1,0,1,0,0,0,0.0157823847523131
12514,8918.87888,1,0,1,0,0,0,0.0158916932323499
12516,8918.912192,1,0,1,0,0,0,0.0158849249054126
12518,8918.945536,1,0,1,0,0,0,0.0158906779833093
12520,8918.97888,1,0,1,0,0,0,0.0158940621467779
12522,8919.012192,1,0,1,0,0,0,0.0158903395669624
12524,8919.045536,1,0,1,0,0,0,0.0158835712400252
12526,8919.078848,1,0,1,0,0,0,0.0159224891199144
12528,8919.112192,1,0,1,0,0,0,0.0158284093754865
12530,8919.145536,1,0,1,0,0,0,0.0158273941264459
12532,8919.178848,1,0,1,0,0,0,0.0158514216870732
12534,8919.212192,1,0,1,0,0,0,0.015891354816003
12536,8919.245536,1,0,1,0,0,0,0.0158849249054126
12538,8919.278848,1,0,1,0,0,0,0.0158389002822392
12540,8919.312192,1,0,1,0,0,0,0.0158351777024237
12542,8919.345504,1,0,1,0,0,0,0.0158405923639735
12544,8919.378848,1,0,1,0,0,0,0.0159045530535307
12546,8919.412192,1,0,1,0,0,0,0.0158094580600621
12548,8919.445504,1,0,1,0,0,0,0.0158314551226082
12550,8919.478848,1,0,1,0,0,0,0.0158761260803942
12552,8919.512192,1,0,1,0,0,0,0.0159492240113166
12554,8919.545504,1,0,1,0,0,0,0.0160223219422391
12556,8919.578848,1,0,1,0,0,0,0.0160199530278111
12558,8919.61216,1,0,1,0,0,0,0.0160138615335675
12560,8919.645504,1,0,1,0,0,0,0.0160490568336413
12562,8919.678848,1,0,1,0,0,0,0.015990510805634
12564,8919.71216,1,0,1,0,0,0,0.0159194433727927
12566,8919.745504,1,0,1,0,0,0,0.0159448245988074
12568,8919.778848,1,0,1,0,0,0,0.0159908492219808
12570,8919.81216,1,0,1,0,0,0,0.0159427941007262
12572,8919.845504,1,0,1,0,0,0,0.0159363641901358
12574,8919.878816,1,0,1,0,0,0,0.0159299342795454
12576,8919.91216,1,0,1,0,0,0,0.0159339952757078
12578,8919.945504,1,0,1,0,0,0,0.0158466838582171
12580,8919.978816,1,0,1,0,0,0,0.0158226562975898
12582,8920.01216,1,0,1,0,0,0,0.0158808639092503
12584,8920.045504,1,0,1,0,0,0,0.0158622510101728
12586,8920.078816,1,0,1,0,0,0,0.0158463454418702
12588,8920.11216,1,0,1,0,0,0,0.0158013360677374
12590,8920.145504,1,0,1,0,0,0,0.0158182568850806
12592,8920.178816,1,0,1,0,0,0,0.0157830615850068
12594,8920.21216,1,0,1,0,0,0,0.0157532809464828
12596,8920.245472,1,0,1,0,0,0,0.0157488815339736
12598,8920.278816,1,0,1,0,0,0,0.0157295918022024
12600,8920.31216,1,0,1,0,0,0,0.0157681712657448
12602,8920.345472,1,0,1,0,0,0,0.0157485431176268
12604,8920.378816,1,0,1,0,0,0,0.0157959214061876
12606,8920.41216,1,0,1,0,0,0,0.0158026897331249
12608,8920.445472,1,0,1,0,0,0,0.0158209642158555
12610,8920.478816,1,0,1,0,0,0,0.0157383906272209
12612,8920.512128,1,0,1,0,0,0,0.0157735859272946
12614,8920.545472,1,0,1,0,0,0,0.0157387290435677
12616,8920.578816,1,0,1,0,0,0,0.0157268844714275
12618,8920.612128,1,0,1,0,0,0,0.0157312838839367
12620,8920.645472,1,0,1,0,0,0,0.0157434668724238
12622,8920.678784,1,0,1,0,0,0,0.0157867841648223
12624,8920.712128,1,0,1,0,0,0,0.0157742627599884
12626,8920.745472,1,0,1,0,0,0,0.0157356832964459
12628,8920.778784,1,0,1,0,0,0,0.0158524369361138
12630,8920.812128,1,0,1,0,0,0,0.0157783237561507
12632,8920.845472,1,0,1,0,0,0,0.015809796476409
12634,8920.878784,1,0,1,0,0,0,0.0157884762465566
12636,8920.912128,1,0,1,0,0,0,0.0157695249311323
12638,8920.94544,1,0,1,0,0,0,0.0157759548417227
12640,8920.978784,1,0,1,0,0,0,0.0157928756590658
12642,8921.012128,1,0,1,0,0,0,0.015700826412719
12644,8921.04544,1,0,1,0,0,0,0.0158070891456341
12646,8921.078784,1,0,1,0,0,0,0.0158429612784016
12648,8921.112128,1,0,1,0,0,0,0.0158389002822392
12650,8921.14544,1,0,1,0,0,0,0.0157614029388076
12652,8921.178784,1,0,1,0,0,0,0.0157945677408001
12654,8921.212096,1,0,1,0,0,0,0.0158267172937522
12656,8921.24544,1,0,1,0,0,0,0.0158277325427927
12658,8921.278784,1,0,1,0,0,0,0.0157769700907633
12660,8921.312096,1,0,1,0,0,0,0.0157779853398039
12662,8921.34544,1,0,1,0,0,0,0.0158341624533831
12664,8921.378784,1,0,1,0,0,0,0.0158209642158555
12666,8921.412096,1,0,1,0,0,0,0.0158449917764828
12668,8921.44544,1,0,1,0,0,0,0.0158169032196931
12670,8921.478752,1,0,1,0,0,0,0.0158311167062614
12672,8921.512096,1,0,1,0,0,0,0.0158916932323499
12674,8921.54544,1,0,1,0,0,0,0.0158967694775528
12676,8921.578752,1,0,1,0,0,0,0.015832131955302
12678,8921.612096,1,0,1,0,0,0,0.0157749395926821
12680,8921.64544,1,0,1,0,0,0,0.0157444821214644
12682,8921.678752,1,0,1,0,0,0,0.0156642774472578
12684,8921.712096,1,0,1,0,0,0,0.0156138534115752
12686,8921.745408,1,0,1,0,0,0,0.0156713841905419
12688,8921.778752,1,0,1,0,0,0,0.0156795061828667
12690,8921.812096,1,0,1,0,0,0,0.0156751067703574
12692,8921.845408,1,0,1,0,0,0,0.0156666463616859
12694,8921.878752,1,0,1,0,0,0,0.0156923660040475
12696,8921.912096,1,0,1,0,0,0,0.0157268844714275
12698,8921.945408,1,0,1,0,0,0,0.0157959214061876
12700,8921.978752,1,0,1,0,0,0,0.0157350064637522
12702,8922.012064,1,0,1,0,0,0,0.0158686809207632
12704,8922.045408,1,0,1,0,0,0,0.0159451630151543
12706,8922.078752,1,0,1,0,0,0,0.0159015073064089
12708,8922.112064,1,0,1,0,0,0,0.0158625894265197
12710,8922.145408,1,0,1,0,0,0,0.0159197817891395
12712,8922.178752,1,0,1,0,0,0,0.0159353489410952
12714,8922.212064,1,0,1,0,0,0,0.0158937237304311
12716,8922.245408,1,0,1,0,0,0,0.0158832328236783
12718,8922.278752,1,0,1,0,0,0,0.0159390715209107
12720,8922.312064,1,0,1,0,0,0,0.0160243524403203
12722,8922.345408,1,0,1,0,0,0,0.0159404251862982
12724,8922.37872,1,0,1,0,0,0,0.0160037090431616
12726,8922.412064,1,0,1,0,0,0,0.0160436421720915
12728,8922.445408,1,0,1,0,0,0,0.0159228275362613
12730,8922.47872,1,0,1,0,0,0,0.0159461782641949
12732,8922.512064,1,0,1,0,0,0,0.0159796814825343
12734,8922.545408,1,0,1,0,0,0,0.0158940621467779
12736,8922.57872,1,0,1,0,0,0,0.0159245196179956
12738,8922.612064,1,0,1,0,0,0,0.0158944005631248
12740,8922.645376,1,0,1,0,0,0,0.015859205263051
12742,8922.67872,1,0,1,0,0,0,0.0158135190562245
12744,8922.712064,1,0,1,0,0,0,0.0158026897331249
12746,8922.745376,1,0,1,0,0,0,0.0158125038071839
12748,8922.77872,1,0,1,0,0,0,0.0157834000013537
12750,8922.812032,1,0,1,0,0,0,0.0157976134879219
12752,8922.845376,1,0,1,0,0,0,0.0157512504484017
12754,8922.87872,1,0,1,0,0,0,0.0157451589541581
12756,8922.912032,1,0,1,0,0,0,0.0157570035262983
12758,8922.945376,1,0,1,0,0,0,0.0157630950205419
12760,8922.978688,1,0,1,0,0,0,0.0157062410742689
12762,8923.012032,1,0,1,0,0,0,0.0157103020704312
12764,8923.045376,1,0,1,0,0,0,0.0157072563233094
12766,8923.078688,1,0,1,0,0,0,0.0156991343309847
12768,8923.112032,1,0,1,0,0,0,0.0156548017895456
12770,8923.145376,1,0,1,0,0,0,0.0156300973962246
12772,8923.178688,1,0,1,0,0,0,0.0156348352250807
12774,8923.212032,1,0,1,0,0,0,0.0156534481241582
12776,8923.245376,1,0,1,0,0,0,0.0155844111893981
12778,8923.278688,1,0,1,0,0,0,0.0156446492991397
12780,8923.312032,1,0,1,0,0,0,0.0156707073578482
12782,8923.345344,1,0,1,0,0,0,0.0156940580857818
12784,8923.378688,1,0,1,0,0,0,0.015653786540505
12786,8923.412032,1,0,1,0,0,0,0.0156307742289184
12788,8923.445344,1,0,1,0,0,0,0.0156659695289921
12790,8923.478688,1,0,1,0,0,0,0.0156446492991397
12792,8923.512032,1,0,1,0,0,0,0.0155823806913169
12794,8923.545344,1,0,1,0,0,0,0.0156483718789552
12796,8923.578688,1,0,1,0,0,0,0.0155739202826453
12798,8923.612,1,0,1,0,0,0,0.0155905026836416
12800,8923.645344,1,0,1,0,0,0,0.0156226522365936
12802,8923.678688,1,0,1,0,0,0,0.0156006551740475
12804,8923.712,1,0,1,0,0,0,0.0155715513682173
12806,8923.745344,1,0,1,0,0,0,0.0155854264384387
12808,8923.778656,1,0,1,0,0,0,0.0155732434499516
12810,8923.812,1,0,1,0,0,0,0.0156727378559294
12812,8923.845344,1,0,1,0,0,0,0.01558204227497
12814,8923.878656,1,0,1,0,0,0,0.0155502311383649
12816,8923.912,1,0,1,0,0,0,0.0155739202826453
12818,8923.945344,1,0,1,0,0,0,0.0157018416617596
12820,8923.978656,1,0,1,0,0,0,0.0157424516233832
12822,8924.012,1,0,1,0,0,0,0.0157614029388076
12824,8924.045344,1,0,1,0,0,0,0.0158795102438628
12826,8924.078656,1,0,1,0,0,0,0.0160118310354863
12828,8924.112,1,0,1,0,0,0,0.0159834040623498
12830,8924.145344,1,0,1,0,0,0,0.0159867882258185
12832,8924.178656,1,0,1,0,0,0,0.0160297671018701
12834,8924.212,1,0,1,0,0,0,0.0159610685834569
12836,8924.245312,1,0,1,0,0,0,0.0159966022998775
12838,8924.278656,1,0,1,0,0,0,0.0159099677150805
12840,8924.312,1,0,1,0,0,0,0.0158673272553757
12842,8924.345312,1,0,1,0,0,0,0.0158784949948222
12844,8924.378656,1,0,1,0,0,0,0.0158856017381064
12846,8924.412,1,0,1,0,0,0,0.0158632662592134
12848,8924.445312,1,0,1,0,0,0,0.0158507448543794
12850,8924.478656,1,0,1,0,0,0,0.0158483759399514
12852,8924.511968,1,0,1,0,0,0,0.0158389002822392
12854,8924.545312,1,0,1,0,0,0,0.0157921988263721
12856,8924.578624,1,0,1,0,0,0,0.0158358545351175
12858,8924.611968,1,0,1,0,0,0,0.0158497296053389
12860,8924.645312,1,0,1,0,0,0,0.0158067507292872
12862,8924.678624,1,0,1,0,0,0,0.0158432996947485
12864,8924.711968,1,0,1,0,0,0,0.0158287477918333
12866,8924.745312,1,0,1,0,0,0,0.0157972750715751
12868,8924.778624,1,0,1,0,0,0,0.0157891530792503
12870,8924.811968,1,0,1,0,0,0,0.015809796476409
12872,8924.845312,1,0,1,0,0,0,0.0157901683282909
12874,8924.878624,1,0,1,0,0,0,0.0157515888647485
12876,8924.911968,1,0,1,0,0,0,0.0157854304994348
12878,8924.94528,1,0,1,0,0,0,0.0157969366552282
12880,8924.978624,1,0,1,0,0,0,0.015844314943789
12882,8925.011968,1,0,1,0,0,0,0.015827055710099
12884,8925.04528,1,0,1,0,0,0,0.01581724163604
12886,8925.078624,1,0,1,0,0,0,0.0158125038071839
12888,8925.111968,1,0,1,0,0,0,0.0158639430919071
12890,8925.14528,1,0,1,0,0,0,0.0157769700907633
12892,8925.178624,1,0,1,0,0,0,0.0158507448543794
12894,8925.211936,1,0,1,0,0,0,0.0158876322361875
12896,8925.24528,1,0,1,0,0,0,0.0158351777024237
12898,8925.278624,1,0,1,0,0,0,0.0158250252120178
12900,8925.311936,1,0,1,0,0,0,0.0158216410485492
12902,8925.34528,1,0,1,0,0,0,0.0157844152503943
12904,8925.378624,1,0,1,0,0,0,0.0157685096820917
12906,8925.411936,1,0,1,0,0,0,0.0157932140754127
12908,8925.44528,1,0,1,0,0,0,0.0158507448543794
12910,8925.478592,1,0,1,0,0,0,0.0158081043946747
12912,8925.511936,1,0,1,0,0,0,0.0158253636283647
12914,8925.54528,1,0,1,0,0,0,0.0158091196437153
12916,8925.578592,1,0,1,0,0,0,0.0158632662592134
12918,8925.611936,1,0,1,0,0,0,0.0158192721341212
12920,8925.64528,1,0,1,0,0,0,0.0158402539476267
12922,8925.678592,1,0,1,0,0,0,0.0159069219679587
12924,8925.711936,1,0,1,0,0,0,0.015879171827516
12926,8925.745248,1,0,1,0,0,0,0.0158429612784016
12928,8925.778592,1,0,1,0,0,0,0.0158223178812429
12930,8925.811936,1,0,1,0,0,0,0.0158446533601359
12932,8925.845248,1,0,1,0,0,0,0.0158297630408739
12934,8925.878592,1,0,1,0,0,0,0.0157827231686599
12936,8925.911936,1,0,1,0,0,0,0.0158118269744902
12938,8925.945248,1,0,1,0,0,0,0.0157729090946009
12940,8925.978592,1,0,1,0,0,0,0.0157468510358924
12942,8926.011904,1,0,1,0,0,0,0.0157576803589921
12944,8926.045248,1,0,1,0,0,0,0.0156527712914645
12946,8926.078592,1,0,1,0,0,0,0.0156652926962984
12948,8926.111904,1,0,1,0,0,0,0.0157109789031249
12950,8926.145248,1,0,1,0,0,0,0.0156236674856342
12952,8926.178592,1,0,1,0,0,0,0.0156317894779589
12954,8926.211904,1,0,1,0,0,0,0.0156480334626084
12956,8926.245248,1,0,1,0,0,0,0.0155921947653759
12958,8926.278592,1,0,1,0,0,0,0.0156287437308372
12960,8926.311904,1,0,1,0,0,0,0.0156598780347486
12962,8926.345248,1,0,1,0,0,0,0.01569101233866
12964,8926.37856,1,0,1,0,0,0,0.0157052258252283
12966,8926.411904,1,0,1,0,0,0,0.0157248539733463
12968,8926.445248,1,0,1,0,0,0,0.0157434668724238
12970,8926.47856,1,0,1,0,0,0,0.0157038721598408
12972,8926.511904,1,0,1,0,0,0,0.0158026897331249
12974,8926.545216,1,0,1,0,0,0,0.0157485431176268
12976,8926.57856,1,0,1,0,0,0,0.0157021800781065
12978,8926.611904,1,0,1,0,0,0,0.0157468510358924
12980,8926.645216,1,0,1,0,0,0,0.0157681712657448
12982,8926.67856,1,0,1,0,0,0,0.0156937196694349
12984,8926.711904,1,0,1,0,0,0,0.0156876281751914
12986,8926.745216,1,0,1,0,0,0,0.015747866284933
12988,8926.77856,1,0,1,0,0,0,0.0156744299376637
12990,8926.811872,1,0,1,0,0,0,0.0157147014829404
12992,8926.845216,1,0,1,0,0,0,0.0157664791840105
12994,8926.87856,1,0,1,0,0,0,0.0157001495800253
12996,8926.911872,1,0,1,0,0,0,0.0156548017895456
12998,8926.945216,1,0,1,0,0,0,0.0156446492991397
13000,8926.978528,1,0,1,0,0,0,0.0156839055953759
13002,8927.011872,1,0,1,0,0,0,0.0157451589541581
13004,8927.045216,1,0,1,0,0,0,0.0157827231686599
13006,8927.078528,1,0,1,0,0,0,0.0158206257995086
13008,8927.111872,1,0,1,0,0,0,0.0158385618658924
13010,8927.145216,1,0,1,0,0,0,0.0157634334368887
13012,8927.178528,1,0,1,0,0,0,0.0157637718532356
13014,8927.211872,1,0,1,0,0,0,0.0158625894265197
13016,8927.245216,1,0,1,0,0,0,0.0157834000013537
13018,8927.278528,1,0,1,0,0,0,0.0158067507292872
13020,8927.311872,1,0,1,0,0,0,0.0158994768083278
13022,8927.345184,1,0,1,0,0,0,0.0157938909081064
13024,8927.378528,1,0,1,0,0,0,0.0158470222745639
13026,8927.411872,1,0,1,0,0,0,0.0159207970381801
13028,8927.445184,1,0,1,0,0,0,0.0157989671533094
13030,8927.478528,1,0,1,0,0,0,0.0158311167062614
13032,8927.511872,1,0,1,0,0,0,0.0159096292987336
13034,8927.545184,1,0,1,0,0,0,0.0156991343309847
13036,8927.578528,1,0,1,0,0,0,0.0157461742031987
13038,8927.61184,1,0,1,0,0,0,0.0158013360677374
13040,8927.645184,1,0,1,0,0,0,0.0158355161187706
13042,8927.678528,1,0,1,0,0,0,0.0158456686091765
13044,8927.71184,1,0,1,0,0,0,0.0158636046755602
13046,8927.745184,1,0,1,0,0,0,0.0157769700907633
13048,8927.778528,1,0,1,0,0,0,0.0158202873831618
13050,8927.81184,1,0,1,0,0,0,0.0158064123129404
13052,8927.845184,1,0,1,0,0,0,0.0157769700907633
13054,8927.878496,1,0,1,0,0,0,0.0158209642158555
13056,8927.91184,1,0,1,0,0,0,0.0158213026322023
13058,8927.945184,1,0,1,0,0,0,0.01581724163604
13060,8927.978496,1,0,1,0,0,0,0.0158378850331986
13062,8928.01184,1,0,1,0,0,0,0.01585176010342
