FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8060,5298.81152,1,0,1,0,0,0,0.0136902948960047
8062,5298.844864,1,0,1,0,0,0,0.0136439318564844
8064,5298.878176,1,0,1,0,0,0,0.0135288702985509
8066,5298.91152,1,0,1,0,0,0,0.013654761179584
8068,5298.944864,1,0,1,0,0,0,0.0136625447555619
8070,5298.978176,1,0,1,0,0,0,0.0136642368372962
8072,5299.01152,1,0,1,0,0,0,0.0137058620479604
8074,5299.044832,1,0,1,0,0,0,0.0137606854961522
8076,5299.078176,1,0,1,0,0,0,0.013719060285488
8078,5299.11152,1,0,1,0,0,0,0.0136578069267058
8080,5299.144864,1,0,1,0,0,0,0.0136838649854143
8082,5299.178176,1,0,1,0,0,0,0.0137193987018349
8084,5299.21152,1,0,1,0,0,0,0.0137058620479604
8086,5299.244832,1,0,1,0,0,0,0.0136540843468903
8088,5299.278176,1,0,1,0,0,0,0.0136852186508017
8090,5299.311488,1,0,1,0,0,0,0.0137583165817242
8092,5299.344832,1,0,1,0,0,0,0.0136784503238644
8094,5299.378176,1,0,1,0,0,0,0.0136550995959309
8096,5299.411488,1,0,1,0,0,0,0.0136507001834217
8098,5299.444832,1,0,1,0,0,0,0.0136195658795102
8100,5299.478176,1,0,1,0,0,0,0.0135721875909494
8102,5299.511488,1,0,1,0,0,0,0.013583016914049
8104,5299.544832,1,0,1,0,0,0,0.0135962151515767
8106,5299.578144,1,0,1,0,0,0,0.0136280262881818
8108,5299.611488,1,0,1,0,0,0,0.0136429166074438
8110,5299.644832,1,0,1,0,0,0,0.0136520538488091
8112,5299.678144,1,0,1,0,0,0,0.0136341177824254
8114,5299.711488,1,0,1,0,0,0,0.0136496849343811
8116,5299.744832,1,0,1,0,0,0,0.0137275206941596
8118,5299.778144,1,0,1,0,0,0,0.0136625447555619
8120,5299.811488,1,0,1,0,0,0,0.0136682978334585
8122,5299.844832,1,0,1,0,0,0,0.0136615295065213
8124,5299.878144,1,0,1,0,0,0,0.0136486696853405
8126,5299.911488,1,0,1,0,0,0,0.0136733740786615
8128,5299.9448,1,0,1,0,0,0,0.0137498561730526
8130,5299.978144,1,0,1,0,0,0,0.0137261670287722
8132,5300.011488,1,0,1,0,0,0,0.0136855570671486
8134,5300.0448,1,0,1,0,0,0,0.0137095846277759
8136,5300.078144,1,0,1,0,0,0,0.0136940174758202
8138,5300.111456,1,0,1,0,0,0,0.0136534075141966
8140,5300.1448,1,0,1,0,0,0,0.0136293799535693
8142,5300.178144,1,0,1,0,0,0,0.0136933406431264
8144,5300.211456,1,0,1,0,0,0,0.0136419013584032
8146,5300.2448,1,0,1,0,0,0,0.0136104286381449
8148,5300.278144,1,0,1,0,0,0,0.0136270110391412
8150,5300.311456,1,0,1,0,0,0,0.0135688034274808
8152,5300.3448,1,0,1,0,0,0,0.0134740468503591
8154,5300.378144,1,0,1,0,0,0,0.0135376691235693
8156,5300.411456,1,0,1,0,0,0,0.0134950286638646
8158,5300.4448,1,0,1,0,0,0,0.0134659248580343
8160,5300.478112,1,0,1,0,0,0,0.013568126594787
8162,5300.511456,1,0,1,0,0,0,0.0134094093281082
8164,5300.5448,1,0,1,0,0,0,0.013471677935931
8166,5300.578112,1,0,1,0,0,0,0.0135011201581081
8168,5300.611456,1,0,1,0,0,0,0.0133694761991783
8170,5300.6448,1,0,1,0,0,0,0.0134012873357835
8172,5300.678112,1,0,1,0,0,0,0.0134557723676284
8174,5300.711456,1,0,1,0,0,0,0.013511272648514
8176,5300.744768,1,0,1,0,0,0,0.0134899524186616
8178,5300.778112,1,0,1,0,0,0,0.0134960439129052
8180,5300.811456,1,0,1,0,0,0,0.0135119494812077
8182,5300.844768,1,0,1,0,0,0,0.0134713395195842
8184,5300.878112,1,0,1,0,0,0,0.0136283647045287
8186,5300.911456,1,0,1,0,0,0,0.0135765870034586
8188,5300.944768,1,0,1,0,0,0,0.0136385171949346
8190,5300.978112,1,0,1,0,0,0,0.0136987553046762
8192,5301.011456,1,0,1,0,0,0,0.0135072116523517
8194,5301.044768,1,0,1,0,0,0,0.0135278550495103
8196,5301.078112,1,0,1,0,0,0,0.0135677881784402
8198,5301.111456,1,0,1,0,0,0,0.0136368251132003
8200,5301.144768,1,0,1,0,0,0,0.0136469776036062
8202,5301.178112,1,0,1,0,0,0,0.0136429166074438
8204,5301.211456,1,0,1,0,0,0,0.0136669441680711
8206,5301.244768,1,0,1,0,0,0,0.0137214291999161
8208,5301.27808,1,0,1,0,0,0,0.0137677922394363
8210,5301.311456,1,0,1,0,0,0,0.0138310760962998
8212,5301.344768,1,0,1,0,0,0,0.013748840924012
8214,5301.37808,1,0,1,0,0,0,0.0137955423798791
8216,5301.411456,1,0,1,0,0,0,0.0137782831461891
8218,5301.444768,1,0,1,0,0,0,0.0137180450364474
8220,5301.47808,1,0,1,0,0,0,0.0137525635038275
8222,5301.511456,1,0,1,0,0,0,0.0137772678971485
8224,5301.544736,1,0,1,0,0,0,0.0137589934144179
8226,5301.57808,1,0,1,0,0,0,0.013706877297001
8228,5301.611456,1,0,1,0,0,0,0.0137748989827205
8230,5301.644736,1,0,1,0,0,0,0.0137657617413552
8232,5301.67808,1,0,1,0,0,0,0.013748840924012
8234,5301.711456,1,0,1,0,0,0,0.0137441030951559
8236,5301.744736,1,0,1,0,0,0,0.013706877297001
8238,5301.77808,1,0,1,0,0,0,0.0137684690721301
8240,5301.811392,1,0,1,0,0,0,0.013790804551023
8242,5301.844736,1,0,1,0,0,0,0.0138202467732001
8244,5301.87808,1,0,1,0,0,0,0.0137857283058201
8246,5301.911392,1,0,1,0,0,0,0.0138192315241595
8248,5301.944736,1,0,1,0,0,0,0.013766100157702
8250,5301.978048,1,0,1,0,0,0,0.0138029875395101
8252,5302.011392,1,0,1,0,0,0,0.0137369963518718
8254,5302.044736,1,0,1,0,0,0,0.0137627159942334
8256,5302.078048,1,0,1,0,0,0,0.013741395764381
8258,5302.111392,1,0,1,0,0,0,0.0137329353557094
8260,5302.144736,1,0,1,0,0,0,0.0136946943085139
8262,5302.178048,1,0,1,0,0,0,0.0137089077950821
8264,5302.211392,1,0,1,0,0,0,0.0137119535422039
8266,5302.244704,1,0,1,0,0,0,0.0137254901960784
8268,5302.278048,1,0,1,0,0,0,0.013724136530691
8270,5302.311392,1,0,1,0,0,0,0.0137251517797316
8272,5302.344704,1,0,1,0,0,0,0.0137133072075914
8274,5302.378048,1,0,1,0,0,0,0.0137332737720563
8276,5302.411392,1,0,1,0,0,0,0.0137769294808016
8278,5302.444704,1,0,1,0,0,0,0.0137945271308385
8280,5302.478048,1,0,1,0,0,0,0.013771176402905
8282,5302.511392,1,0,1,0,0,0,0.0137931734654511
8284,5302.544704,1,0,1,0,0,0,0.0137972344616134
8286,5302.578048,1,0,1,0,0,0,0.0137589934144179
8288,5302.61136,1,0,1,0,0,0,0.0138567957386614
8290,5302.644704,1,0,1,0,0,0,0.0137576397490304
8292,5302.678048,1,0,1,0,0,0,0.0137853898894732
8294,5302.71136,1,0,1,0,0,0,0.0137941887144917
8296,5302.744704,1,0,1,0,0,0,0.0137938502981448
8298,5302.778048,1,0,1,0,0,0,0.0138226156876282
8300,5302.81136,1,0,1,0,0,0,0.0138100942827942
8302,5302.844704,1,0,1,0,0,0,0.0138544268242333
8304,5302.878016,1,0,1,0,0,0,0.0138757470540857
8306,5302.91136,1,0,1,0,0,0,0.0138425822520931
8308,5302.944704,1,0,1,0,0,0,0.0138581494040488
8310,5302.978016,1,0,1,0,0,0,0.013852734742499
8312,5303.01136,1,0,1,0,0,0,0.0138842074627573
8314,5303.044704,1,0,1,0,0,0,0.013862548816558
8316,5303.078016,1,0,1,0,0,0,0.0138331065943809
8318,5303.11136,1,0,1,0,0,0,0.013795880796226
8320,5303.144672,1,0,1,0,0,0,0.0137999417923883
8322,5303.178016,1,0,1,0,0,0,0.0138026491231632
8324,5303.21136,1,0,1,0,0,0,0.0138002802087352
8326,5303.244672,1,0,1,0,0,0,0.0138144936953035
8328,5303.278016,1,0,1,0,0,0,0.0137779447298422
8330,5303.31136,1,0,1,0,0,0,0.0137410573480341
8332,5303.344672,1,0,1,0,0,0,0.0137924966327573
8334,5303.378016,1,0,1,0,0,0,0.0137627159942334
8336,5303.411328,1,0,1,0,0,0,0.0137610239124991
8338,5303.444672,1,0,1,0,0,0,0.0137627159942334
8340,5303.478016,1,0,1,0,0,0,0.0137539171692149
8342,5303.511328,1,0,1,0,0,0,0.0137674538230895
8344,5303.544672,1,0,1,0,0,0,0.0137867435548607
8346,5303.578016,1,0,1,0,0,0,0.0137231212816504
8348,5303.611328,1,0,1,0,0,0,0.0137650849086614
8350,5303.644672,1,0,1,0,0,0,0.0137610239124991
8352,5303.677984,1,0,1,0,0,0,0.0137119535422039
8354,5303.711328,1,0,1,0,0,0,0.0136804808219456
8356,5303.744672,1,0,1,0,0,0,0.0136835265690674
8358,5303.777984,1,0,1,0,0,0,0.0137204139508755
8360,5303.811328,1,0,1,0,0,0,0.0136588221757464
8362,5303.844672,1,0,1,0,0,0,0.013597907233311
8364,5303.877984,1,0,1,0,0,0,0.0136757429930895
8366,5303.911328,1,0,1,0,0,0,0.0135640655986247
8368,5303.94464,1,0,1,0,0,0,0.0135647424313184
8370,5303.977984,1,0,1,0,0,0,0.0135701570928682
8372,5304.011328,1,0,1,0,0,0,0.0135105958158203
8374,5304.04464,1,0,1,0,0,0,0.0135342849601007
8376,5304.077984,1,0,1,0,0,0,0.0134977359946395
8378,5304.111296,1,0,1,0,0,0,0.0135288702985509
8380,5304.14464,1,0,1,0,0,0,0.0134916445003959
8382,5304.177984,1,0,1,0,0,0,0.0135126263139015
8384,5304.211296,1,0,1,0,0,0,0.0136138128016136
8386,5304.24464,1,0,1,0,0,0,0.0136158432996947
8388,5304.277984,1,0,1,0,0,0,0.0136550995959309
8390,5304.311296,1,0,1,0,0,0,0.0137271822778127
8392,5304.34464,1,0,1,0,0,0,0.0137620391615397
8394,5304.377952,1,0,1,0,0,0,0.0137532403365212
8396,5304.411296,1,0,1,0,0,0,0.0137298896085877
8398,5304.44464,1,0,1,0,0,0,0.0137369963518718
8400,5304.477952,1,0,1,0,0,0,0.0137380116009124
8402,5304.511296,1,0,1,0,0,0,0.0136767582421301
8404,5304.54464,1,0,1,0,0,0,0.0136283647045287
8406,5304.577952,1,0,1,0,0,0,0.0136882643979235
8408,5304.611296,1,0,1,0,0,0,0.0136835265690674
8410,5304.644608,1,0,1,0,0,0,0.0136439318564844
8412,5304.677952,1,0,1,0,0,0,0.0136527306815028
8414,5304.711296,1,0,1,0,0,0,0.0136439318564844
8416,5304.744608,1,0,1,0,0,0,0.0136446086891781
8418,5304.777952,1,0,1,0,0,0,0.0135545899409125
8420,5304.811296,1,0,1,0,0,0,0.0136121207198793
8422,5304.844608,1,0,1,0,0,0,0.0136314104516505
8424,5304.877952,1,0,1,0,0,0,0.0136331025333848
8426,5304.911264,1,0,1,0,0,0,0.0136452855218718
8428,5304.944608,1,0,1,0,0,0,0.0136067060583294
8430,5304.977952,1,0,1,0,0,0,0.0136094133891043
8432,5305.011264,1,0,1,0,0,0,0.0136219347939383
8434,5305.044608,1,0,1,0,0,0,0.0135951999025361
8436,5305.077952,1,0,1,0,0,0,0.0136378403622409
8438,5305.111264,1,0,1,0,0,0,0.013627687871835
8440,5305.144608,1,0,1,0,0,0,0.0136415629420564
8442,5305.177952,1,0,1,0,0,0,0.0135085653177391
8444,5305.211264,1,0,1,0,0,0,0.0134862298388461
8446,5305.244608,1,0,1,0,0,0,0.0134967207455989
8448,5305.27792,1,0,1,0,0,0,0.0133945190088462
8450,5305.311264,1,0,1,0,0,0,0.0133735371953407
8452,5305.344608,1,0,1,0,0,0,0.0134435893791414
8454,5305.37792,1,0,1,0,0,0,0.0133698146155252
8456,5305.411264,1,0,1,0,0,0,0.0134141471569643
8458,5305.444608,1,0,1,0,0,0,0.0133928269271119
8460,5305.47792,1,0,1,0,0,0,0.0133897811799901
8462,5305.511264,1,0,1,0,0,0,0.0134368210522041
8464,5305.544576,1,0,1,0,0,0,0.0133982415886617
8466,5305.57792,1,0,1,0,0,0,0.0134666016907281
8468,5305.611264,1,0,1,0,0,0,0.0135298855475915
8470,5305.644576,1,0,1,0,0,0,0.0135738796726837
8472,5305.67792,1,0,1,0,0,0,0.013637501945894
8474,5305.711264,1,0,1,0,0,0,0.0135938462371486
8476,5305.744576,1,0,1,0,0,0,0.0136500233507279
8478,5305.77792,1,0,1,0,0,0,0.0136046755602483
8480,5305.811232,1,0,1,0,0,0,0.0136229500429789
8482,5305.844576,1,0,1,0,0,0,0.0135309007966321
8484,5305.87792,1,0,1,0,0,0,0.0134459582935694
8486,5305.911232,1,0,1,0,0,0,0.0135166873100638
8488,5305.944576,1,0,1,0,0,0,0.0135160104773701
8490,5305.97792,1,0,1,0,0,0,0.0134165160713923
8492,5306.011232,1,0,1,0,0,0,0.0134726931849716
8494,5306.044576,1,0,1,0,0,0,0.0134199002348609
8496,5306.077888,1,0,1,0,0,0,0.0134117782425362
8498,5306.111232,1,0,1,0,0,0,0.0135099189831266
8500,5306.144576,1,0,1,0,0,0,0.0134456198772225
8502,5306.177888,1,0,1,0,0,0,0.0134259917291045
8504,5306.211232,1,0,1,0,0,0,0.0134581412820565
8506,5306.244576,1,0,1,0,0,0,0.0134564492003222
8508,5306.277888,1,0,1,0,0,0,0.0135498521120564
8510,5306.311232,1,0,1,0,0,0,0.0135552667736062
8512,5306.344544,1,0,1,0,0,0,0.0134710011032373
8514,5306.377888,1,0,1,0,0,0,0.0134314063906543
8516,5306.411232,1,0,1,0,0,0,0.0134486656243443
8518,5306.444544,1,0,1,0,0,0,0.0134706626868904
8520,5306.477888,1,0,1,0,0,0,0.0134425741301008
8522,5306.511232,1,0,1,0,0,0,0.0134415588810602
8524,5306.544544,1,0,1,0,0,0,0.013494013414824
8526,5306.577888,1,0,1,0,0,0,0.0134307295579606
8528,5306.6112,1,0,1,0,0,0,0.0134615254455251
8530,5306.644544,1,0,1,0,0,0,0.0134574644493628
8532,5306.677888,1,0,1,0,0,0,0.0134845377571118
8534,5306.7112,1,0,1,0,0,0,0.0134784462628683
8536,5306.744544,1,0,1,0,0,0,0.0134114398261894
8538,5306.777888,1,0,1,0,0,0,0.0134486656243443
8540,5306.8112,1,0,1,0,0,0,0.0134476503753037
8542,5306.844544,1,0,1,0,0,0,0.0134581412820565
8544,5306.877856,1,0,1,0,0,0,0.013508903734086
8546,5306.9112,1,0,1,0,0,0,0.01348149200999
8548,5306.944544,1,0,1,0,0,0,0.0134784462628683
8550,5306.977856,1,0,1,0,0,0,0.0134628791109126
8552,5307.0112,1,0,1,0,0,0,0.0135116110648609
8554,5307.044512,1,0,1,0,0,0,0.013523794053348
8556,5307.077856,1,0,1,0,0,0,0.0134212539002484
8558,5307.1112,1,0,1,0,0,0,0.0134456198772225
8560,5307.144512,1,0,1,0,0,0,0.0134720163522779
8562,5307.177856,1,0,1,0,0,0,0.0133498480510603
8564,5307.2112,1,0,1,0,0,0,0.013456787616669
8566,5307.244512,1,0,1,0,0,0,0.0133928269271119
8568,5307.277856,1,0,1,0,0,0,0.0132950246028684
8570,5307.311168,1,0,1,0,0,0,0.0133769213588093
8572,5307.344512,1,0,1,0,0,0,0.0133373266462263
8574,5307.377856,1,0,1,0,0,0,0.0133065307586618
8576,5307.411168,1,0,1,0,0,0,0.0134009489194366
8578,5307.444512,1,0,1,0,0,0,0.0132621982172227
8580,5307.477856,1,0,1,0,0,0,0.0132520457268168
8582,5307.511168,1,0,1,0,0,0,0.0132879178595843
8584,5307.544512,1,0,1,0,0,0,0.0132178656757836
8586,5307.577824,1,0,1,0,0,0,0.0132743812057098
8588,5307.611168,1,0,1,0,0,0,0.0132161735940493
8590,5307.644512,1,0,1,0,0,0,0.0132835184470751
8592,5307.677824,1,0,1,0,0,0,0.0133681225337909
8594,5307.711168,1,0,1,0,0,0,0.0133468023039385
8596,5307.744512,1,0,1,0,0,0,0.0134913060840491
8598,5307.777824,1,0,1,0,0,0,0.0134611870291783
8600,5307.811168,1,0,1,0,0,0,0.0133613542068536
8602,5307.844512,1,0,1,0,0,0,0.0134415588810602
8604,5307.877824,1,0,1,0,0,0,0.0132892715249717
8606,5307.911168,1,0,1,0,0,0,0.0134256533127576
8608,5307.94448,1,0,1,0,0,0,0.0133596621251193
8610,5307.977824,1,0,1,0,0,0,0.0132774269528315
8612,5308.011168,1,0,1,0,0,0,0.0133647383703222
8614,5308.04448,1,0,1,0,0,0,0.0133021313461525
8616,5308.077824,1,0,1,0,0,0,0.0133667688684034
8618,5308.111168,1,0,1,0,0,0,0.0133911348453776
8620,5308.14448,1,0,1,0,0,0,0.0133989184213554
8622,5308.177824,1,0,1,0,0,0,0.0134909676677022
8624,5308.211136,1,0,1,0,0,0,0.0133610157905067
8626,5308.24448,1,0,1,0,0,0,0.0133806439386248
8628,5308.277824,1,0,1,0,0,0,0.0133650767866691
8630,5308.311136,1,0,1,0,0,0,0.0133122838365584
8632,5308.34448,1,0,1,0,0,0,0.0132821647816876
8634,5308.377824,1,0,1,0,0,0,0.0132994240153776
8636,5308.411136,1,0,1,0,0,0,0.0133556011289569
8638,5308.44448,1,0,1,0,0,0,0.0133224363269643
8640,5308.477792,1,0,1,0,0,0,0.0133759061097687
8642,5308.511136,1,0,1,0,0,0,0.0134144855733111
8644,5308.54448,1,0,1,0,0,0,0.013424638063717
8646,5308.577792,1,0,1,0,0,0,0.0134733700176653
8648,5308.611136,1,0,1,0,0,0,0.0134980744109863
8650,5308.64448,1,0,1,0,0,0,0.013494013414824
8652,5308.677792,1,0,1,0,0,0,0.0135180409754513
8654,5308.711136,1,0,1,0,0,0,0.0134828456753775
8656,5308.744448,1,0,1,0,0,0,0.0135045043215767
8658,5308.777792,1,0,1,0,0,0,0.0133738756116875
8660,5308.811136,1,0,1,0,0,0,0.0132598293027946
8662,5308.844448,1,0,1,0,0,0,0.0134165160713923
8664,5308.877792,1,0,1,0,0,0,0.0133698146155252
8666,5308.911136,1,0,1,0,0,0,0.0133867354328683
8668,5308.944448,1,0,1,0,0,0,0.0134023025848241
8670,5308.977792,1,0,1,0,0,0,0.0133583084597318
8672,5309.011104,1,0,1,0,0,0,0.0133982415886617
8674,5309.044448,1,0,1,0,0,0,0.0133468023039385
8676,5309.077792,1,0,1,0,0,0,0.013352893798182
8678,5309.111104,1,0,1,0,0,0,0.0133193905798426
8680,5309.144448,1,0,1,0,0,0,0.0133637231212816
8682,5309.177792,1,0,1,0,0,0,0.0134537418695473
8684,5309.211104,1,0,1,0,0,0,0.0133613542068536
8686,5309.244448,1,0,1,0,0,0,0.0134270069781451
8688,5309.277792,1,0,1,0,0,0,0.0134733700176653
8690,5309.311104,1,0,1,0,0,0,0.0135982456496579
8692,5309.344448,1,0,1,0,0,0,0.0135495136957096
8694,5309.37776,1,0,1,0,0,0,0.0134662632743812
8696,5309.411104,1,0,1,0,0,0,0.0134151624060049
8698,5309.444416,1,0,1,0,0,0,0.0133129606692522
8700,5309.47776,1,0,1,0,0,0,0.013494013414824
8702,5309.511104,1,0,1,0,0,0,0.0135349617927944
8704,5309.544416,1,0,1,0,0,0,0.0135579741043811
8706,5309.57776,1,0,1,0,0,0,0.0135457911158941
8708,5309.611104,1,0,1,0,0,0,0.0135769254198055
8710,5309.644416,1,0,1,0,0,0,0.0136476544362999
8712,5309.67776,1,0,1,0,0,0,0.0136043371439014
8714,5309.711072,1,0,1,0,0,0,0.0136083981400638
8716,5309.744416,1,0,1,0,0,0,0.0135518826101376
8718,5309.77776,1,0,1,0,0,0,0.0134462967099163
8720,5309.811072,1,0,1,0,0,0,0.0135820016650084
8722,5309.844416,1,0,1,0,0,0,0.0136171969650822
8724,5309.87776,1,0,1,0,0,0,0.0136496849343811
8726,5309.911072,1,0,1,0,0,0,0.0135440990341597
8728,5309.944416,1,0,1,0,0,0,0.0134381747175916
8730,5309.977728,1,0,1,0,0,0,0.0134317448070012
8732,5310.011072,1,0,1,0,0,0,0.0135424069524254
8734,5310.044416,1,0,1,0,0,0,0.0135166873100638
8736,5310.077728,1,0,1,0,0,0,0.0134669401070749
8738,5310.111072,1,0,1,0,0,0,0.0134818304263369
8740,5310.144416,1,0,1,0,0,0,0.0135353002091413
8742,5310.177728,1,0,1,0,0,0,0.0134425741301008
8744,5310.211072,1,0,1,0,0,0,0.0134134703242705
8746,5310.244416,1,0,1,0,0,0,0.0135200714735325
8748,5310.277728,1,0,1,0,0,0,0.0134997664927207
8750,5310.311072,1,0,1,0,0,0,0.0134439277954882
8752,5310.344384,1,0,1,0,0,0,0.0133613542068536
8754,5310.377728,1,0,1,0,0,0,0.0134550955349347
8756,5310.411072,1,0,1,0,0,0,0.0134456198772225
8758,5310.444384,1,0,1,0,0,0,0.013422269149289
8760,5310.477728,1,0,1,0,0,0,0.0134987512436801
8762,5310.511072,1,0,1,0,0,0,0.0135403764543442
8764,5310.544384,1,0,1,0,0,0,0.0135193946408387
8766,5310.577728,1,0,1,0,0,0,0.0135309007966321
8768,5310.61104,1,0,1,0,0,0,0.013511272648514
8770,5310.644384,1,0,1,0,0,0,0.0135586509370749
8772,5310.677728,1,0,1,0,0,0,0.0135887699919457
8774,5310.71104,1,0,1,0,0,0,0.0136111054708387
8776,5310.744384,1,0,1,0,0,0,0.0135853858284771
8778,5310.777696,1,0,1,0,0,0,0.0135847089957833
8780,5310.81104,1,0,1,0,0,0,0.0137102614604696
8782,5310.844384,1,0,1,0,0,0,0.0136158432996947
8784,5310.877696,1,0,1,0,0,0,0.0137038315498792
8786,5310.91104,1,0,1,0,0,0,0.0135535746918719
8788,5310.944384,1,0,1,0,0,0,0.013588093159252
8790,5310.977696,1,0,1,0,0,0,0.0136435934401375
8792,5311.01104,1,0,1,0,0,0,0.0135897852409863
8794,5311.044384,1,0,1,0,0,0,0.0136554380122777
8796,5311.077696,1,0,1,0,0,0,0.0135823400813553
8798,5311.11104,1,0,1,0,0,0,0.0136293799535693
8800,5311.144352,1,0,1,0,0,0,0.0136825113200268
8802,5311.177696,1,0,1,0,0,0,0.0136273494554881
8804,5311.21104,1,0,1,0,0,0,0.0136168585487353
8806,5311.244352,1,0,1,0,0,0,0.0136594990084401
8808,5311.277696,1,0,1,0,0,0,0.0136429166074438
8810,5311.31104,1,0,1,0,0,0,0.013600276147739
8812,5311.344352,1,0,1,0,0,0,0.0136303952026099
8814,5311.377696,1,0,1,0,0,0,0.0135965535679235
8816,5311.411008,1,0,1,0,0,0,0.0135948614861892
8818,5311.444352,1,0,1,0,0,0,0.0136124591362261
8820,5311.477696,1,0,1,0,0,0,0.0136984168883294
8822,5311.511008,1,0,1,0,0,0,0.0136168585487353
8824,5311.544352,1,0,1,0,0,0,0.0136124591362261
8826,5311.577664,1,0,1,0,0,0,0.0135891084082926
8828,5311.611008,1,0,1,0,0,0,0.0136297183699161
8830,5311.644352,1,0,1,0,0,0,0.0136615295065213
8832,5311.677664,1,0,1,0,0,0,0.0136341177824254
8834,5311.711008,1,0,1,0,0,0,0.0137251517797316
8836,5311.744352,1,0,1,0,0,0,0.0136550995959309
8838,5311.777664,1,0,1,0,0,0,0.0136344561987722
8840,5311.811008,1,0,1,0,0,0,0.0135965535679235
8842,5311.844352,1,0,1,0,0,0,0.0136185506304697
8844,5311.877664,1,0,1,0,0,0,0.0135921541554143
8846,5311.911008,1,0,1,0,0,0,0.013622611626632
8848,5311.94432,1,0,1,0,0,0,0.0136087365564106
8850,5311.977664,1,0,1,0,0,0,0.0135999377313922
8852,5312.011008,1,0,1,0,0,0,0.0136469776036062
8854,5312.04432,1,0,1,0,0,0,0.0136527306815028
8856,5312.077664,1,0,1,0,0,0,0.0136033218948608
8858,5312.111008,1,0,1,0,0,0,0.0136209195448977
8860,5312.14432,1,0,1,0,0,0,0.0136564532613183
8862,5312.177664,1,0,1,0,0,0,0.0136182122141228
8864,5312.210976,1,0,1,0,0,0,0.013605352392942
8866,5312.24432,1,0,1,0,0,0,0.013620242712204
8868,5312.277664,1,0,1,0,0,0,0.0136432550237907
8870,5312.310976,1,0,1,0,0,0,0.0135853858284771
8872,5312.34432,1,0,1,0,0,0,0.0136331025333848
8874,5312.377632,1,0,1,0,0,0,0.0136006145640859
8876,5312.410976,1,0,1,0,0,0,0.0136107670544918
8878,5312.44432,1,0,1,0,0,0,0.0136063676419826
8880,5312.477632,1,0,1,0,0,0,0.0136148280506542
8882,5312.510976,1,0,1,0,0,0,0.0136205811285508
8884,5312.54432,1,0,1,0,0,0,0.0136310720353036
8886,5312.577632,1,0,1,0,0,0,0.0137062004643072
8888,5312.610976,1,0,1,0,0,0,0.0136138128016136
8890,5312.644288,1,0,1,0,0,0,0.0136361482805065
8892,5312.677632,1,0,1,0,0,0,0.0135989224823516
8894,5312.710976,1,0,1,0,0,0,0.0136124591362261
8896,5312.744288,1,0,1,0,0,0,0.0136408861093626
8898,5312.777632,1,0,1,0,0,0,0.0136358098641597
8900,5312.810976,1,0,1,0,0,0,0.0136205811285508
8902,5312.844288,1,0,1,0,0,0,0.013639870860322
8904,5312.877632,1,0,1,0,0,0,0.0135853858284771
8906,5312.910944,1,0,1,0,0,0,0.013595538318883
8908,5312.944288,1,0,1,0,0,0,0.0136016298131265
8910,5312.977632,1,0,1,0,0,0,0.013637501945894
8912,5313.010944,1,0,1,0,0,0,0.0135762485871118
8914,5313.044288,1,0,1,0,0,0,0.0136209195448977
8916,5313.077632,1,0,1,0,0,0,0.0136094133891043
8918,5313.110944,1,0,1,0,0,0,0.0136754045767427
8920,5313.144288,1,0,1,0,0,0,0.0136987553046762
8922,5313.177632,1,0,1,0,0,0,0.0136628831719087
8924,5313.210944,1,0,1,0,0,0,0.0136507001834217
8926,5313.244288,1,0,1,0,0,0,0.013639870860322
8928,5313.2776,1,0,1,0,0,0,0.0136743893277021
8930,5313.310944,1,0,1,0,0,0,0.0136168585487353
8932,5313.344288,1,0,1,0,0,0,0.0135478216139752
8934,5313.3776,1,0,1,0,0,0,0.0135535746918719
8936,5313.410944,1,0,1,0,0,0,0.0135613582678498
8938,5313.444288,1,0,1,0,0,0,0.0135309007966321
8940,5313.4776,1,0,1,0,0,0,0.0135691418438276
8942,5313.510944,1,0,1,0,0,0,0.013494013414824
8944,5313.544256,1,0,1,0,0,0,0.0136175353814291
8946,5313.5776,1,0,1,0,0,0,0.0136070444746763
8948,5313.610944,1,0,1,0,0,0,0.0135968919842704
8950,5313.644256,1,0,1,0,0,0,0.0135809864159678
8952,5313.6776,1,0,1,0,0,0,0.0136439318564844
8954,5313.710944,1,0,1,0,0,0,0.0135549283572594
8956,5313.744256,1,0,1,0,0,0,0.0135383459562631
8958,5313.7776,1,0,1,0,0,0,0.0135234556370011
8960,5313.810912,1,0,1,0,0,0,0.0135633887659309
8962,5313.844256,1,0,1,0,0,0,0.0136026450621671
8964,5313.8776,1,0,1,0,0,0,0.0136009529804328
8966,5313.910912,1,0,1,0,0,0,0.0136144896343073
8968,5313.944256,1,0,1,0,0,0,0.0136320872843442
8970,5313.977568,1,0,1,0,0,0,0.0136757429930895
8972,5314.010912,1,0,1,0,0,0,0.0137062004643072
8974,5314.044256,1,0,1,0,0,0,0.0137342890210969
8976,5314.077568,1,0,1,0,0,0,0.0137366579355249
