FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
10119,3736.579808,2,0,1,0,0,0,0.0111958280032759
10121,3736.613152,2,0,1,0,0,0,0.011197858501357
10123,3736.646464,2,0,1,0,0,0,0.0112455752062648
10125,3736.679808,2,0,1,0,0,0,0.0111498033801025
10127,3736.713152,2,0,1,0,0,0,0.0111650321157113
10129,3736.746464,2,0,1,0,0,0,0.0111809376840139
10131,3736.779808,2,0,1,0,0,0,0.0112113951552316
10133,3736.81312,2,0,1,0,0,0,0.0111900749253792
10135,3736.846464,2,0,1,0,0,0,0.0111981969177039
10137,3736.879808,2,0,1,0,0,0,0.0111426966368183
10139,3736.91312,2,0,1,0,0,0,0.011197858501357
10141,3736.946464,2,0,1,0,0,0,0.011200565832132
10143,3736.979776,2,0,1,0,0,0,0.0111968432523165
10145,3737.01312,2,0,1,0,0,0,0.0112032731629069
10147,3737.046464,2,0,1,0,0,0,0.0112293312216153
10149,3737.079776,2,0,1,0,0,0,0.0111586022051209
10151,3737.11312,2,0,1,0,0,0,0.0111816145167076
10153,3737.146464,2,0,1,0,0,0,0.0111674010301394
10155,3737.179776,2,0,1,0,0,0,0.0111328825627593
10157,3737.21312,2,0,1,0,0,0,0.0111582637887741
10159,3737.246432,2,0,1,0,0,0,0.0111301752319844
10161,3737.279776,2,0,1,0,0,0,0.0111017482588479
10163,3737.31312,2,0,1,0,0,0,0.0112002274157851
10165,3737.346432,2,0,1,0,0,0,0.011197858501357
10167,3737.379776,2,0,1,0,0,0,0.0112049652446412
10169,3737.41312,2,0,1,0,0,0,0.0112208708129437
10171,3737.446432,2,0,1,0,0,0,0.0111927822561541
10173,3737.479776,2,0,1,0,0,0,0.0111910901744198
10175,3737.51312,2,0,1,0,0,0,0.0111701083609143
10177,3737.546432,2,0,1,0,0,0,0.0111630016176301
10179,3737.579776,2,0,1,0,0,0,0.0111839834311357
10181,3737.613088,2,0,1,0,0,0,0.0111592790378146
10183,3737.646432,2,0,1,0,0,0,0.0111941359215416
10185,3737.679776,2,0,1,0,0,0,0.0111470960493276
10187,3737.713088,2,0,1,0,0,0,0.0111528491272242
10189,3737.746432,2,0,1,0,0,0,0.0112222244783312
10191,3737.779776,2,0,1,0,0,0,0.0111755230224641
10193,3737.813088,2,0,1,0,0,0,0.0111741693570766
10195,3737.846432,2,0,1,0,0,0,0.0111034403405822
10197,3737.879744,2,0,1,0,0,0,0.0111426966368183
10199,3737.913088,2,0,1,0,0,0,0.0111575869560803
10201,3737.946432,2,0,1,0,0,0,0.0111047940059697
10203,3737.979744,2,0,1,0,0,0,0.0111575869560803
10205,3738.013088,2,0,1,0,0,0,0.0111582637887741
10207,3738.046432,2,0,1,0,0,0,0.0111525107108774
10209,3738.079744,2,0,1,0,0,0,0.0111247605704346
10211,3738.113088,2,0,1,0,0,0,0.0111538643762648
10213,3738.146432,2,0,1,0,0,0,0.0111667241974456
10215,3738.179744,2,0,1,0,0,0,0.0111437118858589
10217,3738.213088,2,0,1,0,0,0,0.0111179922434973
10219,3738.246432,2,0,1,0,0,0,0.0111031019242353
10221,3738.279744,2,0,1,0,0,0,0.0111626632012833
10223,3738.313056,2,0,1,0,0,0,0.0111623247849364
10225,3738.346432,2,0,1,0,0,0,0.0111362667262279
10227,3738.379744,2,0,1,0,0,0,0.0111640168666707
10229,3738.413056,2,0,1,0,0,0,0.0111318673137187
10231,3738.446432,2,0,1,0,0,0,0.0111349130608405
10233,3738.479744,2,0,1,0,0,0,0.0111426966368183
10235,3738.513056,2,0,1,0,0,0,0.0111183306598442
10237,3738.546432,2,0,1,0,0,0,0.0111477728820213
10239,3738.579712,2,0,1,0,0,0,0.0111586022051209
10241,3738.613056,2,0,1,0,0,0,0.0111091934184789
10243,3738.646432,2,0,1,0,0,0,0.0111738309407298
10245,3738.679712,2,0,1,0,0,0,0.011146080800287
10247,3738.713056,2,0,1,0,0,0,0.0111135928309881
10249,3738.746432,2,0,1,0,0,0,0.0111450655512464
10251,3738.779712,2,0,1,0,0,0,0.0111393124733497
10253,3738.813056,2,0,1,0,0,0,0.0111802608513202
10255,3738.846432,2,0,1,0,0,0,0.0111721388589954
10257,3738.879712,2,0,1,0,0,0,0.0111196843252316
10259,3738.913056,2,0,1,0,0,0,0.0111589406214678
10261,3738.946432,2,0,1,0,0,0,0.0111514954618368
10263,3738.979712,2,0,1,0,0,0,0.0111301752319844
10265,3739.013056,2,0,1,0,0,0,0.0111264526521689
10267,3739.046432,2,0,1,0,0,0,0.0110973488463387
10269,3739.079712,2,0,1,0,0,0,0.0110848274415047
10271,3739.113056,2,0,1,0,0,0,0.0111102086675195
10273,3739.146432,2,0,1,0,0,0,0.0111190074925379
10275,3739.179712,2,0,1,0,0,0,0.011116300161763
10277,3739.213024,2,0,1,0,0,0,0.0111129159982944
10279,3739.246432,2,0,1,0,0,0,0.0110902421030545
10281,3739.279712,2,0,1,0,0,0,0.0111071629203977
10283,3739.313024,2,0,1,0,0,0,0.0111376203916154
10285,3739.346368,2,0,1,0,0,0,0.0111041171732759
10287,3739.379712,2,0,1,0,0,0,0.0110899036867077
10289,3739.413024,2,0,1,0,0,0,0.011099040928073
10291,3739.446368,2,0,1,0,0,0,0.0111115623329069
10293,3739.47968,2,0,1,0,0,0,0.0111146080800287
10295,3739.513024,2,0,1,0,0,0,0.0110672297914678
10297,3739.546368,2,0,1,0,0,0,0.0110827969434236
10299,3739.57968,2,0,1,0,0,0,0.0111193459088848
10301,3739.613024,2,0,1,0,0,0,0.0111135928309881
10303,3739.646368,2,0,1,0,0,0,0.0111190074925379
10305,3739.67968,2,0,1,0,0,0,0.0110787359472612
10307,3739.713024,2,0,1,0,0,0,0.0111078397530914
10309,3739.746336,2,0,1,0,0,0,0.0111345746444936
10311,3739.77968,2,0,1,0,0,0,0.0111254374031283
10313,3739.813024,2,0,1,0,0,0,0.0110679066241616
10315,3739.846336,2,0,1,0,0,0,0.0111010714261542
10317,3739.87968,2,0,1,0,0,0,0.0111308520646781
10319,3739.912992,2,0,1,0,0,0,0.0110797511963018
10321,3739.946336,2,0,1,0,0,0,0.0111193459088848
10323,3739.97968,2,0,1,0,0,0,0.0110787359472612
10325,3740.012992,2,0,1,0,0,0,0.011069260289549
10327,3740.046336,2,0,1,0,0,0,0.0111041171732759
10329,3740.07968,2,0,1,0,0,0,0.011113931247335
10331,3740.112992,2,0,1,0,0,0,0.0111196843252316
10333,3740.146336,2,0,1,0,0,0,0.0111196843252316
10335,3740.179648,2,0,1,0,0,0,0.0110682450405084
10337,3740.212992,2,0,1,0,0,0,0.0111024250915416
10339,3740.246336,2,0,1,0,0,0,0.0111230684887003
10341,3740.279648,2,0,1,0,0,0,0.0110973488463387
10343,3740.312992,2,0,1,0,0,0,0.0111020866751948
10345,3740.346336,2,0,1,0,0,0,0.0111102086675195
10347,3740.379648,2,0,1,0,0,0,0.0110926110174826
10349,3740.412992,2,0,1,0,0,0,0.011074336534752
10351,3740.446336,2,0,1,0,0,0,0.0111061476713571
10353,3740.479648,2,0,1,0,0,0,0.0110580925501025
10355,3740.512992,2,0,1,0,0,0,0.0111102086675195
10357,3740.546304,2,0,1,0,0,0,0.0110885500213202
10359,3740.579648,2,0,1,0,0,0,0.0110591077991431
10361,3740.612992,2,0,1,0,0,0,0.0110648608770398
10363,3740.646304,2,0,1,0,0,0,0.01107670544918
10365,3740.679648,2,0,1,0,0,0,0.0110838121924641
10367,3740.712992,2,0,1,0,0,0,0.0110516626395121
10369,3740.746304,2,0,1,0,0,0,0.0110425253981468
10371,3740.779648,2,0,1,0,0,0,0.0110438790635343
10373,3740.81296,2,0,1,0,0,0,0.0110384644019845
10375,3740.846304,2,0,1,0,0,0,0.0110523394722059
10377,3740.879648,2,0,1,0,0,0,0.0110739981184051
10379,3740.91296,2,0,1,0,0,0,0.0110303424096598
10381,3740.946304,2,0,1,0,0,0,0.0110408333164125
10383,3740.979648,2,0,1,0,0,0,0.0110787359472612
10385,3741.01296,2,0,1,0,0,0,0.0110635072116524
10387,3741.046304,2,0,1,0,0,0,0.0111146080800287
10389,3741.079616,2,0,1,0,0,0,0.0110716292039771
10391,3741.11296,2,0,1,0,0,0,0.0110929494338295
10393,3741.146304,2,0,1,0,0,0,0.0111173154108036
10395,3741.179616,2,0,1,0,0,0,0.0110178210048258
10397,3741.21296,2,0,1,0,0,0,0.0110760286164863
10399,3741.246272,2,0,1,0,0,0,0.0110645224606929
10401,3741.279616,2,0,1,0,0,0,0.0110783975309143
10403,3741.31296,2,0,1,0,0,0,0.0110418485654531
10405,3741.346272,2,0,1,0,0,0,0.0111267910685158
10407,3741.379616,2,0,1,0,0,0,0.0110398180673719
10409,3741.41296,2,0,1,0,0,0,0.0110624919626118
10411,3741.446272,2,0,1,0,0,0,0.0110658761260804
10413,3741.479616,2,0,1,0,0,0,0.0110712907876302
10415,3741.512928,2,0,1,0,0,0,0.0110655377097335
10417,3741.546272,2,0,1,0,0,0,0.0110394796510251
10419,3741.579616,2,0,1,0,0,0,0.0110844890251579
10421,3741.612928,2,0,1,0,0,0,0.0110151136740509
10423,3741.646272,2,0,1,0,0,0,0.011022220417335
10425,3741.679616,2,0,1,0,0,0,0.0110601230481837
10427,3741.712928,2,0,1,0,0,0,0.0110530163048996
10429,3741.746272,2,0,1,0,0,0,0.0110364339039033
10431,3741.779584,2,0,1,0,0,0,0.0110320344913941
10433,3741.812928,2,0,1,0,0,0,0.0110340649894753
10435,3741.846272,2,0,1,0,0,0,0.0110266198298443
10437,3741.879584,2,0,1,0,0,0,0.0110533547212465
10439,3741.912928,2,0,1,0,0,0,0.011091595768442
10441,3741.946272,2,0,1,0,0,0,0.0111075013367446
10443,3741.979584,2,0,1,0,0,0,0.0111206995742722
10445,3742.012928,2,0,1,0,0,0,0.011069260289549
10447,3742.04624,2,0,1,0,0,0,0.0110635072116524
10449,3742.079584,2,0,1,0,0,0,0.0111112239165601
10451,3742.112928,2,0,1,0,0,0,0.0110580925501025
10453,3742.14624,2,0,1,0,0,0,0.0110963335972981
10455,3742.179584,2,0,1,0,0,0,0.0110959951809512
10457,3742.212928,2,0,1,0,0,0,0.0110702755385896
10459,3742.24624,2,0,1,0,0,0,0.0110848274415047
10461,3742.279584,2,0,1,0,0,0,0.0110685834568553
10463,3742.312928,2,0,1,0,0,0,0.011054369970287
10465,3742.34624,2,0,1,0,0,0,0.0110096990125011
10467,3742.379584,2,0,1,0,0,0,0.0110624919626118
10469,3742.412896,2,0,1,0,0,0,0.0110868579395859
10471,3742.44624,2,0,1,0,0,0,0.0110489553087372
10473,3742.479584,2,0,1,0,0,0,0.0110205283356007
10475,3742.512896,2,0,1,0,0,0,0.0110607998808774
10477,3742.54624,2,0,1,0,0,0,0.0110655377097335
10479,3742.579584,2,0,1,0,0,0,0.0110564004683682
10481,3742.612896,2,0,1,0,0,0,0.0110330497404347
10483,3742.64624,2,0,1,0,0,0,0.0110377875692907
10485,3742.679552,2,0,1,0,0,0,0.011014775257704
10487,3742.712896,2,0,1,0,0,0,0.0110635072116524
10489,3742.74624,2,0,1,0,0,0,0.0110293271606192
10491,3742.779552,2,0,1,0,0,0,0.0110161289230915
10493,3742.812896,2,0,1,0,0,0,0.0110421869818
10495,3742.84624,2,0,1,0,0,0,0.0110462479779623
10497,3742.879552,2,0,1,0,0,0,0.0110391412346782
10499,3742.912896,2,0,1,0,0,0,0.011044555896228
10501,3742.946208,2,0,1,0,0,0,0.0109917629461173
10503,3742.979552,2,0,1,0,0,0,0.0110323729077409
10505,3743.012896,2,0,1,0,0,0,0.0110137600086635
10507,3743.046208,2,0,1,0,0,0,0.0110130831759697
10509,3743.079552,2,0,1,0,0,0,0.0110533547212465
10511,3743.112896,2,0,1,0,0,0,0.0110161289230915
10513,3743.146208,2,0,1,0,0,0,0.0110103758451948
10515,3743.179552,2,0,1,0,0,0,0.0110391412346782
10517,3743.212896,2,0,1,0,0,0,0.0110042843509513
10519,3743.246208,2,0,1,0,0,0,0.0110164673394384
10521,3743.279552,2,0,1,0,0,0,0.0110212051682944
10523,3743.312864,2,0,1,0,0,0,0.0110212051682944
10525,3743.346208,2,0,1,0,0,0,0.0109863482845675
10527,3743.379552,2,0,1,0,0,0,0.0110205283356007
10529,3743.412864,2,0,1,0,0,0,0.0110391412346782
10531,3743.446208,2,0,1,0,0,0,0.0110323729077409
10533,3743.47952,2,0,1,0,0,0,0.0110093605961542
10535,3743.512864,2,0,1,0,0,0,0.0110069916817262
10537,3743.546208,2,0,1,0,0,0,0.011014775257704
10539,3743.57952,2,0,1,0,0,0,0.011004961183645
10541,3743.612864,2,0,1,0,0,0,0.0109843177864864
10543,3743.646176,2,0,1,0,0,0,0.0110408333164125
10545,3743.67952,2,0,1,0,0,0,0.0109812720393646
10547,3743.712864,2,0,1,0,0,0,0.0110073300980731
10549,3743.746176,2,0,1,0,0,0,0.011044555896228
10551,3743.77952,2,0,1,0,0,0,0.0110300039933129
10553,3743.812864,2,0,1,0,0,0,0.0110354186548627
10555,3743.846176,2,0,1,0,0,0,0.0110645224606929
10557,3743.87952,2,0,1,0,0,0,0.0110083453471136
10559,3743.912832,2,0,1,0,0,0,0.0110029306855638
10561,3743.946176,2,0,1,0,0,0,0.0110022538528701
10563,3743.97952,2,0,1,0,0,0,0.0109690890508775
10565,3744.012832,2,0,1,0,0,0,0.0110242509154162
10567,3744.046176,2,0,1,0,0,0,0.0109731500470399
10569,3744.07952,2,0,1,0,0,0,0.0109944702768923
10571,3744.112832,2,0,1,0,0,0,0.0110157905067446
10573,3744.146176,2,0,1,0,0,0,0.0110212051682944
10575,3744.179488,2,0,1,0,0,0,0.0109809336230177
10577,3744.212832,2,0,1,0,0,0,0.0109433694085159
10579,3744.246176,2,0,1,0,0,0,0.0109805952066709
10581,3744.279488,2,0,1,0,0,0,0.0110009001874827
10583,3744.312832,2,0,1,0,0,0,0.010982625704752
10585,3744.346176,2,0,1,0,0,0,0.0110080069307668
10587,3744.379488,2,0,1,0,0,0,0.0109599518095122
10589,3744.412832,2,0,1,0,0,0,0.0109965007749734
10591,3744.446176,2,0,1,0,0,0,0.0109599518095122
10593,3744.479488,2,0,1,0,0,0,0.0109917629461173
10595,3744.512832,2,0,1,0,0,0,0.0110029306855638
10597,3744.546144,2,0,1,0,0,0,0.0109910861134236
10599,3744.579488,2,0,1,0,0,0,0.0110374491529439
10601,3744.612832,2,0,1,0,0,0,0.0110408333164125
10603,3744.646144,2,0,1,0,0,0,0.0110080069307668
10605,3744.679488,2,0,1,0,0,0,0.0110012386038295
10607,3744.712832,2,0,1,0,0,0,0.0110120679269291
10609,3744.746144,2,0,1,0,0,0,0.0110096990125011
10611,3744.779488,2,0,1,0,0,0,0.0110428638144937
10613,3744.8128,2,0,1,0,0,0,0.0110032691019107
10615,3744.846144,2,0,1,0,0,0,0.0110164673394384
10617,3744.879488,2,0,1,0,0,0,0.0110597846318369
10619,3744.9128,2,0,1,0,0,0,0.0110787359472612
10621,3744.946144,2,0,1,0,0,0,0.0110607998808774
10623,3744.979488,2,0,1,0,0,0,0.0109866867009144
10625,3745.0128,2,0,1,0,0,0,0.0110499705577778
10627,3745.046144,2,0,1,0,0,0,0.0110178210048258
10629,3745.079456,2,0,1,0,0,0,0.0110012386038295
10631,3745.1128,2,0,1,0,0,0,0.0110046227672982
10633,3745.146144,2,0,1,0,0,0,0.0110391412346782
10635,3745.179456,2,0,1,0,0,0,0.0110164673394384
10637,3745.2128,2,0,1,0,0,0,0.0110601230481837
10639,3745.246144,2,0,1,0,0,0,0.0110438790635343
10641,3745.279456,2,0,1,0,0,0,0.0109833025374458
10643,3745.3128,2,0,1,0,0,0,0.0110398180673719
10645,3745.346112,2,0,1,0,0,0,0.0110604614645306
10647,3745.379456,2,0,1,0,0,0,0.0109799183739771
10649,3745.4128,2,0,1,0,0,0,0.0110364339039033
10651,3745.446112,2,0,1,0,0,0,0.0109948086932391
10653,3745.479456,2,0,1,0,0,0,0.0110293271606192
10655,3745.5128,2,0,1,0,0,0,0.0110195130865601
10657,3745.546112,2,0,1,0,0,0,0.0110306808260066
10659,3745.579456,2,0,1,0,0,0,0.0110300039933129
10661,3745.612768,2,0,1,0,0,0,0.0110374491529439
10663,3745.646112,2,0,1,0,0,0,0.0110316960750472
10665,3745.679456,2,0,1,0,0,0,0.0110557236356745
10667,3745.712768,2,0,1,0,0,0,0.0110161289230915
10669,3745.746112,2,0,1,0,0,0,0.0110709523712833
10671,3745.779424,2,0,1,0,0,0,0.0110344034058221
10673,3745.812768,2,0,1,0,0,0,0.0110283119115786
10675,3745.846112,2,0,1,0,0,0,0.0110330497404347
10677,3745.879424,2,0,1,0,0,0,0.0110005617711358
10679,3745.912768,2,0,1,0,0,0,0.0110239124990694
10681,3745.946112,2,0,1,0,0,0,0.0110672297914678
10683,3745.979424,2,0,1,0,0,0,0.0110154520903978
10685,3746.012768,2,0,1,0,0,0,0.0110154520903978
10687,3746.04608,2,0,1,0,0,0,0.0110398180673719
10689,3746.079424,2,0,1,0,0,0,0.0110157905067446
10691,3746.112768,2,0,1,0,0,0,0.011034741822169
10693,3746.14608,2,0,1,0,0,0,0.0110350802385158
10695,3746.179424,2,0,1,0,0,0,0.011084150608811
10697,3746.212768,2,0,1,0,0,0,0.0110225588336819
10699,3746.24608,2,0,1,0,0,0,0.0110286503279254
10701,3746.279424,2,0,1,0,0,0,0.0110381259856376
10703,3746.312768,2,0,1,0,0,0,0.0110154520903978
10705,3746.34608,2,0,1,0,0,0,0.0110333881567815
10707,3746.379424,2,0,1,0,0,0,0.0110695987058959
10709,3746.412736,2,0,1,0,0,0,0.0110547083866339
10711,3746.44608,2,0,1,0,0,0,0.0110739981184051
10713,3746.479424,2,0,1,0,0,0,0.0110601230481837
10715,3746.512736,2,0,1,0,0,0,0.0110421869818
10717,3746.54608,2,0,1,0,0,0,0.0110411717327594
10719,3746.579424,2,0,1,0,0,0,0.0110679066241616
10721,3746.612736,2,0,1,0,0,0,0.0110641840443461
10723,3746.64608,2,0,1,0,0,0,0.0110655377097335
10725,3746.679392,2,0,1,0,0,0,0.0110997177607667
10727,3746.712736,2,0,1,0,0,0,0.0110932878501763
10729,3746.74608,2,0,1,0,0,0,0.0111179922434973
10731,3746.779392,2,0,1,0,0,0,0.0111034403405822
10733,3746.812736,2,0,1,0,0,0,0.0111308520646781
10735,3746.84608,2,0,1,0,0,0,0.0110827969434236
10737,3746.879392,2,0,1,0,0,0,0.0111322057300656
10739,3746.912736,2,0,1,0,0,0,0.0111024250915416
10741,3746.946048,2,0,1,0,0,0,0.0110871963559328
10743,3746.979392,2,0,1,0,0,0,0.0110574157174088
10745,3747.012736,2,0,1,0,0,0,0.0110712907876302
10747,3747.046048,2,0,1,0,0,0,0.0110709523712833
10749,3747.079392,2,0,1,0,0,0,0.0110966720136449
10751,3747.112704,2,0,1,0,0,0,0.0110861811068922
10753,3747.146048,2,0,1,0,0,0,0.0110631687953055
10755,3747.179392,2,0,1,0,0,0,0.0110574157174088
10757,3747.212704,2,0,1,0,0,0,0.0110909189357483
10759,3747.246048,2,0,1,0,0,0,0.0110844890251579
10761,3747.279392,2,0,1,0,0,0,0.0110943030992169
10763,3747.312704,2,0,1,0,0,0,0.01107670544918
10765,3747.346048,2,0,1,0,0,0,0.0110756902001394
10767,3747.379392,2,0,1,0,0,0,0.0110560620520214
10769,3747.412704,2,0,1,0,0,0,0.0110753517837926
10771,3747.446048,2,0,1,0,0,0,0.0110716292039771
10773,3747.47936,2,0,1,0,0,0,0.0110800896126486
10775,3747.512704,2,0,1,0,0,0,0.0110560620520214
10777,3747.546048,2,0,1,0,0,0,0.0110899036867077
10779,3747.57936,2,0,1,0,0,0,0.011066891375121
10781,3747.612704,2,0,1,0,0,0,0.0110970104299918
10783,3747.646016,2,0,1,0,0,0,0.01109396468287
10785,3747.67936,2,0,1,0,0,0,0.0111349130608405
10787,3747.712704,2,0,1,0,0,0,0.0111393124733497
10789,3747.746016,2,0,1,0,0,0,0.0110848274415047
10791,3747.77936,2,0,1,0,0,0,0.0110993793444199
10793,3747.812704,2,0,1,0,0,0,0.0110787359472612
10795,3747.846016,2,0,1,0,0,0,0.01109396468287
10797,3747.87936,2,0,1,0,0,0,0.0110834737761173
10799,3747.912672,2,0,1,0,0,0,0.0111250989867815
10801,3747.946016,2,0,1,0,0,0,0.0110800896126486
10803,3747.97936,2,0,1,0,0,0,0.0110476016433498
10805,3748.012672,2,0,1,0,0,0,0.0110503089741247
10807,3748.046016,2,0,1,0,0,0,0.0111020866751948
10809,3748.07936,2,0,1,0,0,0,0.0111051324223165
10811,3748.112672,2,0,1,0,0,0,0.0111003945934604
10813,3748.146016,2,0,1,0,0,0,0.0110628303789586
10815,3748.17936,2,0,1,0,0,0,0.0110533547212465
10817,3748.212672,2,0,1,0,0,0,0.0110201899192539
10819,3748.246016,2,0,1,0,0,0,0.0110651992933867
10821,3748.279328,2,0,1,0,0,0,0.0110736597020582
10823,3748.312672,2,0,1,0,0,0,0.0110807664453424
10825,3748.346016,2,0,1,0,0,0,0.0110591077991431
10827,3748.379328,2,0,1,0,0,0,0.0110763670328332
10829,3748.412672,2,0,1,0,0,0,0.0110516626395121
10831,3748.446016,2,0,1,0,0,0,0.0110337265731284
10833,3748.479328,2,0,1,0,0,0,0.0110709523712833
10835,3748.512672,2,0,1,0,0,0,0.0111075013367446
10837,3748.545984,2,0,1,0,0,0,0.0111068245040508
10839,3748.579328,2,0,1,0,0,0,0.0110844890251579
10841,3748.612672,2,0,1,0,0,0,0.0110902421030545
10843,3748.645984,2,0,1,0,0,0,0.0110871963559328
10845,3748.679328,2,0,1,0,0,0,0.011074336534752
10847,3748.712672,2,0,1,0,0,0,0.0110959951809512
10849,3748.745984,2,0,1,0,0,0,0.0110462479779623
10851,3748.779328,2,0,1,0,0,0,0.0110739981184051
10853,3748.81264,2,0,1,0,0,0,0.0111010714261542
10855,3748.845984,2,0,1,0,0,0,0.0111007330098073
10857,3748.879328,2,0,1,0,0,0,0.0110628303789586
10859,3748.91264,2,0,1,0,0,0,0.0110706139549365
10861,3748.945984,2,0,1,0,0,0,0.0110959951809512
10863,3748.979328,2,0,1,0,0,0,0.0110882116049734
10865,3749.01264,2,0,1,0,0,0,0.0110719676203239
10867,3749.045984,2,0,1,0,0,0,0.011069260289549
10869,3749.079296,2,0,1,0,0,0,0.0110790743636081
10871,3749.11264,2,0,1,0,0,0,0.0110432022308406
10873,3749.145984,2,0,1,0,0,0,0.0110580925501025
10875,3749.179296,2,0,1,0,0,0,0.0110631687953055
10877,3749.21264,2,0,1,0,0,0,0.0110699371222428
10879,3749.245952,2,0,1,0,0,0,0.0110662145424273
10881,3749.279296,2,0,1,0,0,0,0.0110374491529439
10883,3749.31264,2,0,1,0,0,0,0.011054369970287
10885,3749.345952,2,0,1,0,0,0,0.0110794127799549
10887,3749.379296,2,0,1,0,0,0,0.0110655377097335
10889,3749.41264,2,0,1,0,0,0,0.0110452327289217
10891,3749.445952,2,0,1,0,0,0,0.0110560620520214
10893,3749.479296,2,0,1,0,0,0,0.0110614767135712
10895,3749.512608,2,0,1,0,0,0,0.0111078397530914
10897,3749.545952,2,0,1,0,0,0,0.0110181594211727
10899,3749.579296,2,0,1,0,0,0,0.0110567388847151
10901,3749.612608,2,0,1,0,0,0,0.0110648608770398
10903,3749.645952,2,0,1,0,0,0,0.0110215435846413
10905,3749.679296,2,0,1,0,0,0,0.0109927781951579
10907,3749.712608,2,0,1,0,0,0,0.0110381259856376
10909,3749.745952,2,0,1,0,0,0,0.0110289887442723
10911,3749.779296,2,0,1,0,0,0,0.0110009001874827
10913,3749.812608,2,0,1,0,0,0,0.011044555896228
10915,3749.845952,2,0,1,0,0,0,0.0110063148490325
10917,3749.879264,2,0,1,0,0,0,0.0110398180673719
10919,3749.912608,2,0,1,0,0,0,0.0110046227672982
10921,3749.945952,2,0,1,0,0,0,0.011017482588479
10923,3749.979264,2,0,1,0,0,0,0.0110164673394384
10925,3750.012608,2,0,1,0,0,0,0.0110492937250841
10927,3750.045952,2,0,1,0,0,0,0.0110140984250103
10929,3750.079264,2,0,1,0,0,0,0.0110442174798811
10931,3750.112608,2,0,1,0,0,0,0.0110655377097335
10933,3750.14592,2,0,1,0,0,0,0.0110032691019107
10935,3750.179264,2,0,1,0,0,0,0.0110459095616155
10937,3750.212608,2,0,1,0,0,0,0.0110750133674457
10939,3750.24592,2,0,1,0,0,0,0.0110719676203239
10941,3750.279264,2,0,1,0,0,0,0.0110472632270029
10943,3750.312576,2,0,1,0,0,0,0.0110905805194014
10945,3750.34592,2,0,1,0,0,0,0.0110564004683682
10947,3750.379264,2,0,1,0,0,0,0.011049632141431
10949,3750.412576,2,0,1,0,0,0,0.0110848274415047
10951,3750.44592,2,0,1,0,0,0,0.0110614767135712
10953,3750.479264,2,0,1,0,0,0,0.0110614767135712
10955,3750.512576,2,0,1,0,0,0,0.0110783975309143
10957,3750.54592,2,0,1,0,0,0,0.0110794127799549
10959,3750.579264,2,0,1,0,0,0,0.01105944621549
10961,3750.612576,2,0,1,0,0,0,0.0110963335972981
10963,3750.64592,2,0,1,0,0,0,0.0110547083866339
10965,3750.679232,2,0,1,0,0,0,0.0110848274415047
10967,3750.712576,2,0,1,0,0,0,0.0110756902001394
10969,3750.74592,2,0,1,0,0,0,0.0111081781694383
10971,3750.779232,2,0,1,0,0,0,0.0110773822818737
10973,3750.812576,2,0,1,0,0,0,0.0110574157174088
10975,3750.845888,2,0,1,0,0,0,0.0110943030992169
10977,3750.879232,2,0,1,0,0,0,0.0110929494338295
10979,3750.912576,2,0,1,0,0,0,0.0110689218732022
10981,3750.945888,2,0,1,0,0,0,0.01105944621549
10983,3750.979232,2,0,1,0,0,0,0.0111054708386634
10985,3751.012544,2,0,1,0,0,0,0.011069260289549
10987,3751.045888,2,0,1,0,0,0,0.0110919341847889
10989,3751.079232,2,0,1,0,0,0,0.0110959951809512
10991,3751.112544,2,0,1,0,0,0,0.0110557236356745
10993,3751.145888,2,0,1,0,0,0,0.011037110736597
10995,3751.179232,2,0,1,0,0,0,0.0110777206982206
10997,3751.212544,2,0,1,0,0,0,0.0110506473904715
10999,3751.245888,2,0,1,0,0,0,0.0110469248106561
11001,3751.279232,2,0,1,0,0,0,0.0110289887442723
11003,3751.312544,2,0,1,0,0,0,0.011066891375121
11005,3751.345888,2,0,1,0,0,0,0.0110564004683682
11007,3751.3792,2,0,1,0,0,0,0.0110465863943092
11009,3751.412544,2,0,1,0,0,0,0.0110570773010619
11011,3751.445888,2,0,1,0,0,0,0.0110922726011357
11013,3751.4792,2,0,1,0,0,0,0.0110648608770398
