FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
24755,5577.0504,2,0,1,0,0,0,0.0240749389158494
24757,5577.083712,2,0,1,0,0,0,0.0241456679323438
24759,5577.117056,2,0,1,0,0,0,0.0240901676514582
24761,5577.1504,2,0,1,0,0,0,0.0240048867320487
24763,5577.183712,2,0,1,0,0,0,0.0240546339350376
24765,5577.217056,2,0,1,0,0,0,0.0241375459400191
24767,5577.2504,2,0,1,0,0,0,0.0241148720447793
24769,5577.283712,2,0,1,0,0,0,0.0242136896180633
24771,5577.317056,2,0,1,0,0,0,0.0242394092604249
24773,5577.350368,2,0,1,0,0,0,0.0242928790432293
24775,5577.383712,2,0,1,0,0,0,0.0244157241771407
24777,5577.417056,2,0,1,0,0,0,0.0244140320954063
24779,5577.450368,2,0,1,0,0,0,0.0243595470635614
24781,5577.483712,2,0,1,0,0,0,0.0242106438709415
24783,5577.517056,2,0,1,0,0,0,0.0240844145735616
24785,5577.550368,2,0,1,0,0,0,0.0240424509465505
24787,5577.583712,2,0,1,0,0,0,0.0239822128368089
24789,5577.617024,2,0,1,0,0,0,0.0239388955444104
24791,5577.650368,2,0,1,0,0,0,0.0239493864511631
24793,5577.683712,2,0,1,0,0,0,0.0240570028494656
24795,5577.717024,2,0,1,0,0,0,0.0239639383540783
24797,5577.750368,2,0,1,0,0,0,0.0240035330666613
24799,5577.783712,2,0,1,0,0,0,0.024036359452307
24801,5577.817024,2,0,1,0,0,0,0.0240837377408678
24803,5577.850368,2,0,1,0,0,0,0.024155143590056
24805,5577.88368,2,0,1,0,0,0,0.0242248573575098
24807,5577.917024,2,0,1,0,0,0,0.0242878027980264
24809,5577.950368,2,0,1,0,0,0,0.0244245230021591
24811,5577.98368,2,0,1,0,0,0,0.0245226637427494
24813,5578.017024,2,0,1,0,0,0,0.0244874684426757
24815,5578.050368,2,0,1,0,0,0,0.0244092942665502
24817,5578.08368,2,0,1,0,0,0,0.0242333177661814
24819,5578.117024,2,0,1,0,0,0,0.0241622503333401
24821,5578.150336,2,0,1,0,0,0,0.0240015025685801
24823,5578.18368,2,0,1,0,0,0,0.0240147008061077
24825,5578.217024,2,0,1,0,0,0,0.0241260397842257
24827,5578.250336,2,0,1,0,0,0,0.0241294239476944
24829,5578.28368,2,0,1,0,0,0,0.0241910157228235
24831,5578.317024,2,0,1,0,0,0,0.0242651289027865
24833,5578.350336,2,0,1,0,0,0,0.024357854981827
24835,5578.38368,2,0,1,0,0,0,0.0244949136023066
24837,5578.416992,2,0,1,0,0,0,0.0246867956709781
24839,5578.450336,2,0,1,0,0,0,0.0248116713029706
24841,5578.48368,2,0,1,0,0,0,0.0247683540105721
24843,5578.516992,2,0,1,0,0,0,0.0248566806771034
24845,5578.550336,2,0,1,0,0,0,0.0249030437166237
24847,5578.58368,2,0,1,0,0,0,0.0250035533716421
24849,5578.616992,2,0,1,0,0,0,0.024927071277251
24851,5578.650336,2,0,1,0,0,0,0.0248708941636717
24853,5578.683648,2,0,1,0,0,0,0.0248979674714207
24855,5578.716992,2,0,1,0,0,0,0.0248817234867713
24857,5578.750336,2,0,1,0,0,0,0.0248346836145573
24859,5578.783648,2,0,1,0,0,0,0.024738911788395
24861,5578.816992,2,0,1,0,0,0,0.0247551557730445
24863,5578.850336,2,0,1,0,0,0,0.0247328202941515
24865,5578.883648,2,0,1,0,0,0,0.0246086214948527
24867,5578.916992,2,0,1,0,0,0,0.0246559997834135
24869,5578.950304,2,0,1,0,0,0,0.0246015147515686
24871,5578.983648,2,0,1,0,0,0,0.0246285880593176
24873,5579.016992,2,0,1,0,0,0,0.024593054342897
24875,5579.050304,2,0,1,0,0,0,0.0245571822101295
24877,5579.083648,2,0,1,0,0,0,0.0245910238448158
24879,5579.116992,2,0,1,0,0,0,0.0245927159265501
24881,5579.150304,2,0,1,0,0,0,0.0245294320696867
24883,5579.183648,2,0,1,0,0,0,0.0244871300263288
24885,5579.21696,2,0,1,0,0,0,0.0243981265271038
24887,5579.250304,2,0,1,0,0,0,0.0243521019039304
24889,5579.283648,2,0,1,0,0,0,0.0241791711506833
24891,5579.31696,2,0,1,0,0,0,0.024130439196735
24893,5579.350304,2,0,1,0,0,0,0.0242746045604987
24895,5579.383648,2,0,1,0,0,0,0.024293555875923
24897,5579.41696,2,0,1,0,0,0,0.0243345042538935
24899,5579.450304,2,0,1,0,0,0,0.0243206291836721
24901,5579.483616,2,0,1,0,0,0,0.0243449951606462
24903,5579.51696,2,0,1,0,0,0,0.0244011722742255
24905,5579.550304,2,0,1,0,0,0,0.0243656385578049
24907,5579.583616,2,0,1,0,0,0,0.0244580262204986
24909,5579.61696,2,0,1,0,0,0,0.0244018491069193
24911,5579.650304,2,0,1,0,0,0,0.0243916966165134
24913,5579.683616,2,0,1,0,0,0,0.0244471968973989
24915,5579.71696,2,0,1,0,0,0,0.0244373828233399
24917,5579.750304,2,0,1,0,0,0,0.0243866203713104
24919,5579.783616,2,0,1,0,0,0,0.0244387364887273
24921,5579.81696,2,0,1,0,0,0,0.0243893277020853
24923,5579.850272,2,0,1,0,0,0,0.0243835746241886
24925,5579.883616,2,0,1,0,0,0,0.0247121768969928
24927,5579.91696,2,0,1,0,0,0,0.0248891686464023
24929,5579.950272,2,0,1,0,0,0,0.024966665989834
24931,5579.983616,2,0,1,0,0,0,0.0250035533716421
24933,5580.01696,2,0,1,0,0,0,0.0250103216985793
24935,5580.050272,2,0,1,0,0,0,0.0251751304595017
24937,5580.083616,2,0,1,0,0,0,0.0251612553892803
24939,5580.116928,2,0,1,0,0,0,0.0251003404468449
24941,5580.150272,2,0,1,0,0,0,0.0250702213919741
24943,5580.183584,2,0,1,0,0,0,0.0249324859388008
24945,5580.216928,2,0,1,0,0,0,0.0248966138060333
24947,5580.250272,2,0,1,0,0,0,0.0247490642788009
24949,5580.283584,2,0,1,0,0,0,0.0247954273183212
24951,5580.316928,2,0,1,0,0,0,0.02479339682024
24953,5580.350272,2,0,1,0,0,0,0.0246949176633028
24955,5580.383584,2,0,1,0,0,0,0.024724021469133
24957,5580.416928,2,0,1,0,0,0,0.0246008379188748
24959,5580.450272,2,0,1,0,0,0,0.0244942367696129
24961,5580.483584,2,0,1,0,0,0,0.0245267247389118
24963,5580.516928,2,0,1,0,0,0,0.024387635620351
24965,5580.55024,2,0,1,0,0,0,0.0243784983789857
24967,5580.583584,2,0,1,0,0,0,0.0243497329895023
24969,5580.616928,2,0,1,0,0,0,0.0242823881364765
24971,5580.65024,2,0,1,0,0,0,0.0241324696948161
24973,5580.683584,2,0,1,0,0,0,0.0241091189668826
24975,5580.716928,2,0,1,0,0,0,0.0240681705889121
24977,5580.75024,2,0,1,0,0,0,0.0240766309975837
24979,5580.783584,2,0,1,0,0,0,0.0240539571023439
24981,5580.816928,2,0,1,0,0,0,0.0240055635647424
24983,5580.85024,2,0,1,0,0,0,0.0239690145992812
24985,5580.883584,2,0,1,0,0,0,0.0239365266299823
24987,5580.916928,2,0,1,0,0,0,0.0239304351357388
24989,5580.95024,2,0,1,0,0,0,0.0239625846886908
24991,5580.983584,2,0,1,0,0,0,0.0240157160551483
24993,5581.016896,2,0,1,0,0,0,0.0240021794012738
24995,5581.05024,2,0,1,0,0,0,0.0239635999377314
24997,5581.083552,2,0,1,0,0,0,0.0239673225175469
24999,5581.116896,2,0,1,0,0,0,0.0238881330923809
25001,5581.15024,2,0,1,0,0,0,0.0238363553913108
25003,5581.183552,2,0,1,0,0,0,0.0237327999891707
25005,5581.216896,2,0,1,0,0,0,0.0236062322754438
25007,5581.25024,2,0,1,0,0,0,0.0234173959538942
25009,5581.283552,2,0,1,0,0,0,0.0233679871672521
25011,5581.316896,2,0,1,0,0,0,0.023432624689503
25013,5581.350208,2,0,1,0,0,0,0.0233591883422337
25015,5581.383552,2,0,1,0,0,0,0.0233493742681746
25017,5581.416896,2,0,1,0,0,0,0.0232292364650382
25019,5581.450208,2,0,1,0,0,0,0.0233070722248167
25021,5581.483552,2,0,1,0,0,0,0.0232728921737836
25023,5581.516896,2,0,1,0,0,0,0.0231385408840789
25025,5581.550208,2,0,1,0,0,0,0.0231686599389497
25027,5581.583552,2,0,1,0,0,0,0.0230373543963668
25029,5581.616864,2,0,1,0,0,0,0.0229395520721233
25031,5581.650208,2,0,1,0,0,0,0.0228766066316067
25033,5581.683552,2,0,1,0,0,0,0.0227233040264777
25035,5581.716864,2,0,1,0,0,0,0.0227838805525662
25037,5581.750208,2,0,1,0,0,0,0.022809261778581
25039,5581.783552,2,0,1,0,0,0,0.0227977556227876
25041,5581.816864,2,0,1,0,0,0,0.0227023222129722
25043,5581.850208,2,0,1,0,0,0,0.0226268553676217
25045,5581.88352,2,0,1,0,0,0,0.0226299011147434
25047,5581.916864,2,0,1,0,0,0,0.0227994477045219
25049,5581.950208,2,0,1,0,0,0,0.0227381943457397
25051,5581.98352,2,0,1,0,0,0,0.0225500348568837
25053,5582.016864,2,0,1,0,0,0,0.0225273609616439
25055,5582.050208,2,0,1,0,0,0,0.0224759216769207
25057,5582.08352,2,0,1,0,0,0,0.0225209310510535
25059,5582.116864,2,0,1,0,0,0,0.0224833668365517
25061,5582.150208,2,0,1,0,0,0,0.0224397111278063
25063,5582.18352,2,0,1,0,0,0,0.0223767656872898
25065,5582.216864,2,0,1,0,0,0,0.0224045158277325
25067,5582.250176,2,0,1,0,0,0,0.022517208471238
25069,5582.28352,2,0,1,0,0,0,0.0224204213960351
25071,5582.316864,2,0,1,0,0,0,0.0223777809363303
25073,5582.350176,2,0,1,0,0,0,0.0224566319451495
25075,5582.38352,2,0,1,0,0,0,0.0225632330944114
25077,5582.416864,2,0,1,0,0,0,0.0226837093138947
25079,5582.450176,2,0,1,0,0,0,0.0225947058146697
25081,5582.48352,2,0,1,0,0,0,0.0225598489309428
25083,5582.516832,2,0,1,0,0,0,0.0225381902847435
25085,5582.550176,2,0,1,0,0,0,0.0225845533242638
25087,5582.583488,2,0,1,0,0,0,0.0225398823664778
25089,5582.616832,2,0,1,0,0,0,0.0225293914597251
25091,5582.650176,2,0,1,0,0,0,0.0225767697482859
25093,5582.683488,2,0,1,0,0,0,0.022588952736773
25095,5582.716832,2,0,1,0,0,0,0.0225750776665516
25097,5582.750176,2,0,1,0,0,0,0.0226068888031567
25099,5582.783488,2,0,1,0,0,0,0.0225436049462933
25101,5582.816832,2,0,1,0,0,0,0.0226454682666992
25103,5582.850176,2,0,1,0,0,0,0.0226410688541899
25105,5582.883488,2,0,1,0,0,0,0.022630916363784
25107,5582.916832,2,0,1,0,0,0,0.0226694958273264
25109,5582.950144,2,0,1,0,0,0,0.0226823556485072
25111,5582.983488,2,0,1,0,0,0,0.0226173797099095
25113,5583.016832,2,0,1,0,0,0,0.0225869222386918
25115,5583.050144,2,0,1,0,0,0,0.0226194102079907
25117,5583.083488,2,0,1,0,0,0,0.0227043527110534
25119,5583.116832,2,0,1,0,0,0,0.0226667884965515
25121,5583.150144,2,0,1,0,0,0,0.0227063832091345
25123,5583.183488,2,0,1,0,0,0,0.0227615450736732
25125,5583.2168,2,0,1,0,0,0,0.0227060447927877
25127,5583.250144,2,0,1,0,0,0,0.0226623890840423
25129,5583.283488,2,0,1,0,0,0,0.0226119650483597
25131,5583.3168,2,0,1,0,0,0,0.0226711879090608
25133,5583.350144,2,0,1,0,0,0,0.0226102729666254
25135,5583.383456,2,0,1,0,0,0,0.0225527421876586
25137,5583.4168,2,0,1,0,0,0,0.0225933521492822
25139,5583.450144,2,0,1,0,0,0,0.0225720319194298
25141,5583.483456,2,0,1,0,0,0,0.0224972419067731
25143,5583.5168,2,0,1,0,0,0,0.0225168700548911
25145,5583.550144,2,0,1,0,0,0,0.022494872992345
25147,5583.583456,2,0,1,0,0,0,0.0225212694674004
25149,5583.6168,2,0,1,0,0,0,0.0225625562617177
25151,5583.650144,2,0,1,0,0,0,0.0224847205019391
25153,5583.683456,2,0,1,0,0,0,0.0224617081903524
25155,5583.7168,2,0,1,0,0,0,0.0224698301826771
25157,5583.750112,2,0,1,0,0,0,0.0225141627241162
25159,5583.783456,2,0,1,0,0,0,0.0224840436692454
25161,5583.8168,2,0,1,0,0,0,0.0224708454317177
25163,5583.850112,2,0,1,0,0,0,0.0225243152145221
25165,5583.883456,2,0,1,0,0,0,0.0225209310510535
25167,5583.9168,2,0,1,0,0,0,0.0225967363127508
25169,5583.950112,2,0,1,0,0,0,0.0225358213703155
25171,5583.983456,2,0,1,0,0,0,0.0225916600675479
25173,5584.016768,2,0,1,0,0,0,0.0225825228261826
25175,5584.050112,2,0,1,0,0,0,0.0226620506676955
25177,5584.083456,2,0,1,0,0,0,0.0227033374620128
25179,5584.116768,2,0,1,0,0,0,0.0228183990199463
25181,5584.150112,2,0,1,0,0,0,0.0229307532471048
25183,5584.183456,2,0,1,0,0,0,0.0229405673211639
25185,5584.216768,2,0,1,0,0,0,0.0231334646388759
25187,5584.250112,2,0,1,0,0,0,0.0232299132977319
25189,5584.283456,2,0,1,0,0,0,0.0232911666565142
25191,5584.316768,2,0,1,0,0,0,0.023336176030647
25193,5584.350112,2,0,1,0,0,0,0.0233175631315695
25195,5584.383456,2,0,1,0,0,0,0.0233784780740049
25197,5584.416768,2,0,1,0,0,0,0.0234877865540417
25199,5584.45008,2,0,1,0,0,0,0.0235063994531192
25201,5584.483456,2,0,1,0,0,0,0.0235443020839679
25203,5584.516768,2,0,1,0,0,0,0.0236069091081376
25205,5584.550112,2,0,1,0,0,0,0.0236952357746689
25207,5584.583456,2,0,1,0,0,0,0.0238282333989861
25209,5584.616768,2,0,1,0,0,0,0.0238762885202407
25211,5584.65008,2,0,1,0,0,0,0.0238881330923809
25213,5584.683456,2,0,1,0,0,0,0.0238475231307573
25215,5584.716768,2,0,1,0,0,0,0.0239104685712739
25217,5584.75008,2,0,1,0,0,0,0.0239470175367351
25219,5584.783456,2,0,1,0,0,0,0.0239192673962923
25221,5584.816736,2,0,1,0,0,0,0.023979505506034
25223,5584.85008,2,0,1,0,0,0,0.0239652920194657
25225,5584.883456,2,0,1,0,0,0,0.0239683377665875
25227,5584.916736,2,0,1,0,0,0,0.023872904356772
25229,5584.95008,2,0,1,0,0,0,0.0239243436414953
25231,5584.983456,2,0,1,0,0,0,0.0240563260167719
25233,5585.016736,2,0,1,0,0,0,0.0240072556464767
25235,5585.05008,2,0,1,0,0,0,0.0240119934753328
25237,5585.083456,2,0,1,0,0,0,0.0239984568214583
25239,5585.116736,2,0,1,0,0,0,0.0239886427473993
25241,5585.15008,2,0,1,0,0,0,0.0240837377408678
25243,5585.183392,2,0,1,0,0,0,0.0239943958252959
25245,5585.216736,2,0,1,0,0,0,0.024004209899355
25247,5585.25008,2,0,1,0,0,0,0.0240075940628236
25249,5585.283392,2,0,1,0,0,0,0.0240488808571409
25251,5585.316736,2,0,1,0,0,0,0.0239548011127129
25253,5585.350048,2,0,1,0,0,0,0.0239338192992074
25255,5585.383392,2,0,1,0,0,0,0.023947355953082
25257,5585.416736,2,0,1,0,0,0,0.0239855970002775
25259,5585.450048,2,0,1,0,0,0,0.0238979471664399
25261,5585.483392,2,0,1,0,0,0,0.0238915172558495
25263,5585.516736,2,0,1,0,0,0,0.0238844105125654
25265,5585.550048,2,0,1,0,0,0,0.0238468462980636
25267,5585.583392,2,0,1,0,0,0,0.0238519225432665
25269,5585.616704,2,0,1,0,0,0,0.0238874562596872
25271,5585.650048,2,0,1,0,0,0,0.0237845776902407
25273,5585.683392,2,0,1,0,0,0,0.0239375418790229
25275,5585.716704,2,0,1,0,0,0,0.0237466750593921
25277,5585.750048,2,0,1,0,0,0,0.0237541202190231
25279,5585.783392,2,0,1,0,0,0,0.0238918556721964
25281,5585.816704,2,0,1,0,0,0,0.0238905020068089
25283,5585.850048,2,0,1,0,0,0,0.0238641055317536
25285,5585.88336,2,0,1,0,0,0,0.0239162216491705
25287,5585.916704,2,0,1,0,0,0,0.0239703682646687
25289,5585.950048,2,0,1,0,0,0,0.0240532802696501
25291,5585.98336,2,0,1,0,0,0,0.0240820456591335
25293,5586.016704,2,0,1,0,0,0,0.0241348386092442
25295,5586.050048,2,0,1,0,0,0,0.0242979552884322
25297,5586.08336,2,0,1,0,0,0,0.0243493945731555
25299,5586.116704,2,0,1,0,0,0,0.0244180930915687
25301,5586.150048,2,0,1,0,0,0,0.0245189411629339
25303,5586.18336,2,0,1,0,0,0,0.0245825634361442
25305,5586.216704,2,0,1,0,0,0,0.0244627640493546
25307,5586.250016,2,0,1,0,0,0,0.0243751142155171
25309,5586.28336,2,0,1,0,0,0,0.0243581933981739
25311,5586.316672,2,0,1,0,0,0,0.0243070925297976
25313,5586.350016,2,0,1,0,0,0,0.0242661441518271
25315,5586.38336,2,0,1,0,0,0,0.0243317969231186
25317,5586.416704,2,0,1,0,0,0,0.024251592248912
25319,5586.450016,2,0,1,0,0,0,0.0242147048671039
25321,5586.48336,2,0,1,0,0,0,0.0242512538325651
25323,5586.516672,2,0,1,0,0,0,0.024187293143008
25325,5586.550016,2,0,1,0,0,0,0.0241740949054803
25327,5586.58336,2,0,1,0,0,0,0.0240492192734878
25329,5586.616672,2,0,1,0,0,0,0.0241713875747054
25331,5586.650016,2,0,1,0,0,0,0.0240732468341151
25333,5586.683328,2,0,1,0,0,0,0.0240925365658863
25335,5586.716672,2,0,1,0,0,0,0.0240336521215321
25337,5586.750016,2,0,1,0,0,0,0.0240641095927498
25339,5586.783328,2,0,1,0,0,0,0.0240945670639675
25341,5586.816672,2,0,1,0,0,0,0.024172402823746
25343,5586.850016,2,0,1,0,0,0,0.0241710491583585
25345,5586.883328,2,0,1,0,0,0,0.0239216363107204
25347,5586.916672,2,0,1,0,0,0,0.0236536105640047
25349,5586.949984,2,0,1,0,0,0,0.0232407426208316
25351,5586.983328,2,0,1,0,0,0,0.0230349854819387
25353,5587.016672,2,0,1,0,0,0,0.0226857398119759
25355,5587.049984,2,0,1,0,0,0,0.0229087561845587
25357,5587.083328,2,0,1,0,0,0,0.0227706823150385
25359,5587.116672,2,0,1,0,0,0,0.0227212735283965
25361,5587.149984,2,0,1,0,0,0,0.0227700054823448
25363,5587.183328,2,0,1,0,0,0,0.0226742336561825
25365,5587.21664,2,0,1,0,0,0,0.0226701726600202
25367,5587.249984,2,0,1,0,0,0,0.022591321651201
25369,5587.283328,2,0,1,0,0,0,0.0228028318679906
25371,5587.31664,2,0,1,0,0,0,0.0226877703100571
25373,5587.349984,2,0,1,0,0,0,0.0226417456868837
25375,5587.383328,2,0,1,0,0,0,0.0229585033875476
25377,5587.41664,2,0,1,0,0,0,0.0227872647160348
25379,5587.449984,2,0,1,0,0,0,0.022638361523415
25381,5587.483296,2,0,1,0,0,0,0.0224319275518285
25383,5587.51664,2,0,1,0,0,0,0.0224938577433044
25385,5587.549984,2,0,1,0,0,0,0.0229855766952967
25387,5587.583296,2,0,1,0,0,0,0.0230197567463299
25389,5587.61664,2,0,1,0,0,0,0.0226498676792084
25391,5587.649984,2,0,1,0,0,0,0.0227994477045219
25393,5587.683296,2,0,1,0,0,0,0.0227493620851862
25395,5587.71664,2,0,1,0,0,0,0.0226156876281752
25397,5587.749952,2,0,1,0,0,0,0.0225026565683229
25399,5587.783296,2,0,1,0,0,0,0.0226437761849648
25401,5587.81664,2,0,1,0,0,0,0.0226265169512748
25403,5587.849952,2,0,1,0,0,0,0.0225084096462196
25405,5587.883296,2,0,1,0,0,0,0.0226095961339317
25407,5587.91664,2,0,1,0,0,0,0.022334125227585
25409,5587.949952,2,0,1,0,0,0,0.0225131474750756
25411,5587.983296,2,0,1,0,0,0,0.0228072312804998
25413,5588.016608,2,0,1,0,0,0,0.0229659485471786
25415,5588.049952,2,0,1,0,0,0,0.0229446283173262
25417,5588.083296,2,0,1,0,0,0,0.0226525750099833
25419,5588.116608,2,0,1,0,0,0,0.0226051967214224
25421,5588.149952,2,0,1,0,0,0,0.0224407263768469
25423,5588.183296,2,0,1,0,0,0,0.0224451257893561
25425,5588.216608,2,0,1,0,0,0,0.0225050254827509
25427,5588.249952,2,0,1,0,0,0,0.0224109457383229
25429,5588.283296,2,0,1,0,0,0,0.0225263457126033
25431,5588.316608,2,0,1,0,0,0,0.0224847205019391
25433,5588.349952,2,0,1,0,0,0,0.0225290530433782
25435,5588.383264,2,0,1,0,0,0,0.0224170372325665
25437,5588.416608,2,0,1,0,0,0,0.0222752407832308
25439,5588.449952,2,0,1,0,0,0,0.0223943633373266
25441,5588.483264,2,0,1,0,0,0,0.0221899598638213
25443,5588.516608,2,0,1,0,0,0,0.0220948648703527
25445,5588.549952,2,0,1,0,0,0,0.0221977434397991
25447,5588.583264,2,0,1,0,0,0,0.02227964019574
25449,5588.616608,2,0,1,0,0,0,0.0224129762364041
25451,5588.64992,2,0,1,0,0,0,0.0223838724305739
25453,5588.683264,2,0,1,0,0,0,0.022358829620906
25455,5588.716576,2,0,1,0,0,0,0.02238861025943
25457,5588.74992,2,0,1,0,0,0,0.0224738911788395
25459,5588.783264,2,0,1,0,0,0,0.0226207638733781
25461,5588.816576,2,0,1,0,0,0,0.0226326084455184
25463,5588.84992,2,0,1,0,0,0,0.0225293914597251
25465,5588.883264,2,0,1,0,0,0,0.0224102689056292
25467,5588.916576,2,0,1,0,0,0,0.0222566278841533
25469,5588.94992,2,0,1,0,0,0,0.0222200789186921
25471,5588.983264,2,0,1,0,0,0,0.0221754079609061
25473,5589.016576,2,0,1,0,0,0,0.021769985177364
25475,5589.04992,2,0,1,0,0,0,0.0216863963396888
25477,5589.083264,2,0,1,0,0,0,0.0215432462249656
25479,5589.116576,2,0,1,0,0,0,0.0213994192775488
25481,5589.14992,2,0,1,0,0,0,0.0213828368765525
25483,5589.183232,2,0,1,0,0,0,0.0214017881919768
25485,5589.216576,2,0,1,0,0,0,0.0213070316148551
25487,5589.24992,2,0,1,0,0,0,0.0213385043351134
25489,5589.283232,2,0,1,0,0,0,0.0214390139901318
25491,5589.316576,2,0,1,0,0,0,0.0215009441816077
25493,5589.349888,2,0,1,0,0,0,0.0214640567997997
25495,5589.383232,2,0,1,0,0,0,0.0214122790987296
25497,5589.416576,2,0,1,0,0,0,0.0217760766716075
25499,5589.449888,2,0,1,0,0,0,0.0217926590726038
25501,5589.483232,2,0,1,0,0,0,0.0219046748834156
25503,5589.516576,2,0,1,0,0,0,0.0219862332230096
25505,5589.549888,2,0,1,0,0,0,0.0219236261988399
25507,5589.583232,2,0,1,0,0,0,0.0220068766201683
25509,5589.616544,2,0,1,0,0,0,0.0220996026992088
25511,5589.649888,2,0,1,0,0,0,0.0220515475779542
25513,5589.683232,2,0,1,0,0,0,0.0220911422905372
25515,5589.716544,2,0,1,0,0,0,0.0219601751643011
25517,5589.749888,2,0,1,0,0,0,0.0219811569778067
25519,5589.783232,2,0,1,0,0,0,0.0218968913074377
25521,5589.816544,2,0,1,0,0,0,0.0217422350369212
25523,5589.849888,2,0,1,0,0,0,0.0216860579233419
25525,5589.8832,2,0,1,0,0,0,0.0211503448462575
25527,5589.916544,2,0,1,0,0,0,0.0211533905933792
25529,5589.949888,2,0,1,0,0,0,0.0207672575416083
25531,5589.9832,2,0,1,0,0,0,0.0208112516667005
25533,5590.016544,2,0,1,0,0,0,0.0208268188186562
25535,5590.049888,2,0,1,0,0,0,0.0207929771839699
25537,5590.0832,2,0,1,0,0,0,0.020832233480206
25539,5590.116544,2,0,1,0,0,0,0.0205912810412394
25541,5590.149856,2,0,1,0,0,0,0.0206525344000217
25543,5590.1832,2,0,1,0,0,0,0.0206251226759257
25545,5590.216544,2,0,1,0,0,0,0.0205168294449295
25547,5590.249856,2,0,1,0,0,0,0.0207158182568851
25549,5590.2832,2,0,1,0,0,0,0.020480957312162
25551,5590.316544,2,0,1,0,0,0,0.0205950036210549
25553,5590.349856,2,0,1,0,0,0,0.0205151373631952
25555,5590.3832,2,0,1,0,0,0,0.0204826493938963
25557,5590.416512,2,0,1,0,0,0,0.0206477965711656
25559,5590.449856,2,0,1,0,0,0,0.0204887408881399
25561,5590.4832,2,0,1,0,0,0,0.0206085402749294
25563,5590.516512,2,0,1,0,0,0,0.0205929731229737
25565,5590.549856,2,0,1,0,0,0,0.0207818094445234
25567,5590.5832,2,0,1,0,0,0,0.0206826534548925
25569,5590.616512,2,0,1,0,0,0,0.0205730065585088
25571,5590.649856,2,0,1,0,0,0,0.0206667478865899
25573,5590.6832,2,0,1,0,0,0,0.0206153086018667
25575,5590.716512,2,0,1,0,0,0,0.0206332446682505
25577,5590.749856,2,0,1,0,0,0,0.0206010951152984
25579,5590.783168,2,0,1,0,0,0,0.0206000798662579
25581,5590.816512,2,0,1,0,0,0,0.0205371344257413
25583,5590.849856,2,0,1,0,0,0,0.0204119203774019
25585,5590.883168,2,0,1,0,0,0,0.0205642077334904
25587,5590.916512,2,0,1,0,0,0,0.0204420394322727
25589,5590.949856,2,0,1,0,0,0,0.0204948323823834
25591,5590.983168,2,0,1,0,0,0,0.020681299789505
25593,5591.016512,2,0,1,0,0,0,0.0206017719479922
25595,5591.049824,2,0,1,0,0,0,0.0207097267626415
25597,5591.083168,2,0,1,0,0,0,0.0205895889595051
25599,5591.116512,2,0,1,0,0,0,0.0207073578482135
25601,5591.149824,2,0,1,0,0,0,0.0207797789464422
25603,5591.183168,2,0,1,0,0,0,0.0207005895212762
25605,5591.21648,2,0,1,0,0,0,0.0208914563409071
25607,5591.249824,2,0,1,0,0,0,0.0211022897250029
25609,5591.283168,2,0,1,0,0,0,0.0211703114107224
25611,5591.31648,2,0,1,0,0,0,0.0211801254847814
25613,5591.349824,2,0,1,0,0,0,0.0211882474771061
25615,5591.383168,2,0,1,0,0,0,0.0213124462764049
25617,5591.41648,2,0,1,0,0,0,0.0212522081666633
25619,5591.449824,2,0,1,0,0,0,0.0211591436712759
25621,5591.483136,2,0,1,0,0,0,0.0210190393036745
25623,5591.51648,2,0,1,0,0,0,0.0210752164172538
25625,5591.549824,2,0,1,0,0,0,0.0210099020623092
25627,5591.583136,2,0,1,0,0,0,0.0210281765450398
25629,5591.61648,2,0,1,0,0,0,0.0209632006064421
25631,5591.649824,2,0,1,0,0,0,0.0209137918198001
25633,5591.683136,2,0,1,0,0,0,0.0209774140930103
25635,5591.71648,2,0,1,0,0,0,0.0209824903382133
