FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
10623,7156.450464,2,0,1,0,0,0,0.0290283389848863
10625,7156.483808,2,0,1,0,0,0,0.0287555754093146
10627,7156.517152,2,0,1,0,0,0,0.0286489742600527
10629,7156.550464,2,0,1,0,0,0,0.0288134446046282
10631,7156.583808,2,0,1,0,0,0,0.0292967031479489
10633,7156.61712,2,0,1,0,0,0,0.0289995735954029
10635,7156.650464,2,0,1,0,0,0,0.0288865425355506
10637,7156.683808,2,0,1,0,0,0,0.0292330808747386
10639,7156.71712,2,0,1,0,0,0,0.0293088861364359
10641,7156.750464,2,0,1,0,0,0,0.0290452598022295
10643,7156.783808,2,0,1,0,0,0,0.029009387669462
10645,7156.81712,2,0,1,0,0,0,0.0290256316541114
10647,7156.850464,2,0,1,0,0,0,0.0289213994192775
10649,7156.883776,2,0,1,0,0,0,0.0286726634043331
10651,7156.91712,2,0,1,0,0,0,0.0287244411054032
10653,7156.950464,2,0,1,0,0,0,0.0288395026633366
10655,7156.983776,2,0,1,0,0,0,0.028821228180606
10657,7157.01712,2,0,1,0,0,0,0.0287853560478385
10659,7157.050464,2,0,1,0,0,0,0.0286956757159198
10661,7157.083776,2,0,1,0,0,0,0.0286848463928202
10663,7157.11712,2,0,1,0,0,0,0.0287474534169899
10665,7157.150432,2,0,1,0,0,0,0.0288696217182075
10667,7157.183776,2,0,1,0,0,0,0.0287193648602002
10669,7157.21712,2,0,1,0,0,0,0.0286418675167685
10671,7157.250432,2,0,1,0,0,0,0.0288489783210488
10673,7157.283776,2,0,1,0,0,0,0.0286933068014917
10675,7157.317088,2,0,1,0,0,0,0.0286212241196099
10677,7157.350432,2,0,1,0,0,0,0.0286614956648866
10679,7157.383776,2,0,1,0,0,0,0.0286953372995729
10681,7157.417088,2,0,1,0,0,0,0.028660480415846
10683,7157.450432,2,0,1,0,0,0,0.0287457613352555
10685,7157.483744,2,0,1,0,0,0,0.0287352704285028
10687,7157.517088,2,0,1,0,0,0,0.0287274868525249
10689,7157.550432,2,0,1,0,0,0,0.0286696176572113
10691,7157.583744,2,0,1,0,0,0,0.0282594570448131
10693,7157.617088,2,0,1,0,0,0,0.0280763738011601
10695,7157.650432,2,0,1,0,0,0,0.0284506622807908
10697,7157.683744,2,0,1,0,0,0,0.0288885730336318
10699,7157.717088,2,0,1,0,0,0,0.0290777477715284
10701,7157.750432,2,0,1,0,0,0,0.0291427237101261
10703,7157.783744,2,0,1,0,0,0,0.028803968946916
10705,7157.817088,2,0,1,0,0,0,0.0284286652182447
10707,7157.8504,2,0,1,0,0,0,0.0284838270827834
10709,7157.883744,2,0,1,0,0,0,0.0288222434296466
10711,7157.917088,2,0,1,0,0,0,0.0290777477715284
10713,7157.9504,2,0,1,0,0,0,0.0292307119603105
10715,7157.983744,2,0,1,0,0,0,0.0292263125478013
10717,7158.017088,2,0,1,0,0,0,0.0292872274902367
10719,7158.0504,2,0,1,0,0,0,0.0293518650124876
10721,7158.083744,2,0,1,0,0,0,0.0294005969664359
10723,7158.117088,2,0,1,0,0,0,0.0294134567876167
10725,7158.1504,2,0,1,0,0,0,0.0293989048847016
10727,7158.183744,2,0,1,0,0,0,0.029709571091122
10729,7158.217056,2,0,1,0,0,0,0.0295467928282808
10731,7158.2504,2,0,1,0,0,0,0.0295691283071737
10733,7158.283744,2,0,1,0,0,0,0.0295356250888343
10735,7158.317056,2,0,1,0,0,0,0.0291102357408272
10737,7158.3504,2,0,1,0,0,0,0.0295813112956608
10739,7158.383744,2,0,1,0,0,0,0.029766425037395
10741,7158.417056,2,0,1,0,0,0,0.0298324162250333
10743,7158.4504,2,0,1,0,0,0,0.0299576302733727
10745,7158.483712,2,0,1,0,0,0,0.0298378308865831
10747,7158.517056,2,0,1,0,0,0,0.0291985624073585
10749,7158.5504,2,0,1,0,0,0,0.0290581196234103
10751,7158.583712,2,0,1,0,0,0,0.0294486520876904
10753,7158.617056,2,0,1,0,0,0,0.0294313928540004
10755,7158.6504,2,0,1,0,0,0,0.0295731893033361
10757,7158.683712,2,0,1,0,0,0,0.0296960344372475
10759,7158.717056,2,0,1,0,0,0,0.029561006314849
10761,7158.7504,2,0,1,0,0,0,0.0296953576045537
10763,7158.783712,2,0,1,0,0,0,0.0295823265447014
10765,7158.817056,2,0,1,0,0,0,0.0293298679499415
10767,7158.8504,2,0,1,0,0,0,0.0292770749998308
10769,7158.883712,2,0,1,0,0,0,0.0291572756130412
10771,7158.917056,2,0,1,0,0,0,0.0288070146940378
10773,7158.950368,2,0,1,0,0,0,0.0291071899937055
10775,7158.983712,2,0,1,0,0,0,0.0291139583206427
10777,7159.017024,2,0,1,0,0,0,0.0290087108367683
10779,7159.050368,2,0,1,0,0,0,0.0291921324967681
10781,7159.083712,2,0,1,0,0,0,0.0289677624587978
10783,7159.117024,2,0,1,0,0,0,0.0287085355371006
10785,7159.150368,2,0,1,0,0,0,0.0289498263924141
10787,7159.183712,2,0,1,0,0,0,0.0287504991641116
10789,7159.217024,2,0,1,0,0,0,0.028732224681381
10791,7159.250368,2,0,1,0,0,0,0.0289789301982443
10793,7159.28368,2,0,1,0,0,0,0.0284885649116395
10795,7159.317024,2,0,1,0,0,0,0.0285955044772483
10797,7159.350368,2,0,1,0,0,0,0.0290141254983181
10799,7159.38368,2,0,1,0,0,0,0.0287532064948865
10801,7159.417024,2,0,1,0,0,0,0.0287041361245914
10803,7159.450368,2,0,1,0,0,0,0.0290022809261779
10805,7159.48368,2,0,1,0,0,0,0.0291376474649231
10807,7159.517024,2,0,1,0,0,0,0.0292286814622294
10809,7159.550336,2,0,1,0,0,0,0.0293491576817127
10811,7159.58368,2,0,1,0,0,0,0.0290848545148125
10813,7159.617024,2,0,1,0,0,0,0.0290428908878014
10815,7159.650336,2,0,1,0,0,0,0.0289914516030782
10817,7159.68368,2,0,1,0,0,0,0.029034092062783
10819,7159.716992,2,0,1,0,0,0,0.0288395026633366
10821,7159.750336,2,0,1,0,0,0,0.0285322206203848
10823,7159.78368,2,0,1,0,0,0,0.0286137789599789
10825,7159.816992,2,0,1,0,0,0,0.0288726674653292
10827,7159.850336,2,0,1,0,0,0,0.0290388298916391
10829,7159.88368,2,0,1,0,0,0,0.0291024521648494
10831,7159.916992,2,0,1,0,0,0,0.0293264837864728
10833,7159.950336,2,0,1,0,0,0,0.029422594028982
10835,7159.983648,2,0,1,0,0,0,0.0296405341563619
10837,7160.016992,2,0,1,0,0,0,0.0297332602354024
10839,7160.050336,2,0,1,0,0,0,0.0296594854717862
10841,7160.083648,2,0,1,0,0,0,0.0297007722661035
10843,7160.116992,2,0,1,0,0,0,0.0297799616912695
10845,7160.150336,2,0,1,0,0,0,0.0299809810013063
10847,7160.183648,2,0,1,0,0,0,0.0295921406187604
10849,7160.216992,2,0,1,0,0,0,0.0290144639146649
10851,7160.250304,2,0,1,0,0,0,0.0292388339526352
10853,7160.283648,2,0,1,0,0,0,0.0293024562258455
10855,7160.316992,2,0,1,0,0,0,0.029726830324812
10857,7160.350304,2,0,1,0,0,0,0.0296100766851442
10859,7160.383648,2,0,1,0,0,0,0.02972919923924
10861,7160.416992,2,0,1,0,0,0,0.0299488314483543
10863,7160.450304,2,0,1,0,0,0,0.0298879165059189
10865,7160.483648,2,0,1,0,0,0,0.0299085599030776
10867,7160.516992,2,0,1,0,0,0,0.0299616912695351
10869,7160.550304,2,0,1,0,0,0,0.0297329218190555
10871,7160.583648,2,0,1,0,0,0,0.0297853763528193
10873,7160.61696,2,0,1,0,0,0,0.0294530515001997
10875,7160.650304,2,0,1,0,0,0,0.0291474615389822
10877,7160.683648,2,0,1,0,0,0,0.0294019506318233
10879,7160.71696,2,0,1,0,0,0,0.0293058403893142
10881,7160.750304,2,0,1,0,0,0,0.0296273359188342
10883,7160.783616,2,0,1,0,0,0,0.0298286936452178
10885,7160.81696,2,0,1,0,0,0,0.0292608310151814
10887,7160.850304,2,0,1,0,0,0,0.0292601541824876
10889,7160.883616,2,0,1,0,0,0,0.029454743581934
10891,7160.91696,2,0,1,0,0,0,0.0293951823048861
10893,7160.950304,2,0,1,0,0,0,0.02956845147448
10895,7160.983616,2,0,1,0,0,0,0.0295078749483915
10897,7161.01696,2,0,1,0,0,0,0.0297884220999411
10899,7161.050304,2,0,1,0,0,0,0.0300997651390553
10901,7161.083616,2,0,1,0,0,0,0.0299163434790554
10903,7161.11696,2,0,1,0,0,0,0.0299112672338525
10905,7161.150272,2,0,1,0,0,0,0.0298699804395352
10907,7161.183616,2,0,1,0,0,0,0.0297173546670998
10909,7161.21696,2,0,1,0,0,0,0.0293332521134101
10911,7161.250272,2,0,1,0,0,0,0.029417517783779
10913,7161.283616,2,0,1,0,0,0,0.0296588086390925
10915,7161.31696,2,0,1,0,0,0,0.0296473024832992
10917,7161.350272,2,0,1,0,0,0,0.0297126168382438
10919,7161.383616,2,0,1,0,0,0,0.0299985786513432
10921,7161.416928,2,0,1,0,0,0,0.0299369868762141
10923,7161.450272,2,0,1,0,0,0,0.0300767528274686
10925,7161.483584,2,0,1,0,0,0,0.0301860613075054
10927,7161.516928,2,0,1,0,0,0,0.0302530677441843
10929,7161.550272,2,0,1,0,0,0,0.0300517100178007
10931,7161.583584,2,0,1,0,0,0,0.0298019587538156
10933,7161.616928,2,0,1,0,0,0,0.0298161722403839
10935,7161.650272,2,0,1,0,0,0,0.0297298760719338
10937,7161.683584,2,0,1,0,0,0,0.02955119224079
10939,7161.716928,2,0,1,0,0,0,0.0295549148206055
10941,7161.750272,2,0,1,0,0,0,0.0293058403893142
10943,7161.783584,2,0,1,0,0,0,0.0293721699932994
10945,7161.816928,2,0,1,0,0,0,0.0292090533141113
10947,7161.85024,2,0,1,0,0,0,0.0293552491759562
10949,7161.883584,2,0,1,0,0,0,0.0297586414614172
10951,7161.916928,2,0,1,0,0,0,0.0297874068509005
10953,7161.95024,2,0,1,0,0,0,0.0298716725212695
10955,7161.983584,2,0,1,0,0,0,0.0298787792645536
10957,7162.016928,2,0,1,0,0,0,0.0300205757138893
10959,7162.05024,2,0,1,0,0,0,0.0301352988554759
10961,7162.083584,2,0,1,0,0,0,0.0294121031222292
10963,7162.116896,2,0,1,0,0,0,0.0291870562515652
10965,7162.15024,2,0,1,0,0,0,0.0293948438885392
10967,7162.183584,2,0,1,0,0,0,0.0298841939261034
10969,7162.216896,2,0,1,0,0,0,0.0301972290469519
10971,7162.25024,2,0,1,0,0,0,0.0305637339506048
10973,7162.283584,2,0,1,0,0,0,0.0304710078715642
10975,7162.316896,2,0,1,0,0,0,0.0306804875902726
10977,7162.35024,2,0,1,0,0,0,0.0302957082038891
10979,7162.383552,2,0,1,0,0,0,0.0299887645772841
10981,7162.416896,2,0,1,0,0,0,0.0300889358159557
10983,7162.45024,2,0,1,0,0,0,0.0302798026355865
10985,7162.483552,2,0,1,0,0,0,0.0304006172714167
10987,7162.516896,2,0,1,0,0,0,0.030300784449092
10989,7162.55024,2,0,1,0,0,0,0.0303562847299776
10991,7162.583552,2,0,1,0,0,0,0.0300835211544058
10993,7162.616896,2,0,1,0,0,0,0.0301319146920073
10995,7162.650208,2,0,1,0,0,0,0.0301366525208634
10997,7162.683552,2,0,1,0,0,0,0.0294899388820078
10999,7162.716896,2,0,1,0,0,0,0.0291498304534102
11001,7162.750208,2,0,1,0,0,0,0.0288665759710857
11003,7162.783552,2,0,1,0,0,0,0.0288418715777647
11005,7162.816896,2,0,1,0,0,0,0.0292916269027459
11007,7162.850208,2,0,1,0,0,0,0.029815833824037
11009,7162.883552,2,0,1,0,0,0,0.0297444279748489
11011,7162.916896,2,0,1,0,0,0,0.0299975634023026
11013,7162.950208,2,0,1,0,0,0,0.0295478080773214
11015,7162.983552,2,0,1,0,0,0,0.0296906197756976
11017,7163.016896,2,0,1,0,0,0,0.0300943504775055
11019,7163.050208,2,0,1,0,0,0,0.0295765734668047
11021,7163.083552,2,0,1,0,0,0,0.0299522156118229
11023,7163.116864,2,0,1,0,0,0,0.0295589758167679
11025,7163.150208,2,0,1,0,0,0,0.0298601663654761
11027,7163.183552,2,0,1,0,0,0,0.0300574630956974
11029,7163.216864,2,0,1,0,0,0,0.029773870197026
11031,7163.250208,2,0,1,0,0,0,0.0298709956885757
11033,7163.28352,2,0,1,0,0,0,0.0299633833512694
11035,7163.316864,2,0,1,0,0,0,0.0292936574008271
11037,7163.350208,2,0,1,0,0,0,0.0295975552803103
11039,7163.38352,2,0,1,0,0,0,0.0292229283843327
11041,7163.416864,2,0,1,0,0,0,0.0292703066728935
11043,7163.450208,2,0,1,0,0,0,0.029382999316399
11045,7163.48352,2,0,1,0,0,0,0.0290872234292405
11047,7163.516864,2,0,1,0,0,0,0.0287812950516762
11049,7163.550176,2,0,1,0,0,0,0.0293011025604581
11051,7163.58352,2,0,1,0,0,0,0.0296418878217493
11053,7163.616864,2,0,1,0,0,0,0.0296554244756239
11055,7163.650176,2,0,1,0,0,0,0.0298229405673212
11057,7163.68352,2,0,1,0,0,0,0.0292943342335208
11059,7163.716864,2,0,1,0,0,0,0.0289799454472849
11061,7163.750176,2,0,1,0,0,0,0.0288330727527462
11063,7163.78352,2,0,1,0,0,0,0.0284831502500897
11065,7163.816832,2,0,1,0,0,0,0.0285196992155509
11067,7163.850176,2,0,1,0,0,0,0.0286300229446283
11069,7163.883488,2,0,1,0,0,0,0.028375872268134
11071,7163.916832,2,0,1,0,0,0,0.0281667309657726
11073,7163.950176,2,0,1,0,0,0,0.0281850054485032
11075,7163.98352,2,0,1,0,0,0,0.0282763778621563
11077,7164.016832,2,0,1,0,0,0,0.0281701151292412
11079,7164.050176,2,0,1,0,0,0,0.0283119115785769
11081,7164.083488,2,0,1,0,0,0,0.0285119156395731
11083,7164.116832,2,0,1,0,0,0,0.0287037977082445
11085,7164.150176,2,0,1,0,0,0,0.0290554122926354
11087,7164.183488,2,0,1,0,0,0,0.0292973799806426
11089,7164.216832,2,0,1,0,0,0,0.0293071940547016
11091,7164.250144,2,0,1,0,0,0,0.0293254685374322
11093,7164.283488,2,0,1,0,0,0,0.0294395148463251
11095,7164.316832,2,0,1,0,0,0,0.0295187042714911
11097,7164.350144,2,0,1,0,0,0,0.029479447975255
11099,7164.383488,2,0,1,0,0,0,0.0295420549994247
11101,7164.416832,2,0,1,0,0,0,0.0298063581663249
11103,7164.450144,2,0,1,0,0,0,0.0299319106310111
11105,7164.483488,2,0,1,0,0,0,0.0297075405930408
11107,7164.5168,2,0,1,0,0,0,0.029652717144849
11109,7164.550144,2,0,1,0,0,0,0.029840538217358
11111,7164.583488,2,0,1,0,0,0,0.0297122784218969
11113,7164.6168,2,0,1,0,0,0,0.0296276743351811
11115,7164.650144,2,0,1,0,0,0,0.0296198907592032
11117,7164.683456,2,0,1,0,0,0,0.0296574549737051
11119,7164.7168,2,0,1,0,0,0,0.0294452679242218
11121,7164.750144,2,0,1,0,0,0,0.0295342714234468
11123,7164.783456,2,0,1,0,0,0,0.029669976378539
11125,7164.8168,2,0,1,0,0,0,0.0295335945907531
11127,7164.850144,2,0,1,0,0,0,0.0295447623301996
11129,7164.883456,2,0,1,0,0,0,0.0299285264675425
11131,7164.9168,2,0,1,0,0,0,0.029561006314849
11133,7164.950144,2,0,1,0,0,0,0.0294097342078012
11135,7164.983456,2,0,1,0,0,0,0.0296818209506792
11137,7165.0168,2,0,1,0,0,0,0.0293244532883916
11139,7165.050144,2,0,1,0,0,0,0.0291697970178752
11141,7165.083456,2,0,1,0,0,0,0.029286550657543
11143,7165.1168,2,0,1,0,0,0,0.0295109206955133
11145,7165.150112,2,0,1,0,0,0,0.0295234421003472
11147,7165.183456,2,0,1,0,0,0,0.0296266590861405
11149,7165.2168,2,0,1,0,0,0,0.029798574590347
11151,7165.250112,2,0,1,0,0,0,0.0296635464679486
11153,7165.283456,2,0,1,0,0,0,0.0296513634794615
11155,7165.3168,2,0,1,0,0,0,0.0298236174000149
11157,7165.350112,2,0,1,0,0,0,0.0297867300182068
11159,7165.383456,2,0,1,0,0,0,0.0297017875151441
11161,7165.416768,2,0,1,0,0,0,0.0295393476686498
11163,7165.450112,2,0,1,0,0,0,0.029303809891233
11165,7165.483456,2,0,1,0,0,0,0.0293972128029672
11167,7165.516768,2,0,1,0,0,0,0.0294540667492403
11169,7165.550112,2,0,1,0,0,0,0.0295904485370261
11171,7165.583424,2,0,1,0,0,0,0.0299031452415277
11173,7165.616768,2,0,1,0,0,0,0.0298632121125979
11175,7165.650112,2,0,1,0,0,0,0.0299153282300148
11177,7165.683424,2,0,1,0,0,0,0.0296655769660298
11179,7165.716768,2,0,1,0,0,0,0.0297498426363987
11181,7165.750112,2,0,1,0,0,0,0.0298317393923396
11183,7165.783424,2,0,1,0,0,0,0.029326145370126
11185,7165.816768,2,0,1,0,0,0,0.0293247917047385
11187,7165.850112,2,0,1,0,0,0,0.0288330727527462
11189,7165.883424,2,0,1,0,0,0,0.0287146270313441
11191,7165.916768,2,0,1,0,0,0,0.0290584580397572
11193,7165.95008,2,0,1,0,0,0,0.0290175096617867
11195,7165.983424,2,0,1,0,0,0,0.0288790973759196
11197,7166.016768,2,0,1,0,0,0,0.0292307119603105
11199,7166.05008,2,0,1,0,0,0,0.0292388339526352
11201,7166.083424,2,0,1,0,0,0,0.029335959444185
11203,7166.116768,2,0,1,0,0,0,0.0294330849357347
11205,7166.15008,2,0,1,0,0,0,0.029353218677875
11207,7166.183424,2,0,1,0,0,0,0.0293427277711223
11209,7166.216736,2,0,1,0,0,0,0.0296036467745538
11211,7166.25008,2,0,1,0,0,0,0.0296618543862143
11213,7166.283424,2,0,1,0,0,0,0.0296060156889818
11215,7166.316736,2,0,1,0,0,0,0.0291897635823401
11217,7166.35008,2,0,1,0,0,0,0.0294875699675797
11219,7166.383424,2,0,1,0,0,0,0.0289938205175063
11221,7166.416736,2,0,1,0,0,0,0.0287863712968791
11223,7166.45008,2,0,1,0,0,0,0.0289061706836687
11225,7166.483424,2,0,1,0,0,0,0.0283863631748868
11227,7166.516736,2,0,1,0,0,0,0.028286868768909
11229,7166.55008,2,0,1,0,0,0,0.0287457613352555
11231,7166.583424,2,0,1,0,0,0,0.0287183496111596
11233,7166.616736,2,0,1,0,0,0,0.0283772259335215
11235,7166.650048,2,0,1,0,0,0,0.0283031127535584
11237,7166.683424,2,0,1,0,0,0,0.028638144936953
11239,7166.716736,2,0,1,0,0,0,0.0279518365855144
11241,7166.750048,2,0,1,0,0,0,0.0278259457044813
11243,7166.783424,2,0,1,0,0,0,0.0278073328054038
11245,7166.816736,2,0,1,0,0,0,0.0276296642233006
11247,7166.850048,2,0,1,0,0,0,0.0276563991147028
11249,7166.883424,2,0,1,0,0,0,0.0276401551300534
11251,7166.916704,2,0,1,0,0,0,0.0275657035337435
11253,7166.950048,2,0,1,0,0,0,0.0277498020264371
11255,7166.983424,2,0,1,0,0,0,0.027816808463116
11257,7167.016736,2,0,1,0,0,0,0.0276161275694261
11259,7167.050048,2,0,1,0,0,0,0.0276946401618984
11261,7167.083424,2,0,1,0,0,0,0.0276526765348873
11263,7167.116704,2,0,1,0,0,0,0.0277332196254408
11265,7167.150048,2,0,1,0,0,0,0.0277403263687249
11267,7167.183424,2,0,1,0,0,0,0.0278066559727101
11269,7167.216704,2,0,1,0,0,0,0.0275860085145553
11271,7167.250048,2,0,1,0,0,0,0.0278306835333374
11273,7167.28336,2,0,1,0,0,0,0.0280482852443704
11275,7167.316704,2,0,1,0,0,0,0.027873662409389
11277,7167.350048,2,0,1,0,0,0,0.0279389767643336
11279,7167.38336,2,0,1,0,0,0,0.0276719662666585
11281,7167.416704,2,0,1,0,0,0,0.0275355844788727
11283,7167.450016,2,0,1,0,0,0,0.027490236688393
11285,7167.48336,2,0,1,0,0,0,0.0277223903023412
11287,7167.516704,2,0,1,0,0,0,0.0277785674159205
11289,7167.550016,2,0,1,0,0,0,0.0277196829715663
11291,7167.58336,2,0,1,0,0,0,0.0276377862156254
11293,7167.616704,2,0,1,0,0,0,0.0275992067520829
11295,7167.650016,2,0,1,0,0,0,0.0274591023844816
11297,7167.68336,2,0,1,0,0,0,0.0276046214136328
11299,7167.716704,2,0,1,0,0,0,0.02773761903795
11301,7167.750016,2,0,1,0,0,0,0.0277244208004223
11303,7167.78336,2,0,1,0,0,0,0.0279606354105329
11305,7167.816672,2,0,1,0,0,0,0.0281217215916398
11307,7167.850016,2,0,1,0,0,0,0.0278821228180606
11309,7167.88336,2,0,1,0,0,0,0.02811630693009
11311,7167.916672,2,0,1,0,0,0,0.0281423649887984
11313,7167.950016,2,0,1,0,0,0,0.0280130899442967
11315,7167.98336,2,0,1,0,0,0,0.0281305204166582
11317,7168.016672,2,0,1,0,0,0,0.0281640236349977
11319,7168.050016,2,0,1,0,0,0,0.0280141051933373
11321,7168.083328,2,0,1,0,0,0,0.0282195239158832
11323,7168.116672,2,0,1,0,0,0,0.0283714728556248
11325,7168.150016,2,0,1,0,0,0,0.0282872071852559
11327,7168.183328,2,0,1,0,0,0,0.0283738417700529
11329,7168.216672,2,0,1,0,0,0,0.0284310341326727
11331,7168.250016,2,0,1,0,0,0,0.0283037895862522
11333,7168.283328,2,0,1,0,0,0,0.0281345814128206
11335,7168.316672,2,0,1,0,0,0,0.0282685942861784
11337,7168.349984,2,0,1,0,0,0,0.0284817965847022
11339,7168.383328,2,0,1,0,0,0,0.0283836558441119
11341,7168.416672,2,0,1,0,0,0,0.0282350910678389
11343,7168.449984,2,0,1,0,0,0,0.0283102194968426
11345,7168.483328,2,0,1,0,0,0,0.0284273115528572
11347,7168.516672,2,0,1,0,0,0,0.0287785877209013
11349,7168.549984,2,0,1,0,0,0,0.0284415250394255
11351,7168.583328,2,0,1,0,0,0,0.0282777315275437
11353,7168.61664,2,0,1,0,0,0,0.0281653773003851
11355,7168.649984,2,0,1,0,0,0,0.0283718112719717
11357,7168.683328,2,0,1,0,0,0,0.0283396617190197
11359,7168.71664,2,0,1,0,0,0,0.0281667309657726
11361,7168.749984,2,0,1,0,0,0,0.0283186799055142
11363,7168.783328,2,0,1,0,0,0,0.0284391561249975
11365,7168.81664,2,0,1,0,0,0,0.0279308547720089
11367,7168.849984,2,0,1,0,0,0,0.0280895720386878
11369,7168.883296,2,0,1,0,0,0,0.0287511759968053
11371,7168.91664,2,0,1,0,0,0,0.0287982158690193
11373,7168.949984,2,0,1,0,0,0,0.0283948235835584
11375,7168.983296,2,0,1,0,0,0,0.0286557425869899
11377,7169.01664,2,0,1,0,0,0,0.0285582786790933
11379,7169.049952,2,0,1,0,0,0,0.0284784124212336
11381,7169.083296,2,0,1,0,0,0,0.0286540505052556
11383,7169.11664,2,0,1,0,0,0,0.0284202048095731
11385,7169.149952,2,0,1,0,0,0,0.028358613034444
11387,7169.183296,2,0,1,0,0,0,0.0286114100455508
11389,7169.21664,2,0,1,0,0,0,0.0289163231740746
11391,7169.249952,2,0,1,0,0,0,0.0293115934672108
11393,7169.283296,2,0,1,0,0,0,0.0296984033516755
11395,7169.316608,2,0,1,0,0,0,0.0294764022281332
11397,7169.349952,2,0,1,0,0,0,0.0297725165316385
11399,7169.383296,2,0,1,0,0,0,0.0302808178846271
11401,7169.41664,2,0,1,0,0,0,0.030070661333225
11403,7169.449952,2,0,1,0,0,0,0.0300567862630036
11405,7169.483296,2,0,1,0,0,0,0.0304361509878373
11407,7169.516608,2,0,1,0,0,0,0.0299583071060665
11409,7169.549952,2,0,1,0,0,0,0.0295999241947383
11411,7169.583264,2,0,1,0,0,0,0.0298300473106053
11413,7169.616608,2,0,1,0,0,0,0.0295004297887605
11415,7169.649952,2,0,1,0,0,0,0.0294056732116388
11417,7169.683264,2,0,1,0,0,0,0.0297430743094614
11419,7169.716608,2,0,1,0,0,0,0.0293031330585393
11421,7169.749952,2,0,1,0,0,0,0.0290784246042221
11423,7169.783264,2,0,1,0,0,0,0.0292313887930043
11425,7169.816608,2,0,1,0,0,0,0.0286425443494623
11427,7169.84992,2,0,1,0,0,0,0.0286645414120084
11429,7169.883264,2,0,1,0,0,0,0.0287772340555138
11431,7169.916608,2,0,1,0,0,0,0.0285735074147022
11433,7169.94992,2,0,1,0,0,0,0.0285420346944439
11435,7169.983264,2,0,1,0,0,0,0.0287197032765471
11437,7170.016608,2,0,1,0,0,0,0.0286428827658091
11439,7170.04992,2,0,1,0,0,0,0.0288753747961041
11441,7170.083264,2,0,1,0,0,0,0.0291613366092036
11443,7170.116608,2,0,1,0,0,0,0.0288483014883551
11445,7170.14992,2,0,1,0,0,0,0.028853377733558
11447,7170.183264,2,0,1,0,0,0,0.0288878962009381
11449,7170.216576,2,0,1,0,0,0,0.0288070146940378
11451,7170.24992,2,0,1,0,0,0,0.0288479630720082
11453,7170.283264,2,0,1,0,0,0,0.0288628533912702
11455,7170.316576,2,0,1,0,0,0,0.0290601501214915
11457,7170.34992,2,0,1,0,0,0,0.0293921365577643
11459,7170.383264,2,0,1,0,0,0,0.0289955125992406
11461,7170.416576,2,0,1,0,0,0,0.0290503360474324
11463,7170.44992,2,0,1,0,0,0,0.0294293623559192
11465,7170.483232,2,0,1,0,0,0,0.0292364650382072
11467,7170.516576,2,0,1,0,0,0,0.0290269853194989
11469,7170.54992,2,0,1,0,0,0,0.0291224187293143
11471,7170.583232,2,0,1,0,0,0,0.0294808016406424
11473,7170.616576,2,0,1,0,0,0,0.0292215747189452
11475,7170.64992,2,0,1,0,0,0,0.029202284987174
11477,7170.683232,2,0,1,0,0,0,0.0292747060854027
11479,7170.716576,2,0,1,0,0,0,0.0294432374261406
11481,7170.749888,2,0,1,0,0,0,0.0296114303505316
11483,7170.783232,2,0,1,0,0,0,0.0296659153823766
11485,7170.816576,2,0,1,0,0,0,0.0296943423555131
11487,7170.849888,2,0,1,0,0,0,0.0297102479238157
11489,7170.883232,2,0,1,0,0,0,0.0297000954334098
11491,7170.916576,2,0,1,0,0,0,0.0296188755101626
11493,7170.949888,2,0,1,0,0,0,0.0295481464936682
11495,7170.983232,2,0,1,0,0,0,0.0296713300439264
11497,7171.016544,2,0,1,0,0,0,0.0297217540796091
11499,7171.049888,2,0,1,0,0,0,0.0296686227131515
11501,7171.083232,2,0,1,0,0,0,0.0296063541053287
11503,7171.116544,2,0,1,0,0,0,0.0295027987031886
11505,7171.149888,2,0,1,0,0,0,0.0294835089714174
11507,7171.183232,2,0,1,0,0,0,0.0295193811041849
11509,7171.216544,2,0,1,0,0,0,0.0292929805681334
