FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
13241,5041.25504,2,0,1,0,0,0,0.0148633239530918
13243,5041.288416,2,0,1,0,0,0,0.0147995104141603
13245,5041.321728,2,0,1,0,0,0,0.0148110177736398
13247,5041.35504,2,0,1,0,0,0,0.0148193867623521
13249,5041.388416,2,0,1,0,0,0,0.0148138074365439
13251,5041.421728,2,0,1,0,0,0,0.0147866082232288
13253,5041.45504,2,0,1,0,0,0,0.0148033462006535
13255,5041.488416,2,0,1,0,0,0,0.0147336046280508
13257,5041.521696,2,0,1,0,0,0,0.0147597577177768
13259,5041.55504,2,0,1,0,0,0,0.014739183953859
13261,5041.588416,2,0,1,0,0,0,0.014766731875037
13263,5041.621696,2,0,1,0,0,0,0.0147189588978042
13265,5041.65504,2,0,1,0,0,0,0.0146697910891193
13267,5041.688416,2,0,1,0,0,0,0.0146872264822699
13269,5041.721696,2,0,1,0,0,0,0.0146816471564617
13271,5041.75504,2,0,1,0,0,0,0.0147001286732015
13273,5041.788416,2,0,1,0,0,0,0.0146802523250097
13275,5041.821696,2,0,1,0,0,0,0.0146537505274206
13277,5041.85504,2,0,1,0,0,0,0.0146527044038316
13279,5041.888352,2,0,1,0,0,0,0.0146021417636946
13281,5041.921696,2,0,1,0,0,0,0.014637709965722
13283,5041.95504,2,0,1,0,0,0,0.0146596785610919
13285,5041.988352,2,0,1,0,0,0,0.0145969111457494
13287,5042.021696,2,0,1,0,0,0,0.0146234129433385
13289,5042.055008,2,0,1,0,0,0,0.0146101620445439
13291,5042.088352,2,0,1,0,0,0,0.0145463485056125
13293,5042.121696,2,0,1,0,0,0,0.014560994235859
13295,5042.155008,2,0,1,0,0,0,0.0145390256404892
13297,5042.188352,2,0,1,0,0,0,0.0145554149100508
13299,5042.221696,2,0,1,0,0,0,0.0145428614269823
13301,5042.255008,2,0,1,0,0,0,0.0145484407527905
13303,5042.288352,2,0,1,0,0,0,0.0145177544608453
13305,5042.321664,2,0,1,0,0,0,0.0145163596293933
13307,5042.355008,2,0,1,0,0,0,0.0145697119324344
13309,5042.388352,2,0,1,0,0,0,0.0145334463146809
13311,5042.421664,2,0,1,0,0,0,0.0145292618203248
13313,5042.455008,2,0,1,0,0,0,0.0145282156967357
13315,5042.488352,2,0,1,0,0,0,0.0145819167076398
13317,5042.521664,2,0,1,0,0,0,0.0145156622136673
13319,5042.555008,2,0,1,0,0,0,0.014561342943722
13321,5042.58832,2,0,1,0,0,0,0.0145665735616672
13323,5042.621664,2,0,1,0,0,0,0.0145414665955303
13325,5042.655008,2,0,1,0,0,0,0.0145261234495577
13327,5042.68832,2,0,1,0,0,0,0.0145233337866536
13329,5042.721664,2,0,1,0,0,0,0.0145236824945166
13331,5042.755008,2,0,1,0,0,0,0.014559599404407
13333,5042.78832,2,0,1,0,0,0,0.0145543687864618
13335,5042.821664,2,0,1,0,0,0,0.0146425918758042
13337,5042.854976,2,0,1,0,0,0,0.0146157413703522
13339,5042.88832,2,0,1,0,0,0,0.0146007469322426
13341,5042.921664,2,0,1,0,0,0,0.0146600272689549
13343,5042.954976,2,0,1,0,0,0,0.0146683962576672
13345,5042.98832,2,0,1,0,0,0,0.0147095437855028
13347,5043.021632,2,0,1,0,0,0,0.0146816471564617
13349,5043.054976,2,0,1,0,0,0,0.0147004773810645
13351,5043.08832,2,0,1,0,0,0,0.0146861803586809
13353,5043.121632,2,0,1,0,0,0,0.0146746729992015
13355,5043.154976,2,0,1,0,0,0,0.0147158205270371
13357,5043.18832,2,0,1,0,0,0,0.0147430197403521
13359,5043.221632,2,0,1,0,0,0,0.0147635935042699
13361,5043.254976,2,0,1,0,0,0,0.0147893978861329
13363,5043.288288,2,0,1,0,0,0,0.0147681267064891
13365,5043.321632,2,0,1,0,0,0,0.014841704065585
13367,5043.354976,2,0,1,0,0,0,0.0147984642905713
13369,5043.388288,2,0,1,0,0,0,0.0148577446272836
13371,5043.421632,2,0,1,0,0,0,0.014816248391585
13373,5043.454976,2,0,1,0,0,0,0.0148092742343247
13375,5043.488288,2,0,1,0,0,0,0.0148410066498589
13377,5043.521632,2,0,1,0,0,0,0.014842750189174
13379,5043.554976,2,0,1,0,0,0,0.0148444937284891
13381,5043.588288,2,0,1,0,0,0,0.0148744826047083
13383,5043.621632,2,0,1,0,0,0,0.0148727390653932
13385,5043.654944,2,0,1,0,0,0,0.0148995895708452
13387,5043.688288,2,0,1,0,0,0,0.0148490269307083
13389,5043.721632,2,0,1,0,0,0,0.0148612317059137
13391,5043.754944,2,0,1,0,0,0,0.0148441450206261
13393,5043.788288,2,0,1,0,0,0,0.0148954050764891
13395,5043.821632,2,0,1,0,0,0,0.0148790158069274
13397,5043.854944,2,0,1,0,0,0,0.0149309732785165
13399,5043.888288,2,0,1,0,0,0,0.0148838977170096
13401,5043.9216,2,0,1,0,0,0,0.0149044714809274
13403,5043.954944,2,0,1,0,0,0,0.0149170249639959
13405,5043.988288,2,0,1,0,0,0,0.0148856412563247
13407,5044.0216,2,0,1,0,0,0,0.0148978460315302
13409,5044.054944,2,0,1,0,0,0,0.014843098897037
13411,5044.088288,2,0,1,0,0,0,0.0148294992903795
13413,5044.1216,2,0,1,0,0,0,0.0148085768185987
13415,5044.154944,2,0,1,0,0,0,0.0148657649081329
13417,5044.188256,2,0,1,0,0,0,0.0148919179978589
13419,5044.2216,2,0,1,0,0,0,0.0149145840089548
13421,5044.254944,2,0,1,0,0,0,0.0149375987279137
13423,5044.288256,2,0,1,0,0,0,0.0149637518176397
13425,5044.3216,2,0,1,0,0,0,0.0149756078849822
13427,5044.354944,2,0,1,0,0,0,0.0149902536152288
13429,5044.388256,2,0,1,0,0,0,0.0149923458624068
13431,5044.4216,2,0,1,0,0,0,0.0149975764803521
13433,5044.454912,2,0,1,0,0,0,0.0150003661432562
13435,5044.488256,2,0,1,0,0,0,0.0150453494575849
13437,5044.5216,2,0,1,0,0,0,0.0150537184462972
13439,5044.554912,2,0,1,0,0,0,0.0150066428847904
13441,5044.588256,2,0,1,0,0,0,0.0150108273791466
13443,5044.6216,2,0,1,0,0,0,0.0150035045140233
13445,5044.654912,2,0,1,0,0,0,0.0150272166487082
13447,5044.688256,2,0,1,0,0,0,0.0150017609747082
13449,5044.721568,2,0,1,0,0,0,0.0149930432781329
13451,5044.754912,2,0,1,0,0,0,0.0149724695142151
13453,5044.788256,2,0,1,0,0,0,0.0149644492333658
13455,5044.821568,2,0,1,0,0,0,0.0149557315367904
13457,5044.854912,2,0,1,0,0,0,0.0149470138402151
13459,5044.888256,2,0,1,0,0,0,0.014868205863174
13461,5044.921568,2,0,1,0,0,0,0.0148709955260781
13463,5044.954912,2,0,1,0,0,0,0.0148838977170096
13465,5044.988224,2,0,1,0,0,0,0.0148490269307083
13467,5045.021568,2,0,1,0,0,0,0.0148654162002699
13469,5045.054912,2,0,1,0,0,0,0.0148106690657768
13471,5045.088224,2,0,1,0,0,0,0.0148573959194206
13473,5045.121568,2,0,1,0,0,0,0.0148221764252562
13475,5045.15488,2,0,1,0,0,0,0.0148291505825165
13477,5045.188224,2,0,1,0,0,0,0.0148071819871466
13479,5045.221568,2,0,1,0,0,0,0.0148288018746535
13481,5045.25488,2,0,1,0,0,0,0.0147831211445987
13483,5045.288224,2,0,1,0,0,0,0.0147852133917768
13485,5045.321568,2,0,1,0,0,0,0.0147573167627357
13487,5045.35488,2,0,1,0,0,0,0.0147308149651466
13489,5045.388224,2,0,1,0,0,0,0.0147451119875302
13491,5045.421536,2,0,1,0,0,0,0.0147011747967905
13493,5045.45488,2,0,1,0,0,0,0.0147615012570918
13495,5045.488224,2,0,1,0,0,0,0.0147810288974206
13497,5045.521536,2,0,1,0,0,0,0.0148009052456124
13499,5045.55488,2,0,1,0,0,0,0.0147716137851192
13501,5045.588224,2,0,1,0,0,0,0.0147845159760507
13503,5045.621536,2,0,1,0,0,0,0.0147318610887357
13505,5045.65488,2,0,1,0,0,0,0.0147458094032562
13507,5045.688192,2,0,1,0,0,0,0.0147259330550645
13509,5045.721536,2,0,1,0,0,0,0.014791490133311
13511,5045.75488,2,0,1,0,0,0,0.0148915692899959
13513,5045.788192,2,0,1,0,0,0,0.014894010245037
13515,5045.821536,2,0,1,0,0,0,0.0149309732785165
13517,5045.85488,2,0,1,0,0,0,0.0149058663123795
13519,5045.888192,2,0,1,0,0,0,0.0149421319301329
13521,5045.921536,2,0,1,0,0,0,0.0149452703009
13523,5045.954848,2,0,1,0,0,0,0.0148859899641877
13525,5045.988192,2,0,1,0,0,0,0.0149027279416124
13527,5046.021536,2,0,1,0,0,0,0.0149034253573384
13529,5046.054848,2,0,1,0,0,0,0.0148500730542973
13531,5046.088192,2,0,1,0,0,0,0.0148612317059137
13533,5046.121536,2,0,1,0,0,0,0.0148566985036946
13535,5046.154848,2,0,1,0,0,0,0.0149055176045165
13537,5046.188192,2,0,1,0,0,0,0.0148828515934206
13539,5046.221536,2,0,1,0,0,0,0.0149341116492836
13541,5046.254848,2,0,1,0,0,0,0.014918071087585
13543,5046.288192,2,0,1,0,0,0,0.0150017609747082
13545,5046.321504,2,0,1,0,0,0,0.0150146631656397
13547,5046.354848,2,0,1,0,0,0,0.0149801410872014
13549,5046.388192,2,0,1,0,0,0,0.0150265192329822
13551,5046.421504,2,0,1,0,0,0,0.0150272166487082
13553,5046.454848,2,0,1,0,0,0,0.0150108273791466
13555,5046.488192,2,0,1,0,0,0,0.0149665414805438
13557,5046.521504,2,0,1,0,0,0,0.0149616595704617
13559,5046.554848,2,0,1,0,0,0,0.0149421319301329
13561,5046.58816,2,0,1,0,0,0,0.0149818846265164
13563,5046.621504,2,0,1,0,0,0,0.0149532905817493
13565,5046.654848,2,0,1,0,0,0,0.0149525931660233
13567,5046.68816,2,0,1,0,0,0,0.0150014122668452
13569,5046.721504,2,0,1,0,0,0,0.0149571263682425
13571,5046.754848,2,0,1,0,0,0,0.0149672388962699
13573,5046.78816,2,0,1,0,0,0,0.0149560802446534
13575,5046.821504,2,0,1,0,0,0,0.0149933919859959
13577,5046.854816,2,0,1,0,0,0,0.014970028559174
13579,5046.88816,2,0,1,0,0,0,0.0149348090650096
13581,5046.921504,2,0,1,0,0,0,0.0149557315367904
13583,5046.954816,2,0,1,0,0,0,0.0149477112559411
13585,5046.98816,2,0,1,0,0,0,0.0149309732785165
13587,5047.021504,2,0,1,0,0,0,0.0149498035031192
13589,5047.054816,2,0,1,0,0,0,0.0149599160311466
13591,5047.08816,2,0,1,0,0,0,0.0149002869865713
13593,5047.121472,2,0,1,0,0,0,0.0149393422672288
13595,5047.154816,2,0,1,0,0,0,0.0148821541776946
13597,5047.18816,2,0,1,0,0,0,0.0148553036722425
13599,5047.221472,2,0,1,0,0,0,0.0148566985036946
13601,5047.254816,2,0,1,0,0,0,0.0148221764252562
13603,5047.28816,2,0,1,0,0,0,0.0148291505825165
13605,5047.321472,2,0,1,0,0,0,0.0148486782228452
13607,5047.354816,2,0,1,0,0,0,0.0147520861447905
13609,5047.388128,2,0,1,0,0,0,0.0147852133917768
13611,5047.421472,2,0,1,0,0,0,0.0148267096274754
13613,5047.454816,2,0,1,0,0,0,0.0148709955260781
13615,5047.488128,2,0,1,0,0,0,0.0148587907508726
13617,5047.521472,2,0,1,0,0,0,0.0148845951327356
13619,5047.554816,2,0,1,0,0,0,0.0149086559752836
13621,5047.588128,2,0,1,0,0,0,0.0149121430539137
13623,5047.621472,2,0,1,0,0,0,0.0148800619305165
13625,5047.654784,2,0,1,0,0,0,0.0148863386720507
13627,5047.688128,2,0,1,0,0,0,0.0148772722676124
13629,5047.721472,2,0,1,0,0,0,0.0148800619305165
13631,5047.754784,2,0,1,0,0,0,0.0148835490091466
13633,5047.788128,2,0,1,0,0,0,0.0148852925484617
13635,5047.821472,2,0,1,0,0,0,0.0148790158069274
13637,5047.854784,2,0,1,0,0,0,0.0148797132226535
13639,5047.888128,2,0,1,0,0,0,0.0149264400762973
13641,5047.92144,2,0,1,0,0,0,0.0149515470424343
13643,5047.954784,2,0,1,0,0,0,0.0149243478291192
13645,5047.988128,2,0,1,0,0,0,0.0149435267615849
13647,5048.02144,2,0,1,0,0,0,0.014945619008763
13649,5048.054784,2,0,1,0,0,0,0.0150251244015301
13651,5048.088096,2,0,1,0,0,0,0.0149989713118041
13653,5048.12144,2,0,1,0,0,0,0.0150139657499137
13655,5048.154784,2,0,1,0,0,0,0.0150645283900507
13657,5048.188096,2,0,1,0,0,0,0.0151363622098315
13659,5048.22144,2,0,1,0,0,0,0.0151537976029821
13661,5048.254784,2,0,1,0,0,0,0.0151848326027904
13663,5048.288096,2,0,1,0,0,0,0.0152071499060232
13665,5048.32144,2,0,1,0,0,0,0.0152622457483794
13667,5048.354752,2,0,1,0,0,0,0.0152238878834479
13669,5048.388096,2,0,1,0,0,0,0.0152671276584616
13671,5048.42144,2,0,1,0,0,0,0.0152828195122972
13673,5048.454752,2,0,1,0,0,0,0.0152402771530095
13675,5048.488096,2,0,1,0,0,0,0.0151827403556123
13677,5048.52144,2,0,1,0,0,0,0.0151531001872561
13679,5048.554752,2,0,1,0,0,0,0.0151694894568178
13681,5048.588096,2,0,1,0,0,0,0.0150938198505438
13683,5048.621408,2,0,1,0,0,0,0.0151415928277767
13685,5048.654752,2,0,1,0,0,0,0.0151461260299959
13687,5048.688096,2,0,1,0,0,0,0.0151063733336123
13689,5048.721408,2,0,1,0,0,0,0.0151415928277767
13691,5048.754752,2,0,1,0,0,0,0.0151171832773657
13693,5048.788096,2,0,1,0,0,0,0.0151199729402698
13695,5048.821408,2,0,1,0,0,0,0.0151039323785712
13697,5048.854752,2,0,1,0,0,0,0.0151119526594205
13699,5048.888064,2,0,1,0,0,0,0.0150115247948726
13701,5048.921408,2,0,1,0,0,0,0.0150833586146534
13703,5048.954752,2,0,1,0,0,0,0.0150498826598041
13705,5048.988064,2,0,1,0,0,0,0.014996530356763
13707,5049.021408,2,0,1,0,0,0,0.0150683641765438
13709,5049.054752,2,0,1,0,0,0,0.0150673180529548
13711,5049.088064,2,0,1,0,0,0,0.0150352369295575
13713,5049.121408,2,0,1,0,0,0,0.0150411649632288
13715,5049.154752,2,0,1,0,0,0,0.0149881613680507
13717,5049.188064,2,0,1,0,0,0,0.0149735156378041
13719,5049.221408,2,0,1,0,0,0,0.0149344603571466
13721,5049.25472,2,0,1,0,0,0,0.014969331143448
13723,5049.288064,2,0,1,0,0,0,0.0149379474357767
13725,5049.321408,2,0,1,0,0,0,0.0149093533910096
13727,5049.35472,2,0,1,0,0,0,0.0149508496267082
13729,5049.388064,2,0,1,0,0,0,0.0150282627722973
13731,5049.421408,2,0,1,0,0,0,0.0150042019297493
13733,5049.45472,2,0,1,0,0,0,0.0150387240081877
13735,5049.488064,2,0,1,0,0,0,0.0149961816489
13737,5049.521376,2,0,1,0,0,0,0.0150104786712836
13739,5049.55472,2,0,1,0,0,0,0.0149881613680507
13741,5049.588064,2,0,1,0,0,0,0.0149623569861877
13743,5049.621376,2,0,1,0,0,0,0.0149543367053384
13745,5049.65472,2,0,1,0,0,0,0.0149166762561329
13747,5049.688064,2,0,1,0,0,0,0.0149208607504891
13749,5049.721376,2,0,1,0,0,0,0.0149229529976671
13751,5049.75472,2,0,1,0,0,0,0.0148856412563247
13753,5049.788032,2,0,1,0,0,0,0.0149069124359685
13755,5049.821376,2,0,1,0,0,0,0.0149166762561329
13757,5049.85472,2,0,1,0,0,0,0.0149013331101603
13759,5049.888032,2,0,1,0,0,0,0.0149797923793384
13761,5049.921376,2,0,1,0,0,0,0.0149651466490918
13763,5049.954688,2,0,1,0,0,0,0.0149864178287356
13765,5049.988032,2,0,1,0,0,0,0.0150244269858041
13767,5050.021376,2,0,1,0,0,0,0.014971772098489
13769,5050.054688,2,0,1,0,0,0,0.0149871152444616
13771,5050.088032,2,0,1,0,0,0,0.0149783975478863
13773,5050.121376,2,0,1,0,0,0,0.0149811872107904
13775,5050.154688,2,0,1,0,0,0,0.014971074682763
13777,5050.188032,2,0,1,0,0,0,0.0149686337277219
13779,5050.221376,2,0,1,0,0,0,0.0149846742894206
13781,5050.254688,2,0,1,0,0,0,0.0150387240081877
13783,5050.288032,2,0,1,0,0,0,0.0150387240081877
13785,5050.321344,2,0,1,0,0,0,0.0150303550194753
13787,5050.354688,2,0,1,0,0,0,0.0149843255815575
13789,5050.388032,2,0,1,0,0,0,0.014996879064626
13791,5050.421344,2,0,1,0,0,0,0.0149822333343795
13793,5050.454688,2,0,1,0,0,0,0.0149752591771192
13795,5050.488032,2,0,1,0,0,0,0.0149452703009
13797,5050.521344,2,0,1,0,0,0,0.014970377267037
13799,5050.554688,2,0,1,0,0,0,0.0149518957502973
13801,5050.588,2,0,1,0,0,0,0.0149745617613932
13803,5050.621344,2,0,1,0,0,0,0.0149292297392014
13805,5050.654656,2,0,1,0,0,0,0.0148967999079411
13807,5050.688,2,0,1,0,0,0,0.0149044714809274
13809,5050.721344,2,0,1,0,0,0,0.0148525140093384
13811,5050.754656,2,0,1,0,0,0,0.0148068332792836
13813,5050.788,2,0,1,0,0,0,0.0148253147960233
13815,5050.821344,2,0,1,0,0,0,0.0148284531667905
13817,5050.854656,2,0,1,0,0,0,0.0147866082232288
13819,5050.888,2,0,1,0,0,0,0.0147960233355302
13821,5050.921344,2,0,1,0,0,0,0.0148511191778863
13823,5050.954656,2,0,1,0,0,0,0.0148141561444069
13825,5050.988,2,0,1,0,0,0,0.0148301967061055
13827,5051.021312,2,0,1,0,0,0,0.0148793645147904
13829,5051.054656,2,0,1,0,0,0,0.0148636726609548
13831,5051.088,2,0,1,0,0,0,0.0148943589529
13833,5051.121312,2,0,1,0,0,0,0.0148563497958315
13835,5051.154656,2,0,1,0,0,0,0.0148633239530918
13837,5051.188,2,0,1,0,0,0,0.0149382961436397
13839,5051.221312,2,0,1,0,0,0,0.0148716929418041
13841,5051.254656,2,0,1,0,0,0,0.0149264400762973
13843,5051.287968,2,0,1,0,0,0,0.0148619291216398
13845,5051.321312,2,0,1,0,0,0,0.0147967207512562
13847,5051.354656,2,0,1,0,0,0,0.0148654162002699
13849,5051.387968,2,0,1,0,0,0,0.0148326376611466
13851,5051.421312,2,0,1,0,0,0,0.0148036949085165
13853,5051.454624,2,0,1,0,0,0,0.014816597099448
13855,5051.487968,2,0,1,0,0,0,0.0148228738409822
13857,5051.521312,2,0,1,0,0,0,0.0148525140093384
13859,5051.554624,2,0,1,0,0,0,0.0148082281107357
13861,5051.587968,2,0,1,0,0,0,0.0148221764252562
13863,5051.621312,2,0,1,0,0,0,0.0148033462006535
13865,5051.654624,2,0,1,0,0,0,0.0147925362569001
13867,5051.687968,2,0,1,0,0,0,0.0148469346835302
13869,5051.721312,2,0,1,0,0,0,0.0148476320992562
13871,5051.754624,2,0,1,0,0,0,0.0148640213688178
13873,5051.787968,2,0,1,0,0,0,0.0148441450206261
13875,5051.821312,2,0,1,0,0,0,0.0148368221555028
13877,5051.854624,2,0,1,0,0,0,0.0148811080541055
13879,5051.887968,2,0,1,0,0,0,0.0149285323234754
13881,5051.92128,2,0,1,0,0,0,0.0148500730542973
13883,5051.954624,2,0,1,0,0,0,0.0148737851889822
13885,5051.987968,2,0,1,0,0,0,0.0148500730542973
13887,5052.02128,2,0,1,0,0,0,0.0148713442339411
13889,5052.054624,2,0,1,0,0,0,0.0148943589529
13891,5052.087968,2,0,1,0,0,0,0.0149076098516945
13893,5052.12128,2,0,1,0,0,0,0.0149124917617767
13895,5052.154624,2,0,1,0,0,0,0.0149121430539137
13897,5052.187936,2,0,1,0,0,0,0.0148866873799137
13899,5052.22128,2,0,1,0,0,0,0.0148769235597493
13901,5052.254624,2,0,1,0,0,0,0.0149058663123795
13903,5052.287936,2,0,1,0,0,0,0.014894707660763
13905,5052.32128,2,0,1,0,0,0,0.0149564289525165
13907,5052.354624,2,0,1,0,0,0,0.0149145840089548
13909,5052.387936,2,0,1,0,0,0,0.0148863386720507
13911,5052.42128,2,0,1,0,0,0,0.0148880822113658
13913,5052.454592,2,0,1,0,0,0,0.0149069124359685
13915,5052.487936,2,0,1,0,0,0,0.0149501522109822
13917,5052.52128,2,0,1,0,0,0,0.0149173736718589
13919,5052.554592,2,0,1,0,0,0,0.0149110969303247
13921,5052.587936,2,0,1,0,0,0,0.0148856412563247
13923,5052.62128,2,0,1,0,0,0,0.0148821541776946
13925,5052.654592,2,0,1,0,0,0,0.0148943589529
13927,5052.687936,2,0,1,0,0,0,0.0148898257506809
13929,5052.721248,2,0,1,0,0,0,0.0149030766494754
13931,5052.754592,2,0,1,0,0,0,0.0148336837847357
13933,5052.787936,2,0,1,0,0,0,0.0148005565377494
13935,5052.821248,2,0,1,0,0,0,0.0148288018746535
13937,5052.854592,2,0,1,0,0,0,0.0147562706391466
13939,5052.887936,2,0,1,0,0,0,0.0147482503582973
13941,5052.921248,2,0,1,0,0,0,0.0147960233355302
13943,5052.954592,2,0,1,0,0,0,0.0146917596844891
13945,5052.987904,2,0,1,0,0,0,0.0147252356393384
13947,5053.021248,2,0,1,0,0,0,0.0147451119875302
13949,5053.054592,2,0,1,0,0,0,0.0146990825496124
13951,5053.087904,2,0,1,0,0,0,0.0147252356393384
13953,5053.121248,2,0,1,0,0,0,0.0147231433921604
13955,5053.154592,2,0,1,0,0,0,0.0146980364260234
13957,5053.187904,2,0,1,0,0,0,0.0146830419879138
13959,5053.221248,2,0,1,0,0,0,0.014739881369585
13961,5053.25456,2,0,1,0,0,0,0.0146921083923521
13963,5053.287904,2,0,1,0,0,0,0.0146767652463795
13965,5053.321248,2,0,1,0,0,0,0.0146656065947631
13967,5053.35456,2,0,1,0,0,0,0.0147186101899412
13969,5053.387904,2,0,1,0,0,0,0.0146593298532289
13971,5053.421248,2,0,1,0,0,0,0.0146481712016124
13973,5053.45456,2,0,1,0,0,0,0.0146652578869001
13975,5053.487904,2,0,1,0,0,0,0.0146136491231741
13977,5053.521216,2,0,1,0,0,0,0.0146725807520234
13979,5053.55456,2,0,1,0,0,0,0.0147227946842973
13981,5053.587904,2,0,1,0,0,0,0.014764988335722
13983,5053.621216,2,0,1,0,0,0,0.0147778905266535
13985,5053.65456,2,0,1,0,0,0,0.0147308149651466
13987,5053.687904,2,0,1,0,0,0,0.0147621986728179
13989,5053.721216,2,0,1,0,0,0,0.0147238408078864
13991,5053.75456,2,0,1,0,0,0,0.0147308149651466
13993,5053.787872,2,0,1,0,0,0,0.0147304662572836
13995,5053.821216,2,0,1,0,0,0,0.014713030864133
13997,5053.85456,2,0,1,0,0,0,0.0146778113699686
13999,5053.887872,2,0,1,0,0,0,0.0147248869314754
14001,5053.921216,2,0,1,0,0,0,0.0146903648530371
14003,5053.954528,2,0,1,0,0,0,0.014663165639722
14005,5053.987872,2,0,1,0,0,0,0.0147011747967905
14007,5054.021216,2,0,1,0,0,0,0.0146457302465713
14009,5054.054528,2,0,1,0,0,0,0.0146192284489823
14011,5054.087872,2,0,1,0,0,0,0.0145777322132837
14013,5054.121216,2,0,1,0,0,0,0.0145819167076398
14015,5054.154528,2,0,1,0,0,0,0.0145240312023796
14017,5054.187872,2,0,1,0,0,0,0.0145501842921056
14019,5054.221184,2,0,1,0,0,0,0.0145526252471467
14021,5054.254528,2,0,1,0,0,0,0.014535189853996
14023,5054.287872,2,0,1,0,0,0,0.014535887269722
14025,5054.321184,2,0,1,0,0,0,0.0145334463146809
14027,5054.354528,2,0,1,0,0,0,0.0144978781126536
14029,5054.387872,2,0,1,0,0,0,0.0144445258096125
14031,5054.421184,2,0,1,0,0,0,0.0144131421019413
14033,5054.454528,2,0,1,0,0,0,0.014457776708407
14035,5054.48784,2,0,1,0,0,0,0.0144431309781604
14037,5054.521184,2,0,1,0,0,0,0.0143904760908454
14039,5054.554528,2,0,1,0,0,0,0.014433367157996
14041,5054.58784,2,0,1,0,0,0,0.0143835019335851
14043,5054.621184,2,0,1,0,0,0,0.0143929170458865
14045,5054.654528,2,0,1,0,0,0,0.0143772251920509
14047,5054.68784,2,0,1,0,0,0,0.0143838506414481
14049,5054.721184,2,0,1,0,0,0,0.0143793174392289
14051,5054.754496,2,0,1,0,0,0,0.0143434005293385
14053,5054.78784,2,0,1,0,0,0,0.0143702510347906
14055,5054.821184,2,0,1,0,0,0,0.0143437492372015
14057,5054.854496,2,0,1,0,0,0,0.014328754799092
14059,5054.88784,2,0,1,0,0,0,0.0143957067087906
14061,5054.921184,2,0,1,0,0,0,0.0143998912031467
14063,5054.954496,2,0,1,0,0,0,0.0143943118773385
14065,5054.98784,2,0,1,0,0,0,0.0144263930007358
14067,5055.021184,2,0,1,0,0,0,0.0143894299672563
14069,5055.054496,2,0,1,0,0,0,0.0143740868212837
14071,5055.08784,2,0,1,0,0,0,0.0143977989559687
14073,5055.121152,2,0,1,0,0,0,0.0143897786751193
14075,5055.154496,2,0,1,0,0,0,0.014355954012407
14077,5055.18784,2,0,1,0,0,0,0.0143322418777221
14079,5055.221152,2,0,1,0,0,0,0.014330498338407
14081,5055.254496,2,0,1,0,0,0,0.014329103506955
14083,5055.28784,2,0,1,0,0,0,0.0143099245744892
14085,5055.321152,2,0,1,0,0,0,0.0143674613718865
14087,5055.354496,2,0,1,0,0,0,0.0143468876079687
14089,5055.387808,2,0,1,0,0,0,0.0143904760908454
14091,5055.421152,2,0,1,0,0,0,0.0145379795169001
14093,5055.454496,2,0,1,0,0,0,0.0145303079439138
14095,5055.487808,2,0,1,0,0,0,0.0145505329999686
14097,5055.521152,2,0,1,0,0,0,0.0145453023820234
14099,5055.554464,2,0,1,0,0,0,0.014508339348544
14101,5055.587808,2,0,1,0,0,0,0.0145031087305988
14103,5055.621152,2,0,1,0,0,0,0.0144476641803796
14105,5055.654464,2,0,1,0,0,0,0.014482883674544
14107,5055.687808,2,0,1,0,0,0,0.0144480128882426
14109,5055.721152,2,0,1,0,0,0,0.0143967528323796
14111,5055.754464,2,0,1,0,0,0,0.0144358081130371
14113,5055.787808,2,0,1,0,0,0,0.0143883838436673
14115,5055.821152,2,0,1,0,0,0,0.0143514208101878
14117,5055.854464,2,0,1,0,0,0,0.0143639742932563
14119,5055.887808,2,0,1,0,0,0,0.0143730406976947
14121,5055.92112,2,0,1,0,0,0,0.0143406108664344
